           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         2.8700000000         1.3328994052       228.1980985897       178.9059590682 
        3.7600000000         2.8700000000         1.3379973082       229.4825971564       186.5147694739 
        3.7650001000         2.8700000000         1.3354483567       230.4000961327       182.7103642711 
        3.7700000000         2.8700000000         1.3176056963       230.2165963374       156.0795278513 
        3.7750000000         2.8700000000         1.3278015023       231.5010949042       171.2971486626 
        3.7800000000         2.8700000000         1.3252525508       232.6020936757       167.4927434598 
        3.7850001000         2.8700000000         1.3456441627       234.0700920376       197.9279850824 
        3.7900000000         2.8700000000         1.3201546478       233.7030924471       159.8839330541 
        3.7950001000         2.8700000000         1.3354483567       235.1710908091       182.7103642711 
        3.8000000000         2.8700000000         1.3354483567       236.4555893759       182.7103642711 
        3.8050001000         2.8700000000         1.3252525508       236.4555893759       167.4927434598 
        3.8100001000         2.8700000000         1.3328994052       238.2905873284       178.9059590682 
        3.8150000000         2.8700000000         1.3303504538       238.1070875331       175.1015538654 
        3.8200000000         2.8700000000         1.3227035993       239.3915860998       163.6883382569 
        3.8250001000         2.8700000000         1.3252525508       239.9420854856       167.4927434598 
        3.8300000000         2.8700000000         1.3354483567       241.5935836428       182.7103642711 
        3.8350000000         2.8700000000         1.3430952112       242.1440830286       194.1235798796 
        3.8400000000         2.8700000000         1.3227035993       243.0615820048       163.6883382569 
        3.8450000000         2.8700000000         1.3456441627       244.3460805716       197.9279850824 
        3.8500001000         2.8700000000         1.3252525508       244.5295803668       167.4927434598 
        3.8550000000         2.8700000000         1.3354483567       246.1810785240       182.7103642711 
        3.8600000000         2.8700000000         1.3430952112       246.1810785240       194.1235798796 
        3.8650001000         2.8700000000         1.3354483567       247.4655770908       182.7103642711 
        3.8700000000         2.8700000000         1.3430952112       248.5665758623       194.1235798796 
        3.8750000000         2.8700000000         1.3252525508       248.7500756575       167.4927434598 
        3.8800001000         2.8700000000         1.3328994052       250.2180740195       178.9059590682 
        3.8850000000         2.8700000000         1.3328994052       251.6860723815       178.9059590682 
        3.8900001000         2.8700000000         1.3354483567       252.6035713577       182.7103642711 
        3.8950000000         2.8700000000         1.3354483567       252.9705709482       182.7103642711 
        3.9000000000         2.8700000000         1.3354483567       254.4385693102       182.7103642711 
        3.9050000000         2.8700000000         1.3430952112       254.8055689007       194.1235798796 
        3.9100001000         2.8700000000         1.3328994052       255.7230678770       178.9059590682 
        3.9150000000         2.8700000000         1.3252525508       256.0900674675       167.4927434598 
        3.9200001000         2.8700000000         1.3430952112       257.5580658294       194.1235798796 
        3.9250000000         2.8700000000         1.3354483567       258.2920650104       182.7103642711 
        3.9300001000         2.8700000000         1.3328994052       259.0260641914       178.9059590682 
        3.9350001000         2.8700000000         1.3430952112       260.3105627582       194.1235798796 
        3.9400000000         2.8700000000         1.3328994052       261.2280617344       178.9059590682 
        3.9450000000         2.8700000000         1.3354483567       261.5950613249       182.7103642711 
        3.9500001000         2.8700000000         1.3405462597       263.6135590726       190.3191746767 
        3.9550000000         2.8700000000         1.3328994052       263.4300592774       178.9059590682 
        3.9600000000         2.8700000000         1.3405462597       265.2650572299       190.3191746767 
        3.9650000000         2.8700000000         1.3532910171       265.6320568204       209.3412006909 
        3.9700001000         2.8700000000         1.3328994052       266.5495557966       178.9059590682 
        3.9750001000         2.8700000000         1.3532910171       268.2010539539       209.3412006909 
        3.9800000000         2.8700000000         1.3328994052       268.0175541586       178.9059590682 
        3.9850000000         2.8700000000         1.3430952112       269.6690523158       194.1235798796 
        3.9900001000         2.8700000000         1.3507420656       271.1370506778       205.5367954880 
        3.9950000000         2.8700000000         1.3379973082       271.6875500636       186.5147694739 
