           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.3700000000         2.0669974332       335.3619790148      1274.4148724645 
        3.6600001000         4.3700000000         2.0771932391       341.9679716438      1289.6324932759 
        3.6650001000         4.3700000000         2.0924869480       348.5739642727      1312.4589244928 
        3.6700000000         4.3700000000         2.0720953362       354.9964571064      1282.0236828702 
        3.6750000000         4.3700000000         2.0644484817       359.9509515781      1270.6104672617 
        3.6800001000         4.3700000000         2.0848400936       359.5839519876      1301.0457088844 
        3.6850001000         4.3700000000         2.0975848510         0.2913528910      1320.0677348985 
        3.6900000000         4.3700000000         2.0644484817        -0.0756466995      1270.6104672617 
        3.6950000000         4.3700000000         2.0695463847         6.3468461342      1278.2192776674 
        3.7000001000         4.3700000000         2.0746442876        12.0353397869      1285.8280880730 
        3.7050001000         4.3700000000         2.0771932391        18.4578326206      1289.6324932759 
        3.7100000000         4.3700000000         2.0848400936        25.6143246353      1301.0457088844 
        3.7150000000         4.3700000000         2.0771932391        31.3028182880      1289.6324932759 
        3.7200001000         4.3700000000         2.0771932391        38.2758105075      1289.6324932759 
        3.7250000000         4.3700000000         2.0695463847        44.3313037507      1278.2192776674 
        3.7300000000         4.3700000000         2.0899379966        51.6712955606      1308.6545192900 
        3.7350006000         4.3700000000         2.0618995302        56.9927896228      1266.8060620589 
        3.7400001000         4.3700000000         2.0771932391        63.7822820470      1289.6324932759 
        3.7450000000         4.3700000000         2.0899379966        70.3882746760      1308.6545192900 
        3.7500000000         4.3700000000         2.0695463847        75.8932685334      1278.2192776674 
        3.7550001000         4.3700000000         2.0593505787        81.9487617766      1263.0016568561 
        3.7600000000         4.3700000000         2.0822911421        89.2887535866      1297.2413036815 
        3.7650028000         4.3700000000         2.0848400936        95.1607470345      1301.0457088844 
        3.7700000000         4.3700000000         2.0720953362       101.3997400730      1282.0236828702 
        3.7750066000         4.3700000000         2.0822911421       108.3727322924      1297.2413036815 
        3.7800000000         4.3700000000         2.0695463847       113.8777261499      1278.2192776674 
        3.7850001000         4.3700000000         2.0695463847       120.3002189836      1278.2192776674 
        3.7900001000         4.3700000000         2.0848400936       127.0897114078      1301.0457088844 
        3.7950048000         4.3700000000         2.0950358995       133.6957040367      1316.2633296957 
        3.8000000000         4.3700000000         2.0568016272       139.2006978942      1259.1972516532 
        3.8050001000         4.3700000000         2.0720953362       145.9901903184      1282.0236828702 
        3.8100001000         4.3700000000         2.0771932391       151.8621837663      1289.6324932759 
        3.8150000000         4.3700000000         2.0797421906       159.2021755762      1293.4368984787 
        3.8200000000         4.3700000000         2.0669974332       165.8081682052      1274.4148724645 
        3.8250001000         4.3700000000         2.0746442876       171.4966618579      1285.8280880730 
        3.8300001000         4.3700000000         2.0618995302       178.2861542821      1266.8060620589 
        3.8350000000         4.3700000000         2.0848400936       184.8921469110      1301.0457088844 
        3.8400000000         4.3700000000         2.0797421906       191.3146397447      1293.4368984787 
        3.8450001000         4.3700000000         2.0720953362       197.7371325784      1282.0236828702 
        3.8500052000         4.3700000000         2.0669974332       203.6091260264      1274.4148724645 
        3.8550000000         4.3700000000         2.0822911421       210.3986184506      1297.2413036815 
        3.8600034000         4.3700000000         2.0822911421       216.6376114890      1297.2413036815 
        3.8650001000         4.3700000000         2.0695463847       222.5096049370      1278.2192776674 
        3.8700000000         4.3700000000         2.0848400936       230.2165963374      1301.0457088844 
        3.8750000000         4.3700000000         2.0669974332       235.1710908091      1274.4148724645 
        3.8800001000         4.3700000000         2.0873890451       241.5935836428      1304.8501140872 
        3.8850000000         4.3700000000         2.0644484817       247.8325766813      1270.6104672617 
        3.8900001000         4.3700000000         2.0771932391       255.5395680817      1289.6324932759 
        3.8950000000         4.3700000000         2.0848400936       260.6775623487      1301.0457088844 
        3.9000001000         4.3700000000         2.0771932391       267.8340543634      1289.6324932759 
        3.9050027000         4.3700000000         2.0771932391       273.8895476066      1289.6324932759 
        3.9100004000         4.3700000000         2.0720953362       279.7615410545      1282.0236828702 
        3.9150056000         4.3700000000         2.0848400936       287.2850326597      1301.0457088844 
        3.9200000000         4.3700000000         2.0873890451       293.7075254934      1304.8501140872 
        3.9250000000         4.3700000000         2.0797421906       299.2125193509      1293.4368984787 
        3.9300001000         4.3700000000         2.0797421906       305.8185119798      1293.4368984787 
        3.9350051000         4.3700000000         2.0720953362       312.2410048135      1282.0236828702 
        3.9400000000         4.3700000000         2.0746442876       318.2964980567      1285.8280880730 
        3.9450046000         4.3700000000         2.0899379966       325.4529900714      1308.6545192900 
        3.9500001000         4.3700000000         2.0618995302       331.5084833146      1266.8060620589 
        3.9550001000         4.3700000000         2.0720953362       339.2154747150      1282.0236828702 
        3.9600000000         4.3700000000         2.0899379966       345.4544677535      1308.6545192900 
        3.9650006000         4.3700000000         2.0899379966       351.6934607919      1308.6545192900 
        3.9700001000         4.3700000000         2.0618995302       357.7489540351      1266.8060620589 
        3.9750000000         4.3700000000         2.0669974332       360.5014509639      1274.4148724645 
        3.9800000000         4.3700000000         2.0899379966        79.9302640289      1308.6545192900 
        3.9850000000         4.3700000000         2.0848400936        -0.0756466995      1301.0457088844 
        3.9900001000         4.3700000000         2.0848400936         2.4933504340      1301.0457088844 
        3.9950000000         4.3700000000         2.0797421906         8.9158432677      1293.4368984787 
