           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5700001000         1.0300000000         0.4305705792       236.0885897854     -1168.0132677518 
        3.5750053000         1.0300000000         0.4382174337       230.4000961327     -1156.6000521433 
        3.5800001000         1.0300000000         0.4203747733       223.9776032990     -1183.2308885631 
        3.5850001000         1.0300000000         0.4178258218       218.2891096463     -1187.0352937660 
        3.5900000000         1.0300000000         0.4254726763       212.4171161983     -1175.6220781575 
        3.5950001000         1.0300000000         0.4254726763       207.2791219314     -1175.6220781575 
        3.6000001000         1.0300000000         0.4203747733       201.7741280739     -1183.2308885631 
        3.6050001000         1.0300000000         0.4280216278       195.9021346259     -1171.8176729547 
        3.6100000000         1.0300000000         0.4203747733       189.2961419970     -1183.2308885631 
        3.6150039000         1.0300000000         0.4152768703       183.2406487538     -1190.8396989688 
        3.6200001000         1.0300000000         0.4178258218       178.4696540773     -1187.0352937660 
        3.6250000000         1.0300000000         0.4280216278       172.0471612436     -1171.8176729547 
        3.6300001000         1.0300000000         0.4254726763       165.8081682052     -1175.6220781575 
        3.6350001000         1.0300000000         0.4203747733       160.3031743477     -1183.2308885631 
        3.6400001000         1.0300000000         0.4254726763       154.4311808998     -1175.6220781575 
        3.6450000000         1.0300000000         0.4433153367       148.9261870423     -1148.9912417377 
        3.6500001000         1.0300000000         0.4254726763       142.6871940039     -1175.6220781575 
        3.6550001000         1.0300000000         0.4254726763       136.8152005559     -1175.6220781575 
        3.6600001000         1.0300000000         0.4382174337       131.1267069032     -1156.6000521433 
        3.6650000000         1.0300000000         0.4356684822       125.4382132505     -1160.4044573462 
        3.6700001000         1.0300000000         0.4127279188       119.1992202121     -1194.6441041716 
        3.6750001000         1.0300000000         0.4280216278       112.9602271736     -1171.8176729547 
        3.6800001000         1.0300000000         0.4280216278       107.2717335209     -1171.8176729547 
        3.6850042000         1.0300000000         0.4178258218       101.9502394587     -1187.0352937660 
        3.6900001000         1.0300000000         0.4076300159        95.5277466250     -1202.2529145773 
        3.6950001000         1.0300000000         0.4356684822        90.9402517438     -1160.4044573462 
        3.7000001000         1.0300000000         0.4280216278        84.7012587054     -1171.8176729547 
        3.7050001000         1.0300000000         0.4331195307        79.1962648479     -1164.2088625490 
        3.7100001000         1.0300000000         0.4356684822        73.3242713999     -1160.4044573462 
        3.7150000000         1.0300000000         0.4305705792        68.1862771330     -1168.0132677518 
        3.7200001000         1.0300000000         0.4178258218        61.9472840945     -1187.0352937660 
        3.7250001000         1.0300000000         0.4152768703        55.7082910561     -1190.8396989688 
        3.7300001000         1.0300000000         0.4484132396        50.7537965844     -1141.3824313320 
        3.7350000000         1.0300000000         0.4458642882        44.6983033412     -1145.1868365349 
        3.7400001000         1.0300000000         0.4178258218        38.8263098932     -1187.0352937660 
        3.7450001000         1.0300000000         0.4254726763        32.7708166500     -1175.6220781575 
        3.7500000000         1.0300000000         0.4484132396        27.2658227926     -1141.3824313320 
        3.7550001000         1.0300000000         0.4356684822        21.5773291399     -1160.4044573462 
        3.7600021000         1.0300000000         0.4203747733        15.3383361014     -1183.2308885631 
        3.7650001000         1.0300000000         0.4484132396        10.2003418345     -1141.3824313320 
        3.7700000000         1.0300000000         0.4203747733         3.5943492055     -1183.2308885631 
        3.7750001000         1.0300000000         0.4254726763        -0.2591464947     -1175.6220781575 
        3.7800001000         1.0300000000         0.4535111426         0.2913528910     -1133.7736209264 
        3.7850001000         1.0300000000         0.4433153367       358.6664530114     -1148.9912417377 
        3.7900000000         1.0300000000         0.4382174337       359.9509515781     -1156.6000521433 
        3.7950001000         1.0300000000         0.4280216278       356.6479552636     -1171.8176729547 
        3.8000001000         1.0300000000         0.4433153367       350.7759618157     -1148.9912417377 
        3.8050001000         1.0300000000         0.4535111426       345.6379675487     -1133.7736209264 
        3.8100001000         1.0300000000         0.4254726763       338.8484751245     -1175.6220781575 
        3.8150001000         1.0300000000         0.4509621911       333.1599814718     -1137.5780261292 
        3.8200001000         1.0300000000         0.4178258218       326.5539888429     -1187.0352937660 
        3.8250001000         1.0300000000         0.4433153367       321.4159945759     -1148.9912417377 
        3.8300001000         1.0300000000         0.4458642882       315.9110007185     -1145.1868365349 
        3.8350001000         1.0300000000         0.4356684822       310.0390072705     -1160.4044573462 
        3.8400000000         1.0300000000         0.4254726763       304.3505136178     -1175.6220781575 
        3.8450001000         1.0300000000         0.4382174337       298.4785201699     -1156.6000521433 
        3.8500023000         1.0300000000         0.4433153367       292.0560273362     -1148.9912417377 
        3.8550001000         1.0300000000         0.4254726763       286.3675336835     -1175.6220781575 
        3.8600000000         1.0300000000         0.4407663852       281.2295394165     -1152.7956469405 
        3.8650001000         1.0300000000         0.4356684822       275.3575459686     -1160.4044573462 
        3.8700001000         1.0300000000         0.4280216278       268.9350531349     -1171.8176729547 
        3.8750000000         1.0300000000         0.4254726763       263.2465594822     -1175.6220781575 
        3.8800001000         1.0300000000         0.4407663852       257.9250654199     -1152.7956469405 
        3.8850001000         1.0300000000         0.4254726763       251.6860723815     -1175.6220781575 
        3.8900026000         1.0300000000         0.4178258218       245.8140789335     -1187.0352937660 
        3.8950000000         1.0300000000         0.4331195307       240.4925848713     -1164.2088625490 
        3.9000001000         1.0300000000         0.4356684822       234.8040912186     -1160.4044573462 
        3.9050054000         1.0300000000         0.4305705792       229.1155975659     -1168.0132677518 
        3.9100001000         1.0300000000         0.4254726763       223.6106037085     -1175.6220781575 
        3.9150000000         1.0300000000         0.4178258218       217.0046110795     -1187.0352937660 
        3.9200001000         1.0300000000         0.4382174337       211.6831170173     -1156.6000521433 
        3.9250001000         1.0300000000         0.4458642882       206.5451227504     -1145.1868365349 
        3.9300001000         1.0300000000         0.4152768703       200.1226299167     -1190.8396989688 
        3.9350001000         1.0300000000         0.4433153367       194.8011358545     -1148.9912417377 
        3.9400001000         1.0300000000         0.4280216278       188.5621428160     -1171.8176729547 
        3.9450001000         1.0300000000         0.4229237248       182.5066495728     -1179.4264833603 
        3.9500001000         1.0300000000         0.4382174337       177.1851555106     -1156.6000521433 
        3.9550001000         1.0300000000         0.4356684822       170.9461624722     -1160.4044573462 
        3.9600001000         1.0300000000         0.4178258218       165.0741690242     -1187.0352937660 
        3.9650000000         1.0300000000         0.4178258218       159.2021755762     -1187.0352937660 
        3.9700001000         1.0300000000         0.4356684822       153.3301821283     -1160.4044573462 
        3.9750001000         1.0300000000         0.4280216278       147.4581886803     -1171.8176729547 
        3.9800001000         1.0300000000         0.4127279188       141.7696950276     -1194.6441041716 
        3.9850000000         1.0300000000         0.4305705792       135.5307019892     -1168.0132677518 
        3.9900021000         1.0300000000         0.4331195307       129.4752087460     -1164.2088625490 
        3.9950001000         1.0300000000         0.4382174337       123.9702148885     -1156.6000521433 
