           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.0100000000         1.4527001251       248.5665758623       357.3934335642 
        3.7600000000         3.0100000000         1.4374064162       250.4015738148       334.5670023472 
        3.7650001000         3.0100000000         1.4501511736       251.6860723815       353.5890283614 
        3.7700000000         3.0100000000         1.4501511736       253.7045701292       353.5890283614 
        3.7750000000         3.0100000000         1.4399553677       255.1725684912       338.3714075500 
        3.7800000000         3.0100000000         1.4450532706       257.5580658294       345.9802179557 
        3.7850000000         3.0100000000         1.4654448825       259.3930637819       376.4154595783 
        3.7900000000         3.0100000000         1.4450532706       261.0445619392       345.9802179557 
        3.7950000000         3.0100000000         1.4577980281       263.2465594822       365.0022439698 
        3.8000000000         3.0100000000         1.4527001251       264.8980576394       357.3934335642 
        3.8050001000         3.0100000000         1.4425043191       266.1825562061       342.1758127529 
        3.8100000000         3.0100000000         1.4628959310       268.5680535444       372.6110543755 
        3.8150000000         3.0100000000         1.4552490766       270.2195517016       361.1978387670 
        3.8200036000         3.0100000000         1.4476022221       271.1370506778       349.7846231585 
        3.8250000000         3.0100000000         1.4527001251       273.3390482208       357.3934335642 
        3.8300000000         3.0100000000         1.4450532706       275.1740461733       345.9802179557 
        3.8350000000         3.0100000000         1.4476022221       277.1925439210       349.7846231585 
        3.8400000000         3.0100000000         1.4476022221       278.1100428973       349.7846231585 
        3.8450039000         3.0100000000         1.4577980281       280.8625398260       365.0022439698 
        3.8500000000         3.0100000000         1.4552490766       282.5140379832       361.1978387670 
        3.8550000000         3.0100000000         1.4552490766       284.1655361405       361.1978387670 
        3.8600000000         3.0100000000         1.4577980281       286.1840338882       365.0022439698 
        3.8650000000         3.0100000000         1.4654448825       287.4685324550       376.4154595783 
        3.8700000000         3.0100000000         1.4476022221       289.1200306122       349.7846231585 
        3.8750000000         3.0100000000         1.4577980281       291.5055279504       365.0022439698 
        3.8800000000         3.0100000000         1.4577980281       292.4230269267       365.0022439698 
        3.8850000000         3.0100000000         1.4450532706       294.6250244696       345.9802179557 
        3.8900001000         3.0100000000         1.4527001251       296.4600224221       357.3934335642 
        3.8950000000         3.0100000000         1.4552490766       298.4785201699       361.1978387670 
        3.9000000000         3.0100000000         1.4552490766       300.6805177128       361.1978387670 
        3.9050000000         3.0100000000         1.4527001251       301.5980166891       357.3934335642 
        3.9100054000         3.0100000000         1.4577980281       304.5340134131       365.0022439698 
        3.9150000000         3.0100000000         1.4501511736       304.9010130036       353.5890283614 
        3.9200000000         3.0100000000         1.4501511736       306.7360109560       353.5890283614 
        3.9250000000         3.0100000000         1.4552490766       309.1215082943       361.1978387670 
        3.9300001000         3.0100000000         1.4552490766       310.9565062468       361.1978387670 
        3.9350000000         3.0100000000         1.4450532706       312.4245046088       345.9802179557 
        3.9400000000         3.0100000000         1.4577980281       314.8100019470       365.0022439698 
        3.9450000000         3.0100000000         1.4450532706       316.2780003090       345.9802179557 
        3.9500000000         3.0100000000         1.4552490766       318.2964980567       361.1978387670 
        3.9550000000         3.0100000000         1.4577980281       319.9479962139       365.0022439698 
        3.9600000000         3.0100000000         1.4501511736       321.7829941664       353.5890283614 
        3.9650000000         3.0100000000         1.4603469795       324.1684915047       368.8066491727 
        3.9700021000         3.0100000000         1.4577980281       325.6364898666       365.0022439698 
        3.9750000000         3.0100000000         1.4501511736       326.9209884334       353.5890283614 
        3.9800000000         3.0100000000         1.4577980281       329.3064857716       365.0022439698 
        3.9850000000         3.0100000000         1.4552490766       331.5084833146       361.1978387670 
        3.9900000000         3.0100000000         1.4654448825       333.5269810623       376.4154595783 
        3.9950000000         3.0100000000         1.4577980281       334.9949794243       365.0022439698 
