           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.4100000000         1.7789659153        -0.0756466995       844.5170845448 
        3.7600000000         3.4100000000         1.7917106727         0.6583524815       863.5391105590 
        3.7650001000         3.4100000000         1.7713190608         1.9428510483       833.1038689364 
        3.7700000000         3.4100000000         1.7942596242         6.5303459295       867.3435157618 
        3.7750000000         3.4100000000         1.7815148668        10.2003418345       848.3214897477 
        3.7800000000         3.4100000000         1.7815148668        14.9713365109       848.3214897477 
        3.7850001000         3.4100000000         1.7738680123        18.8248322111       836.9082741392 
        3.7900000000         3.4100000000         1.7891617212        23.7793266828       859.7347053562 
        3.7950000000         3.4100000000         1.7891617212        27.6328223831       859.7347053562 
        3.8000000000         3.4100000000         1.7713190608        31.6698178785       833.1038689364 
        3.8050000000         3.4100000000         1.7840638182        36.4408125550       852.1258949505 
        3.8100000000         3.4100000000         1.7738680123        39.5603090742       836.9082741392 
        3.8150000000         3.4100000000         1.8019064786        44.6983033412       878.7567313703 
        3.8200000000         3.4100000000         1.7764169638        48.0012996557       840.7126793420 
        3.8250000000         3.4100000000         1.7789659153        53.1392939226       844.5170845448 
        3.8300000000         3.4100000000         1.7636722064        56.2587904418       821.6906533279 
        3.8350000000         3.4100000000         1.7942596242        61.5802845040       867.3435157618 
        3.8400000000         3.4100000000         1.7789659153        65.2502804090       844.5170845448 
        3.8450000000         3.4100000000         1.7942596242        69.2872759045       867.3435157618 
        3.8500000000         3.4100000000         1.7687701093        73.3242713999       829.2994637335 
        3.8550000000         3.4100000000         1.7764169638        77.5447666907       840.7126793420 
        3.8600000000         3.4100000000         1.7891617212        81.2147625956       859.7347053562 
        3.8650000000         3.4100000000         1.7713190608        85.8022574768       833.1038689364 
        3.8700000000         3.4100000000         1.7738680123        89.2887535866       836.9082741392 
        3.8750000000         3.4100000000         1.7713190608        94.2432480583       833.1038689364 
        3.8800000000         3.4100000000         1.7789659153        97.9132439632       844.5170845448 
        3.8850000000         3.4100000000         1.7840638182       101.9502394587       852.1258949505 
        3.8900001000         3.4100000000         1.7738680123       106.1707347494       836.9082741392 
        3.8950000000         3.4100000000         1.7764169638       110.2077302449       840.7126793420 
        3.9000000000         3.4100000000         1.7611232549       113.6942263546       817.8862481250 
        3.9050000000         3.4100000000         1.7866127697       118.8322206216       855.9303001533 
        3.9100001000         3.4100000000         1.7764169638       121.9517171408       840.7126793420 
        3.9150000000         3.4100000000         1.7713190608       126.1722124315       833.1038689364 
        3.9200000000         3.4100000000         1.7713190608       130.9432071080       833.1038689364 
        3.9250000000         3.4100000000         1.7687701093       134.6132030129       829.2994637335 
        3.9300000000         3.4100000000         1.7866127697       139.2006978942       855.9303001533 
        3.9350000000         3.4100000000         1.7662211578       143.4211931849       825.4950585307 
        3.9400000000         3.4100000000         1.7789659153       148.1921878613       844.5170845448 
        3.9450000000         3.4100000000         1.7585743034       151.8621837663       814.0818429222 
        3.9500000000         3.4100000000         1.7789659153       156.0826790570       844.5170845448 
        3.9550000000         3.4100000000         1.7738680123       159.7526749620       836.9082741392 
        3.9600000000         3.4100000000         1.7840638182       164.8906692290       852.1258949505 
        3.9650000000         3.4100000000         1.7738680123       169.2946643149       836.9082741392 
        3.9700000000         3.4100000000         1.7738680123       172.7811604246       836.9082741392 
        3.9750000000         3.4100000000         1.7866127697       177.5521551011       855.9303001533 
        3.9800000000         3.4100000000         1.7713190608       180.4881518251       833.1038689364 
        3.9850000000         3.4100000000         1.7789659153       185.2591465015       844.5170845448 
        3.9900000000         3.4100000000         1.7687701093       189.4796417923       829.2994637335 
        3.9950016000         3.4100000000         1.7662211578       193.1496376972       825.4950585307 
