           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -1.1000000000         0.6319377466        34.0553152168      -867.9522205943 
        3.5700000000        -1.1000000000         0.6599762130        30.5688191070      -826.1037633632 
        3.5750001000        -1.1000000000         0.6421335526        25.6143246353      -852.7345997830 
        3.5800000000        -1.1000000000         0.6421335526        21.2103295494      -852.7345997830 
        3.5850000000        -1.1000000000         0.6319377466        17.1733340539      -867.9522205943 
        3.5900000000        -1.1000000000         0.6395846011        12.2188395822      -856.5390049858 
        3.5950000000        -1.1000000000         0.6421335526         8.3653438820      -852.7345997830 
        3.6000000000        -1.1000000000         0.6548783100         4.6953479770      -833.7125737688 
        3.6050000000        -1.1000000000         0.6293887951         0.4748526863      -871.7566257971 
        3.6100000000        -1.1000000000         0.6344866981        -0.2591464947      -864.1478153914 
        3.6150000000        -1.1000000000         0.6421335526         1.7593512530      -852.7345997830 
        3.6200000000        -1.1000000000         0.6344866981        79.5632644384      -864.1478153914 
        3.6250000000        -1.1000000000         0.6421335526       359.9509515781      -852.7345997830 
        3.6300000000        -1.1000000000         0.6599762130       360.3179511686      -826.1037633632 
        3.6350000000        -1.1000000000         0.6395846011       355.7304562874      -856.5390049858 
        3.6400001000        -1.1000000000         0.6395846011       351.5099609967      -856.5390049858 
        3.6450000000        -1.1000000000         0.6395846011       347.2894657060      -856.5390049858 
        3.6500000000        -1.1000000000         0.6599762130       342.8854706200      -826.1037633632 
        3.6550000000        -1.1000000000         0.6421335526       339.2154747150      -852.7345997830 
        3.6600001000        -1.1000000000         0.6319377466       333.8939806528      -867.9522205943 
        3.6650000000        -1.1000000000         0.6395846011       330.0404849526      -856.5390049858 
        3.6700000000        -1.1000000000         0.6523293585       325.6364898666      -837.5169789716 
        3.6750000000        -1.1000000000         0.6421335526       321.0489949854      -852.7345997830 
        3.6800000000        -1.1000000000         0.6421335526       317.1954992852      -852.7345997830 
        3.6850000000        -1.1000000000         0.6370356496       312.0575050183      -860.3434101886 
        3.6900000000        -1.1000000000         0.6472314555       308.5710089085      -845.1257893773 
        3.6950000000        -1.1000000000         0.6421335526       303.8000142321      -852.7345997830 
        3.7000001000        -1.1000000000         0.6446825041       299.0290195556      -848.9301945801 
        3.7050000000        -1.1000000000         0.6319377466       295.3590236506      -867.9522205943 
        3.7100000000        -1.1000000000         0.6523293585       290.9550285647      -837.5169789716 
        3.7150000000        -1.1000000000         0.6217419407       286.5510334787      -883.1698414056 
        3.7200000000        -1.1000000000         0.6548783100       282.8810375737      -833.7125737688 
        3.7250000000        -1.1000000000         0.6395846011       278.1100428973      -856.5390049858 
        3.7300000000        -1.1000000000         0.6497804070       274.4400469923      -841.3213841745 
        3.7350000000        -1.1000000000         0.6446825041       269.8525521111      -848.9301945801 
        3.7400000000        -1.1000000000         0.6395846011       265.2650572299      -856.5390049858 
        3.7450000000        -1.1000000000         0.6497804070       261.2280617344      -841.3213841745 
        3.7500000000        -1.1000000000         0.6421335526       257.5580658294      -852.7345997830 
        3.7550000000        -1.1000000000         0.6497804070       253.7045701292      -841.3213841745 
        3.7600000000        -1.1000000000         0.6523293585       249.3005750433      -837.5169789716 
        3.7650001000        -1.1000000000         0.6395846011       244.3460805716      -856.5390049858 
        3.7700000000        -1.1000000000         0.6650741159       239.9420854856      -818.4949529575 
        3.7750000000        -1.1000000000         0.6574272615       236.4555893759      -829.9081685660 
        3.7800000000        -1.1000000000         0.6370356496       232.2350940852      -860.3434101886 
        3.7850001000        -1.1000000000         0.6370356496       227.6475992039      -860.3434101886 
        3.7900000000        -1.1000000000         0.6523293585       224.1611030942      -837.5169789716 
        3.7950000000        -1.1000000000         0.6548783100       220.1241075988      -833.7125737688 
        3.8000000000        -1.1000000000         0.6523293585       216.4541116938      -837.5169789716 
        3.8050000000        -1.1000000000         0.6319377466       212.4171161983      -867.9522205943 
        3.8100000000        -1.1000000000         0.6625251645       208.1966209076      -822.2993581603 
        3.8150000000        -1.1000000000         0.6497804070       204.1596254121      -841.3213841745 
        3.8200000000        -1.1000000000         0.6421335526       199.9391301214      -852.7345997830 
        3.8250001000        -1.1000000000         0.6446825041       196.0856344212      -848.9301945801 
        3.8300000000        -1.1000000000         0.6446825041       191.4981395400      -848.9301945801 
        3.8350000000        -1.1000000000         0.6370356496       186.9106446588      -860.3434101886 
        3.8400000000        -1.1000000000         0.6650741159       183.7911481395      -818.4949529575 
        3.8450000000        -1.1000000000         0.6446825041       179.0201534631      -848.9301945801 
        3.8500000000        -1.1000000000         0.6472314555       174.9831579676      -845.1257893773 
        3.8550000000        -1.1000000000         0.6523293585       171.6801616531      -837.5169789716 
        3.8600000000        -1.1000000000         0.6421335526       167.0926667719      -852.7345997830 
        3.8650000000        -1.1000000000         0.6523293585       162.3216720955      -837.5169789716 
        3.8700000000        -1.1000000000         0.6574272615       158.8351759858      -829.9081685660 
        3.8750000000        -1.1000000000         0.6421335526       154.2476811045      -852.7345997830 
        3.8800000000        -1.1000000000         0.6421335526       150.5776851996      -852.7345997830 
        3.8850000000        -1.1000000000         0.6446825041       145.8066905231      -848.9301945801 
        3.8900001000        -1.1000000000         0.6548783100       142.1366946181      -833.7125737688 
        3.8950000000        -1.1000000000         0.6446825041       137.9161993274      -848.9301945801 
        3.9000000000        -1.1000000000         0.6446825041       133.5122042415      -848.9301945801 
        3.9050000000        -1.1000000000         0.6370356496       129.1082091555      -860.3434101886 
        3.9100001000        -1.1000000000         0.6446825041       125.4382132505      -848.9301945801 
        3.9150000000        -1.1000000000         0.6472314555       121.0342181646      -845.1257893773 
        3.9200000000        -1.1000000000         0.6344866981       116.8137228738      -864.1478153914 
        3.9250000000        -1.1000000000         0.6497804070       112.7767273784      -841.3213841745 
        3.9300000000        -1.1000000000         0.6370356496       109.1067314734      -860.3434101886 
        3.9350000000        -1.1000000000         0.6421335526       104.5192365922      -852.7345997830 
        3.9400000000        -1.1000000000         0.6523293585       101.0327404825      -837.5169789716 
        3.9450000000        -1.1000000000         0.6293887951        96.2617458060      -871.7566257971 
        3.9500001000        -1.1000000000         0.6472314555        92.2247503105      -845.1257893773 
        3.9550000000        -1.1000000000         0.6395846011        88.5547544056      -856.5390049858 
        3.9600000000        -1.1000000000         0.6370356496        83.6002599339      -860.3434101886 
        3.9650000000        -1.1000000000         0.6497804070        79.9302640289      -841.3213841745 
        3.9700001000        -1.1000000000         0.6344866981        76.0767683287      -864.1478153914 
        3.9750000000        -1.1000000000         0.6472314555        71.8562730380      -845.1257893773 
        3.9800000000        -1.1000000000         0.6395846011        67.6357777472      -856.5390049858 
        3.9850000000        -1.1000000000         0.6523293585        63.9657818423      -837.5169789716 
        3.9900000000        -1.1000000000         0.6370356496        59.3782869611      -860.3434101886 
        3.9950000000        -1.1000000000         0.6344866981        54.6072922846      -864.1478153914 
