           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.7950000000         1.2793714240        27.6328223831        98.8764912215 
        3.7600000000         2.7950000000         1.2819203755        29.1008207451       102.6808964244 
        3.7650001000         2.7950000000         1.2768224726        29.1008207451        95.0720860187 
        3.7700000000         2.7950000000         1.2946651330        30.0183197213       121.7029224385 
        3.7750000000         2.7950000000         1.2742735211        29.8348199260        91.2676808159 
        3.7800000000         2.7950000000         1.2972140844        31.3028182880       125.5073276413 
        3.7850001000         2.7950000000         1.2921161815        31.3028182880       117.8985172357 
        3.7900000000         2.7950000000         1.2870182785        31.4863180833       110.2897068300 
        3.7950000000         2.7950000000         1.2946651330        32.9543164453       121.7029224385 
        3.8000000000         2.7950000000         1.2819203755        32.7708166500       102.6808964244 
        3.8050001000         2.7950000000         1.2921161815        33.5048158310       117.8985172357 
        3.8100000000         2.7950000000         1.2997630359        34.4223148073       129.3117328442 
        3.8150000000         2.7950000000         1.2793714240        34.2388150120        98.8764912215 
        3.8200000000         2.7950000000         1.3023119874        35.7068133740       133.1161380470 
        3.8250001000         2.7950000000         1.2895672300        35.8903131692       114.0941120328 
        3.8300000000         2.7950000000         1.2997630359        36.4408125550       129.3117328442 
        3.8350000000         2.7950000000         1.2997630359        37.3583115312       129.3117328442 
        3.8400000000         2.7950000000         1.2768224726        37.1748117360        95.0720860187 
        3.8450000000         2.7950000000         1.2946651330        38.6428100980       121.7029224385 
        3.8500000000         2.7950000000         1.2844693270        38.2758105075       106.4853016272 
        3.8550000000         2.7950000000         1.2946651330        39.5603090742       121.7029224385 
        3.8600000000         2.7950000000         1.2793714240        39.1933094837        98.8764912215 
        3.8650000000         2.7950000000         1.2768224726        40.6613078457        95.0720860187 
        3.8700000000         2.7950000000         1.2793714240        40.2943082552        98.8764912215 
        3.8750000000         2.7950000000         1.2895672300        41.3953070267       114.0941120328 
        3.8800000000         2.7950000000         1.2793714240        41.7623066172        98.8764912215 
        3.8850000000         2.7950000000         1.2844693270        42.6798055934       106.4853016272 
        3.8900001000         2.7950000000         1.2793714240        42.8633053887        98.8764912215 
        3.8950000000         2.7950000000         1.2819203755        43.7808043649       102.6808964244 
        3.9000000000         2.7950000000         1.2742735211        43.5973045697        91.2676808159 
        3.9050000000         2.7950000000         1.2666266666        43.4138047744        79.8544652074 
        3.9100001000         2.7950000000         1.2768224726        45.0653029317        95.0720860187 
        3.9150000000         2.7950000000         1.2666266666        44.8818031364        79.8544652074 
        3.9200000000         2.7950000000         1.2691756181        44.8818031364        83.6588704102 
        3.9250000000         2.7950000000         1.2768224726        46.3498014984        95.0720860187 
        3.9300001000         2.7950000000         1.2691756181        45.6158023174        83.6588704102 
        3.9350000000         2.7950000000         1.2844693270        47.0838006794       106.4853016272 
        3.9400000000         2.7950000000         1.2742735211        47.2673004747        91.2676808159 
        3.9450000000         2.7950000000         1.2691756181        46.9003008842        83.6588704102 
        3.9500001000         2.7950000000         1.2895672300        48.3682992461       114.0941120328 
        3.9550000000         2.7950000000         1.2742735211        48.1847994509        91.2676808159 
        3.9600000000         2.7950000000         1.2870182785        49.4692980176       110.2897068300 
        3.9650000000         2.7950000000         1.2768224726        49.6527978129        95.0720860187 
        3.9700001000         2.7950000000         1.2768224726        49.8362976081        95.0720860187 
        3.9750000000         2.7950000000         1.2844693270        50.9372963796       106.4853016272 
        3.9800000000         2.7950000000         1.2717245696        50.5702967891        87.4632756130 
        3.9850000000         2.7950000000         1.2819203755        52.0382951511       102.6808964244 
        3.9900000000         2.7950000000         1.2793714240        52.0382951511        98.8764912215 
        3.9950000000         2.7950000000         1.2793714240        52.5887945369        98.8764912215 
