           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.8800000000         2.0109205005         9.0993430630      1190.6875227607 
        3.6650000000         0.8800000000         2.0211163064        15.7053356919      1205.9051435720 
        3.6700000000         0.8800000000         2.0185673549        21.7608289351      1202.1007383692 
        3.6750000000         0.8800000000         1.9981757431        27.2658227926      1171.6654967465 
        3.6800001000         0.8800000000         2.0236652579        33.5048158310      1209.7095487748 
        3.6850000000         0.8800000000         2.0160184035        38.8263098932      1198.2963331663 
        3.6900000000         0.8800000000         2.0058225975        44.3313037507      1183.0787123550 
        3.6950000000         0.8800000000         2.0109205005        50.2032971986      1190.6875227607 
        3.7000025000         0.8800000000         1.9981757431        56.6257900323      1171.6654967465 
        3.7050000000         0.8800000000         2.0083715490        62.3142836850      1186.8831175579 
        3.7100000000         0.8800000000         2.0160184035        68.1862771330      1198.2963331663 
        3.7150000000         0.8800000000         2.0236652579        74.0582705809      1209.7095487748 
        3.7200000000         0.8800000000         2.0134694520        80.2972636194      1194.4919279635 
        3.7250000000         0.8800000000         1.9981757431        85.9857572721      1171.6654967465 
        3.7300000000         0.8800000000         2.0185673549        91.8577507200      1202.1007383692 
        3.7350000000         0.8800000000         2.0236652579        97.1792447823      1209.7095487748 
        3.7400000000         0.8800000000         2.0083715490       102.3172390492      1186.8831175579 
        3.7450000000         0.8800000000         2.0058225975       108.5562320877      1183.0787123550 
        3.7500000000         0.8800000000         2.0211163064       114.4282255356      1205.9051435720 
        3.7550000000         0.8800000000         1.9981757431       119.9332193931      1171.6654967465 
        3.7600000000         0.8800000000         1.9981757431       125.6217130458      1171.6654967465 
        3.7650000000         0.8800000000         2.0134694520       131.8607060842      1194.4919279635 
        3.7700000000         0.8800000000         2.0083715490       138.2831989179      1186.8831175579 
        3.7750000000         0.8800000000         2.0236652579       144.1551923659      1209.7095487748 
        3.7800000000         0.8800000000         2.0109205005       149.8436860186      1190.6875227607 
        3.7850001000         0.8800000000         2.0160184035       156.0826790570      1198.2963331663 
        3.7900000000         0.8800000000         2.0083715490       161.7711727097      1186.8831175579 
        3.7950000000         0.8800000000         2.0185673549       168.7441649292      1202.1007383692 
        3.8000000000         0.8800000000         2.0313121124       174.6161583771      1221.1227643833 
        3.8050001000         0.8800000000         2.0211163064       180.8551514156      1205.9051435720 
        3.8100000000         0.8800000000         2.0262142094       186.1766454778      1213.5139539777 
        3.8150000000         0.8800000000         2.0287631609       192.5991383115      1217.3183591805 
        3.8200000000         0.8800000000         2.0160184035       198.2876319642      1198.2963331663 
        3.8250001000         0.8800000000         2.0185673549       204.1596254121      1202.1007383692 
        3.8300000000         0.8800000000         2.0287631609       210.2151186553      1217.3183591805 
        3.8350001000         0.8800000000         2.0134694520       215.3531129223      1194.4919279635 
        3.8400000000         0.8800000000         2.0160184035       221.7756057560      1198.2963331663 
        3.8450000000         0.8800000000         2.0236652579       227.8310989992      1209.7095487748 
        3.8500000000         0.8800000000         2.0109205005       233.1525930614      1190.6875227607 
        3.8550000000         0.8800000000         2.0364100154       240.1255852808      1228.7315747890 
        3.8600000000         0.8800000000         2.0185673549       245.6305791383      1202.1007383692 
        3.8650000000         0.8800000000         2.0185673549       251.6860723815      1202.1007383692 
        3.8700000000         0.8800000000         2.0185673549       258.1085652152      1202.1007383692 
        3.8750000000         0.8800000000         2.0440568698       263.7970588679      1240.1447903975 
        3.8800000000         0.8800000000         2.0185673549       269.3020527254      1202.1007383692 
        3.8850000000         0.8800000000         2.0160184035       275.3575459686      1198.2963331663 
        3.8900000000         0.8800000000         2.0134694520       280.6790400308      1194.4919279635 
        3.8950000000         0.8800000000         2.0185673549       286.7345332740      1202.1007383692 
        3.9000000000         0.8800000000         2.0262142094       292.7900265172      1213.5139539777 
        3.9050000000         0.8800000000         2.0083715490       298.4785201699      1186.8831175579 
        3.9100001000         0.8800000000         2.0058225975       304.5340134131      1183.0787123550 
        3.9150000000         0.8800000000         2.0185673549       310.5895066563      1202.1007383692 
        3.9200000000         0.8800000000         2.0236652579       317.0119994900      1209.7095487748 
        3.9250000000         0.8800000000         2.0287631609       322.5169933474      1217.3183591805 
        3.9300001000         0.8800000000         2.0160184035       328.7559863859      1198.2963331663 
        3.9350000000         0.8800000000         2.0032736460       334.2609802433      1179.2743071522 
        3.9400000000         0.8800000000         2.0058225975       340.3164734865      1183.0787123550 
        3.9450000000         0.8800000000         2.0134694520       346.7389663202      1194.4919279635 
        3.9500001000         0.8800000000         2.0134694520       352.6109597682      1194.4919279635 
        3.9550000000         0.8800000000         2.0083715490       359.4004521924      1186.8831175579 
        3.9600000000         0.8800000000         2.0083715490       360.1344513734      1186.8831175579 
        3.9650000000         0.8800000000         2.0262142094        80.1137638241      1213.5139539777 
        3.9700000000         0.8800000000         2.0262142094         0.6583524815      1213.5139539777 
        3.9750000000         0.8800000000         2.0185673549         1.5758514578      1202.1007383692 
        3.9800000000         0.8800000000         2.0058225975         6.1633463390      1183.0787123550 
        3.9850000000         0.8800000000         2.0160184035        12.9528387632      1198.2963331663 
        3.9900000000         0.8800000000         2.0262142094        19.0083320064      1213.5139539777 
        3.9950000000         0.8800000000         2.0287631609        25.6143246353      1217.3183591805 
