           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4850000000        -1.4500000000         0.4688048515       225.0786020705     -1111.4341535754 
        3.4900000000        -1.4500000000         0.4917454149       219.2066086225     -1077.1945067499 
        3.4950000000        -1.4500000000         0.5095880753       214.8026135365     -1050.5636703301 
        3.5000000000        -1.4500000000         0.4891964634       208.9306200886     -1080.9989119527 
        3.5050000000        -1.4500000000         0.4866475119       204.3431252074     -1084.8033171555 
        3.5100000000        -1.4500000000         0.4942943664       199.0216311452     -1073.3901015471 
        3.5150000000        -1.4500000000         0.4866475119       193.1496376972     -1084.8033171555 
        3.5200000000        -1.4500000000         0.4942943664       188.9291424065     -1073.3901015471 
        3.5250000000        -1.4500000000         0.4942943664       183.0571489586     -1073.3901015471 
        3.5300000000        -1.4500000000         0.4993922694       177.7356548963     -1065.7812911414 
        3.5350000000        -1.4500000000         0.4993922694       173.1481600151     -1065.7812911414 
        3.5400000000        -1.4500000000         0.4790006575       167.2761665672     -1096.2165327640 
        3.5450000000        -1.4500000000         0.4790006575       161.4041731192     -1096.2165327640 
        3.5501287000        -1.4500000000         0.4917454149       156.2661788523     -1077.1945067499 
        3.5550000000        -1.4500000000         0.4993922694       151.4951841758     -1065.7812911414 
        3.5600000000        -1.4500000000         0.4840985604       145.8066905231     -1088.6077223584 
        3.5650000000        -1.4500000000         0.4866475119       140.8521960514     -1084.8033171555 
        3.5700000000        -1.4500000000         0.4891964634       136.0812013749     -1080.9989119527 
        3.5750000000        -1.4500000000         0.4866475119       129.8422083365     -1084.8033171555 
        3.5800000000        -1.4500000000         0.4815496090       124.7042140695     -1092.4121275612 
        3.5850000000        -1.4500000000         0.4917454149       120.3002189836     -1077.1945067499 
        3.5900000000        -1.4500000000         0.4815496090       114.4282255356     -1092.4121275612 
        3.5950000000        -1.4500000000         0.4891964634       109.2902312687     -1080.9989119527 
        3.6000000000        -1.4500000000         0.4942943664       104.3357367969     -1073.3901015471 
        3.6050000000        -1.4500000000         0.4968433179        99.3812423252     -1069.5856963442 
        3.6100000000        -1.4500000000         0.4891964634        93.6927486725     -1080.9989119527 
        3.6150000000        -1.4500000000         0.4866475119        88.5547544056     -1084.8033171555 
        3.6200000000        -1.4500000000         0.4764517060        82.8662607529     -1100.0209379669 
        3.6250000000        -1.4500000000         0.4866475119        77.5447666907     -1084.8033171555 
        3.6300000000        -1.4500000000         0.4866475119        72.5902722190     -1084.8033171555 
        3.6350000000        -1.4500000000         0.4815496090        67.8192775425     -1092.4121275612 
        3.6400000000        -1.4500000000         0.4917454149        62.4977834803     -1077.1945067499 
        3.6450000000        -1.4500000000         0.4866475119        56.6257900323     -1084.8033171555 
        3.6500000000        -1.4500000000         0.4993922694        52.4052947416     -1065.7812911414 
        3.6550000000        -1.4500000000         0.4891964634        46.7168010889     -1080.9989119527 
        3.6600000000        -1.4500000000         0.4891964634        41.5788068220     -1080.9989119527 
        3.6650000000        -1.4500000000         0.4815496090        35.7068133740     -1092.4121275612 
        3.6700000000        -1.4500000000         0.4968433179        31.1193184928     -1069.5856963442 
        3.6750000000        -1.4500000000         0.4866475119        24.8803254543     -1084.8033171555 
        3.6800000000        -1.4500000000         0.4891964634        19.9258309826     -1080.9989119527 
        3.6850000000        -1.4500000000         0.4790006575        14.2373373299     -1096.2165327640 
        3.6900000000        -1.4500000000         0.4866475119         8.3653438820     -1084.8033171555 
        3.6950000000        -1.4500000000         0.4993922694         3.5943492055     -1065.7812911414 
        3.7000000000        -1.4500000000         0.4790006575        -0.4426462900     -1096.2165327640 
        3.7050000000        -1.4500000000         0.4942943664        -0.0756466995     -1073.3901015471 
        3.7100000000        -1.4500000000         0.4968433179        79.9302640289     -1069.5856963442 
        3.7150000000        -1.4500000000         0.4993922694       359.9509515781     -1065.7812911414 
        3.7200000000        -1.4500000000         0.4815496090       358.1159536256     -1092.4121275612 
        3.7250000000        -1.4500000000         0.4866475119       352.6109597682     -1084.8033171555 
        3.7300000000        -1.4500000000         0.4891964634       346.3719667297     -1080.9989119527 
        3.7350000000        -1.4500000000         0.4993922694       341.7844718485     -1065.7812911414 
        3.7400000000        -1.4500000000         0.4891964634       335.7289786053     -1080.9989119527 
        3.7450000000        -1.4500000000         0.4790006575       330.5909843384     -1096.2165327640 
        3.7500000000        -1.4500000000         0.4891964634       323.9849917094     -1080.9989119527 
        3.7550000000        -1.4500000000         0.5070391238       319.0304972377     -1054.3680755329 
        3.7600000000        -1.4500000000         0.4891964634       313.5255033802     -1080.9989119527 
        3.7650000000        -1.4500000000         0.4739027545       307.6535099323     -1103.8253431697 
        3.7700000000        -1.4500000000         0.4968433179       303.2495148463     -1069.5856963442 
        3.7750000000        -1.4500000000         0.4968433179       297.3775213984     -1069.5856963442 
        3.7800000000        -1.4500000000         0.4866475119       291.3220281552     -1084.8033171555 
        3.7850000000        -1.4500000000         0.4866475119       286.3675336835     -1084.8033171555 
        3.7900000000        -1.4500000000         0.4942943664       281.0460396213     -1073.3901015471 
        3.7950000000        -1.4500000000         0.4790006575       274.9905463781     -1096.2165327640 
        3.8000000000        -1.4500000000         0.4790006575       270.2195517016     -1096.2165327640 
        3.8050000000        -1.4500000000         0.4968433179       265.0815574346     -1069.5856963442 
        3.8100000000        -1.4500000000         0.4942943664       259.2095639867     -1073.3901015471 
        3.8150000000        -1.4500000000         0.4739027545       254.0715697197     -1103.8253431697 
        3.8200000000        -1.4500000000         0.4790006575       248.0160764765     -1096.2165327640 
        3.8250000000        -1.4500000000         0.4968433179       243.6120813906     -1069.5856963442 
        3.8300000000        -1.4500000000         0.4917454149       237.9235877379     -1077.1945067499 
        3.8350000000        -1.4500000000         0.4764517060       231.8680944947     -1100.0209379669 
        3.8400000000        -1.4500000000         0.4764517060       227.0970998182     -1100.0209379669 
        3.8450000000        -1.4500000000         0.5019412208       222.3261051417     -1061.9768859386 
        3.8500000000        -1.4500000000         0.4968433179       217.0046110795     -1069.5856963442 
        3.8550000000        -1.4500000000         0.4739027545       211.3161174268     -1103.8253431697 
        3.8600000000        -1.4500000000         0.4815496090       205.4441239789     -1092.4121275612 
        3.8650000000        -1.4500000000         0.4942943664       200.8566290977     -1073.3901015471 
        3.8700000000        -1.4500000000         0.4891964634       195.3516352402     -1080.9989119527 
        3.8750000000        -1.4500000000         0.4790006575       190.2136409732     -1096.2165327640 
        3.8800000000        -1.4500000000         0.4891964634       185.4426462968     -1080.9989119527 
        3.8850000000        -1.4500000000         0.4968433179       179.3871530536     -1069.5856963442 
        3.8900000000        -1.4500000000         0.4790006575       174.0656589914     -1096.2165327640 
        3.8950000000        -1.4500000000         0.4891964634       169.4781641102     -1080.9989119527 
        3.9000000000        -1.4500000000         0.4891964634       163.7896704575     -1080.9989119527 
        3.9050000000        -1.4500000000         0.4815496090       157.7341772143     -1092.4121275612 
        3.9100000000        -1.4500000000         0.4739027545       152.0456835616     -1103.8253431697 
        3.9150000000        -1.4500000000         0.4790006575       147.4581886803     -1096.2165327640 
        3.9200000000        -1.4500000000         0.4790006575       142.5036942086     -1096.2165327640 
        3.9250000000        -1.4500000000         0.4739027545       136.2647011702     -1103.8253431697 
        3.9300000000        -1.4500000000         0.4739027545       131.1267069032     -1103.8253431697 
        3.9350000000        -1.4500000000         0.4637069486       125.9887126363     -1119.0429639810 
        3.9400000000        -1.4500000000         0.4942943664       121.0342181646     -1073.3901015471 
        3.9450000000        -1.4500000000         0.4764517060       115.1622247166     -1100.0209379669 
        3.9500000000        -1.4500000000         0.4662559000       109.8407306544     -1115.2385587782 
        3.9550000000        -1.4500000000         0.4866475119       104.7027363874     -1084.8033171555 
        3.9600000000        -1.4500000000         0.4739027545        99.3812423252     -1103.8253431697 
        3.9650000000        -1.4500000000         0.4917454149        94.6102476488     -1077.1945067499 
        3.9700000000        -1.4500000000         0.4891964634        89.4722533818     -1080.9989119527 
        3.9750000000        -1.4500000000         0.4713538030        83.6002599339     -1107.6297483725 
        3.9800000000        -1.4500000000         0.4713538030        77.9117662812     -1107.6297483725 
        3.9850000000        -1.4500000000         0.4790006575        72.7737720142     -1096.2165327640 
        3.9900000000        -1.4500000000         0.4815496090        68.0027773377     -1092.4121275612 
        3.9950000000        -1.4500000000         0.4739027545        62.6812832755     -1103.8253431697 
