           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.7000000000         0.8231091081       167.4596663624      -582.0892136537 
        3.6600001000         1.7000000000         0.8231091081       165.4411686147      -582.0892136537 
        3.6650000000         1.7000000000         0.7950706417       161.2206733240      -623.9376708848 
        3.6700000000         1.7000000000         0.8256580595       159.2021755762      -578.2848084509 
        3.6750000000         1.7000000000         0.8256580595       155.5321796713      -578.2848084509 
        3.6800001000         1.7000000000         0.8205601566       153.5136819235      -585.8936188565 
        3.6850000000         1.7000000000         0.7925216902       149.6601862233      -627.7420760876 
        3.6900000000         1.7000000000         0.8180112051       147.4581886803      -589.6980240593 
        3.6950000000         1.7000000000         0.8001685447       143.7881927754      -616.3288604792 
        3.7000001000         1.7000000000         0.8154622536       141.7696950276      -593.5024292622 
        3.7050000000         1.7000000000         0.8129133021       137.7326995322      -597.3068344650 
        3.7100000000         1.7000000000         0.8078153991       135.8977015797      -604.9156448707 
        3.7150000000         1.7000000000         0.8129133021       132.4112054700      -597.3068344650 
        3.7200000000         1.7000000000         0.7874237873       129.1082091555      -635.3508864933 
        3.7250000000         1.7000000000         0.8027174962       125.9887126363      -612.5244552763 
        3.7300000000         1.7000000000         0.8078153991       123.9702148885      -604.9156448707 
        3.7350000000         1.7000000000         0.8001685447       120.6672185741      -616.3288604792 
        3.7400000000         1.7000000000         0.8231091081       117.5477220548      -582.0892136537 
        3.7450000000         1.7000000000         0.8027174962       114.6117253309      -612.5244552763 
        3.7500000000         1.7000000000         0.7925216902       111.3087290164      -627.7420760876 
        3.7550000000         1.7000000000         0.7976195932       108.3727322924      -620.1332656820 
        3.7600000000         1.7000000000         0.8103643506       106.1707347494      -601.1112396678 
        3.7650001000         1.7000000000         0.8027174962       102.8677384350      -612.5244552763 
        3.7700000000         1.7000000000         0.8154622536        99.9317417110      -593.5024292622 
        3.7750000000         1.7000000000         0.7976195932        97.1792447823      -620.1332656820 
        3.7800000000         1.7000000000         0.7950706417        93.8762484678      -623.9376708848 
        3.7850001000         1.7000000000         0.8078153991        91.6742509248      -604.9156448707 
        3.7900000000         1.7000000000         0.7899727387        88.0042550198      -631.5464812905 
        3.7950000000         1.7000000000         0.8052664477        85.6187576816      -608.7200500735 
        3.8000000000         1.7000000000         0.8027174962        82.1322615719      -612.5244552763 
        3.8050001000         1.7000000000         0.7950706417        79.3797646431      -623.9376708848 
        3.8100000000         1.7000000000         0.8001685447        76.2602681239      -616.3288604792 
        3.8150000000         1.7000000000         0.7899727387        73.3242713999      -631.5464812905 
        3.8200000000         1.7000000000         0.7848748358        70.2047748807      -639.1552916961 
        3.8250001000         1.7000000000         0.7925216902        66.7182787710      -627.7420760876 
        3.8300000000         1.7000000000         0.7925216902        63.7822820470      -627.7420760876 
        3.8350000000         1.7000000000         0.7848748358        61.2132849135      -639.1552916961 
        3.8400000000         1.7000000000         0.8078153991        57.7267888038      -604.9156448707 
        3.8450000000         1.7000000000         0.7925216902        55.7082910561      -627.7420760876 
        3.8500000000         1.7000000000         0.7976195932        52.0382951511      -620.1332656820 
        3.8550000000         1.7000000000         0.7950706417        48.3682992461      -623.9376708848 
        3.8600000000         1.7000000000         0.7925216902        46.3498014984      -627.7420760876 
        3.8650000000         1.7000000000         0.8052664477        42.8633053887      -608.7200500735 
        3.8700000000         1.7000000000         0.7950706417        39.3768092790      -623.9376708848 
        3.8750005000         1.7000000000         0.7746790298        36.0738129645      -654.3729125074 
        3.8800000000         1.7000000000         0.7950706417        33.6883156263      -623.9376708848 
        3.8850000000         1.7000000000         0.8027174962        30.5688191070      -612.5244552763 
        3.8900001000         1.7000000000         0.7823258843        27.2658227926      -642.9596968990 
        3.8950000000         1.7000000000         0.7925216902        24.3298260686      -627.7420760876 
        3.9000000000         1.7000000000         0.8001685447        20.8433299589      -616.3288604792 
        3.9050000000         1.7000000000         0.7925216902        18.0908330301      -627.7420760876 
        3.9100001000         1.7000000000         0.7976195932        14.7878367157      -620.1332656820 
        3.9150000000         1.7000000000         0.7899727387        11.1178408107      -631.5464812905 
        3.9200000000         1.7000000000         0.8027174962         8.7323434725      -612.5244552763 
        3.9250000000         1.7000000000         0.7976195932         5.2458473627      -620.1332656820 
        3.9300001000         1.7000000000         0.7874237873         1.9428510483      -635.3508864933 
        3.9350000000         1.7000000000         0.8154622536         0.1078530958      -593.5024292622 
        3.9400000000         1.7000000000         0.8027174962         0.2913528910      -612.5244552763 
        3.9450000000         1.7000000000         0.8027174962        -0.0756466995      -612.5244552763 
        3.9500001000         1.7000000000         0.8129133021        79.5632644384      -597.3068344650 
        3.9550000000         1.7000000000         0.7950706417        79.7467642336      -623.9376708848 
        3.9600000000         1.7000000000         0.8052664477       360.5014509639      -608.7200500735 
        3.9650000000         1.7000000000         0.8129133021       360.1344513734      -597.3068344650 
        3.9700001000         1.7000000000         0.7925216902       359.2169523971      -627.7420760876 
        3.9750000000         1.7000000000         0.8103643506       356.6479552636      -601.1112396678 
        3.9800000000         1.7000000000         0.8129133021       353.7119585397      -597.3068344650 
        3.9850000000         1.7000000000         0.8078153991       350.2254624299      -604.9156448707 
        3.9900000000         1.7000000000         0.8231091081       347.1059659107      -582.0892136537 
        3.9950000000         1.7000000000         0.8205601566       343.8029695962      -585.8936188565 
