           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5700001000         1.1000000000         0.4942943664       253.1540707435     -1072.9183553019 
        3.5750001000         1.1000000000         0.5044901723       248.0160764765     -1057.7007344906 
        3.5800000000         1.1000000000         0.4891964634       242.6945824143     -1080.5271657076 
        3.5850001000         1.1000000000         0.4968433179       237.0060887616     -1069.1139500991 
        3.5900001000         1.1000000000         0.4891964634       231.6845946994     -1080.5271657076 
        3.5950000000         1.1000000000         0.4993922694       225.9961010467     -1065.3095448962 
        3.6000001000         1.1000000000         0.4866475119       221.0416065750     -1084.3315709104 
        3.6050001000         1.1000000000         0.4968433179       215.9036123080     -1069.1139500991 
        3.6100000000         1.1000000000         0.4917454149       210.3986184506     -1076.7227605047 
        3.6150001000         1.1000000000         0.4968433179       205.2606241836     -1069.1139500991 
        3.6200001000         1.1000000000         0.4942943664       200.1226299167     -1072.9183553019 
        3.6250000000         1.1000000000         0.4891964634       195.1681354450     -1080.5271657076 
        3.6300001000         1.1000000000         0.5121370268       190.2136409732     -1046.2875188821 
        3.6350001000         1.1000000000         0.4968433179       184.8921469110     -1069.1139500991 
        3.6400001000         1.1000000000         0.4993922694       179.7541526441     -1065.3095448962 
        3.6450001000         1.1000000000         0.4866475119       174.0656589914     -1084.3315709104 
        3.6500001000         1.1000000000         0.5044901723       168.7441649292     -1057.7007344906 
        3.6550001000         1.1000000000         0.4968433179       164.1566700480     -1069.1139500991 
        3.6600001000         1.1000000000         0.4917454149       159.2021755762     -1076.7227605047 
        3.6650001000         1.1000000000         0.5070391238       153.3301821283     -1053.8963292878 
        3.6700001000         1.1000000000         0.5044901723       148.1921878613     -1057.7007344906 
        3.6750000000         1.1000000000         0.4942943664       143.4211931849     -1072.9183553019 
        3.6800001000         1.1000000000         0.4840985604       137.3656999417     -1088.1359761132 
        3.6850001000         1.1000000000         0.4891964634       132.2277056747     -1080.5271657076 
        3.6900000000         1.1000000000         0.5070391238       128.0072103840     -1053.8963292878 
        3.6950001000         1.1000000000         0.4866475119       122.6857163218     -1084.3315709104 
        3.7000001000         1.1000000000         0.4993922694       117.5477220548     -1065.3095448962 
        3.7050000000         1.1000000000         0.4917454149       111.6757286069     -1076.7227605047 
        3.7100001000         1.1000000000         0.4942943664       106.5377343399     -1072.9183553019 
        3.7150001000         1.1000000000         0.4764517060       101.3997400730     -1099.5491917217 
        3.7200000000         1.1000000000         0.4790006575        95.7112464203     -1095.7447865189 
        3.7250001000         1.1000000000         0.4968433179        90.9402517438     -1069.1139500991 
        3.7300001000         1.1000000000         0.4764517060        85.4352578863     -1099.5491917217 
        3.7350000000         1.1000000000         0.4840985604        80.4807634146     -1088.1359761132 
        3.7400001000         1.1000000000         0.4739027545        75.5262689429     -1103.3535969245 
        3.7450001000         1.1000000000         0.4866475119        69.6542754950     -1084.3315709104 
        3.7500000000         1.1000000000         0.4917454149        64.5162812280     -1076.7227605047 
        3.7550001000         1.1000000000         0.4713538030        60.1122861421     -1107.1580021274 
        3.7600001000         1.1000000000         0.4866475119        54.2402926941     -1084.3315709104 
        3.7650001000         1.1000000000         0.4942943664        49.4692980176     -1072.9183553019 
        3.7700001000         1.1000000000         0.4764517060        43.9643041602     -1099.5491917217 
        3.7750001000         1.1000000000         0.4739027545        37.5418113265     -1103.3535969245 
        3.7800001000         1.1000000000         0.4815496090        32.5873168548     -1091.9403813161 
        3.7850001000         1.1000000000         0.4790006575        26.8988232021     -1095.7447865189 
        3.7900001000         1.1000000000         0.4586090456        21.3938293446     -1126.1800281415 
        3.7950001000         1.1000000000         0.4815496090        16.8063344634     -1091.9403813161 
        3.8000000000         1.1000000000         0.4917454149        10.5673414250     -1076.7227605047 
        3.8050001000         1.1000000000         0.4790006575         5.0623475675     -1095.7447865189 
        3.8100001000         1.1000000000         0.4586090456        -0.0756466995     -1126.1800281415 
        3.8150000000         1.1000000000         0.4790006575        -0.2591464947     -1095.7447865189 
        3.8200001000         1.1000000000         0.4942943664        79.9302640289     -1072.9183553019 
        3.8250001000         1.1000000000         0.4739027545       359.9509515781     -1103.3535969245 
        3.8300000000         1.1000000000         0.4739027545       359.2169523971     -1103.3535969245 
        3.8350001000         1.1000000000         0.4993922694       354.4459577207     -1065.3095448962 
        3.8400001000         1.1000000000         0.4688048515       348.2069646822     -1110.9624073302 
        3.8450000000         1.1000000000         0.4790006575       342.3349712343     -1095.7447865189 
        3.8500001000         1.1000000000         0.4942943664       337.3804767625     -1072.9183553019 
        3.8550001000         1.1000000000         0.4790006575       330.7744841336     -1095.7447865189 
        3.8600000000         1.1000000000         0.4739027545       325.4529900714     -1103.3535969245 
        3.8650001000         1.1000000000         0.4790006575       319.9479962139     -1095.7447865189 
        3.8700001000         1.1000000000         0.4942943664       314.4430023565     -1072.9183553019 
        3.8750000000         1.1000000000         0.4790006575       308.7545087038     -1095.7447865189 
        3.8800001000         1.1000000000         0.4713538030       303.2495148463     -1107.1580021274 
        3.8850001000         1.1000000000         0.4713538030       297.3775213984     -1107.1580021274 
        3.8900001000         1.1000000000         0.4891964634       291.8725275409     -1080.5271657076 
        3.8950001000         1.1000000000         0.4790006575       286.9180330692     -1095.7447865189 
        3.9000001000         1.1000000000         0.4790006575       281.4130392118     -1095.7447865189 
        3.9050001000         1.1000000000         0.4968433179       276.6420445353     -1069.1139500991 
        3.9100001000         1.1000000000         0.4942943664       270.9535508826     -1072.9183553019 
        3.9150001000         1.1000000000         0.4815496090       264.8980576394     -1091.9403813161 
        3.9200001000         1.1000000000         0.4866475119       260.3105627582     -1084.3315709104 
        3.9250000000         1.1000000000         0.5019412208       254.4385693102     -1061.5051396934 
        3.9300001000         1.1000000000         0.4891964634       249.1170752480     -1080.5271657076 
        3.9350001000         1.1000000000         0.4815496090       243.4285815953     -1091.9403813161 
        3.9400000000         1.1000000000         0.4790006575       238.1070875331     -1095.7447865189 
        3.9450001000         1.1000000000         0.5070391238       233.1525930614     -1053.8963292878 
        3.9500001000         1.1000000000         0.4968433179       228.3815983849     -1069.1139500991 
        3.9550000000         1.1000000000         0.4993922694       222.5096049370     -1065.3095448962 
        3.9600001000         1.1000000000         0.4942943664       217.5551104653     -1072.9183553019 
        3.9650001000         1.1000000000         0.5070391238       212.9676155841     -1053.8963292878 
        3.9700001000         1.1000000000         0.4942943664       207.2791219314     -1072.9183553019 
        3.9750001000         1.1000000000         0.5121370268       202.5081272549     -1046.2875188821 
        3.9800001000         1.1000000000         0.4993922694       197.3701329879     -1065.3095448962 
        3.9850000000         1.1000000000         0.5146859783       192.5991383115     -1042.4831136793 
        3.9900001000         1.1000000000         0.4968433179       187.0941444540     -1069.1139500991 
        3.9950001000         1.1000000000         0.5019412208       181.9561501871     -1061.5051396934 
