           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.3000000000         0.5503712991        46.1663017032      -989.2214408397 
        3.6600000000         1.3000000000         0.5554692020        41.3953070267      -981.6126304340 
        3.6650000000         1.3000000000         0.5580181535        36.9913119407      -977.8082252312 
        3.6700000000         1.3000000000         0.5682139595        32.5873168548      -962.5906044199 
        3.6750000000         1.3000000000         0.5605671050        27.4493225878      -974.0038200283 
        3.6800001000         1.3000000000         0.5503712991        22.4948281161      -989.2214408397 
        3.6850000000         1.3000000000         0.5605671050        17.5403336444      -974.0038200283 
        3.6900000000         1.3000000000         0.5707629110        12.5858391727      -958.7861992170 
        3.6950000000         1.3000000000         0.5529202506         7.6313447010      -985.4170356368 
        3.7000001000         1.3000000000         0.5554692020         2.6768502293      -981.6126304340 
        3.7050000000         1.3000000000         0.5605671050         0.6583524815      -974.0038200283 
        3.7100000000         1.3000000000         0.5554692020        -0.6261460852      -981.6126304340 
        3.7150000000         1.3000000000         0.5605671050        79.0127650526      -974.0038200283 
        3.7200000000         1.3000000000         0.5478223476       359.9509515781      -993.0258460425 
        3.7250000000         1.3000000000         0.5605671050       359.9509515781      -974.0038200283 
        3.7300000000         1.3000000000         0.5758608139       355.7304562874      -951.1773888114 
        3.7350000000         1.3000000000         0.5631160565       350.4089622252      -970.1994148255 
        3.7400000000         1.3000000000         0.5452733961       345.0874681630      -996.8302512453 
        3.7450000000         1.3000000000         0.5656650080       339.7659741008      -966.3950096227 
        3.7500000000         1.3000000000         0.5784097654       334.8114796291      -947.3729836085 
        3.7550000000         1.3000000000         0.5580181535       329.8569851574      -977.8082252312 
        3.7600000000         1.3000000000         0.5605671050       324.7189908904      -974.0038200283 
        3.7650001000         1.3000000000         0.5631160565       319.7644964187      -970.1994148255 
        3.7700000000         1.3000000000         0.5682139595       314.8100019470      -962.5906044199 
        3.7750000000         1.3000000000         0.5605671050       309.4885078848      -974.0038200283 
        3.7800000000         1.3000000000         0.5580181535       305.2680125941      -977.8082252312 
        3.7850000000         1.3000000000         0.5656650080       300.1300183271      -966.3950096227 
        3.7900000000         1.3000000000         0.5784097654       295.7260232411      -947.3729836085 
        3.7950000000         1.3000000000         0.5682139595       290.4045291789      -962.5906044199 
        3.8000000000         1.3000000000         0.5580181535       285.0830351167      -977.8082252312 
        3.8050001000         1.3000000000         0.5580181535       280.3120404403      -977.8082252312 
        3.8100000000         1.3000000000         0.5682139595       275.5410457638      -962.5906044199 
        3.8150000000         1.3000000000         0.5580181535       270.9535508826      -977.8082252312 
        3.8200000000         1.3000000000         0.5656650080       265.9990564109      -966.3950096227 
        3.8250001000         1.3000000000         0.5554692020       261.2280617344      -981.6126304340 
        3.8300000000         1.3000000000         0.5707629110       256.4570670580      -958.7861992170 
        3.8350000000         1.3000000000         0.5682139595       251.6860723815      -962.5906044199 
        3.8400000000         1.3000000000         0.5707629110       247.4655770908      -958.7861992170 
        3.8450000000         1.3000000000         0.5682139595       242.1440830286      -962.5906044199 
        3.8500000000         1.3000000000         0.5682139595       237.3730883521      -962.5906044199 
        3.8550000000         1.3000000000         0.5758608139       232.7855934709      -951.1773888114 
        3.8600000000         1.3000000000         0.5682139595       228.3815983849      -962.5906044199 
        3.8650000000         1.3000000000         0.5758608139       223.4271039132      -951.1773888114 
        3.8700000000         1.3000000000         0.5682139595       218.6561092368      -962.5906044199 
        3.8750000000         1.3000000000         0.5962524258       214.6191137413      -920.7421471887 
        3.8800000000         1.3000000000         0.5758608139       209.8481190648      -951.1773888114 
        3.8850000000         1.3000000000         0.5733118624       204.5266250026      -954.9817940142 
        3.8900001000         1.3000000000         0.5784097654       200.1226299167      -947.3729836085 
        3.8950000000         1.3000000000         0.5809587169       195.7186348307      -943.5685784057 
        3.9000000000         1.3000000000         0.5835076684       190.7641403590      -939.7641732029 
        3.9050000000         1.3000000000         0.5707629110       186.1766454778      -958.7861992170 
        3.9100000000         1.3000000000         0.5886055714       181.9561501871      -932.1553627972 
        3.9150000000         1.3000000000         0.5758608139       176.6346561249      -951.1773888114 
        3.9200000000         1.3000000000         0.5962524258       172.9646602199      -920.7421471887 
        3.9250000000         1.3000000000         0.5605671050       167.4596663624      -974.0038200283 
        3.9300001000         1.3000000000         0.5911545228       163.6061706622      -928.3509575944 
        3.9350000000         1.3000000000         0.5554692020       158.1011768048      -981.6126304340 
        3.9400000000         1.3000000000         0.5937034743       154.2476811045      -924.5465523916 
        3.9450000000         1.3000000000         0.5605671050       149.1096868376      -974.0038200283 
        3.9500001000         1.3000000000         0.5758608139       145.0726913421      -951.1773888114 
        3.9550000000         1.3000000000         0.5784097654       140.1181968704      -947.3729836085 
        3.9600000000         1.3000000000         0.5835076684       135.3472021939      -939.7641732029 
        3.9650000000         1.3000000000         0.5733118624       131.1267069032      -954.9817940142 
        3.9700001000         1.3000000000         0.5656650080       126.3557122268      -966.3950096227 
        3.9750000000         1.3000000000         0.5784097654       121.5847175503      -947.3729836085 
        3.9800000000         1.3000000000         0.5784097654       117.7312218501      -947.3729836085 
        3.9850000000         1.3000000000         0.5886055714       113.3272267641      -932.1553627972 
        3.9900000000         1.3000000000         0.5707629110       107.8222329067      -958.7861992170 
        3.9950000000         1.3000000000         0.5784097654       103.7852374112      -947.3729836085 
