           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000         0.8200000000         1.9446477619        85.6187576816      1091.7729874871 
        3.6700000000         0.8200000000         1.9675883252        90.5732521533      1126.0126343126 
        3.6750001000         0.8200000000         1.9471967133        95.7112464203      1095.5773926899 
        3.6800001000         0.8200000000         1.9370009074       101.7667396635      1080.3597718786 
        3.6850000000         0.8200000000         1.9471967133       107.0882337257      1095.5773926899 
        3.6900000000         0.8200000000         1.9599414708       111.4922288116      1114.5994187041 
        3.6950000000         0.8200000000         1.9370009074       116.8137228738      1080.3597718786 
        3.7000001000         0.8200000000         1.9344519559       122.5022165265      1076.5553666758 
        3.7050000000         0.8200000000         1.9624904223       128.5577097697      1118.4038239069 
        3.7100000000         0.8200000000         1.9548435678       133.3287044462      1106.9906082984 
        3.7150000000         0.8200000000         1.9471967133       139.5676974847      1095.5773926899 
        3.7200000000         0.8200000000         1.9446477619       144.7056917516      1091.7729874871 
        3.7250000000         0.8200000000         1.9599414708       150.2106856091      1114.5994187041 
        3.7300000000         0.8200000000         1.9599414708       156.2661788523      1114.5994187041 
        3.7350000000         0.8200000000         1.9522946163       161.9546725050      1103.1862030956 
        3.7400000000         0.8200000000         1.9548435678       166.3586675909      1106.9906082984 
        3.7450000000         0.8200000000         1.9573925193       172.4141608341      1110.7950135013 
        3.7500000000         0.8200000000         1.9522946163       178.4696540773      1103.1862030956 
        3.7550000000         0.8200000000         1.9497456648       183.2406487538      1099.3817978928 
        3.7600000000         0.8200000000         1.9675883252       189.4796417923      1126.0126343126 
        3.7650001000         0.8200000000         1.9446477619       194.4341362640      1091.7729874871 
        3.7700000000         0.8200000000         1.9497456648       199.3886307357      1099.3817978928 
        3.7750000000         0.8200000000         1.9548435678       205.2606241836      1106.9906082984 
        3.7800000000         0.8200000000         1.9497456648       210.9491178363      1099.3817978928 
        3.7850001000         0.8200000000         1.9548435678       216.2706118985      1106.9906082984 
        3.7900000000         0.8200000000         1.9599414708       221.5921059607      1114.5994187041 
        3.7950000000         0.8200000000         1.9701372767       227.4640994087      1129.8170395154 
        3.8000001000         0.8200000000         1.9548435678       232.6020936757      1106.9906082984 
        3.8050001000         0.8200000000         1.9471967133       238.2905873284      1095.5773926899 
        3.8100000000         0.8200000000         1.9548435678       243.2450818001      1106.9906082984 
        3.8150000000         0.8200000000         1.9624904223       249.4840748385      1118.4038239069 
        3.8200000000         0.8200000000         1.9573925193       254.4385693102      1110.7950135013 
        3.8250001000         0.8200000000         1.9548435678       259.9435631677      1106.9906082984 
        3.8300000000         0.8200000000         1.9420988104       265.2650572299      1087.9685822843 
        3.8350000000         0.8200000000         1.9471967133       270.4030514968      1095.5773926899 
        3.8400000000         0.8200000000         1.9395498589       276.6420445353      1084.1641770815 
        3.8450000000         0.8200000000         1.9573925193       281.0460396213      1110.7950135013 
        3.8500000000         0.8200000000         1.9548435678       287.1015328645      1106.9906082984 
        3.8550000000         0.8200000000         1.9522946163       292.0560273362      1103.1862030956 
        3.8600000000         0.8200000000         1.9471967133       297.7445209889      1095.5773926899 
        3.8650052000         0.8200000000         1.9573925193       303.8000142321      1110.7950135013 
        3.8700000000         0.8200000000         1.9548435678       308.5710089085      1106.9906082984 
        3.8750000000         0.8200000000         1.9573925193       314.4430023565      1110.7950135013 
        3.8800000000         0.8200000000         1.9471967133       319.5809966234      1095.5773926899 
        3.8850000000         0.8200000000         1.9573925193       326.0034894571      1110.7950135013 
        3.8900001000         0.8200000000         1.9471967133       330.9579839289      1095.5773926899 
        3.8950001000         0.8200000000         1.9726862282       337.3804767625      1133.6214447182 
        3.9000000000         0.8200000000         1.9548435678       342.3349712343      1106.9906082984 
        3.9050000000         0.8200000000         1.9599414708       348.0234648870      1114.5994187041 
        3.9100001000         0.8200000000         1.9675883252       354.2624579254      1126.0126343126 
        3.9150000000         0.8200000000         1.9446477619       358.6664530114      1091.7729874871 
        3.9200000000         0.8200000000         1.9471967133       359.5839519876      1095.5773926899 
        3.9250001000         0.8200000000         1.9573925193        79.5632644384      1110.7950135013 
        3.9300001000         0.8200000000         1.9573925193        -0.4426462900      1110.7950135013 
        3.9350000000         0.8200000000         1.9446477619        -0.2591464947      1091.7729874871 
        3.9400000000         0.8200000000         1.9471967133         4.1448485913      1095.5773926899 
        3.9450000000         0.8200000000         1.9701372767        10.9343410155      1129.8170395154 
        3.9500023000         0.8200000000         1.9573925193        15.5218358967      1110.7950135013 
        3.9550000000         0.8200000000         1.9548435678        21.5773291399      1106.9906082984 
        3.9600000000         0.8200000000         1.9675883252        27.8163221783      1126.0126343126 
        3.9650000000         0.8200000000         1.9548435678        32.5873168548      1106.9906082984 
        3.9700001000         0.8200000000         1.9599414708        38.0923107122      1114.5994187041 
        3.9750000000         0.8200000000         1.9548435678        43.7808043649      1106.9906082984 
        3.9800000000         0.8200000000         1.9573925193        49.1022984271      1110.7950135013 
        3.9850000000         0.8200000000         1.9650393737        54.9742918751      1122.2082291098 
        3.9900000000         0.8200000000         1.9522946163        60.1122861421      1103.1862030956 
        3.9950000000         0.8200000000         1.9573925193        65.4337802043      1110.7950135013 
