           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7500021000         2.7800000000         1.2666266666       225.0786020705        79.8316387762 
        3.7550000000         2.7800000000         1.2615287636       225.0786020705        72.2228283705 
        3.7600000000         2.7800000000         1.2666266666       225.2621018657        79.8316387762 
        3.7650001000         2.7800000000         1.2615287636       225.8126012515        72.2228283705 
        3.7700000000         2.7800000000         1.2640777151       225.6291014562        76.0272335733 
        3.7750000000         2.7800000000         1.2538819092       225.9961010467        60.8096127620 
        3.7800013000         2.7800000000         1.2666266666       226.9136000229        79.8316387762 
        3.7850001000         2.7800000000         1.2666266666       227.6475992039        79.8316387762 
        3.7900000000         2.7800000000         1.2691756181       227.6475992039        83.6360439790 
        3.7950000000         2.7800000000         1.2717245696       228.5650981802        87.4404491818 
        3.8000001000         2.7800000000         1.2615287636       228.0145987944        72.2228283705 
        3.8050001000         2.7800000000         1.2742735211       228.9320977707        91.2448543847 
        3.8100000000         2.7800000000         1.2768224726       229.8495967469        95.0492595875 
        3.8150000000         2.7800000000         1.2640777151       229.6660969517        76.0272335733 
        3.8200000000         2.7800000000         1.2640777151       229.6660969517        76.0272335733 
        3.8250001000         2.7800000000         1.2742735211       231.1340953137        91.2448543847 
        3.8300000000         2.7800000000         1.2717245696       230.9505955184        87.4404491818 
        3.8350001000         2.7800000000         1.2615287636       230.9505955184        72.2228283705 
        3.8400000000         2.7800000000         1.2819203755       232.2350940852       102.6580699931 
        3.8450000000         2.7800000000         1.2717245696       232.2350940852        87.4404491818 
        3.8500000000         2.7800000000         1.2717245696       232.2350940852        87.4404491818 
        3.8550001000         2.7800000000         1.2691756181       233.1525930614        83.6360439790 
        3.8600000000         2.7800000000         1.2742735211       233.7030924471        91.2448543847 
        3.8650000000         2.7800000000         1.2819203755       234.4370916281       102.6580699931 
        3.8700001000         2.7800000000         1.2640777151       233.8865922424        76.0272335733 
        3.8750000000         2.7800000000         1.2793714240       235.5380903996        98.8536647903 
        3.8800000000         2.7800000000         1.2793714240       235.7215901949        98.8536647903 
        3.8850000000         2.7800000000         1.2691756181       235.5380903996        83.6360439790 
        3.8900001000         2.7800000000         1.2717245696       235.5380903996        87.4404491818 
        3.8950000000         2.7800000000         1.2717245696       236.6390891711        87.4404491818 
        3.9000000000         2.7800000000         1.2793714240       237.5565881474        98.8536647903 
        3.9050026000         2.7800000000         1.2691756181       237.1895885569        83.6360439790 
        3.9100025000         2.7800000000         1.2513329577       237.1895885569        57.0052075592 
        3.9150000000         2.7800000000         1.2768224726       238.8410867141        95.0492595875 
        3.9200000000         2.7800000000         1.2717245696       238.6575869189        87.4404491818 
        3.9250001000         2.7800000000         1.2691756181       239.0245865093        83.6360439790 
        3.9300001000         2.7800000000         1.2717245696       239.5750858951        87.4404491818 
        3.9350000000         2.7800000000         1.2564308607       239.3915860998        64.6140179649 
        3.9400000000         2.7800000000         1.2615287636       239.7585856903        72.2228283705 
        3.9450000000         2.7800000000         1.2742735211       241.2265840523        91.2448543847 
        3.9500001000         2.7800000000         1.2564308607       240.3090850761        64.6140179649 
        3.9550000000         2.7800000000         1.2589798122       241.4100838476        68.4184231677 
        3.9600001000         2.7800000000         1.2742735211       242.5110826191        91.2448543847 
        3.9650000000         2.7800000000         1.2589798122       241.9605832333        68.4184231677 
        3.9700001000         2.7800000000         1.2640777151       242.5110826191        76.0272335733 
        3.9750000000         2.7800000000         1.2564308607       242.8780822096        64.6140179649 
        3.9800001000         2.7800000000         1.2691756181       243.2450818001        83.6360439790 
        3.9850000000         2.7800000000         1.2538819092       243.0615820048        60.8096127620 
        3.9900000000         2.7800000000         1.2640777151       243.9790809811        76.0272335733 
        3.9950001000         2.7800000000         1.2538819092       244.3460805716        60.8096127620 
