           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000         0.8300000000         0.3770425980        66.3512791805     -1247.9057770112 
        3.5700001000         0.8300000000         0.3541020347        59.5617867563     -1282.1454238367 
        3.5750001000         0.8300000000         0.3617488891        53.1392939226     -1270.7322082282 
        3.5800001000         0.8300000000         0.3897873555        47.6343000652     -1228.8837509971 
        3.5850011000         0.8300000000         0.3821405010        41.0283074362     -1240.2969666056 
        3.5900000000         0.8300000000         0.3744936465        35.5233135788     -1251.7101822141 
        3.5950001000         0.8300000000         0.3744936465        29.1008207451     -1251.7101822141 
        3.6000001000         0.8300000000         0.3821405010        22.8618277066     -1240.2969666056 
        3.6050001000         0.8300000000         0.3744936465        16.6228346682     -1251.7101822141 
        3.6100000000         0.8300000000         0.3744936465        10.2003418345     -1251.7101822141 
        3.6150001000         0.8300000000         0.3821405010         3.9613487960     -1240.2969666056 
        3.6200001000         0.8300000000         0.3770425980         0.6583524815     -1247.9057770112 
        3.6250000000         0.8300000000         0.3974342099         0.6583524815     -1217.4705353886 
        3.6300001000         0.8300000000         0.3923363069       359.9509515781     -1225.0793457943 
        3.6350001000         0.8300000000         0.3642978406       360.1344513734     -1266.9278030254 
        3.6400001000         0.8300000000         0.3719446951       354.0789581302     -1255.5145874169 
        3.6450000000         0.8300000000         0.3821405010       348.2069646822     -1240.2969666056 
        3.6500001000         0.8300000000         0.3770425980       341.9679716438     -1247.9057770112 
        3.6550001000         0.8300000000         0.3744936465       335.5454788101     -1251.7101822141 
        3.6600001000         0.8300000000         0.3744936465       329.4899855669     -1251.7101822141 
        3.6650001000         0.8300000000         0.3719446951       322.5169933474     -1255.5145874169 
        3.6700001000         0.8300000000         0.3719446951       316.4615001042     -1255.5145874169 
        3.6750011000         0.8300000000         0.3846894525       310.4060068610     -1236.4925614028 
        3.6800001000         0.8300000000         0.3515530832       303.2495148463     -1285.9498290395 
        3.6850019000         0.8300000000         0.3668467921       297.5610211936     -1263.1233978226 
        3.6900001000         0.8300000000         0.3744936465       291.3220281552     -1251.7101822141 
        3.6950001000         0.8300000000         0.3744936465       284.7160355262     -1251.7101822141 
        3.7000001000         0.8300000000         0.3515530832       279.0275418735     -1285.9498290395 
        3.7050001000         0.8300000000         0.3795915495       273.3390482208     -1244.1013718084 
        3.7100001000         0.8300000000         0.3770425980       266.5495557966     -1247.9057770112 
        3.7150000000         0.8300000000         0.3668467921       259.7600633724     -1263.1233978226 
        3.7200001000         0.8300000000         0.3744936465       254.0715697197     -1251.7101822141 
        3.7250001000         0.8300000000         0.3668467921       247.6490768860     -1263.1233978226 
        3.7300001000         0.8300000000         0.3719446951       241.9605832333     -1255.5145874169 
        3.7350000000         0.8300000000         0.3744936465       235.5380903996     -1251.7101822141 
        3.7400001000         0.8300000000         0.3744936465       228.9320977707     -1251.7101822141 
        3.7450001000         0.8300000000         0.3617488891       223.2436041180     -1270.7322082282 
        3.7500049000         0.8300000000         0.3591999376       216.4541116938     -1274.5366134310 
        3.7550001000         0.8300000000         0.3770425980       210.3986184506     -1247.9057770112 
        3.7600001000         0.8300000000         0.3821405010       203.7926258216     -1240.2969666056 
        3.7650001000         0.8300000000         0.3642978406       198.2876319642     -1266.9278030254 
        3.7700006000         0.8300000000         0.3795915495       191.4981395400     -1244.1013718084 
        3.7750001000         0.8300000000         0.3693957436       185.4426462968     -1259.3189926197 
        3.7800001000         0.8300000000         0.3693957436       179.0201534631     -1259.3189926197 
        3.7850001000         0.8300000000         0.3821405010       173.3316598104     -1240.2969666056 
        3.7900001000         0.8300000000         0.3719446951       166.5421673862     -1255.5145874169 
        3.7950001000         0.8300000000         0.3642978406       160.6701739382     -1266.9278030254 
        3.8000001000         0.8300000000         0.3744936465       153.3301821283     -1251.7101822141 
        3.8050001000         0.8300000000         0.3846894525       147.4581886803     -1236.4925614028 
        3.8100001000         0.8300000000         0.3541020347       140.6686962561     -1282.1454238367 
        3.8150001000         0.8300000000         0.3744936465       134.7967028082     -1251.7101822141 
        3.8200001000         0.8300000000         0.3846894525       129.1082091555     -1236.4925614028 
        3.8250001000         0.8300000000         0.3770425980       122.3187167313     -1247.9057770112 
        3.8300001000         0.8300000000         0.3770425980       116.6302230786     -1247.9057770112 
        3.8350001000         0.8300000000         0.3719446951       110.0242304496     -1255.5145874169 
        3.8400000000         0.8300000000         0.3668467921       103.4182378207     -1263.1233978226 
        3.8450001000         0.8300000000         0.3693957436        97.7297441680     -1259.3189926197 
        3.8500001000         0.8300000000         0.3846894525        91.1237515391     -1236.4925614028 
        3.8550001000         0.8300000000         0.3846894525        85.8022574768     -1236.4925614028 
        3.8600000000         0.8300000000         0.3668467921        80.1137638241     -1263.1233978226 
        3.8650001000         0.8300000000         0.3719446951        72.9572718094     -1255.5145874169 
        3.8700001000         0.8300000000         0.3974342099        67.4522779520     -1217.4705353886 
        3.8750000000         0.8300000000         0.3719446951        60.8462853230     -1255.5145874169 
        3.8800001000         0.8300000000         0.3719446951        54.7907920798     -1255.5145874169 
        3.8850001000         0.8300000000         0.3846894525        49.4692980176     -1236.4925614028 
        3.8900001000         0.8300000000         0.3719446951        42.8633053887     -1255.5145874169 
        3.8950000000         0.8300000000         0.3897873555        37.1748117360     -1228.8837509971 
        3.9000001000         0.8300000000         0.3872384040        30.9358186975     -1232.6881561999 
        3.9050001000         0.8300000000         0.3642978406        24.1463262733     -1266.9278030254 
        3.9100001000         0.8300000000         0.3744936465        17.3568338492     -1251.7101822141 
        3.9150001000         0.8300000000         0.3795915495        10.9343410155     -1244.1013718084 
        3.9200001000         0.8300000000         0.3846894525         5.2458473627     -1236.4925614028 
        3.9250001000         0.8300000000         0.3668467921         0.2913528910     -1263.1233978226 
        3.9300001000         0.8300000000         0.3770425980         0.2913528910     -1247.9057770112 
        3.9350001000         0.8300000000         0.3770425980       357.7489540351     -1247.9057770112 
        3.9400001000         0.8300000000         0.3719446951       360.1344513734     -1255.5145874169 
        3.9450001000         0.8300000000         0.3693957436       355.7304562874     -1259.3189926197 
        3.9500010000         0.8300000000         0.3770425980       349.4914632490     -1247.9057770112 
        3.9550001000         0.8300000000         0.3744936465       342.7019708248     -1251.7101822141 
        3.9600001000         0.8300000000         0.3744936465       336.8299773768     -1251.7101822141 
        3.9650000000         0.8300000000         0.3642978406       330.0404849526     -1266.9278030254 
        3.9700001000         0.8300000000         0.3591999376       323.9849917094     -1274.5366134310 
        3.9750001000         0.8300000000         0.3719446951       317.5624988757     -1255.5145874169 
        3.9800001000         0.8300000000         0.3872384040       311.5070056325     -1232.6881561999 
        3.9850000000         0.8300000000         0.3515530832       304.7175132083     -1285.9498290395 
        3.9900001000         0.8300000000         0.3693957436       299.3960191461     -1259.3189926197 
        3.9950001000         0.8300000000         0.3744936465       291.8725275409     -1251.7101822141 
