           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.4400000000         0.6293887951       247.8325766813      -871.2011826375 
        3.6600001000         1.4400000000         0.6268398436       242.8780822096      -875.0055878403 
        3.6650000000         1.4400000000         0.6242908922       239.0245865093      -878.8099930431 
        3.6700000000         1.4400000000         0.6242908922       234.4370916281      -878.8099930431 
        3.6750000000         1.4400000000         0.6242908922       230.0330965422      -878.8099930431 
        3.6800001000         1.4400000000         0.6242908922       225.6291014562      -878.8099930431 
        3.6850000000         1.4400000000         0.6191929892       220.4911071892      -886.4188034488 
        3.6900000000         1.4400000000         0.6242908922       216.8211112843      -878.8099930431 
        3.6950000000         1.4400000000         0.6191929892       212.4171161983      -886.4188034488 
        3.7000001000         1.4400000000         0.6319377466       208.5636204981      -867.3967774347 
        3.7050000000         1.4400000000         0.6217419407       203.2421264359      -882.6143982460 
        3.7100000000         1.4400000000         0.6242908922       198.6546315547      -878.8099930431 
        3.7150000000         1.4400000000         0.6217419407       194.4341362640      -882.6143982460 
        3.7200000000         1.4400000000         0.6268398436       190.5806405637      -875.0055878403 
        3.7250000000         1.4400000000         0.6242908922       185.6261460920      -878.8099930431 
        3.7300000000         1.4400000000         0.6191929892       181.2221510061      -886.4188034488 
        3.7350000000         1.4400000000         0.6242908922       176.8181559201      -878.8099930431 
        3.7400000000         1.4400000000         0.6191929892       171.8636614484      -886.4188034488 
        3.7450000000         1.4400000000         0.6319377466       168.1936655434      -867.3967774347 
        3.7500000000         1.4400000000         0.6242908922       163.2391710717      -878.8099930431 
        3.7550004000         1.4400000000         0.6191929892       158.2846766000      -886.4188034488 
        3.7600000000         1.4400000000         0.6242908922       154.2476811045      -878.8099930431 
        3.7650001000         1.4400000000         0.6191929892       149.6601862233      -886.4188034488 
        3.7700000000         1.4400000000         0.6319377466       145.8066905231      -867.3967774347 
        3.7750000000         1.4400000000         0.6242908922       140.6686962561      -878.8099930431 
        3.7800000000         1.4400000000         0.6242908922       136.2647011702      -878.8099930431 
        3.7850001000         1.4400000000         0.6217419407       131.6772062890      -882.6143982460 
        3.7900000000         1.4400000000         0.6268398436       127.0897114078      -875.0055878403 
        3.7950000000         1.4400000000         0.6242908922       122.5022165265      -878.8099930431 
        3.8000000000         1.4400000000         0.6242908922       118.0982214406      -878.8099930431 
        3.8050001000         1.4400000000         0.6242908922       113.5107265594      -878.8099930431 
        3.8100000000         1.4400000000         0.6217419407       109.1067314734      -882.6143982460 
        3.8150000000         1.4400000000         0.6319377466       105.2532357732      -867.3967774347 
        3.8200000000         1.4400000000         0.6242908922       100.2987413015      -878.8099930431 
        3.8250001000         1.4400000000         0.6217419407        95.8947462155      -882.6143982460 
        3.8300000000         1.4400000000         0.6191929892        91.1237515391      -886.4188034488 
        3.8350000000         1.4400000000         0.6217419407        86.5362566578      -882.6143982460 
        3.8400000000         1.4400000000         0.6191929892        82.1322615719      -886.4188034488 
        3.8450000000         1.4400000000         0.6242908922        78.2787658717      -878.8099930431 
        3.8500000000         1.4400000000         0.6293887951        74.0582705809      -871.2011826375 
        3.8550000000         1.4400000000         0.6191929892        68.7367765187      -886.4188034488 
        3.8600000000         1.4400000000         0.6319377466        65.2502804090      -867.3967774347 
        3.8650000000         1.4400000000         0.6268398436        59.9287863468      -875.0055878403 
        3.8700000000         1.4400000000         0.6242908922        56.0752906466      -878.8099930431 
        3.8750000000         1.4400000000         0.6319377466        51.8547953559      -867.3967774347 
        3.8800000000         1.4400000000         0.6268398436        46.9003008842      -875.0055878403 
        3.8850000000         1.4400000000         0.6319377466        42.8633053887      -867.3967774347 
        3.8900001000         1.4400000000         0.6293887951        37.7253111217      -871.2011826375 
        3.8950000000         1.4400000000         0.6191929892        32.7708166500      -886.4188034488 
        3.9000000000         1.4400000000         0.6268398436        29.1008207451      -875.0055878403 
        3.9050000000         1.4400000000         0.6242908922        24.3298260686      -878.8099930431 
        3.9100001000         1.4400000000         0.6217419407        19.0083320064      -882.6143982460 
        3.9150000000         1.4400000000         0.6293887951        15.1548363062      -871.2011826375 
        3.9200000000         1.4400000000         0.6319377466        10.9343410155      -867.3967774347 
        3.9250000000         1.4400000000         0.6242908922         5.7963467485      -878.8099930431 
        3.9300001000         1.4400000000         0.6217419407         0.8418522768      -882.6143982460 
        3.9350000000         1.4400000000         0.6191929892        -0.4426462900      -886.4188034488 
        3.9400000000         1.4400000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.9450000000         1.4400000000         0.6242908922        79.7467642336      -878.8099930431 
        3.9500001000         1.4400000000         0.6191929892       359.7674517829      -886.4188034488 
        3.9550000000         1.4400000000         0.6293887951       360.3179511686      -871.2011826375 
        3.9600000000         1.4400000000         0.6268398436       355.9139560826      -875.0055878403 
        3.9650000000         1.4400000000         0.6242908922       351.3264612014      -878.8099930431 
        3.9700001000         1.4400000000         0.6319377466       347.2894657060      -867.3967774347 
        3.9750000000         1.4400000000         0.6319377466       342.8854706200      -867.3967774347 
        3.9800000000         1.4400000000         0.6242908922       337.9309761483      -878.8099930431 
        3.9850000000         1.4400000000         0.6242908922       333.1599814718      -878.8099930431 
        3.9900000000         1.4400000000         0.6191929892       328.0219872049      -886.4188034488 
        3.9950000000         1.4400000000         0.6242908922       323.8014919142      -878.8099930431 
