           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7200001000         2.3000000000         1.2029028795       268.5680535444       -14.4415221500 
        3.7250001000         2.3000000000         1.2105497339       268.9350531349        -3.0283065415 
        3.7300000000         2.3000000000         1.2207455399       269.1185529301        12.1893142699 
        3.7350001000         2.3000000000         1.2130986854       268.7515533396         0.7760986614 
        3.7400001000         2.3000000000         1.2130986854       268.7515533396         0.7760986614 
        3.7450000000         2.3000000000         1.2156476369       268.3845537491         4.5805038642 
        3.7500000000         2.3000000000         1.2105497339       268.7515533396        -3.0283065415 
        3.7550001000         2.3000000000         1.2105497339       268.9350531349        -3.0283065415 
        3.7600001000         2.3000000000         1.2054518309       268.2010539539       -10.6371169471 
        3.7650001000         2.3000000000         1.2130986854       268.5680535444         0.7760986614 
        3.7700000000         2.3000000000         1.2054518309       268.7515533396       -10.6371169471 
        3.7750001000         2.3000000000         1.2130986854       268.7515533396         0.7760986614 
        3.7800000000         2.3000000000         1.2105497339       268.9350531349        -3.0283065415 
        3.7850001000         2.3000000000         1.2054518309       268.3845537491       -10.6371169471 
        3.7900001000         2.3000000000         1.2207455399       269.3020527254        12.1893142699 
        3.7950001000         2.3000000000         1.2181965884       269.3020527254         8.3849090670 
        3.8000000000         2.3000000000         1.2105497339       268.7515533396        -3.0283065415 
        3.8050001000         2.3000000000         1.2130986854       268.9350531349         0.7760986614 
        3.8100001000         2.3000000000         1.2130986854       268.7515533396         0.7760986614 
        3.8150001000         2.3000000000         1.2054518309       268.7515533396       -10.6371169471 
        3.8200000000         2.3000000000         1.2029028795       268.2010539539       -14.4415221500 
        3.8250001000         2.3000000000         1.2080007824       268.2010539539        -6.8327117443 
        3.8300001000         2.3000000000         1.2105497339       268.2010539539        -3.0283065415 
        3.8350000000         2.3000000000         1.2130986854       268.7515533396         0.7760986614 
        3.8400000000         2.3000000000         1.2080007824       268.5680535444        -6.8327117443 
        3.8450001000         2.3000000000         1.2054518309       268.3845537491       -10.6371169471 
        3.8500001000         2.3000000000         1.2130986854       268.9350531349         0.7760986614 
        3.8550000000         2.3000000000         1.2029028795       268.3845537491       -14.4415221500 
        3.8600001000         2.3000000000         1.2130986854       268.7515533396         0.7760986614 
        3.8650001000         2.3000000000         1.2054518309       268.5680535444       -10.6371169471 
        3.8700000000         2.3000000000         1.2130986854       268.9350531349         0.7760986614 
        3.8750000000         2.3000000000         1.2054518309       268.5680535444       -10.6371169471 
        3.8800001000         2.3000000000         1.2054518309       268.3845537491       -10.6371169471 
        3.8850001000         2.3000000000         1.2105497339       268.9350531349        -3.0283065415 
        3.8900001000         2.3000000000         1.2130986854       268.9350531349         0.7760986614 
        3.8950000000         2.3000000000         1.2130986854       268.7515533396         0.7760986614 
        3.9000001000         2.3000000000         1.2130986854       268.9350531349         0.7760986614 
        3.9050000000         2.3000000000         1.2130986854       268.9350531349         0.7760986614 
        3.9100001000         2.3000000000         1.2054518309       268.3845537491       -10.6371169471 
        3.9150001000         2.3000000000         1.2207455399       269.3020527254        12.1893142699 
        3.9200001000         2.3000000000         1.2080007824       268.7515533396        -6.8327117443 
        3.9250000000         2.3000000000         1.2130986854       268.9350531349         0.7760986614 
        3.9300001000         2.3000000000         1.2029028795       268.2010539539       -14.4415221500 
        3.9350001000         2.3000000000         1.2054518309       268.5680535444       -10.6371169471 
        3.9400001000         2.3000000000         1.2130986854       268.7515533396         0.7760986614 
        3.9450000000         2.3000000000         1.2105497339       268.2010539539        -3.0283065415 
        3.9500001000         2.3000000000         1.2130986854       268.9350531349         0.7760986614 
        3.9550001000         2.3000000000         1.2181965884       269.3020527254         8.3849090670 
        3.9600000000         2.3000000000         1.2181965884       269.3020527254         8.3849090670 
        3.9650000000         2.3000000000         1.2080007824       268.5680535444        -6.8327117443 
        3.9700001000         2.3000000000         1.2105497339       268.7515533396        -3.0283065415 
        3.9750001000         2.3000000000         1.2054518309       268.7515533396       -10.6371169471 
        3.9800000000         2.3000000000         1.2181965884       269.3020527254         8.3849090670 
        3.9850001000         2.3000000000         1.2130986854       268.7515533396         0.7760986614 
        3.9900001000         2.3000000000         1.2105497339       269.3020527254        -3.0283065415 
        3.9950000000         2.3000000000         1.2130986854       268.5680535444         0.7760986614 
