           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000        -0.9600000000         1.2691756181       249.4840748385        83.6056087374 
        3.6600001000        -0.9600000000         1.2666266666       249.4840748385        79.8012035345 
        3.6650000000        -0.9600000000         1.2819203755       250.7685734053       102.6276347515 
        3.6700000000        -0.9600000000         1.2640777151       250.7685734053        75.9967983317 
        3.6750000000        -0.9600000000         1.2742735211       251.6860723815        91.2144191430 
        3.6800001000        -0.9600000000         1.2589798122       250.9520732005        68.3879879261 
        3.6850000000        -0.9600000000         1.2640777151       251.6860723815        75.9967983317 
        3.6900000000        -0.9600000000         1.2666266666       252.4200715625        79.8012035345 
        3.6950000000        -0.9600000000         1.2589798122       252.2365717672        68.3879879261 
        3.7000001000        -0.9600000000         1.2691756181       253.1540707435        83.6056087374 
        3.7050000000        -0.9600000000         1.2640777151       253.1540707435        75.9967983317 
        3.7100000000        -0.9600000000         1.2640777151       253.5210703340        75.9967983317 
        3.7150000000        -0.9600000000         1.2742735211       254.4385693102        91.2144191430 
        3.7200000000        -0.9600000000         1.2666266666       254.4385693102        79.8012035345 
        3.7250000000        -0.9600000000         1.2691756181       255.1725684912        83.6056087374 
        3.7300008000        -0.9600000000         1.2768224726       255.7230678770        95.0188243459 
        3.7350000000        -0.9600000000         1.2691756181       256.6405668532        83.6056087374 
        3.7400000000        -0.9600000000         1.2768224726       257.0075664437        95.0188243459 
        3.7450000000        -0.9600000000         1.2640777151       256.2735672627        75.9967983317 
        3.7500000000        -0.9600000000         1.2640777151       257.0075664437        75.9967983317 
        3.7550000000        -0.9600000000         1.2615287636       257.3745660342        72.1923931289 
        3.7600000000        -0.9600000000         1.2742735211       258.2920650104        91.2144191430 
        3.7650001000        -0.9600000000         1.2691756181       258.2920650104        83.6056087374 
        3.7700000000        -0.9600000000         1.2742735211       259.2095639867        91.2144191430 
        3.7750000000        -0.9600000000         1.2742735211       259.5765635772        91.2144191430 
        3.7800000000        -0.9600000000         1.2742735211       259.9435631677        91.2144191430 
        3.7850001000        -0.9600000000         1.2666266666       260.1270629629        79.8012035345 
        3.7900000000        -0.9600000000         1.2819203755       261.2280617344       102.6276347515 
        3.7950000000        -0.9600000000         1.2589798122       260.8610621439        68.3879879261 
        3.8000000000        -0.9600000000         1.2742735211       262.3290605059        91.2144191430 
        3.8050001000        -0.9600000000         1.2691756181       262.6960600964        83.6056087374 
        3.8100000000        -0.9600000000         1.2691756181       262.5125603012        83.6056087374 
        3.8150000000        -0.9600000000         1.2640777151       262.8795598917        75.9967983317 
        3.8200000000        -0.9600000000         1.2742735211       263.4300592774        91.2144191430 
        3.8250001000        -0.9600000000         1.2666266666       264.3475582536        79.8012035345 
        3.8300000000        -0.9600000000         1.2717245696       263.6135590726        87.4100139402 
        3.8350000000        -0.9600000000         1.2666266666       264.7145578441        79.8012035345 
        3.8400000000        -0.9600000000         1.2742735211       264.8980576394        91.2144191430 
        3.8450000000        -0.9600000000         1.2615287636       264.8980576394        72.1923931289 
        3.8500000000        -0.9600000000         1.2640777151       265.4485570251        75.9967983317 
        3.8550000000        -0.9600000000         1.2615287636       265.8155566156        72.1923931289 
        3.8600000000        -0.9600000000         1.2717245696       266.3660560014        87.4100139402 
        3.8650000000        -0.9600000000         1.2666266666       267.1000551824        79.8012035345 
        3.8700004000        -0.9600000000         1.2691756181       267.6505545681        83.6056087374 
        3.8750000000        -0.9600000000         1.2717245696       268.5680535444        87.4100139402 
        3.8800039000        -0.9600000000         1.2691756181       268.3845537491        83.6056087374 
        3.8850000000        -0.9600000000         1.2768224726       269.3020527254        95.0188243459 
        3.8900001000        -0.9600000000         1.2819203755       269.8525521111       102.6276347515 
        3.8950000000        -0.9600000000         1.2615287636       269.1185529301        72.1923931289 
        3.9000000000        -0.9600000000         1.2640777151       269.6690523158        75.9967983317 
        3.9050000000        -0.9600000000         1.2640777151       269.8525521111        75.9967983317 
        3.9100001000        -0.9600000000         1.2742735211       270.9535508826        91.2144191430 
        3.9150000000        -0.9600000000         1.2742735211       272.0545496541        91.2144191430 
        3.9200000000        -0.9600000000         1.2615287636       271.8710498588        72.1923931289 
        3.9250000000        -0.9600000000         1.2717245696       272.6050490398        87.4100139402 
        3.9300001000        -0.9600000000         1.2640777151       272.2380494493        75.9967983317 
        3.9350000000        -0.9600000000         1.2742735211       273.7060478113        91.2144191430 
        3.9400000000        -0.9600000000         1.2717245696       273.3390482208        87.4100139402 
        3.9450000000        -0.9600000000         1.2640777151       273.8895476066        75.9967983317 
        3.9500001000        -0.9600000000         1.2742735211       274.2565471971        91.2144191430 
        3.9550000000        -0.9600000000         1.2768224726       275.1740461733        95.0188243459 
        3.9600000000        -0.9600000000         1.2819203755       275.7245455590       102.6276347515 
        3.9650000000        -0.9600000000         1.2742735211       275.7245455590        91.2144191430 
        3.9700001000        -0.9600000000         1.2691756181       275.7245455590        83.6056087374 
        3.9750000000        -0.9600000000         1.2717245696       277.0090441258        87.4100139402 
        3.9800000000        -0.9600000000         1.2742735211       277.1925439210        91.2144191430 
        3.9850000000        -0.9600000000         1.2742735211       277.5595435115        91.2144191430 
        3.9900000000        -0.9600000000         1.2742735211       278.1100428973        91.2144191430 
        3.9950000000        -0.9600000000         1.2742735211       277.9265431020        91.2144191430 
