           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0400000000         1.0270252269       112.4097277879      -277.7139709961 
        3.6600001000         2.0400000000         1.0193783725       110.9417294259      -289.1271866046 
        3.6650000000         2.0400000000         1.0244762754       109.2902312687      -281.5183761990 
        3.6700000000         2.0400000000         1.0295741784       108.5562320877      -273.9095657933 
        3.6750000000         2.0400000000         1.0193783725       106.7212341352      -289.1271866046 
        3.6800001000         2.0400000000         1.0270252269       105.6202353637      -277.7139709961 
        3.6850000000         2.0400000000         1.0295741784       104.8862361827      -273.9095657933 
        3.6900000000         2.0400000000         1.0321231299       102.6842386397      -270.1051605905 
        3.6950000000         2.0400000000         1.0219273240       101.5832398682      -285.3227814018 
        3.7000000000         2.0400000000         1.0142804695       100.2987413015      -296.7359970103 
        3.7050000000         2.0400000000         1.0270252269        98.2802435537      -277.7139709961 
        3.7100000000         2.0400000000         1.0142804695        97.3627445775      -296.7359970103 
        3.7150000000         2.0400000000         1.0295741784        96.8122451918      -273.9095657933 
        3.7200000000         2.0400000000         1.0193783725        94.2432480583      -289.1271866046 
        3.7250000000         2.0400000000         1.0372210329        94.0597482630      -262.4963501848 
        3.7300000000         2.0400000000         1.0219273240        92.0412505153      -285.3227814018 
        3.7350000000         2.0400000000         1.0219273240        90.7567519486      -285.3227814018 
        3.7400000000         2.0400000000         1.0193783725        88.9217539961      -289.1271866046 
        3.7450000000         2.0400000000         1.0244762754        88.0042550198      -281.5183761990 
        3.7500000000         2.0400000000         1.0321231299        87.2702558388      -270.1051605905 
        3.7550000000         2.0400000000         1.0270252269        85.4352578863      -277.7139709961 
        3.7600000000         2.0400000000         1.0168294210        83.6002599339      -292.9315918074 
        3.7650000000         2.0400000000         1.0295741784        83.2332603434      -273.9095657933 
        3.7700000000         2.0400000000         1.0295741784        81.5817621861      -273.9095657933 
        3.7750000000         2.0400000000         1.0295741784        80.4807634146      -273.9095657933 
        3.7800000000         2.0400000000         1.0142804695        78.8292652574      -296.7359970103 
        3.7850001000         2.0400000000         1.0295741784        77.3612668954      -273.9095657933 
        3.7900000000         2.0400000000         1.0346720814        76.6272677144      -266.3007553876 
        3.7950000000         2.0400000000         1.0117315180        74.2417703762      -300.5404022131 
        3.8000000000         2.0400000000         1.0270252269        73.3242713999      -277.7139709961 
        3.8050001000         2.0400000000         1.0219273240        71.6727732427      -285.3227814018 
        3.8100000000         2.0400000000         1.0193783725        70.5717744712      -289.1271866046 
        3.8150000000         2.0400000000         1.0168294210        68.7367765187      -292.9315918074 
        3.8200000000         2.0400000000         1.0270252269        67.4522779520      -277.7139709961 
        3.8250000000         2.0400000000         1.0219273240        67.2687781567      -285.3227814018 
        3.8300000000         2.0400000000         1.0321231299        65.6172799995      -270.1051605905 
        3.8350000000         2.0400000000         1.0168294210        63.7822820470      -292.9315918074 
        3.8400000000         2.0400000000         1.0397699844        62.8647830708      -258.6919449820 
        3.8450000000         2.0400000000         1.0270252269        61.0297851183      -277.7139709961 
        3.8500000000         2.0400000000         1.0244762754        59.0112873706      -281.5183761990 
        3.8550000000         2.0400000000         1.0193783725        58.6442877801      -289.1271866046 
        3.8600000000         2.0400000000         1.0142804695        56.4422902371      -296.7359970103 
        3.8650000000         2.0400000000         1.0295741784        55.5247912608      -273.9095657933 
        3.8700000000         2.0400000000         1.0168294210        53.5062935131      -292.9315918074 
        3.8750000000         2.0400000000         1.0219273240        53.3227937179      -285.3227814018 
        3.8800000000         2.0400000000         1.0193783725        51.3042959701      -289.1271866046 
        3.8850000000         2.0400000000         1.0270252269        49.8362976081      -277.7139709961 
        3.8900000000         2.0400000000         1.0321231299        48.9187986319      -270.1051605905 
        3.8950000000         2.0400000000         1.0270252269        47.0838006794      -277.7139709961 
        3.9000000000         2.0400000000         1.0372210329        46.5333012937      -262.4963501848 
        3.9050000000         2.0400000000         1.0295741784        44.5148035459      -273.9095657933 
        3.9100001000         2.0400000000         1.0270252269        43.2303049792      -277.7139709961 
        3.9150000000         2.0400000000         1.0372210329        41.7623066172      -262.4963501848 
        3.9200000000         2.0400000000         1.0270252269        39.9273086647      -277.7139709961 
        3.9250000000         2.0400000000         1.0168294210        39.0098096885      -292.9315918074 
        3.9300001000         2.0400000000         1.0270252269        37.5418113265      -277.7139709961 
        3.9350000000         2.0400000000         1.0321231299        36.8078121455      -270.1051605905 
        3.9400000000         2.0400000000         1.0346720814        34.9728141930      -266.3007553876 
        3.9450000000         2.0400000000         1.0193783725        33.1378162405      -289.1271866046 
        3.9500000000         2.0400000000         1.0219273240        32.2203172643      -285.3227814018 
        3.9550000000         2.0400000000         1.0270252269        30.7523189023      -277.7139709961 
        3.9600000000         2.0400000000         1.0193783725        29.1008207451      -289.1271866046 
        3.9650000000         2.0400000000         1.0372210329        28.5503213593      -262.4963501848 
        3.9700000000         2.0400000000         1.0270252269        26.7153234068      -277.7139709961 
        3.9750000000         2.0400000000         1.0321231299        25.4308248401      -270.1051605905 
        3.9800000000         2.0400000000         1.0219273240        24.1463262733      -285.3227814018 
        3.9850000000         2.0400000000         1.0372210329        22.3113283209      -262.4963501848 
        3.9900000000         2.0400000000         1.0346720814        21.7608289351      -266.3007553876 
        3.9950000000         2.0400000000         1.0219273240        19.5588313921      -285.3227814018 
