           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.5400000000         1.6693610014       -60.4337801974       681.3233189643 
        3.7100000000         0.5400000000         1.6642630984       -56.7637842925       673.7145085586 
        3.7150000000         0.5400000000         1.6617141469       -54.0112873637       669.9101033558 
        3.7200000000         0.5400000000         1.6693610014       -50.3412914588       681.3233189643 
        3.7250000000         0.5400000000         1.6617141469       -47.4052947348       669.9101033558 
        3.7300015000         0.5400000000         1.7050463222       -44.1022984203       734.5849918039 
        3.7350000000         0.5400000000         1.6821057588       -39.8818031296       700.3453449784 
        3.7400020000         0.5400000000         1.6668120499       -37.1293062009       677.5189137614 
        3.7450000000         0.5400000000         1.6693610014       -34.0098096816       681.3233189643 
        3.7500000000         0.5400000000         1.6591651954       -30.7068133672       666.1056981530 
        3.7550000000         0.5400000000         1.6617141469       -27.0368174622       669.9101033558 
        3.7600000000         0.5400000000         1.6821057588       -23.9173209430       700.3453449784 
        3.7650001000         0.5400000000         1.6617141469       -20.6143246285       669.9101033558 
        3.7700000000         0.5400000000         1.6744589044       -17.3113283140       688.9321293699 
        3.7750000000         0.5400000000         1.6872036618       -13.2743328186       707.9541553841 
        3.7803586000         0.5400000000         1.6540672925       -10.7053356851       658.4968877473 
        3.7850001000         0.5400000000         1.6744589044        -7.0353397801       688.9321293699 
        3.7900000000         0.5400000000         1.6693610014        -3.9158432609       681.3233189643 
        3.7950000000         0.5400000000         1.6617141469        -1.1633463322       669.9101033558 
        3.8000000000         0.5400000000         1.6744589044         2.1396499823       688.9321293699 
        3.8050001000         0.5400000000         1.6719099529         5.4426462968       685.1277241671 
        3.8100000000         0.5400000000         1.6438714865         8.5621428160       643.2792669360 
        3.8150000000         0.5400000000         1.6795568073        12.5991383115       696.5409397756 
        3.8200000000         0.5400000000         1.6642630984        15.9021346259       673.7145085586 
        3.8250001000         0.5400000000         1.6795568073        19.5721305309       696.5409397756 
        3.8300000000         0.5400000000         1.6591651954        22.8751268454       666.1056981530 
        3.8350000000         0.5400000000         1.6719099529        25.8111235694       685.1277241671 
        3.8400000000         0.5400000000         1.6489693895        28.3801207028       650.8880773417 
        3.8450000000         0.5400000000         1.6719099529        32.7841157888       685.1277241671 
        3.8500000000         0.5400000000         1.6591651954        35.3531129223       666.1056981530 
        3.8550000000         0.5400000000         1.6744589044        38.6561092368       688.9321293699 
        3.8600000000         0.5400000000         1.6489693895        42.1426053465       650.8880773417 
        3.8650000000         0.5400000000         1.6719099529        45.2621018657       685.1277241671 
        3.8700000000         0.5400000000         1.6489693895        48.9320977707       650.8880773417 
        3.8750000000         0.5400000000         1.6540672925        51.8680944947       658.4968877473 
        3.8800000000         0.5400000000         1.6591651954        54.6205914234       666.1056981530 
        3.8850000000         0.5400000000         1.6591651954        58.2905873284       666.1056981530 
        3.8900001000         0.5400000000         1.6566162440        62.1440830286       662.3012929501 
        3.8950000000         0.5400000000         1.6642630984        65.0800797525       673.7145085586 
        3.9000000000         0.5400000000         1.6413225350        67.8325766813       639.4748617332 
        3.9050000000         0.5400000000         1.6515183410        71.5025725862       654.6924825445 
        3.9100001000         0.5400000000         1.6591651954        74.8055689007       666.1056981530 
        3.9150000000         0.5400000000         1.6438714865        78.1085652152       643.2792669360 
        3.9200000000         0.5400000000         1.6591651954        81.2280617344       666.1056981530 
        3.9250000000         0.5400000000         1.6566162440        84.1640584584       662.3012929501 
        3.9300001000         0.5400000000         1.6311267291        87.2835549776       624.2572409218 
        3.9350000000         0.5400000000         1.6617141469        90.7700510873       669.9101033558 
        3.9400000000         0.5400000000         1.6438714865        93.8895476066       643.2792669360 
        3.9450000000         0.5400000000         1.6591651954        97.1925439210       666.1056981530 
        3.9500001000         0.5400000000         1.6387735836       100.3120404403       635.6704565303 
        3.9550000000         0.5400000000         1.6515183410       103.9820363452       654.6924825445 
        3.9600000000         0.5400000000         1.6413225350       106.5510334787       639.4748617332 
        3.9650000000         0.5400000000         1.6489693895       109.8540297932       650.8880773417 
        3.9700000000         0.5400000000         1.6362246321       113.5240256982       631.8660513275 
        3.9750000000         0.5400000000         1.6591651954       116.2765226269       666.1056981530 
        3.9800000000         0.5400000000         1.6311267291       120.1300183271       624.2572409218 
        3.9850000000         0.5400000000         1.6515183410       123.2495148463       654.6924825445 
        3.9900000000         0.5400000000         1.6413225350       125.8185119798       639.4748617332 
        3.9950000000         0.5400000000         1.6260288261       128.9380084990       616.6484305162 
