           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200001000        -0.4400000000         0.8256580595        97.5595435115      -578.6126734636 
        3.5250001000        -0.4400000000         0.8154622536        94.9905463781      -593.8302942749 
        3.5300001000        -0.4400000000         0.8078153991        92.4215492446      -605.2435098834 
        3.5350001000        -0.4400000000         0.8409517685        89.8525521111      -555.7862422466 
        3.5400001000        -0.4400000000         0.8078153991        86.9165553871      -605.2435098834 
        3.5450001000        -0.4400000000         0.8435007200        83.6135590726      -551.9818370438 
        3.5500001000        -0.4400000000         0.7976195932        80.6775623487      -620.4611306947 
        3.5550001000        -0.4400000000         0.8333049140        78.1085652152      -567.1994578551 
        3.5600001000        -0.4400000000         0.8129133021        74.6220691055      -597.6346994777 
        3.5650001000        -0.4400000000         0.8358538655        72.2365717672      -563.3950526523 
        3.5700001000        -0.4400000000         0.8205601566        69.4840748385      -586.2214838692 
        3.5750001000        -0.4400000000         0.8205601566        66.5480781145      -586.2214838692 
        3.5800001000        -0.4400000000         0.8256580595        63.9790809811      -578.6126734636 
        3.5850001000        -0.4400000000         0.8154622536        61.2265840523      -593.8302942749 
        3.5900001000        -0.4400000000         0.8333049140        57.7400879426      -567.1994578551 
        3.5950000000        -0.4400000000         0.8256580595        54.9875910139      -578.6126734636 
        3.6000001000        -0.4400000000         0.8078153991        52.2350940852      -605.2435098834 
        3.6050001000        -0.4400000000         0.8460496714        49.2990973612      -548.1774318409 
        3.6100000000        -0.4400000000         0.8333049140        46.9136000229      -567.1994578551 
        3.6150001000        -0.4400000000         0.8231091081        43.9776032990      -582.4170786664 
        3.6200001000        -0.4400000000         0.8435007200        40.8581067797      -551.9818370438 
        3.6250000000        -0.4400000000         0.8052664477        37.7386102605      -609.0479150862 
        3.6300001000        -0.4400000000         0.8154622536        34.4356139460      -593.8302942749 
        3.6350001000        -0.4400000000         0.8460496714        32.0501166078      -548.1774318409 
        3.6400001000        -0.4400000000         0.8333049140        29.2976196791      -567.1994578551 
        3.6450001000        -0.4400000000         0.8180112051        27.0956221361      -590.0258890721 
        3.6500001000        -0.4400000000         0.8384028170        23.2421264359      -559.5906474494 
        3.6550001000        -0.4400000000         0.8256580595        20.4896295072      -578.6126734636 
        3.6600001000        -0.4400000000         0.8052664477        17.3701329879      -609.0479150862 
        3.6650001000        -0.4400000000         0.8384028170        14.9846356497      -559.5906474494 
        3.6700001000        -0.4400000000         0.8205601566        12.5991383115      -586.2214838692 
        3.6750001000        -0.4400000000         0.8435007200         9.6631415875      -551.9818370438 
        3.6800001000        -0.4400000000         0.8256580595         7.4611440445      -578.6126734636 
        3.6850001000        -0.4400000000         0.8409517685         4.7086471158      -555.7862422466 
        3.6900001000        -0.4400000000         0.8282070110         2.1396499823      -574.8082682607 
        3.6950001000        -0.4400000000         0.8409517685        -1.8973455132      -555.7862422466 
        3.7000001000        -0.4400000000         0.8154622536        -4.2828428514      -593.8302942749 
        3.7050001000        -0.4400000000         0.8307559625        -7.2188395754      -571.0038630579 
        3.7100001000        -0.4400000000         0.8562454774        -8.6868379374      -532.9598110296 
        3.7150003000        -0.4400000000         0.8103643506       -12.5403336376      -601.4391046805 
        3.7200000000        -0.4400000000         0.8460496714       -14.3753315901      -548.1774318409 
        3.7250001000        -0.4400000000         0.8333049140       -17.6783279045      -567.1994578551 
        3.7300001000        -0.4400000000         0.8231091081       -20.7978244238      -582.4170786664 
        3.7350000000        -0.4400000000         0.8333049140       -22.6328223762      -567.1994578551 
        3.7400001000        -0.4400000000         0.8460496714       -25.5688191002      -548.1774318409 
        3.7450001000        -0.4400000000         0.8256580595       -28.8718154147      -578.6126734636 
        3.7500000000        -0.4400000000         0.8358538655       -31.6243123434      -563.3950526523 
        3.7550001000        -0.4400000000         0.8333049140       -34.9273086579      -567.1994578551 
        3.7600001000        -0.4400000000         0.8103643506       -37.4963057914      -601.4391046805 
        3.7650001000        -0.4400000000         0.8435007200       -39.8818031296      -551.9818370438 
        3.7700001000        -0.4400000000         0.8256580595       -43.0012996488      -578.6126734636 
        3.7750001000        -0.4400000000         0.8231091081       -45.7537965775      -582.4170786664 
        3.7800001000        -0.4400000000         0.8460496714       -47.7722943253      -548.1774318409 
        3.7850001000        -0.4400000000         0.8205601566       -51.6257900255      -586.2214838692 
        3.7900001000        -0.4400000000         0.8333049140       -54.0112873637      -567.1994578551 
        3.7950001000        -0.4400000000         0.8282070110       -56.3967847020      -574.8082682607 
        3.8000001000        -0.4400000000         0.8435007200       -58.5987822449      -551.9818370438 
        3.8050001000        -0.4400000000         0.8282070110       -61.7182787642      -574.8082682607 
        3.8100001000        -0.4400000000         0.8384028170       -63.9202763072      -559.5906474494 
        3.8150001000        -0.4400000000         0.8333049140       -66.6727732359      -567.1994578551 
        3.8200001000        -0.4400000000         0.8435007200       -69.9757695504      -551.9818370438 
        3.8250001000        -0.4400000000         0.8231091081       -73.2787658648      -582.4170786664 
        3.8300001000        -0.4400000000         0.8282070110       -76.2147625888      -574.8082682607 
        3.8350001000        -0.4400000000         0.8282070110       -78.7837597223      -574.8082682607 
        3.8400001000        -0.4400000000         0.8282070110       -81.1692570605      -574.8082682607 
        3.8450000000        -0.4400000000         0.8333049140       -84.4722533750      -567.1994578551 
        3.8500001000        -0.4400000000         0.8231091081       -86.8577507132      -582.4170786664 
        3.8550001000        -0.4400000000         0.8460496714       -89.7937474372      -548.1774318409 
        3.8600000000        -0.4400000000         0.8307559625       -92.7297441612      -571.0038630579 
        3.8650001000        -0.4400000000         0.8333049140       -95.4822410899      -567.1994578551 
        3.8700001000        -0.4400000000         0.8231091081       -98.0512382234      -582.4170786664 
        3.8750000000        -0.4400000000         0.8409517685      -100.4367355616      -555.7862422466 
        3.8800001000        -0.4400000000         0.8256580595      -103.9232316713      -578.6126734636 
        3.8850001000        -0.4400000000         0.8409517685      -106.3087290096      -555.7862422466 
        3.8900001000        -0.4400000000         0.8256580595      -109.0612259383      -578.6126734636 
        3.8950001000        -0.4400000000         0.8282070110      -112.5477220480      -574.8082682607 
        3.9000001000        -0.4400000000         0.8333049140      -115.1167191815      -567.1994578551 
        3.9050001000        -0.4400000000         0.8256580595      -117.8692161102      -578.6126734636 
        3.9100001000        -0.4400000000         0.8231091081      -120.6217130389      -582.4170786664 
        3.9150001000        -0.4400000000         0.8154622536      -123.3742099677      -593.8302942749 
        3.9200001000        -0.4400000000         0.8384028170      -126.1267068964      -559.5906474494 
        3.9250001000        -0.4400000000         0.8154622536      -128.8792038251      -593.8302942749 
        3.9300001000        -0.4400000000         0.8205601566      -131.9987003443      -586.2214838692 
        3.9350001000        -0.4400000000         0.8307559625      -134.2006978873      -571.0038630579 
        3.9400001000        -0.4400000000         0.8435007200      -136.4026954303      -551.9818370438 
        3.9450001000        -0.4400000000         0.8231091081      -139.7056917448      -582.4170786664 
        3.9500001000        -0.4400000000         0.8333049140      -142.8251882640      -567.1994578551 
        3.9550001000        -0.4400000000         0.8384028170      -145.2106856022      -559.5906474494 
        3.9600001000        -0.4400000000         0.8256580595      -148.1466823262      -578.6126734636 
        3.9650001000        -0.4400000000         0.8435007200      -151.4496786407      -551.9818370438 
        3.9700001000        -0.4400000000         0.8129133021      -154.3856753647      -597.6346994777 
        3.9750001000        -0.4400000000         0.8256580595      -156.7711727029      -578.6126734636 
        3.9800001000        -0.4400000000         0.8409517685      -159.5236696316      -555.7862422466 
        3.9850000000        -0.4400000000         0.8256580595      -162.4596663556      -578.6126734636 
        3.9900001000        -0.4400000000         0.8333049140      -166.1296622606      -567.1994578551 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
