           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         4.4000000000         2.0899379966       173.8821591961      1308.7001721524 
        3.6600001000         4.4000000000         2.0720953362       179.3871530536      1282.0693357326 
        3.6650031000         4.4000000000         2.0746442876       185.8096458873      1285.8737409355 
        3.6700000000         4.4000000000         2.0746442876       192.4156385162      1285.8737409355 
        3.6750000000         4.4000000000         2.0618995302       198.8381313499      1266.8517149213 
        3.6800001000         4.4000000000         2.0873890451       205.4441239789      1304.8957669496 
        3.6850000000         4.4000000000         2.0873890451       211.3161174268      1304.8957669496 
        3.6900001000         4.4000000000         2.0822911421       218.1056098510      1297.2869565440 
        3.6950001000         4.4000000000         2.0568016272       223.6106037085      1259.2429045157 
        3.7000001000         4.4000000000         2.0695463847       230.4000961327      1278.2649305298 
        3.7050000000         4.4000000000         2.0899379966       236.6390891711      1308.7001721524 
        3.7100000000         4.4000000000         2.0771932391       243.6120813906      1289.6781461383 
        3.7150058000         4.4000000000         2.0542526758       248.9335754528      1255.4384993128 
        3.7200000000         4.4000000000         2.0797421906       256.2735672627      1293.4825513411 
        3.7250000000         4.4000000000         2.0771932391       261.9620609154      1289.6781461383 
        3.7300000000         4.4000000000         2.0746442876       268.7515533396      1285.8737409355 
        3.7350001000         4.4000000000         2.0771932391       274.9905463781      1289.6781461383 
        3.7400001000         4.4000000000         2.0517037243       281.2295394165      1251.6340941100 
        3.7450001000         4.4000000000         2.0746442876       287.1015328645      1285.8737409355 
        3.7500000000         4.4000000000         2.0822911421       294.6250244696      1297.2869565440 
        3.7550000000         4.4000000000         2.0517037243       300.3135181223      1251.6340941100 
        3.7600000000         4.4000000000         2.0822911421       307.8370097275      1297.2869565440 
        3.7650001000         4.4000000000         2.0593505787       313.1585037897      1263.0473097185 
        3.7700000000         4.4000000000         2.0746442876       320.1314960092      1285.8737409355 
        3.7750001000         4.4000000000         2.0695463847       326.3704890476      1278.2649305298 
        3.7800001000         4.4000000000         2.0695463847       333.7104808576      1278.2649305298 
        3.7850001000         4.4000000000         2.0644484817       339.7659741008      1270.6561201242 
        3.7900000000         4.4000000000         2.0720953362       346.3719667297      1282.0693357326 
        3.7950000000         4.4000000000         2.0873890451       353.5284587444      1304.8957669496 
        3.8000000000         4.4000000000         2.0669974332       359.9509515781      1274.4605253270 
        3.8050001000         4.4000000000         2.0695463847       360.3179511686      1278.2649305298 
        3.8100000000         4.4000000000         2.0771932391        79.7467642336      1289.6781461383 
        3.8150001000         4.4000000000         2.0695463847         0.6583524815      1278.2649305298 
        3.8200001000         4.4000000000         2.0695463847         3.2273496150      1278.2649305298 
        3.8250107000         4.4000000000         2.0669974332        10.2003418345      1274.4605253270 
        3.8300000000         4.4000000000         2.0669974332        16.4393348729      1274.4605253270 
        3.8350000000         4.4000000000         2.0720953362        23.4123270924      1282.0693357326 
        3.8400000000         4.4000000000         2.0771932391        30.0183197213      1289.6781461383 
        3.8450000000         4.4000000000         2.0669974332        36.0738129645      1274.4605253270 
        3.8500000000         4.4000000000         2.0695463847        42.4963057982      1278.2649305298 
        3.8550004000         4.4000000000         2.0669974332        48.9187986319      1274.4605253270 
        3.8600001000         4.4000000000         2.0644484817        55.1577916703      1270.6561201242 
        3.8650001000         4.4000000000         2.0720953362        61.0297851183      1282.0693357326 
        3.8700001000         4.4000000000         2.0771932391        68.1862771330      1289.6781461383 
        3.8750000000         4.4000000000         2.0695463847        73.6912709904      1278.2649305298 
        3.8800000000         4.4000000000         2.0771932391        80.6642632099      1289.6781461383 
        3.8850000000         4.4000000000         2.0720953362        86.3527568626      1282.0693357326 
        3.8900001000         4.4000000000         2.0797421906        92.4082501058      1293.4825513411 
        3.8950000000         4.4000000000         2.0695463847        98.6472431442      1278.2649305298 
        3.9000001000         4.4000000000         2.0899379966       104.8862361827      1308.7001721524 
        3.9050001000         4.4000000000         2.0746442876       110.9417294259      1285.8737409355 
        3.9100001000         4.4000000000         2.0618995302       117.3642222596      1266.8517149213 
        3.9150000000         4.4000000000         2.0771932391       123.6032152980      1289.6781461383 
        3.9200000000         4.4000000000         2.0771932391       129.2917089507      1289.6781461383 
        3.9250000000         4.4000000000         2.0822911421       136.6317007607      1297.2869565440 
        3.9300001000         4.4000000000         2.0669974332       142.6871940039      1274.4605253270 
        3.9350000000         4.4000000000         2.0771932391       149.4766864281      1289.6781461383 
        3.9400007000         4.4000000000         2.0644484817       154.6146806950      1270.6561201242 
        3.9450001000         4.4000000000         2.0848400936       161.5876729145      1301.0913617468 
        3.9500034000         4.4000000000         2.0720953362       168.0101657482      1282.0693357326 
        3.9550000000         4.4000000000         2.0644484817       174.4326585819      1270.6561201242 
        3.9600000000         4.4000000000         2.0822911421       181.0386512108      1297.2869565440 
        3.9650000000         4.4000000000         2.0822911421       187.0941444540      1297.2869565440 
        3.9700001000         4.4000000000         2.0695463847       193.7001370830      1278.2649305298 
        3.9750000000         4.4000000000         2.0618995302       200.1226299167      1266.8517149213 
        3.9800000000         4.4000000000         2.0746442876       205.2606241836      1285.8737409355 
        3.9850011000         4.4000000000         2.0797421906       212.0501166078      1293.4825513411 
        3.9900001000         4.4000000000         2.0669974332       218.4726094415      1274.4605253270 
        3.9950001000         4.4000000000         2.0669974332       225.0786020705      1274.4605253270 
