           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.5900000000         0.6854657278        49.6527978129      -787.7325324874 
        3.6600000000         1.5900000000         0.6778188734        45.9828019079      -799.1457480959 
        3.6650000000         1.5900000000         0.6778188734        42.3128060029      -799.1457480959 
        3.6700000000         1.5900000000         0.6625251645        37.1748117360      -821.9721793129 
        3.6750000000         1.5900000000         0.6803678249        33.6883156263      -795.3413428931 
        3.6800001000         1.5900000000         0.6829167763        30.0183197213      -791.5369376903 
        3.6850000000         1.5900000000         0.6752699219        26.1648240211      -802.9501532987 
        3.6900000000         1.5900000000         0.6701720189        21.9443287304      -810.5589637044 
        3.6950000000         1.5900000000         0.6752699219        17.7238334396      -802.9501532987 
        3.7000000000         1.5900000000         0.6701720189        13.5033381489      -810.5589637044 
        3.7050000000         1.5900000000         0.6778188734         9.4663426535      -799.1457480959 
        3.7100000000         1.5900000000         0.6727209704         5.4293471580      -806.7545585016 
        3.7150000000         1.5900000000         0.6778188734         1.5758514578      -799.1457480959 
        3.7200000000         1.5900000000         0.6880146793         0.6583524815      -783.9281272846 
        3.7250000000         1.5900000000         0.6803678249         0.6583524815      -795.3413428931 
        3.7300000000         1.5900000000         0.6803678249        79.7467642336      -795.3413428931 
        3.7350000000         1.5900000000         0.6701720189       359.9509515781      -810.5589637044 
        3.7400000000         1.5900000000         0.6574272615       360.1344513734      -829.5809897185 
        3.7450000000         1.5900000000         0.6778188734       359.0334526019      -799.1457480959 
        3.7500000000         1.5900000000         0.6905636308       355.7304562874      -780.1237220818 
        3.7550000000         1.5900000000         0.6752699219       350.5924620204      -802.9501532987 
        3.7600000000         1.5900000000         0.6701720189       346.7389663202      -810.5589637044 
        3.7650001000         1.5900000000         0.6803678249       342.5184710295      -795.3413428931 
        3.7700000000         1.5900000000         0.6752699219       338.2979757388      -802.9501532987 
        3.7750000000         1.5900000000         0.6778188734       333.7104808576      -799.1457480959 
        3.7800000000         1.5900000000         0.6829167763       330.0404849526      -791.5369376903 
        3.7850000000         1.5900000000         0.6701720189       325.6364898666      -810.5589637044 
        3.7900000000         1.5900000000         0.6727209704       321.2324947807      -806.7545585016 
        3.7950000000         1.5900000000         0.6829167763       318.1129982615      -791.5369376903 
        3.8000000000         1.5900000000         0.6625251645       312.7915041992      -821.9721793129 
        3.8050001000         1.5900000000         0.6803678249       309.4885078848      -795.3413428931 
        3.8100000000         1.5900000000         0.6625251645       305.2680125941      -821.9721793129 
        3.8150000000         1.5900000000         0.6727209704       301.7815164843      -806.7545585016 
        3.8200000000         1.5900000000         0.6752699219       297.1940216031      -802.9501532987 
        3.8250000000         1.5900000000         0.6803678249       292.9735263124      -795.3413428931 
        3.8300000000         1.5900000000         0.6701720189       289.1200306122      -810.5589637044 
        3.8350000000         1.5900000000         0.6625251645       284.5325357310      -821.9721793129 
        3.8400000000         1.5900000000         0.6778188734       280.8625398260      -799.1457480959 
        3.8450000000         1.5900000000         0.6752699219       277.1925439210      -802.9501532987 
        3.8500000000         1.5900000000         0.6727209704       272.0545496541      -806.7545585016 
        3.8550000000         1.5900000000         0.6752699219       268.9350531349      -802.9501532987 
        3.8600000000         1.5900000000         0.6701720189       264.8980576394      -810.5589637044 
        3.8650000000         1.5900000000         0.6778188734       260.6775623487      -799.1457480959 
        3.8700000000         1.5900000000         0.6650741159       257.1910662390      -818.1677741101 
        3.8750000000         1.5900000000         0.6701720189       252.6035713577      -810.5589637044 
        3.8800000000         1.5900000000         0.6982104853       249.3005750433      -768.7105064733 
        3.8850000000         1.5900000000         0.6676230674       244.3460805716      -814.3633689072 
        3.8900001000         1.5900000000         0.6676230674       240.8595844618      -814.3633689072 
        3.8950000000         1.5900000000         0.6701720189       236.8225889664      -810.5589637044 
        3.9000000000         1.5900000000         0.6752699219       232.4185938804      -802.9501532987 
        3.9050000000         1.5900000000         0.6854657278       229.4825971564      -787.7325324874 
        3.9100000000         1.5900000000         0.6803678249       224.5281026847      -795.3413428931 
        3.9150000000         1.5900000000         0.6599762130       221.4086061655      -825.7765845157 
        3.9200000000         1.5900000000         0.6727209704       217.1881108748      -806.7545585016 
        3.9250000000         1.5900000000         0.6829167763       213.3346151746      -791.5369376903 
        3.9300001000         1.5900000000         0.7007594367       210.2151186553      -764.9061012705 
        3.9350000000         1.5900000000         0.6803678249       205.9946233646      -795.3413428931 
        3.9400000000         1.5900000000         0.6650741159       201.5906282787      -818.1677741101 
        3.9450000000         1.5900000000         0.6778188734       197.9206323737      -799.1457480959 
        3.9500000000         1.5900000000         0.6727209704       193.7001370830      -806.7545585016 
        3.9550000000         1.5900000000         0.6829167763       190.2136409732      -791.5369376903 
        3.9600000000         1.5900000000         0.6548783100       185.9931456825      -833.3853949214 
        3.9650000000         1.5900000000         0.6778188734       182.1396499823      -799.1457480959 
        3.9700014000         1.5900000000         0.6701720189       177.7356548963      -810.5589637044 
        3.9750011000         1.5900000000         0.6905636308       174.7996581724      -780.1237220818 
        3.9800000000         1.5900000000         0.6625251645       170.0286634959      -821.9721793129 
        3.9850000000         1.5900000000         0.6803678249       166.3586675909      -795.3413428931 
        3.9900000000         1.5900000000         0.6727209704       162.5051718907      -806.7545585016 
        3.9950000000         1.5900000000         0.6701720189       157.9176770095      -810.5589637044 
