           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.2400000000         1.1927070735       311.1400060420       -30.4961121059 
        3.6600001000         2.2400000000         1.1901581220       311.1400060420       -34.3005173087 
        3.6650001000         2.2400000000         1.1825112676       311.1400060420       -45.7137329172 
        3.6700155000         2.2400000000         1.1825112676       310.4060068610       -45.7137329172 
        3.6750000000         2.2400000000         1.1825112676       310.2225070658       -45.7137329172 
        3.6800001000         2.2400000000         1.1876091705       310.4060068610       -38.1049225115 
        3.6850001000         2.2400000000         1.1850602191       309.4885078848       -41.9093277144 
        3.6900000000         2.2400000000         1.1748644131       308.9380084990       -57.1269485257 
        3.6950000000         2.2400000000         1.1723154616       309.1215082943       -60.9313537285 
        3.7000001000         2.2400000000         1.1799623161       308.3875091133       -49.5181381200 
        3.7050001000         2.2400000000         1.1825112676       308.5710089085       -45.7137329172 
        3.7100000000         2.2400000000         1.1876091705       309.1215082943       -38.1049225115 
        3.7150000000         2.2400000000         1.1901581220       308.7545087038       -34.3005173087 
        3.7200001000         2.2400000000         1.1799623161       308.0205095228       -49.5181381200 
        3.7250000000         2.2400000000         1.1799623161       307.6535099323       -49.5181381200 
        3.7300000000         2.2400000000         1.1799623161       308.0205095228       -49.5181381200 
        3.7350001000         2.2400000000         1.1774133646       307.2865103418       -53.3225433229 
        3.7400001000         2.2400000000         1.1825112676       307.1030105465       -45.7137329172 
        3.7450000000         2.2400000000         1.1825112676       307.2865103418       -45.7137329172 
        3.7500000000         2.2400000000         1.1825112676       306.1855115703       -45.7137329172 
        3.7550001000         2.2400000000         1.1748644131       306.0020117751       -57.1269485257 
        3.7600001000         2.2400000000         1.1723154616       305.6350121846       -60.9313537285 
        3.7650001000         2.2400000000         1.1774133646       305.6350121846       -53.3225433229 
        3.7700001000         2.2400000000         1.1799623161       305.6350121846       -49.5181381200 
        3.7750001000         2.2400000000         1.1799623161       305.0845127988       -49.5181381200 
        3.7800000000         2.2400000000         1.1825112676       304.9010130036       -45.7137329172 
        3.7850001000         2.2400000000         1.1850602191       304.7175132083       -41.9093277144 
        3.7900001000         2.2400000000         1.1799623161       304.3505136178       -49.5181381200 
        3.7950001000         2.2400000000         1.1799623161       304.9010130036       -49.5181381200 
        3.8000000000         2.2400000000         1.1876091705       304.1670138226       -38.1049225115 
        3.8050001000         2.2400000000         1.1799623161       303.8000142321       -49.5181381200 
        3.8100001000         2.2400000000         1.1799623161       303.6165144368       -49.5181381200 
        3.8150000000         2.2400000000         1.1825112676       302.6990154606       -45.7137329172 
        3.8200000000         2.2400000000         1.1723154616       302.5155156653       -60.9313537285 
        3.8250001000         2.2400000000         1.1697665101       302.3320158701       -64.7357589313 
        3.8300001000         2.2400000000         1.1799623161       302.3320158701       -49.5181381200 
        3.8350000000         2.2400000000         1.1825112676       302.8825152558       -45.7137329172 
        3.8400000000         2.2400000000         1.1825112676       302.6990154606       -45.7137329172 
        3.8450001000         2.2400000000         1.1774133646       301.7815164843       -53.3225433229 
        3.8500000000         2.2400000000         1.1672175587       301.4145168938       -68.5401641342 
        3.8550000000         2.2400000000         1.1697665101       301.0475173033       -64.7357589313 
        3.8600001000         2.2400000000         1.1748644131       300.8640175081       -57.1269485257 
        3.8650001000         2.2400000000         1.1774133646       300.6805177128       -53.3225433229 
        3.8700000000         2.2400000000         1.1774133646       300.8640175081       -53.3225433229 
        3.8750000000         2.2400000000         1.1774133646       300.4970179176       -53.3225433229 
        3.8800001000         2.2400000000         1.1850602191       300.3135181223       -41.9093277144 
        3.8850001000         2.2400000000         1.1723154616       299.0290195556       -60.9313537285 
        3.8900001000         2.2400000000         1.1799623161       299.3960191461       -49.5181381200 
        3.8950001000         2.2400000000         1.1799623161       298.6620199651       -49.5181381200 
        3.9000001000         2.2400000000         1.1825112676       299.3960191461       -45.7137329172 
        3.9050000000         2.2400000000         1.1825112676       298.4785201699       -45.7137329172 
        3.9100001000         2.2400000000         1.1799623161       298.2950203746       -49.5181381200 
        3.9150001000         2.2400000000         1.1723154616       297.7445209889       -60.9313537285 
        3.9200001000         2.2400000000         1.1723154616       297.7445209889       -60.9313537285 
        3.9250000000         2.2400000000         1.1774133646       297.3775213984       -53.3225433229 
        3.9300001000         2.2400000000         1.1799623161       297.9280207841       -49.5181381200 
        3.9350001000         2.2400000000         1.1723154616       297.0105218079       -60.9313537285 
        3.9400000000         2.2400000000         1.1723154616       296.2765226269       -60.9313537285 
        3.9450000000         2.2400000000         1.1825112676       297.0105218079       -45.7137329172 
        3.9500001000         2.2400000000         1.1723154616       295.7260232411       -60.9313537285 
        3.9550001000         2.2400000000         1.1723154616       295.3590236506       -60.9313537285 
        3.9600000000         2.2400000000         1.1748644131       295.7260232411       -57.1269485257 
        3.9650000000         2.2400000000         1.1799623161       295.5425234459       -49.5181381200 
        3.9700001000         2.2400000000         1.1825112676       294.8085242649       -45.7137329172 
        3.9750000000         2.2400000000         1.1748644131       294.6250244696       -57.1269485257 
        3.9800000000         2.2400000000         1.1774133646       294.0745250839       -53.3225433229 
        3.9850001000         2.2400000000         1.1927070735       294.9920240601       -30.4961121059 
        3.9900001000         2.2400000000         1.1799623161       293.7075254934       -49.5181381200 
        3.9950000000         2.2400000000         1.1825112676       293.5240256982       -45.7137329172 
