           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.8100000000         1.2819203755        78.6457654622       102.6580699931 
        3.7600000000         2.8100000000         1.3023119874        80.1137638241       133.0933116158 
        3.7650000000         2.8100000000         1.2844693270        79.7467642336       106.4624751960 
        3.7700000000         2.8100000000         1.2895672300        80.8477630051       114.0712856016 
        3.7750000000         2.8100000000         1.2870182785        81.3982623909       110.2668803988 
        3.7800000000         2.8100000000         1.2844693270        81.7652619814       106.4624751960 
        3.7850001000         2.8100000000         1.2870182785        82.4992611624       110.2668803988 
        3.7900000000         2.8100000000         1.2819203755        82.8662607529       102.6580699931 
        3.7950000000         2.8100000000         1.2819203755        83.9672595244       102.6580699931 
        3.8000000000         2.8100000000         1.2819203755        83.4167601386       102.6580699931 
        3.8050001000         2.8100000000         1.2819203755        84.3342591149       102.6580699931 
        3.8100000000         2.8100000000         1.2870182785        84.7012587054       110.2668803988 
        3.8150000000         2.8100000000         1.2742735211        85.0682582958        91.2448543847 
        3.8200000000         2.8100000000         1.2819203755        86.3527568626       102.6580699931 
        3.8250001000         2.8100000000         1.2742735211        85.8022574768        91.2448543847 
        3.8300000000         2.8100000000         1.2819203755        86.9032562483       102.6580699931 
        3.8350000000         2.8100000000         1.2870182785        87.4537556341       110.2668803988 
        3.8400000000         2.8100000000         1.2895672300        87.6372554293       114.0712856016 
        3.8450000000         2.8100000000         1.2870182785        88.7382542008       110.2668803988 
        3.8500000000         2.8100000000         1.2870182785        89.2887535866       110.2668803988 
        3.8550000000         2.8100000000         1.2819203755        89.1052537913       102.6580699931 
        3.8600000000         2.8100000000         1.2946651330        90.9402517438       121.6800960073 
        3.8650000000         2.8100000000         1.2946651330        91.3072513343       121.6800960073 
        3.8700000000         2.8100000000         1.2895672300        91.3072513343       114.0712856016 
        3.8750000000         2.8100000000         1.2997630359        92.4082501058       129.2889064130 
        3.8800000000         2.8100000000         1.2997630359        92.9587494915       129.2889064130 
        3.8850000000         2.8100000000         1.2921161815        93.1422492868       117.8756908045 
        3.8900000000         2.8100000000         1.2844693270        93.1422492868       106.4624751960 
        3.8950000000         2.8100000000         1.2844693270        94.0597482630       106.4624751960 
        3.9000000000         2.8100000000         1.2870182785        94.7937474440       110.2668803988 
        3.9050000000         2.8100000000         1.2895672300        95.3442468298       114.0712856016 
        3.9100001000         2.8100000000         1.2895672300        96.4452456013       114.0712856016 
        3.9150000000         2.8100000000         1.2895672300        95.8947462155       114.0712856016 
        3.9200000000         2.8100000000         1.2895672300        97.1792447823       114.0712856016 
        3.9250000000         2.8100000000         1.2946651330        98.0967437585       121.6800960073 
        3.9300001000         2.8100000000         1.2844693270        97.7297441680       106.4624751960 
        3.9350000000         2.8100000000         1.3023119874        99.1977425300       133.0933116158 
        3.9400000000         2.8100000000         1.2972140844        99.1977425300       125.4845012101 
        3.9450000000         2.8100000000         1.2870182785        99.5647421205       110.2668803988 
        3.9500001000         2.8100000000         1.2946651330       100.6657408920       121.6800960073 
        3.9550000000         2.8100000000         1.2819203755       100.6657408920       102.6580699931 
        3.9600000000         2.8100000000         1.2844693270       101.5832398682       106.4624751960 
        3.9650000000         2.8100000000         1.2946651330       102.6842386397       121.6800960073 
        3.9700000000         2.8100000000         1.2819203755       102.6842386397       102.6580699931 
        3.9750000000         2.8100000000         1.2768224726       102.6842386397        95.0492595875 
        3.9800000000         2.8100000000         1.2819203755       104.3357367969       102.6580699931 
        3.9850000000         2.8100000000         1.2870182785       104.3357367969       110.2668803988 
        3.9900000000         2.8100000000         1.2844693270       104.7027363874       106.4624751960 
        3.9950000000         2.8100000000         1.2972140844       105.6202353637       125.4845012101 
