           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050368000         0.5800000000         1.6795568073      -118.0527159055       696.5409397756 
        3.7100000000         0.5800000000         1.6642630984      -115.6672185672       673.7145085586 
        3.7150000000         0.5800000000         1.6719099529      -111.8137228670       685.1277241671 
        3.7200000000         0.5800000000         1.6948505162      -108.6942263478       719.3673709926 
        3.7250000000         0.5800000000         1.6566162440      -105.5747298286       662.3012929501 
        3.7300000000         0.5800000000         1.6770078558      -102.0882337188       692.7365345728 
        3.7350000000         0.5800000000         1.6872036618       -98.7852374044       707.9541553841 
        3.7400000000         0.5800000000         1.6591651954       -95.6657408851       666.1056981530 
        3.7450000000         0.5800000000         1.6821057588       -91.9957449802       700.3453449784 
        3.7500000000         0.5800000000         1.6744589044       -89.2432480514       688.9321293699 
        3.7550000000         0.5800000000         1.6693610014       -85.3897523512       681.3233189643 
        3.7600000000         0.5800000000         1.6897526133       -81.9032562415       711.7585605869 
        3.7650000000         0.5800000000         1.6821057588       -77.8662607460       700.3453449784 
        3.7700000000         0.5800000000         1.6821057588       -74.3797646363       700.3453449784 
        3.7750000000         0.5800000000         1.6795568073       -71.8107675028       696.5409397756 
        3.7800000000         0.5800000000         1.6846547103       -68.5077711884       704.1497501813 
        3.7850000000         0.5800000000         1.6795568073       -64.8377752834       696.5409397756 
        3.7900000000         0.5800000000         1.6795568073       -61.5347789689       696.5409397756 
        3.7950000000         0.5800000000         1.6872036618       -58.2317826544       707.9541553841 
        3.8000000000         0.5800000000         1.6795568073       -54.1947871590       696.5409397756 
        3.8050001000         0.5800000000         1.6897526133       -51.0752906398       711.7585605869 
        3.8100000000         0.5800000000         1.6948505162       -47.2217949395       719.3673709926 
        3.8150000000         0.5800000000         1.6770078558       -44.4692980108       692.7365345728 
        3.8200000000         0.5800000000         1.6897526133       -41.3498014916       711.7585605869 
        3.8250001000         0.5800000000         1.6821057588       -37.3128059961       700.3453449784 
        3.8300000000         0.5800000000         1.6897526133       -34.0098096816       711.7585605869 
        3.8350000000         0.5800000000         1.6973994677       -30.3398137767       723.1717761954 
        3.8400000000         0.5800000000         1.6872036618       -26.6698178717       707.9541553841 
        3.8450000000         0.5800000000         1.6973994677       -22.9998219667       723.1717761954 
        3.8500000000         0.5800000000         1.6923015648       -19.5133258570       715.5629657897 
        3.8550000000         0.5800000000         1.6923015648       -17.1278285188       715.5629657897 
        3.8600000000         0.5800000000         1.6821057588       -13.6413324091       700.3453449784 
        3.8650000000         0.5800000000         1.6872036618        -9.9713365041       707.9541553841 
        3.8700000000         0.5800000000         1.7050463222        -5.3838416229       734.5849918039 
        3.8750000000         0.5800000000         1.6846547103        -2.0808453084       704.1497501813 
        3.8800000000         0.5800000000         1.7203400311         1.4056508013       757.4114230209 
        3.8850000000         0.5800000000         1.6744589044         3.7911481395       688.9321293699 
        3.8900000000         0.5800000000         1.6795568073         7.0941444540       696.5409397756 
        3.8950000000         0.5800000000         1.6999484192        11.3146397447       726.9761813982 
        3.9000000000         0.5800000000         1.6846547103        14.6176360592       704.1497501813 
        3.9050000000         0.5800000000         1.6999484192        18.6546315547       726.9761813982 
        3.9100000000         0.5800000000         1.6897526133        21.7741280739       711.7585605869 
        3.9150000000         0.5800000000         1.6770078558        24.7101247979       692.7365345728 
        3.9200000000         0.5800000000         1.6846547103        28.3801207028       704.1497501813 
        3.9250000000         0.5800000000         1.6973994677        32.2336164031       723.1717761954 
        3.9300001000         0.5800000000         1.6846547103        35.5366127175       704.1497501813 
        3.9350000000         0.5800000000         1.7050463222        39.3901084178       734.5849918039 
        3.9400000000         0.5800000000         1.6846547103        42.3261051417       704.1497501813 
        3.9450000000         0.5800000000         1.6846547103        46.3631006372       704.1497501813 
        3.9500001000         0.5800000000         1.7024973707        49.6660969517       730.7805866011 
        3.9550000000         0.5800000000         1.6897526133        53.8865922424       711.7585605869 
        3.9600000000         0.5800000000         1.7024973707        57.0060887616       730.7805866011 
        3.9650000000         0.5800000000         1.6897526133        60.3090850761       711.7585605869 
        3.9700001000         0.5800000000         1.6846547103        64.1625807763       704.1497501813 
        3.9750000000         0.5800000000         1.6973994677        67.0985775003       723.1717761954 
        3.9800000000         0.5800000000         1.6821057588        70.2180740195       700.3453449784 
        3.9850000000         0.5800000000         1.6999484192        73.7045701292       726.9761813982 
        3.9900000000         0.5800000000         1.6923015648        78.1085652152       715.5629657897 
        3.9950000000         0.5800000000         1.6973994677        81.9620609154       723.1717761954 
