           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.4500000000         1.7993575272       203.9761256169       874.9523261675 
        3.7600000000         3.4500000000         1.7891617212       208.5636204981       859.7347053562 
        3.7650001000         3.4500000000         1.8070043816       213.3346151746       886.3655417760 
        3.7700000000         3.4500000000         1.7917106727       216.4541116938       863.5391105590 
        3.7750000000         3.4500000000         1.8172001876       222.1426053465       901.5831625873 
        3.7800000000         3.4500000000         1.7942596242       225.8126012515       867.3435157618 
        3.7850001000         3.4500000000         1.7968085757       230.7670957232       871.1479209646 
        3.7900000000         3.4500000000         1.8019064786       234.0700920376       878.7567313703 
        3.7950000000         3.4500000000         1.8197491390       239.0245865093       905.3875677901 
        3.8000000000         3.4500000000         1.7891617212       242.5110826191       859.7347053562 
        3.8050001000         3.4500000000         1.7917106727       247.2820772955       863.5391105590 
        3.8100000000         3.4500000000         1.7917106727       251.6860723815       863.5391105590 
        3.8150000000         3.4500000000         1.8044554301       255.3560682865       882.5611365731 
        3.8200000000         3.4500000000         1.8121022846       260.4940625534       893.9743521816 
        3.8250001000         3.4500000000         1.8019064786       264.5310580489       878.7567313703 
        3.8300015000         3.4500000000         1.7815148668       268.2010539539       848.3214897477 
        3.8350000000         3.4500000000         1.8146512361       273.3390482208       897.7787573845 
        3.8400000000         3.4500000000         1.8095533331       277.5595435115       890.1699469788 
        3.8450000000         3.4500000000         1.7993575272       281.9635385975       874.9523261675 
        3.8500000000         3.4500000000         1.7968085757       285.6335345025       871.1479209646 
        3.8550000000         3.4500000000         1.7942596242       290.4045291789       867.3435157618 
        3.8600000000         3.4500000000         1.8070043816       294.4415246744       886.3655417760 
        3.8650000000         3.4500000000         1.8044554301       299.0290195556       882.5611365731 
        3.8700000000         3.4500000000         1.8044554301       303.6165144368       882.5611365731 
        3.8750000000         3.4500000000         1.8044554301       308.0205095228       882.5611365731 
        3.8800014000         3.4500000000         1.7942596242       311.8740052230       867.3435157618 
        3.8850000000         3.4500000000         1.8044554301       316.8284996947       882.5611365731 
        3.8900001000         3.4500000000         1.8070043816       320.6819953949       886.3655417760 
        3.8950000000         3.4500000000         1.8121022846       326.1869892524       893.9743521816 
        3.9000000000         3.4500000000         1.7917106727       329.6734853621       863.5391105590 
        3.9050000000         3.4500000000         1.8044554301       334.4444800386       882.5611365731 
        3.9100001000         3.4500000000         1.8146512361       338.4814755340       897.7787573845 
        3.9150000000         3.4500000000         1.8121022846       343.4359700057       893.9743521816 
        3.9200012000         3.4500000000         1.7993575272       347.6564652965       874.9523261675 
        3.9250000000         3.4500000000         1.8044554301       352.4274599729       882.5611365731 
        3.9300001000         3.4500000000         1.8044554301       356.6479552636       882.5611365731 
        3.9350000000         3.4500000000         1.8070043816       360.1344513734       886.3655417760 
        3.9400000000         3.4500000000         1.8070043816       359.4004521924       886.3655417760 
        3.9450000000         3.4500000000         1.8044554301        79.9302640289       882.5611365731 
        3.9500001000         3.4500000000         1.8044554301        -0.2591464947       882.5611365731 
        3.9550000000         3.4500000000         1.8070043816        -0.4426462900       886.3655417760 
        3.9600000000         3.4500000000         1.8146512361         2.3098506388       897.7787573845 
        3.9650000000         3.4500000000         1.8070043816         5.7963467485       886.3655417760 
        3.9700001000         3.4500000000         1.7942596242        10.7508412202       867.3435157618 
        3.9750000000         3.4500000000         1.8019064786        15.1548363062       878.7567313703 
        3.9800000000         3.4500000000         1.8146512361        19.3753315969       897.7787573845 
        3.9850000000         3.4500000000         1.8172001876        24.8803254543       901.5831625873 
        3.9900000000         3.4500000000         1.8019064786        28.9173209498       878.7567313703 
        3.9950000000         3.4500000000         1.7993575272        32.9543164453       874.9523261675 
