           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6250000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.6300000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.6350000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.6400001000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.6450000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        3.6500000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        3.6550000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        3.6600001000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        3.6650000000        -0.0100000000         1.2054518309       300.6805177128       -10.5153759806 
        3.6700000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        3.6750000000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        3.6800001000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.6850000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        3.6900000000        -0.0100000000         1.2105497339       300.1300183271        -2.9065655750 
        3.6950000000        -0.0100000000         1.2156476369       301.2310170986         4.7022448307 
        3.7000001000        -0.0100000000         1.2130986854       299.9465185319         0.8978396279 
        3.7050000000        -0.0100000000         1.2130986854       300.3135181223         0.8978396279 
        3.7100000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        3.7150000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        3.7200000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.7250000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        3.7300000000        -0.0100000000         1.2054518309       300.6805177128       -10.5153759806 
        3.7350000000        -0.0100000000         1.2130986854       300.3135181223         0.8978396279 
        3.7400000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        3.7450000000        -0.0100000000         1.2029028795       300.3135181223       -14.3197811835 
        3.7500000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        3.7550000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.7600000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.7650001000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        3.7700000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        3.7750000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.7800000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        3.7850001000        -0.0100000000         1.2156476369       301.4145168938         4.7022448307 
        3.7900000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        3.7950000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        3.8000000000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        3.8050001000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        3.8100000000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        3.8150000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.8200000000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        3.8250001000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        3.8300000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        3.8350000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.8400000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.8450000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        3.8500000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        3.8550000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.8600000000        -0.0100000000         1.2080007824       300.6805177128        -6.7109707778 
        3.8650000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.8700000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        3.8750000000        -0.0100000000         1.2181965884       300.6805177128         8.5066500335 
        3.8800000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.8850000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        3.8900001000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.8950000000        -0.0100000000         1.2029028795       300.1300183271       -14.3197811835 
        3.9000000000        -0.0100000000         1.2181965884       300.6805177128         8.5066500335 
        3.9050000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        3.9100001000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        3.9150000000        -0.0100000000         1.2207455399       301.4145168938        12.3110552363 
        3.9200000000        -0.0100000000         1.2054518309       300.6805177128       -10.5153759806 
        3.9250000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.9300001000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        3.9350000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        3.9400000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.9450000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.9500001000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.9550000000        -0.0100000000         1.2080007824       299.9465185319        -6.7109707778 
        3.9600000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        3.9650000000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        3.9700001000        -0.0100000000         1.2130986854       301.0475173033         0.8978396279 
        3.9750000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        3.9800000000        -0.0100000000         1.2156476369       300.6805177128         4.7022448307 
        3.9850000000        -0.0100000000         1.2054518309       300.6805177128       -10.5153759806 
        3.9900000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        3.9950000000        -0.0100000000         1.2105497339       301.2310170986        -2.9065655750 
