           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6800000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.6850000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        3.6900000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        3.6950000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7000001000         2.4600000000         1.2130986854        25.9813242258        -0.0152176208 
        3.7050000000         2.4600000000         1.2181965884        25.6143246353         7.5935927848 
        3.7100000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7150000000         2.4600000000         1.2054518309        25.4308248401       -11.4284332293 
        3.7200000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        3.7250000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        3.7300000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        3.7350000000         2.4600000000         1.2105497339        25.4308248401        -3.8196228236 
        3.7400000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        3.7450000000         2.4600000000         1.2130986854        24.8803254543        -0.0152176208 
        3.7500000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7550000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7600000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        3.7650000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        3.7700000000         2.4600000000         1.2080007824        24.6968256591        -7.6240280265 
        3.7750000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        3.7800000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7850001000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7900000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        3.7950000000         2.4600000000         1.2207455399        25.6143246353        11.3979979877 
        3.8000000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8050000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        3.8100000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8150000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        3.8200000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8250001000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8300000000         2.4600000000         1.2105497339        25.4308248401        -3.8196228236 
        3.8350000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        3.8400000000         2.4600000000         1.2181965884        25.4308248401         7.5935927848 
        3.8450000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8500000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8550000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        3.8600000000         2.4600000000         1.2207455399        25.6143246353        11.3979979877 
        3.8650000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8700000000         2.4600000000         1.2080007824        25.4308248401        -7.6240280265 
        3.8750000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8800000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        3.8850000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        3.8900000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        3.8950000000         2.4600000000         1.2181965884        25.2473250448         7.5935927848 
        3.9000000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        3.9050000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        3.9100001000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.9150000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.9200000000         2.4600000000         1.2054518309        25.4308248401       -11.4284332293 
        3.9250000000         2.4600000000         1.2130986854        25.0638252496        -0.0152176208 
        3.9300000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        3.9350000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        3.9400000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        3.9450000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        3.9500001000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        3.9550000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        3.9600000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        3.9650000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        3.9700000000         2.4600000000         1.2207455399        25.4308248401        11.3979979877 
        3.9750000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        3.9800000000         2.4600000000         1.2207455399        25.9813242258        11.3979979877 
        3.9850000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        3.9900000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        3.9950000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
