           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.1000000000         1.5215218152       180.3046520298       460.7439053042 
        3.7600000000         3.1000000000         1.5215218152       182.6901493681       460.7439053042 
        3.7650001000         3.1000000000         1.5240707667       184.7086471158       464.5483105071 
        3.7700000000         3.1000000000         1.5266197182       187.6446438398       468.3527157099 
        3.7750000000         3.1000000000         1.5266197182       190.0301411780       468.3527157099 
        3.7800000000         3.1000000000         1.5215218152       192.0486389257       460.7439053042 
        3.7850001000         3.1000000000         1.5317176211       194.9846356497       475.9615261156 
        3.7900000000         3.1000000000         1.5393644756       197.1866331927       487.3747417240 
        3.7950000000         3.1000000000         1.5266197182       199.0216311452       468.3527157099 
        3.8000000000         3.1000000000         1.5189728637       200.8566290977       456.9395001014 
        3.8050001000         3.1000000000         1.5240707667       203.2421264359       464.5483105071 
        3.8100000000         3.1000000000         1.5240707667       205.4441239789       464.5483105071 
        3.8150000000         3.1000000000         1.5291686697       207.8296213171       472.1571209127 
        3.8200000000         3.1000000000         1.5266197182       210.5821182458       468.3527157099 
        3.8250001000         3.1000000000         1.5189728637       212.7841157888       456.9395001014 
        3.8300000000         3.1000000000         1.5393644756       215.1696131270       487.3747417240 
        3.8350000000         3.1000000000         1.5215218152       217.0046110795       460.7439053042 
        3.8400000000         3.1000000000         1.5215218152       219.3901084178       460.7439053042 
        3.8450000000         3.1000000000         1.5266197182       221.4086061655       468.3527157099 
        3.8500000000         3.1000000000         1.5368155241       223.7941035037       483.5703365212 
        3.8550000000         3.1000000000         1.5215218152       226.5466004324       460.7439053042 
        3.8600000000         3.1000000000         1.5266197182       228.9320977707       468.3527157099 
        3.8650000000         3.1000000000         1.5291686697       231.6845946994       472.1571209127 
        3.8700000000         3.1000000000         1.5393644756       233.3360928566       487.3747417240 
        3.8750000000         3.1000000000         1.5215218152       235.3545906044       460.7439053042 
        3.8800000000         3.1000000000         1.5164239122       237.7400879426       453.1350948986 
        3.8850000000         3.1000000000         1.5087770578       239.9420854856       441.7218792901 
        3.8900001000         3.1000000000         1.5240707667       242.6945824143       464.5483105071 
        3.8950000000         3.1000000000         1.5266197182       244.8965799573       468.3527157099 
        3.9000000000         3.1000000000         1.5368155241       247.6490768860       483.5703365212 
        3.9050000000         3.1000000000         1.5291686697       250.0345742243       472.1571209127 
        3.9100001000         3.1000000000         1.5291686697       252.4200715625       472.1571209127 
        3.9150000000         3.1000000000         1.5291686697       254.0715697197       472.1571209127 
        3.9200000000         3.1000000000         1.5393644756       256.8240666485       487.3747417240 
        3.9250000000         3.1000000000         1.5087770578       258.2920650104       441.7218792901 
        3.9300001000         3.1000000000         1.5062281063       260.3105627582       437.9174740873 
        3.9350000000         3.1000000000         1.5266197182       262.6960600964       468.3527157099 
        3.9400000000         3.1000000000         1.5266197182       265.4485570251       468.3527157099 
        3.9450000000         3.1000000000         1.5215218152       268.3845537491       460.7439053042 
        3.9500001000         3.1000000000         1.5342665726       270.5865512921       479.7659313184 
        3.9550000000         3.1000000000         1.5291686697       272.2380494493       472.1571209127 
        3.9600000000         3.1000000000         1.5266197182       274.4400469923       468.3527157099 
        3.9650000000         3.1000000000         1.5342665726       277.3760437163       479.7659313184 
        3.9700001000         3.1000000000         1.5113260093       278.6605422830       445.5262844929 
        3.9750000000         3.1000000000         1.5011302033       281.0460396213       430.3086636816 
        3.9800000000         3.1000000000         1.5291686697       283.4315369595       472.1571209127 
        3.9850000000         3.1000000000         1.5240707667       285.8170342977       464.5483105071 
        3.9900000000         3.1000000000         1.5266197182       288.0190318407       468.3527157099 
        3.9950000000         3.1000000000         1.5266197182       290.4045291789       468.3527157099 
