           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150001000        -0.5000000000         0.8485986229      -136.0356958398      -543.6951563467 
        3.5200000000        -0.5000000000         0.8485986229      -138.9716925638      -543.6951563467 
        3.5250000000        -0.5000000000         0.8460496714      -141.3571899020      -547.4995615496 
        3.5300000000        -0.5000000000         0.8511475744      -144.8436860117      -539.8907511439 
        3.5350001000        -0.5000000000         0.8333049140      -147.4126831452      -566.5215875637 
        3.5400000000        -0.5000000000         0.8485986229      -150.5321796644      -543.6951563467 
        3.5450001000        -0.5000000000         0.8282070110      -153.6516761837      -574.1303979694 
        3.5500000000        -0.5000000000         0.8536965259      -156.0371735219      -536.0863459411 
        3.5550001000        -0.5000000000         0.8231091081      -158.6061706554      -581.7392083750 
        3.5600000000        -0.5000000000         0.8613433804      -161.1751677889      -524.6731303326 
        3.5650001000        -0.5000000000         0.8256580595      -164.8451636938      -577.9348031722 
        3.5700000000        -0.5000000000         0.8460496714      -166.8636614416      -547.4995615496 
        3.5750001000        -0.5000000000         0.8511475744      -170.7171571418      -539.8907511439 
        3.5800000000        -0.5000000000         0.8409517685      -172.9191546848      -555.1083719552 
        3.5850001000        -0.5000000000         0.8460496714      -175.1211522277      -547.4995615496 
        3.5900000000        -0.5000000000         0.8333049140      -178.2406487470      -566.5215875637 
        3.5950001000        -0.5000000000         0.8409517685      -179.7086471090      -555.1083719552 
        3.6000000000        -0.5000000000         0.8129133021      -180.2591464947      -596.9568291863 
        3.6050000000        -0.5000000000         0.8613433804      -179.3416475185      -524.6731303326 
        3.6100000000        -0.5000000000         0.8638923318       -99.1522369949      -520.8687251298 
        3.6151676000        -0.5000000000         0.8435007200      -100.8037351521      -551.3039667524 
        3.6200000000        -0.5000000000         0.8384028170       180.1344513734      -558.9127771581 
        3.6250000000        -0.5000000000         0.8485986229       179.9509515781      -543.6951563467 
        3.6300000000        -0.5000000000         0.8409517685       179.7674517829      -555.1083719552 
        3.6350000000        -0.5000000000         0.8485986229       178.1159536256      -543.6951563467 
        3.6400001000        -0.5000000000         0.8256580595       175.1799569017      -577.9348031722 
        3.6450000000        -0.5000000000         0.8613433804       172.6109597682      -524.6731303326 
        3.6500000000        -0.5000000000         0.8256580595       169.3079634537      -577.9348031722 
        3.6550008000        -0.5000000000         0.8689902348       167.1059659107      -513.2599147241 
        3.6600001000        -0.5000000000         0.8231091081       163.8029695962      -581.7392083750 
        3.6650000000        -0.5000000000         0.8460496714       161.2339724628      -547.4995615496 
        3.6700001000        -0.5000000000         0.8435007200       158.2979757388      -551.3039667524 
        3.6750000000        -0.5000000000         0.8205601566       155.5454788101      -585.5436135779 
        3.6800001000        -0.5000000000         0.8613433804       153.1599814718      -524.6731303326 
        3.6850000000        -0.5000000000         0.8333049140       149.4899855669      -566.5215875637 
        3.6900001000        -0.5000000000         0.8435007200       146.9209884334      -551.3039667524 
        3.6950000000        -0.5000000000         0.8562454774       144.5354910952      -532.2819407382 
        3.7000001000        -0.5000000000         0.8129133021       140.8654951902      -596.9568291863 
        3.7050000000        -0.5000000000         0.8282070110       139.0304972377      -574.1303979694 
        3.7100001000        -0.5000000000         0.8435007200       135.7275009232      -551.3039667524 
        3.7150000000        -0.5000000000         0.8409517685       133.5255033802      -555.1083719552 
        3.7200001000        -0.5000000000         0.8256580595       129.4885078848      -577.9348031722 
        3.7250000000        -0.5000000000         0.8460496714       126.7360109560      -547.4995615496 
        3.7300000000        -0.5000000000         0.8256580595       124.5340134131      -577.9348031722 
        3.7350000000        -0.5000000000         0.8231091081       121.5980166891      -581.7392083750 
        3.7400008000        -0.5000000000         0.8358538655       118.8455197604      -562.7171823609 
        3.7450000000        -0.5000000000         0.8231091081       116.0930228316      -581.7392083750 
        3.7500000000        -0.5000000000         0.8282070110       112.7900265172      -574.1303979694 
        3.7550000000        -0.5000000000         0.8409517685       110.0375295884      -555.1083719552 
        3.7600000000        -0.5000000000         0.8409517685       107.6520322502      -555.1083719552 
        3.7650001000        -0.5000000000         0.8154622536       104.5325357310      -593.1524239835 
        3.7700000000        -0.5000000000         0.8409517685       101.0460396213      -555.1083719552 
        3.7750000000        -0.5000000000         0.8205601566        98.4770424878      -585.5436135779 
        3.7800000000        -0.5000000000         0.8205601566        96.0915451495      -585.5436135779 
        3.7850001000        -0.5000000000         0.8307559625        92.7885488351      -570.3259927665 
        3.7900000000        -0.5000000000         0.8256580595        90.7700510873      -577.9348031722 
        3.7950001000        -0.5000000000         0.8409517685        88.3845537491      -555.1083719552 
        3.8000000000        -0.5000000000         0.8103643506        84.8980576394      -600.7612343892 
        3.8050001000        -0.5000000000         0.8358538655        82.1455607107      -562.7171823609 
        3.8100000000        -0.5000000000         0.8231091081        79.7600633724      -581.7392083750 
        3.8151037000        -0.5000000000         0.8333049140        76.4570670580      -566.5215875637 
        3.8200936000        -0.5000000000         0.8384028170        73.1540707435      -558.9127771581 
        3.8250001000        -0.5000000000         0.8282070110        70.9520732005      -574.1303979694 
        3.8300000000        -0.5000000000         0.8027174962        67.8325766813      -612.1744499977 
        3.8350001000        -0.5000000000         0.8460496714        65.2635795478      -547.4995615496 
        3.8400000000        -0.5000000000         0.7976195932        62.5110826191      -619.7832604033 
        3.8450001000        -0.5000000000         0.8333049140        59.7585856903      -566.5215875637 
        3.8500000000        -0.5000000000         0.8129133021        56.4555893759      -596.9568291863 
        3.8550000000        -0.5000000000         0.8282070110        53.8865922424      -574.1303979694 
        3.8600000000        -0.5000000000         0.8256580595        50.7670957232      -577.9348031722 
        3.8650000000        -0.5000000000         0.8256580595        48.1980985897      -577.9348031722 
        3.8700000000        -0.5000000000         0.8231091081        45.6291014562      -581.7392083750 
        3.8750000000        -0.5000000000         0.8180112051        41.9591055512      -589.3480187807 
        3.8800000000        -0.5000000000         0.8282070110        39.5736082130      -574.1303979694 
        3.8850000000        -0.5000000000         0.7976195932        36.2706118985      -619.7832604033 
        3.8900001000        -0.5000000000         0.8256580595        33.8851145603      -577.9348031722 
        3.8950000000        -0.5000000000         0.8256580595        31.1326176316      -577.9348031722 
        3.9000000000        -0.5000000000         0.8001685447        28.0131211124      -615.9788552005 
        3.9050000000        -0.5000000000         0.8154622536        24.7101247979      -593.1524239835 
        3.9100001000        -0.5000000000         0.8154622536        22.1411276644      -593.1524239835 
        3.9150000000        -0.5000000000         0.8256580595        19.9391301214      -577.9348031722 
        3.9200001000        -0.5000000000         0.8052664477        16.0856344212      -608.3700447948 
        3.9250000000        -0.5000000000         0.8409517685        14.0671366735      -555.1083719552 
        3.9300001000        -0.5000000000         0.8001685447        10.7641403590      -615.9788552005 
        3.9350000000        -0.5000000000         0.8435007200         8.5621428160      -551.3039667524 
        3.9400001000        -0.5000000000         0.8001685447         5.4426462968      -615.9788552005 
        3.9450000000        -0.5000000000         0.8256580595         2.6901493681      -577.9348031722 
        3.9500001000        -0.5000000000         0.8231091081        -0.4293471512      -581.7392083750 
        3.9550038000        -0.5000000000         0.7976195932        -3.9158432609      -619.7832604033 
        3.9600001000        -0.5000000000         0.8307559625        -5.7508412134      -570.3259927665 
        3.9650000000        -0.5000000000         0.8154622536        -9.0538375278      -593.1524239835 
        3.9700001000        -0.5000000000         0.8205601566       -12.1733340471      -585.5436135779 
        3.9750000000        -0.5000000000         0.8001685447       -15.2928305663      -615.9788552005 
        3.9800000000        -0.5000000000         0.8256580595       -17.8618276998      -577.9348031722 
        3.9850005000        -0.5000000000         0.8001685447       -20.7978244238      -615.9788552005 
        3.9900000000        -0.5000000000         0.8231091081       -23.5503213525      -581.7392083750 
        3.9950000000        -0.5000000000         0.8231091081       -26.1193184860      -581.7392083750 
