           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.3000000000         2.0568016272        76.2602681239      1259.2429045157 
        3.6600001000         4.3000000000         2.0491547728        81.9487617766      1247.8296889072 
        3.6650000000         4.3000000000         2.0466058213        87.8207552246      1244.0252837043 
        3.6700000000         4.3000000000         2.0618995302        94.0597482630      1266.8517149213 
        3.6750000000         4.3000000000         2.0466058213        99.9317417110      1244.0252837043 
        3.6800000000         4.3000000000         2.0415079183       105.2532357732      1236.4164732987 
        3.6850000000         4.3000000000         2.0568016272       112.0427281974      1259.2429045157 
        3.6900000000         4.3000000000         2.0517037243       118.0982214406      1251.6340941100 
        3.6950000000         4.3000000000         2.0542526758       123.9702148885      1255.4384993128 
        3.7000001000         4.3000000000         2.0669974332       130.3927077222      1274.4605253270 
        3.7050000000         4.3000000000         2.0491547728       136.2647011702      1247.8296889072 
        3.7100000000         4.3000000000         2.0517037243       143.2376933896      1251.6340941100 
        3.7150000000         4.3000000000         2.0669974332       148.7426872471      1274.4605253270 
        3.7200000000         4.3000000000         2.0669974332       155.7156794665      1274.4605253270 
        3.7250019000         4.3000000000         2.0440568698       161.4041731192      1240.2208785015 
        3.7300000000         4.3000000000         2.0568016272       168.0101657482      1259.2429045157 
        3.7350000000         4.3000000000         2.0746442876       174.2491587866      1285.8737409355 
        3.7400000000         4.3000000000         2.0491547728       179.9376524393      1247.8296889072 
        3.7450000000         4.3000000000         2.0618995302       186.1766454778      1266.8517149213 
        3.7500012000         4.3000000000         2.0568016272       192.2321387210      1259.2429045157 
        3.7550000000         4.3000000000         2.0542526758       199.0216311452      1255.4384993128 
        3.7600000000         4.3000000000         2.0568016272       204.8936245931      1259.2429045157 
        3.7650000000         4.3000000000         2.0644484817       210.7656180411      1270.6561201242 
        3.7700000000         4.3000000000         2.0517037243       216.6376114890      1251.6340941100 
        3.7750000000         4.3000000000         2.0466058213       223.2436041180      1244.0252837043 
        3.7800000000         4.3000000000         2.0491547728       229.6660969517      1247.8296889072 
        3.7850001000         4.3000000000         2.0669974332       234.9875910139      1274.4605253270 
        3.7900000000         4.3000000000         2.0568016272       241.7770834381      1259.2429045157 
        3.7950000000         4.3000000000         2.0517037243       248.0160764765      1251.6340941100 
        3.8000000000         4.3000000000         2.0466058213       254.0715697197      1244.0252837043 
        3.8050000000         4.3000000000         2.0466058213       260.1270629629      1244.0252837043 
        3.8100000000         4.3000000000         2.0568016272       266.7330555919      1259.2429045157 
        3.8150000000         4.3000000000         2.0593505787       273.3390482208      1263.0473097185 
        3.8200000000         4.3000000000         2.0542526758       279.7615410545      1255.4384993128 
        3.8250030000         4.3000000000         2.0517037243       286.1840338882      1251.6340941100 
        3.8300064000         4.3000000000         2.0720953362       292.6065267219      1282.0693357326 
        3.8350000000         4.3000000000         2.0568016272       299.2125193509      1259.2429045157 
        3.8400000000         4.3000000000         2.0491547728       304.7175132083      1247.8296889072 
        3.8450000000         4.3000000000         2.0618995302       311.6905054278      1266.8517149213 
        3.8500000000         4.3000000000         2.0669974332       317.9294984662      1274.4605253270 
        3.8550000000         4.3000000000         2.0491547728       324.1684915047      1247.8296889072 
        3.8600000000         4.3000000000         2.0593505787       330.9579839289      1263.0473097185 
        3.8650000000         4.3000000000         2.0568016272       337.5639765578      1259.2429045157 
        3.8700000000         4.3000000000         2.0593505787       344.1699691867      1263.0473097185 
        3.8750000000         4.3000000000         2.0593505787       350.0419626347      1263.0473097185 
        3.8800000000         4.3000000000         2.0491547728       356.2809556731      1247.8296889072 
        3.8850000000         4.3000000000         2.0491547728       360.1344513734      1247.8296889072 
        3.8900000000         4.3000000000         2.0593505787        79.1962648479      1263.0473097185 
        3.8950000000         4.3000000000         2.0517037243         0.1078530958      1251.6340941100 
        3.9000000000         4.3000000000         2.0669974332         1.0253520720      1274.4605253270 
        3.9050000000         4.3000000000         2.0568016272         7.0808453152      1259.2429045157 
        3.9100001000         4.3000000000         2.0669974332        13.5033381489      1274.4605253270 
        3.9150000000         4.3000000000         2.0542526758        19.5588313921      1255.4384993128 
        3.9200000000         4.3000000000         2.0466058213        25.4308248401      1244.0252837043 
        3.9250000000         4.3000000000         2.0517037243        31.6698178785      1251.6340941100 
        3.9300000000         4.3000000000         2.0389589668        37.9088109170      1232.6120680959 
        3.9350000000         4.3000000000         2.0644484817        44.5148035459      1270.6561201242 
        3.9400000000         4.3000000000         2.0542526758        50.3867969939      1255.4384993128 
        3.9450000000         4.3000000000         2.0491547728        56.9927896228      1247.8296889072 
        3.9500001000         4.3000000000         2.0517037243        62.8647830708      1251.6340941100 
        3.9550000000         4.3000000000         2.0517037243        68.9202763140      1251.6340941100 
        3.9600000000         4.3000000000         2.0669974332        76.0767683287      1274.4605253270 
        3.9650044000         4.3000000000         2.0644484817        81.5817621861      1270.6561201242 
        3.9700000000         4.3000000000         2.0695463847        88.0042550198      1278.2649305298 
        3.9750049000         4.3000000000         2.0669974332        93.8762484678      1274.4605253270 
        3.9800000000         4.3000000000         2.0593505787        99.7482419157      1263.0473097185 
        3.9850004000         4.3000000000         2.0720953362       105.6202353637      1282.0693357326 
        3.9900000000         4.3000000000         2.0542526758       111.4922288116      1255.4384993128 
        3.9950000000         4.3000000000         2.0517037243       118.0982214406      1251.6340941100 
