           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.4300000000         0.5631160565       159.7526749620      -970.1841972047 
        3.6600001000         1.4300000000         0.5784097654       155.3486798760      -947.3577659877 
        3.6650000000         1.4300000000         0.5784097654       150.0271858138      -947.3577659877 
        3.6700001000         1.4300000000         0.5529202506       145.2561911374      -985.4018180160 
        3.6750000000         1.4300000000         0.5707629110       140.8521960514      -958.7709815962 
        3.6800001000         1.4300000000         0.5758608139       135.7142017844      -951.1621711906 
        3.6850000000         1.4300000000         0.5733118624       130.9432071080      -954.9665763934 
        3.6900000000         1.4300000000         0.5605671050       125.9887126363      -973.9886024075 
        3.6950000000         1.4300000000         0.5631160565       121.2177179598      -970.1841972047 
        3.7000001000         1.4300000000         0.5733118624       116.6302230786      -954.9665763934 
        3.7050001000         1.4300000000         0.5707629110       111.3087290164      -958.7709815962 
        3.7100000000         1.4300000000         0.5733118624       107.2717335209      -954.9665763934 
        3.7150000000         1.4300000000         0.5605671050       102.6842386397      -973.9886024075 
        3.7200000000         1.4300000000         0.5605671050        97.9132439632      -973.9886024075 
        3.7250001000         1.4300000000         0.5707629110        93.1422492868      -958.7709815962 
        3.7300000000         1.4300000000         0.5758608139        88.5547544056      -951.1621711906 
        3.7350000000         1.4300000000         0.5682139595        83.9672595244      -962.5753867990 
        3.7400000000         1.4300000000         0.5605671050        79.0127650526      -973.9886024075 
        3.7450000000         1.4300000000         0.5631160565        74.2417703762      -970.1841972047 
        3.7500000000         1.4300000000         0.5809587169        70.3882746760      -943.5533607849 
        3.7550000000         1.4300000000         0.5784097654        65.4337802043      -947.3577659877 
        3.7600001000         1.4300000000         0.5503712991        60.4792857325      -989.2062232189 
        3.7650001000         1.4300000000         0.5631160565        55.7082910561      -970.1841972047 
        3.7700000000         1.4300000000         0.5886055714        51.6712955606      -932.1401451764 
        3.7750000000         1.4300000000         0.5988013773        46.9003008842      -916.9225243651 
        3.7800000000         1.4300000000         0.5809587169        41.7623066172      -943.5533607849 
        3.7850001000         1.4300000000         0.5478223476        36.6243123502      -993.0106284217 
        3.7900000000         1.4300000000         0.5784097654        32.2203172643      -947.3577659877 
        3.7950001000         1.4300000000         0.5835076684        28.1833217688      -939.7489555821 
        3.8000000000         1.4300000000         0.5784097654        22.8618277066      -947.3577659877 
        3.8050001000         1.4300000000         0.5503712991        17.3568338492      -989.2062232189 
        3.8100000000         1.4300000000         0.5809587169        12.9528387632      -943.5533607849 
        3.8150000000         1.4300000000         0.5784097654         7.6313447010      -947.3577659877 
        3.8200000000         1.4300000000         0.5656650080         3.2273496150      -966.3797920019 
        3.8250001000         1.4300000000         0.5758608139         0.6583524815      -951.1621711906 
        3.8300001000         1.4300000000         0.5937034743         0.1078530958      -924.5313347708 
        3.8350000000         1.4300000000         0.5886055714        79.5632644384      -932.1401451764 
        3.8400000000         1.4300000000         0.5605671050       359.9509515781      -973.9886024075 
        3.8450000000         1.4300000000         0.5733118624       359.9509515781      -954.9665763934 
        3.8500001000         1.4300000000         0.5707629110       357.0149548541      -958.7709815962 
        3.8550000000         1.4300000000         0.5835076684       352.0604603824      -939.7489555821 
        3.8600000000         1.4300000000         0.5758608139       347.1059659107      -951.1621711906 
        3.8650000000         1.4300000000         0.5656650080       342.5184710295      -966.3797920019 
        3.8700000000         1.4300000000         0.5631160565       337.1969769673      -970.1841972047 
        3.8750000000         1.4300000000         0.5809587169       332.0589827003      -943.5533607849 
        3.8800000000         1.4300000000         0.5758608139       327.4714878191      -951.1621711906 
        3.8850001000         1.4300000000         0.5478223476       322.5169933474      -993.0106284217 
        3.8900001000         1.4300000000         0.5809587169       318.4799978520      -943.5533607849 
        3.8950000000         1.4300000000         0.5886055714       313.5255033802      -932.1401451764 
        3.9000000000         1.4300000000         0.5631160565       308.5710089085      -970.1841972047 
        3.9050000000         1.4300000000         0.5656650080       303.6165144368      -966.3797920019 
        3.9100001000         1.4300000000         0.5707629110       299.0290195556      -958.7709815962 
        3.9150000000         1.4300000000         0.5707629110       293.7075254934      -958.7709815962 
        3.9200001000         1.4300000000         0.5784097654       289.8540297932      -947.3577659877 
        3.9250000000         1.4300000000         0.5605671050       283.9820363452      -973.9886024075 
        3.9300001000         1.4300000000         0.5631160565       280.3120404403      -970.1841972047 
        3.9350000000         1.4300000000         0.5784097654       275.1740461733      -947.3577659877 
        3.9400000000         1.4300000000         0.5682139595       269.8525521111      -962.5753867990 
        3.9450000000         1.4300000000         0.5656650080       265.4485570251      -966.3797920019 
        3.9500001000         1.4300000000         0.5707629110       260.6775623487      -958.7709815962 
        3.9550001000         1.4300000000         0.5758608139       256.0900674675      -951.1621711906 
        3.9600000000         1.4300000000         0.5758608139       251.5025725862      -951.1621711906 
        3.9650000000         1.4300000000         0.5656650080       246.9150777050      -966.3797920019 
        3.9700001000         1.4300000000         0.5631160565       241.2265840523      -970.1841972047 
        3.9750001000         1.4300000000         0.5733118624       236.8225889664      -954.9665763934 
        3.9800000000         1.4300000000         0.5707629110       231.8680944947      -958.7709815962 
        3.9850000000         1.4300000000         0.5682139595       228.0145987944      -962.5753867990 
        3.9900000000         1.4300000000         0.5758608139       222.6931047322      -951.1621711906 
        3.9950000000         1.4300000000         0.5554692020       217.9221100558      -981.5974128132 
