           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000         0.8700000000         0.3642978406        57.3597892133     -1266.9278030254 
        3.5700000000         0.8700000000         0.3897873555        50.7537965844     -1228.8837509971 
        3.5750001000         0.8700000000         0.3948852584        44.6983033412     -1221.2749405914 
        3.5800001000         0.8700000000         0.3821405010        38.6428100980     -1240.2969666056 
        3.5850001000         0.8700000000         0.3821405010        32.9543164453     -1240.2969666056 
        3.5900000000         0.8700000000         0.3948852584        27.2658227926     -1221.2749405914 
        3.5950000000         0.8700000000         0.3846894525        20.2928305731     -1236.4925614028 
        3.6000001000         0.8700000000         0.3872384040        14.6043369204     -1232.6881561999 
        3.6050000000         0.8700000000         0.3974342099         8.5488436772     -1217.4705353886 
        3.6100000000         0.8700000000         0.3744936465         1.7593512530     -1251.7101822141 
        3.6150001000         0.8700000000         0.3846894525         0.1078530958     -1236.4925614028 
        3.6200001000         0.8700000000         0.3974342099        79.9302640289     -1217.4705353886 
        3.6250000000         0.8700000000         0.3974342099       360.1344513734     -1217.4705353886 
        3.6300000000         0.8700000000         0.3642978406       359.0334526019     -1266.9278030254 
        3.6350001000         0.8700000000         0.3693957436       352.2439601777     -1259.3189926197 
        3.6400001000         0.8700000000         0.3974342099       346.3719667297     -1217.4705353886 
        3.6450000000         0.8700000000         0.4050810644       340.8669728723     -1206.0573197801 
        3.6500001000         0.8700000000         0.3974342099       334.0774804481     -1217.4705353886 
        3.6550004000         0.8700000000         0.3668467921       328.0219872049     -1263.1233978226 
        3.6600001000         0.8700000000         0.3795915495       321.2324947807     -1244.1013718084 
        3.6650000000         0.8700000000         0.3872384040       315.1770015375     -1232.6881561999 
        3.6700001000         0.8700000000         0.3974342099       309.4885078848     -1217.4705353886 
        3.6750000000         0.8700000000         0.3642978406       302.8825152558     -1266.9278030254 
        3.6800001000         0.8700000000         0.3795915495       296.8270220126     -1244.1013718084 
        3.6850001000         0.8700000000         0.3872384040       290.4045291789     -1232.6881561999 
        3.6900001000         0.8700000000         0.3923363069       284.1655361405     -1225.0793457943 
        3.6950000000         0.8700000000         0.3566509861       278.4770424878     -1278.3410186339 
        3.7000001000         0.8700000000         0.3795915495       271.6875500636     -1244.1013718084 
        3.7050001000         0.8700000000         0.3923363069       265.9990564109     -1225.0793457943 
        3.7100001000         0.8700000000         0.3846894525       260.1270629629     -1236.4925614028 
        3.7150000000         0.8700000000         0.3770425980       253.1540707435     -1247.9057770112 
        3.7200000000         0.8700000000         0.3668467921       246.9150777050     -1263.1233978226 
        3.7250001000         0.8700000000         0.3744936465       241.2265840523     -1251.7101822141 
        3.7300000000         0.8700000000         0.3872384040       234.6205914234     -1232.6881561999 
        3.7350000000         0.8700000000         0.3846894525       228.5650981802     -1236.4925614028 
        3.7400001000         0.8700000000         0.3591999376       222.3261051417     -1274.5366134310 
        3.7450001000         0.8700000000         0.3693957436       215.7201125128     -1259.3189926197 
        3.7500000000         0.8700000000         0.3897873555       210.2151186553     -1228.8837509971 
        3.7550000000         0.8700000000         0.3948852584       203.9761256169     -1221.2749405914 
        3.7600001000         0.8700000000         0.3617488891       197.7371325784     -1270.7322082282 
        3.7650001000         0.8700000000         0.3846894525       191.6816393352     -1236.4925614028 
        3.7700000000         0.8700000000         0.3948852584       185.4426462968     -1221.2749405914 
        3.7750001000         0.8700000000         0.3846894525       179.5706528488     -1236.4925614028 
        3.7800001000         0.8700000000         0.3770425980       172.4141608341     -1247.9057770112 
        3.7850001000         0.8700000000         0.3948852584       166.7256671814     -1221.2749405914 
        3.7900000000         0.8700000000         0.3668467921       160.4866741430     -1263.1233978226 
        3.7950001000         0.8700000000         0.3770425980       153.6971817188     -1247.9057770112 
        3.8000000000         0.8700000000         0.3923363069       148.0086880661     -1225.0793457943 
        3.8050001000         0.8700000000         0.3719446951       141.5861952324     -1255.5145874169 
        3.8100001000         0.8700000000         0.3795915495       135.5307019892     -1244.1013718084 
        3.8150001000         0.8700000000         0.3872384040       129.4752087460     -1232.6881561999 
        3.8200000000         0.8700000000         0.3795915495       122.6857163218     -1244.1013718084 
        3.8250001000         0.8700000000         0.3872384040       117.3642222596     -1232.6881561999 
        3.8300001000         0.8700000000         0.3974342099       111.4922288116     -1217.4705353886 
        3.8350001000         0.8700000000         0.3744936465       104.1522370017     -1251.7101822141 
        3.8400000000         0.8700000000         0.3770425980        99.3812423252     -1247.9057770112 
        3.8450000000         0.8700000000         0.3846894525        92.2247503105     -1236.4925614028 
        3.8500001000         0.8700000000         0.3974342099        86.9032562483     -1217.4705353886 
        3.8550000000         0.8700000000         0.3719446951        80.6642632099     -1255.5145874169 
        3.8600000000         0.8700000000         0.3846894525        74.7922697619     -1236.4925614028 
        3.8650026000         0.8700000000         0.3923363069        68.7367765187     -1225.0793457943 
        3.8700019000         0.8700000000         0.3846894525        62.4977834803     -1236.4925614028 
        3.8750000000         0.8700000000         0.3923363069        57.1762894181     -1225.0793457943 
        3.8800000000         0.8700000000         0.3872384040        50.5702967891     -1232.6881561999 
        3.8850001000         0.8700000000         0.3770425980        43.9643041602     -1247.9057770112 
        3.8900001000         0.8700000000         0.3948852584        38.8263098932     -1221.2749405914 
        3.8950000000         0.8700000000         0.3872384040        31.4863180833     -1232.6881561999 
        3.9000001000         0.8700000000         0.3821405010        26.3483238163     -1240.2969666056 
        3.9050001000         0.8700000000         0.3744936465        19.9258309826     -1251.7101822141 
        3.9100001000         0.8700000000         0.4025321129        14.0538375347     -1209.8617249829 
        3.9150000000         0.8700000000         0.4025321129         7.2643451105     -1209.8617249829 
        3.9200001000         0.8700000000         0.3795915495         1.2088518673     -1244.1013718084 
        3.9250000000         0.8700000000         0.3872384040         0.4748526863     -1232.6881561999 
        3.9300001000         0.8700000000         0.3770425980        79.5632644384     -1247.9057770112 
        3.9350001000         0.8700000000         0.3923363069       360.5014509639     -1225.0793457943 
        3.9400001000         0.8700000000         0.3821405010       358.2994534209     -1240.2969666056 
        3.9450000000         0.8700000000         0.3923363069       352.4274599729     -1225.0793457943 
        3.9500001000         0.8700000000         0.3821405010       345.6379675487     -1240.2969666056 
        3.9550001000         0.8700000000         0.3872384040       339.7659741008     -1232.6881561999 
        3.9600001000         0.8700000000         0.3795915495       332.4259822908     -1244.1013718084 
        3.9650000000         0.8700000000         0.3744936465       326.5539888429     -1251.7101822141 
        3.9700001000         0.8700000000         0.3821405010       320.6819953949     -1240.2969666056 
        3.9750001000         0.8700000000         0.3821405010       313.8925029707     -1240.2969666056 
        3.9800000000         0.8700000000         0.3897873555       308.2040093180     -1228.8837509971 
        3.9850000000         0.8700000000         0.3591999376       302.3320158701     -1274.5366134310 
        3.9900001000         0.8700000000         0.3923363069       295.5425234459     -1225.0793457943 
        3.9950009000         0.8700000000         0.3974342099       289.8540297932     -1217.4705353886 
