           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7000001000         0.3000000000         1.4781896399        49.6660969517       395.3150584607 
        3.7050000000         0.3000000000         1.4858364944        51.5010949042       406.7282740692 
        3.7100001000         0.3000000000         1.4858364944        53.1525930614       406.7282740692 
        3.7150000000         0.3000000000         1.4781896399        54.8040912186       395.3150584607 
        3.7200000000         0.3000000000         1.4883854459        58.1070875331       410.5326792720 
        3.7250001000         0.3000000000         1.4756406885        59.9420854856       391.5106532579 
        3.7300000000         0.3000000000         1.4883854459        61.7770834381       410.5326792720 
        3.7350000000         0.3000000000         1.4883854459        63.6120813906       410.5326792720 
        3.7400001000         0.3000000000         1.4960323003        65.2635795478       421.9458948805 
        3.7450000000         0.3000000000         1.4374064162        67.2820772955       334.4445752154 
        3.7500000000         0.3000000000         1.4960323003        69.6675746338       421.9458948805 
        3.7550001000         0.3000000000         1.4628959310        70.5850736100       372.4886272437 
        3.7600000000         0.3000000000         1.4858364944        72.6035713577       406.7282740692 
        3.7650001000         0.3000000000         1.4858364944        75.5395680817       406.7282740692 
        3.7700001000         0.3000000000         1.4705427855        76.8240666485       383.9018428522 
        3.7750001000         0.3000000000         1.4756406885        79.2095639867       391.5106532579 
        3.7800000000         0.3000000000         1.4679938340        80.8610621439       380.0974376494 
        3.7850001000         0.3000000000         1.4832875429        82.6960600964       402.9238688664 
        3.7900001000         0.3000000000         1.4705427855        85.0815574346       383.9018428522 
        3.7950000000         0.3000000000         1.4730917370        86.5495557966       387.7062480551 
        3.8000001000         0.3000000000         1.4781896399        88.5680535444       395.3150584607 
        3.8050001000         0.3000000000         1.4730917370        90.4030514968       387.7062480551 
        3.8100000000         0.3000000000         1.4679938340        91.6875500636       380.0974376494 
        3.8150000000         0.3000000000         1.4654448825        93.5225480161       376.2930324466 
        3.8200001000         0.3000000000         1.4603469795        95.1740461733       368.6842220409 
        3.8250001000         0.3000000000         1.4603469795        97.5595435115       368.6842220409 
        3.8300000000         0.3000000000         1.4730917370        99.9450408498       387.7062480551 
        3.8350001000         0.3000000000         1.4781896399       101.7800388023       395.3150584607 
        3.8400000000         0.3000000000         1.4577980281       103.4315369595       364.8798168381 
        3.8450000000         0.3000000000         1.4858364944       105.2665349120       406.7282740692 
        3.8500001000         0.3000000000         1.4552490766       106.1840338882       361.0754116353 
        3.8550000000         0.3000000000         1.4807385914       108.5695312264       399.1194636635 
        3.8600000000         0.3000000000         1.4552490766       110.0375295884       361.0754116353 
        3.8650001000         0.3000000000         1.4603469795       112.6065267219       368.6842220409 
        3.8700000000         0.3000000000         1.4858364944       114.8085242649       406.7282740692 
        3.8750000000         0.3000000000         1.4527001251       116.4600224221       357.2710064324 
        3.8800001000         0.3000000000         1.4476022221       117.7445209889       349.6621960268 
        3.8850000000         0.3000000000         1.4756406885       120.4970179176       391.5106532579 
        3.8900001000         0.3000000000         1.4705427855       122.5155156653       383.9018428522 
        3.8950001000         0.3000000000         1.4603469795       123.2495148463       368.6842220409 
        3.9000001000         0.3000000000         1.4527001251       125.2680125941       357.2710064324 
        3.9050000000         0.3000000000         1.4730917370       126.9195107513       387.7062480551 
        3.9100001000         0.3000000000         1.4552490766       128.9380084990       361.0754116353 
        3.9150001000         0.3000000000         1.4679938340       131.8740052230       380.0974376494 
        3.9200000000         0.3000000000         1.4654448825       133.3420035850       376.2930324466 
        3.9250001000         0.3000000000         1.4577980281       135.5440011280       364.8798168381 
        3.9300001000         0.3000000000         1.4654448825       136.8284996947       376.2930324466 
        3.9350000000         0.3000000000         1.4527001251       139.0304972377       357.2710064324 
        3.9400000000         0.3000000000         1.4654448825       140.4984955997       376.2930324466 
        3.9450001000         0.3000000000         1.4577980281       142.3334935522       364.8798168381 
        3.9500001000         0.3000000000         1.4577980281       143.9849917094       364.8798168381 
        3.9550000000         0.3000000000         1.4527001251       145.6364898666       357.2710064324 
        3.9600001000         0.3000000000         1.4654448825       148.3889867954       376.2930324466 
        3.9650000000         0.3000000000         1.4705427855       149.4899855669       383.9018428522 
        3.9700001000         0.3000000000         1.4654448825       151.6919831098       376.2930324466 
        3.9750001000         0.3000000000         1.4628959310       153.5269810623       372.4886272437 
        3.9800000000         0.3000000000         1.4552490766       154.6279798338       361.0754116353 
        3.9850000000         0.3000000000         1.4552490766       156.8299773768       361.0754116353 
        3.9900001000         0.3000000000         1.4603469795       159.5824743055       368.6842220409 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
