           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850001000         2.7400000000         1.2207455399       257.0075664437        10.6736819318 
        3.6900000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        3.6950000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        3.7000001000         2.7400000000         1.2054518309       256.2735672627       -12.1527492852 
        3.7050000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.7100000000         2.7400000000         1.2207455399       257.0075664437        10.6736819318 
        3.7150001000         2.7400000000         1.2207455399       257.0075664437        10.6736819318 
        3.7200000000         2.7400000000         1.2156476369       257.1910662390         3.0648715261 
        3.7250000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        3.7300001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.7350000000         2.7400000000         1.2130986854       256.0900674675        -0.7395336767 
        3.7400000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.7450001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.7500000000         2.7400000000         1.2105497339       256.6405668532        -4.5439388795 
        3.7550000000         2.7400000000         1.2105497339       256.6405668532        -4.5439388795 
        3.7600000000         2.7400000000         1.2207455399       256.8240666485        10.6736819318 
        3.7650001000         2.7400000000         1.2207455399       257.0075664437        10.6736819318 
        3.7700000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.7750000000         2.7400000000         1.2207455399       257.0075664437        10.6736819318 
        3.7800001000         2.7400000000         1.2156476369       256.6405668532         3.0648715261 
        3.7850001000         2.7400000000         1.2029028795       256.0900674675       -15.9571544880 
        3.7900000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        3.7950001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        3.8000000000         2.7400000000         1.2232944913       257.0075664437        14.4780871346 
        3.8050001000         2.7400000000         1.2207455399       257.3745660342        10.6736819318 
        3.8100001000         2.7400000000         1.2080007824       255.9065676722        -8.3483440824 
        3.8150000000         2.7400000000         1.2130986854       256.8240666485        -0.7395336767 
        3.8200000000         2.7400000000         1.2181965884       257.1910662390         6.8692767290 
        3.8250001000         2.7400000000         1.2130986854       257.0075664437        -0.7395336767 
        3.8300000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        3.8350000000         2.7400000000         1.2181965884       257.0075664437         6.8692767290 
        3.8400001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        3.8450000000         2.7400000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8500000000         2.7400000000         1.2181965884       256.2735672627         6.8692767290 
        3.8550001000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        3.8600000000         2.7400000000         1.2232944913       257.0075664437        14.4780871346 
        3.8650000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.8700001000         2.7400000000         1.2080007824       256.8240666485        -8.3483440824 
        3.8750000000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        3.8800000000         2.7400000000         1.2232944913       257.0075664437        14.4780871346 
        3.8850000000         2.7400000000         1.2207455399       256.6405668532        10.6736819318 
        3.8900001000         2.7400000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8950000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        3.9000000000         2.7400000000         1.2105497339       256.6405668532        -4.5439388795 
        3.9050001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        3.9100001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        3.9150000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.9200001000         2.7400000000         1.2080007824       256.6405668532        -8.3483440824 
        3.9250000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.9300017000         2.7400000000         1.2232944913       257.1910662390        14.4780871346 
        3.9350001000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        3.9400000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.9450000000         2.7400000000         1.2207455399       257.0075664437        10.6736819318 
        3.9500001000         2.7400000000         1.2207455399       256.6405668532        10.6736819318 
        3.9550000000         2.7400000000         1.2054518309       255.5395680817       -12.1527492852 
        3.9600000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.9650001000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        3.9700001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.9750000000         2.7400000000         1.2130986854       257.1910662390        -0.7395336767 
        3.9800001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.9850000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        3.9900000000         2.7400000000         1.2130986854       257.3745660342        -0.7395336767 
        3.9950000000         2.5000000000         1.2105497339       251.8695721767      1806.7906476418 
