           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5750000000        -0.0021991112         0.8766370893       136.6449998995      -502.3869246544 
        7.5800000000         0.0123144079         0.9097734586       137.1954992852      -452.9296570176 
        7.5850000000         0.0268226331         0.9250671675       136.8284996947      -430.1032258007 
        7.5900000000         0.0413193271         0.9378119249       130.0390072705      -411.0811997865 
        7.5950000000         0.0557982577         0.9683993428       128.2040093180      -365.4283373526 
        7.6000000000         0.0702532004         1.1672175587       130.7730064515       -68.6847315319 
        7.6050000000         0.0846779409         1.1697665101       127.4700101370       -64.8803263290 
        7.6100000000         0.0990662780         1.1621196557       127.2865103418       -76.2935419375 
        7.6150000000         0.1134120260         1.1901581220       126.5525111608       -34.4450847064 
        7.6200000000         0.1277090177         1.2283923943       126.5525111608        22.6209933360 
        7.6250000000         0.1419511067         1.2334902973       127.6535099323        30.2298037417 
        7.6300000000         0.1561321703         1.2360392488       126.9195107513        34.0342089445 
        7.6350000000         0.1702461120         1.2436861032       127.4700101370        45.4474245530 
        7.6400000000         0.1842868640         1.2640777151       127.4700101370        75.8826661756 
        7.6450001000         0.1982486687         1.2691756181       128.9380084990        83.4914765813 
        7.6500001000         0.2121249654         1.2283923943       128.9380084990        22.6209933360 
        7.6550000000         0.2259097938         1.2946651330       129.4885078848       121.5355286096 
        7.6600000000         0.2395977792         1.3074098904       130.4060068610       140.5575546237 
        7.6650000000         0.2531827604         1.3023119874       130.2225070658       132.9487442181 
        7.6700000000         0.2666588972         1.2972140844       131.5070056325       125.3399338124 
        7.6750010000         0.2800230565         1.3099588419       131.5070056325       144.3619598266 
        7.6800000000         0.2932615129         1.3328994052       134.0760027660       178.6016066520 
        7.6850000000         0.3063765553         1.3074098904       132.9750039945       140.5575546237 
        7.6900001000         0.3193601434         1.3328994052       134.9935017422       178.6016066520 
        7.6950000000         0.3322059205         1.3481931142       136.2780003090       201.4280378690 
        7.7000000000         0.3449091391         1.3430952112       135.9110007185       193.8192274633 
        7.7050000000         0.3574640797         1.3583889201       136.2780003090       216.6456586803 
        7.7100000000         0.3698653448         1.3634868231       135.3605013327       224.2544690860 
        7.7150000000         0.3821076032         1.3558399686       139.0304972377       212.8412534775 
        7.7200000000         0.3941855917         1.3966231924       138.2964980567       273.7117367228 
        7.7250000000         0.4060941181         1.3558399686       141.7829941664       212.8412534775 
        7.7300000000         0.4178280627         1.3889763379       143.2509925284       262.2985211143 
        7.7350000000         0.4293823812         1.3787805320       144.3519912999       247.0809003029 
        7.7400000000         0.4407521062         1.4144658528       145.4529900714       300.3425731426 
        7.7450000000         0.4519323498         1.3940742409       146.9209884334       269.9073315199 
        7.7500000000         0.4629183057         1.4272106102       148.7559863859       319.3645991567 
        7.7550000000         0.4737052509         1.4170148043       149.6734853621       304.1469783454 
        7.7600000000         0.4842885481         1.4170148043       152.6094820861       304.1469783454 
        7.7650000000         0.4946636473         1.4195637558       152.9764816766       307.9513835482 
        7.7700001000         0.5048262896         1.4170148043       154.0774804481       304.1469783454 
        7.7750001000         0.5147716993         1.4399553677       156.8299773768       338.3866251709 
        7.7800000000         0.5244956140         1.4297595617       157.5639765578       323.1690043595 
        7.7850000000         0.5339942424         1.4476022221       160.1329736913       349.7998407793 
        7.7900000000         0.5432633043         1.4756406885       161.2339724628       391.6482980105 
        7.7950000000         0.5522988147         1.4577980281       164.3534689820       365.0174615907 
        7.8000000000         0.5610968894         1.4679938340       165.0874681630       380.2350824020 
        7.8050000000         0.5696537460         1.4960323003       167.2894657060       422.0835396331 
        7.8100001000         0.5779658696         1.4832875429       170.5924620204       403.0615136189 
        7.8150001000         0.5860293543         1.4603469795       171.6934607919       368.8218667935 
        7.8200000000         0.5938407486         1.5062281063       174.6294575159       437.3011604444 
        7.8250000000         0.6013970069         1.5087770578       176.4644554684       441.1055656472 
        7.8300000000         0.6086947218         1.5113260093       177.0149548541       444.9099708501 
        7.8350000000         0.6157307561         1.5368155241       180.5014509639       482.9540228784 
        7.8400000000         0.6225020850         1.5368155241       180.5014509639       482.9540228784 
        7.8450000000         0.6290057973         1.5444623786       179.4004521924       494.3672384868 
        7.8500000000         0.6352390972         1.5393644756       -99.3357367901       486.7584280812 
        7.8550021000         0.6412017504         1.5597560875      -101.1707347426       517.1936697038 
        7.8600000000         0.6468838581         1.5572071360      -179.3416475185       513.3892645010 
        7.8650000000         0.6522903129         1.5674029419      -179.8921469042       528.6068853123 
        7.8700000000         0.6574163452         1.5623050390      -181.3601452662       520.9980749067 
        7.8750000000         0.6622597512         1.5725008449      -180.4426462900       536.2156957180 
        7.8800000000         0.6668184487         1.6056372142      -177.8736491565       585.6729633548 
        7.8850000000         0.6710904779         1.5903435053      -174.7541526373       562.8465321378 
        7.8900000000         0.6750740022         1.5903435053      -172.7356548895       562.8465321378 
        7.8950001000         0.6787673801         1.5801476994      -169.4326585750       547.6289113265 
        7.9000001000         0.6821688761         1.6081861657      -166.3131620558       589.4773685576 
        7.9050000000         0.6852770452         1.5954414083      -163.5606651271       570.4553425434 
        7.9100000000         0.6880906758         1.6107351172      -160.0741690174       593.2817737604 
        7.9150000000         0.6906084931         1.6107351172      -157.6886716791       593.2817737604 
        7.9200000000         0.6928294146         1.6183819717      -153.6516761837       604.6949893689 
        7.9250000000         0.6947524855         1.6158330202      -151.8166782312       600.8905841661 
        7.9300000000         0.6963768792         1.6387735836      -148.8806815072       635.1302309915 
        7.9350001000         0.6977019208         1.6413225350      -144.1096868308       638.9346361944 
        7.9400001000         0.6987269877         1.6209309231      -142.6416884688       608.4993945717 
        7.9450000000         0.6994516572         1.6515183410      -138.4211931780       654.1522570057 
        7.9500000000         0.6998756467         1.6642630984      -137.8706937923       673.1742830198 
        7.9550000000         0.6999987564         1.6540672925      -132.3656999348       657.9566622085 
        7.9600000000         0.6998209335         1.6591651954      -129.4297032109       665.5654726142 
        7.9650000000         0.6993422544         1.6617141469      -125.2092079202       669.3698778170 
        7.9700000000         0.6985629249         1.6668120499      -122.8237105819       676.9786882226 
        7.9750000000         0.6974832800         1.6744589044      -119.1537146770       688.3919038311 
        7.9800000000         0.6961037838         1.6795568073      -115.8507183625       696.0007142368 
        7.9850000000         0.6944250294         1.6668120499      -113.2817212290       676.9786882226 
        7.9900000000         0.6924477385         1.6617141469      -108.5107265525       669.3698778170 
        7.9950000000         0.6901727612         1.6566162440      -105.3912300333       661.7610674113 
        8.0000000000         0.6876010755         1.6897526133      -100.8037351521       711.2183350481 
        8.0050000000         0.6847337869         1.6897526133       -98.6017376091       711.2183350481 
        8.0100001000         0.6815720620         1.6897526133       -95.4822410899       711.2183350481 
        8.0150000000         0.6781174585         1.6897526133       -91.8122451849       711.2183350481 
        8.0200001000         0.6743711851         1.6999484192       -87.2247503037       726.4359558594 
        8.0250000000         0.6703351522         1.6923015648       -84.2887535797       715.0227402509 
        8.0300000000         0.6660108612         1.7126931766       -83.0042550130       745.4579818736 
        8.0350000000         0.6614002492         1.6999484192       -77.4992611555       726.4359558594 
        8.0400000000         0.6565052982         1.7024973707       -74.0127650458       730.2403610623 
        8.0450001000         0.6513280061         1.7075952737       -70.5262689361       737.8491714679 
        8.0500000000         0.6458709179         1.7126931766       -66.6727732359       745.4579818736 
        8.0550001000         0.6401359430         1.6948505162       -62.6357777404       718.8271454538 
        8.0600000000         0.6341260056         1.7101442252       -59.6997810164       741.6535766707 
        8.0650001000         0.6278432087         1.6973994677       -56.2132849067       722.6315506566 
        8.0700000000         0.6212907558         1.6948505162       -53.2772881827       718.8271454538 
        8.0750000000         0.6144710789         1.7305358370       -48.3227937110       772.0888182934 
        8.0800000000         0.6073872380         1.6770078558       -45.5702967823       692.1963090340 
        8.0850000000         0.6000422785         1.7228889826       -41.3498014916       760.6756026849 
        8.0900001000         0.5924392036         1.6999484192       -38.7808043581       726.4359558594 
        8.0950000000         0.5845817454         1.7024973707       -34.5603090674       730.2403610623 
        8.1000001000         0.5764726537         1.7075952737       -31.6243123434       737.8491714679 
        8.1050000000         0.5681160629         1.6846547103       -26.4863180765       703.6095246425 
        8.1100000000         0.5595150719         1.7050463222       -24.8348199192       734.0447662651 
        8.1150000000         0.5506735427         1.6923015648       -20.7978244238       715.0227402509 
        8.1200000000         0.5415952764         1.6821057588       -17.8618276998       699.8051194396 
        8.1250001000         0.5322839874         1.7024973707       -13.2743328186       730.2403610623 
        8.1300000000         0.5227442440         1.6795568073       -10.7053356851       696.0007142368 
        8.1350001000         0.5129793844         1.6770078558        -6.8518399849       692.1963090340 
        8.1400000000         0.5029943876         1.6821057588        -3.9158432609       699.8051194396 
        8.1450001000         0.4927927476         1.6973994677        -0.0623475607       722.6315506566 
        8.1500000000         0.4823796659         1.6821057588         3.2406487538       699.8051194396 
        8.1550000000         0.4717590008         1.6846547103         7.2776442493       703.6095246425 
        8.1600000000         0.4609355244         1.6744589044        10.7641403590       688.3919038311 
        8.1650000000         0.4499138897         1.6642630984        13.8836368782       673.1742830198 
        8.1700001000         0.4386986087         1.6566162440        16.8196336022       661.7610674113 
        8.1750000000         0.4272951816         1.6540672925        19.5721305309       657.9566622085 
        8.1800001000         0.4157075985         1.6566162440        22.8751268454       661.7610674113 
        8.1850000000         0.4039417679         1.6719099529        26.1781231599       684.5874986283 
        8.1900001000         0.3920018067         1.6464204380        29.6646192696       646.5434466000 
        8.1950000000         0.3798938031         1.6642630984        32.7841157888       673.1742830198 
        8.2000000000         0.3676222410         1.6413225350        36.6376114890       638.9346361944 
        8.2050000000         0.3551926363         1.6515183410        39.2066086225       654.1522570057 
        8.2100000000         0.3426103327         1.6489693895        43.0601043227       650.3478518028 
        8.2150000000         0.3298807394         1.6336756806        45.2621018657       627.5214205859 
        8.2200000000         0.3170093288         1.6336756806        46.5466004324       627.5214205859 
        8.2250000000         0.3040016345         1.6183819717        51.8680944947       604.6949893689 
        8.2300000000         0.2908632485         1.6311267291        54.9875910139       623.7170153830 
        8.2350000000         0.2775998190         1.6234798746        56.8225889664       612.3037997745 
        8.2400000000         0.2642170481         1.6209309231        61.2265840523       608.4993945717 
        8.2450000000         0.2507206891         1.6107351172        64.1625807763       593.2817737604 
        8.2500001000         0.2371162710         1.6311267291        68.1995762718       623.7170153830 
        8.2550000000         0.2234104617         1.5903435053        69.4840748385       562.8465321378 
        8.2600000000         0.2096083341         1.5928924568        72.6035713577       566.6509373406 
        8.2650000000         0.1957160949         1.6209309231        76.2735672627       608.4993945717 
        8.2700000000         0.1817397164         1.5801476994        78.1085652152       547.6289113265 
        8.2750000000         0.1676852072         1.5725008449        81.0445619392       536.2156957180 
        8.2800000000         0.1535586094         1.6030882627        84.5310580489       581.8685581519 
        8.2850000000         0.1393659960         1.5750497964        86.5495557966       540.0201009208 
        8.2900000000         0.1251134686         1.5623050390        89.6690523158       520.9980749067 
        8.2950001000         0.1108068677         1.5597560875        91.5040502683       517.1936697038 
        8.3000000000         0.0964532035         1.5597560875        93.8895476066       517.1936697038 
        8.3050024000         0.0820508682         1.5470113301        97.0090441258       498.1716436897 
        8.3100000000         0.0676270935         1.5470113301        98.4770424878       498.1716436897 
        8.3150016000         0.0531626957         1.5521092330       101.4130392118       505.7804540953 
        8.3200000000         0.0386847033         1.5189728637       103.7985365500       456.3231864586 
        8.3250000000         0.0241854490         1.5674029419       106.7345332740       528.6068853123 
        8.3300000000         0.0096757972         1.5215218152       108.9365308169       460.1275916614 
        8.3350000000        -0.0048380142         1.5062281063       110.5880289742       437.3011604444 
        8.3400000000        -0.0193497457         1.5011302033       112.7900265172       429.6923500387 
        8.3450000000        -0.0338531587         1.4960323003       114.8085242649       422.0835396331 
        8.3500000000        -0.0483420180         1.3966231924       116.8270220126       273.7117367228 
        8.3550000000        -0.0628100949         1.4527001251       119.3960191461       357.4086511850 
        8.3600000000        -0.0772511694         1.3711336775       122.8825152558       235.6676846945 
        8.3650000000        -0.0916590333         1.2844693270       121.4145168938       106.3179077983 
        8.3700000000        -0.1060274926         1.2385882003       121.5980166891        37.8386141473 
        8.3750001000        -0.1203506562         1.2054518309       121.5980166891       -11.6186534894 
        8.3800000000        -0.1346215086         1.2003539280       121.9650162796       -19.2274638951 
        8.3850000000        -0.1488347726         1.2105497339       120.8640175081        -4.0098430838 
        8.3900000000        -0.1629840518         1.1774133646       120.6805177128       -53.4671107206 
        8.3950000000        -0.1770632635         1.1621196557       120.4970179176       -76.2935419375 
        8.4000000000        -0.1910663549         1.1697665101       119.9465185319       -64.8803263290 
        8.4050000000        -0.2049873059         1.1672175587       120.8640175081       -68.6847315319 
        8.4100000000        -0.2188201320         1.1493748983       119.9465185319       -95.3155679517 
        8.4150000000        -0.2325588863         1.1595707042       119.3960191461       -80.0979471404 
        8.4200001000        -0.2461979342         1.1264343349       117.9280207841      -129.5552147771 
        8.4250000000        -0.2597305972         1.1238853834       117.1940216031      -133.3596199800 
        8.4300000000        -0.2731518725         1.1136895775       116.4600224221      -148.5772407913 
        8.4350014000        -0.2864594267         1.1315322379       116.4600224221      -121.9464043715 
        8.4400000000        -0.2996364160         1.1111406260       116.6435222174      -152.3816459941 
        8.4450000000        -0.3126882984         1.1009448200       111.8725275409      -167.5992668054 
        8.4500000000        -0.3256057547         1.0907490141       114.2580248791      -182.8168876168 
        8.4550000000        -0.3383832315         1.0932979656       113.5240256982      -179.0124824139 
        8.4600000000        -0.3510152359         1.0932979656       112.4230269267      -179.0124824139 
        8.4650000000        -0.3634963372         1.0983958685       111.3220281552      -171.4036720083 
        8.4700000000        -0.3758211698         1.0882000626       110.4045291789      -186.6212928196 
        8.4750000000        -0.3879844351         1.0729063537       109.8540297932      -209.4477240366 
        8.4800000000        -0.3999809042         1.0754553052       108.2025316359      -205.6433188337 
        8.4850000000        -0.4118054196         1.0550636933       106.5510334787      -236.0785604564 
        8.4900000000        -0.4234528980         1.0040846636       105.4500347072      -312.1666645130 
        8.4950000000        -0.4349183321         1.0372210329       104.7160355262      -262.7093968762 
        8.5000001000        -0.4461970165         1.0397699844       103.9820363452      -258.9049916733 
        8.5050000000        -0.4572834315         1.0397699844       102.1470383927      -258.9049916733 
        8.5100000000        -0.4681734819         1.0193783725       100.6790400308      -289.3402332960 
        8.5150000000        -0.4788622624         1.0066336150        99.2110416688      -308.3622593101 
        8.5200000000        -0.4893451779         1.0091825665        98.1100428973      -304.5578541073 
        8.5250013000        -0.4996203647         0.9862420032        95.7245455590      -338.7975009328 
        8.5300000000        -0.5096754774         1.0142804695        94.6235467876      -296.9490437016 
        8.5350000000        -0.5195141213         0.9429098279        92.6050490398      -403.4723893809 
        8.5400000000        -0.5291294238         0.9836930517        91.3205504731      -342.6019061356 
        8.5450001000        -0.5385174366         0.9811441002        89.8525521111      -346.4063113384 
        8.5500000000        -0.5476735674         0.9709482942        88.0175541586      -361.6239321497 
        8.5550000000        -0.5565944363         0.9582035368        86.3660560014      -380.6459581639 
        8.5600000000        -0.5652760228         0.9709482942        85.6320568204      -361.6239321497 
        8.5650000000        -0.5737145944         0.9403608764        82.6960600964      -407.2767945837 
        8.5700000000        -0.5819065236         0.9505566824        80.4940625534      -392.0591737724 
        8.5750000000        -0.5898482885         0.9327140220        79.7600633724      -418.6900101922 
        8.5800001000        -0.5975366261         0.9454587794        76.2735672627      -399.6679841780 
        8.5850000000        -0.6049677777         0.9225182160        72.2365717672      -433.9076310035 
        8.5900000000        -0.6121390021         0.9072245071        71.8695721767      -456.7340622205 
        8.5950000000        -0.6190470651         0.9276161190        70.0345742243      -426.2988205978 
        8.6000000000        -0.6256889969         0.9021266041        68.7500756575      -464.3428726261 
        8.6050000000        -0.6320619422         0.9021266041        65.4470793430      -464.3428726261 
        8.6100000000        -0.6381631612         0.9072245071        63.6120813906      -456.7340622205 
        8.6150000000        -0.6439900309         0.8817349922        59.9420854856      -494.7781142488 
        8.6200000000        -0.6495400463         0.8689902348        57.9235877379      -513.8001402629 
        8.6250001000        -0.6548109242         0.8893818467        56.2720895806      -483.3648986403 
        8.6300000000        -0.6598000907         0.8409517685        53.1525930614      -555.6485974940 
        8.6350000000        -0.6645057087         0.8715391863        50.7670957232      -509.9957350601 
        8.6400000000        -0.6689256526         0.8562454774        48.3815983849      -532.8221662770 
        8.6450000000        -0.6730580224         0.8536965259        45.2621018657      -536.6265714799 
        8.6500000000        -0.6769010414         0.8409517685        42.3261051417      -555.6485974940 
        8.6550000000        -0.6804530576         0.8307559625        39.3901084178      -570.8662183053 
        8.6600000000        -0.6837125440         0.8562454774        37.0046110795      -532.8221662770 
        8.6650000000        -0.6866780992         0.8435007200        34.8026135365      -551.8441922912 
        8.6700001000        -0.6893484987         0.8205601566        30.5821182458      -586.0838391167 
        8.6750000000        -0.6917224434         0.8256580595        28.5636204981      -578.4750287110 
        8.6800000000        -0.6937990638         0.8205601566        25.8111235694      -586.0838391167 
        8.6850000000        -0.6955774169         0.8231091081        23.7926258216      -582.2794339138 
        8.6900000000        -0.6970567381         0.7950706417        17.0031333974      -624.1278911450 
        8.6950000000        -0.6982363913         0.8129133021        17.3701329879      -597.4970547251 
        8.7000000000        -0.6991158696         0.7848748358        13.5166372877      -639.3455119563 
        8.7050001000        -0.6996948034         0.8052664477        10.7641403590      -608.9102703336 
        8.7100000000        -0.6999729180         0.8256580595         8.1951432255      -578.4750287110 
        8.7150000000        -0.6999501196         0.7619342724         5.6261460920      -673.5851587817 
        8.7200000000        -0.6996264095         0.8154622536         2.1396499823      -593.6926495223 
        8.7250000000        -0.6990019268         0.7746790298        -4.2828428514      -654.5631327676 
        8.7300000000        -0.6980769400         0.7721300783        -4.2828428514      -658.3675379704 
        8.7350000000        -0.6968518467         0.7823258843        -7.2188395754      -643.1499171591 
        8.7400000000        -0.6953271736         0.7976195932       -10.1548362993      -620.3234859421 
        8.7450000000        -0.6935035762         0.7568363694       -13.2743328186      -681.1939691874 
        8.7500001000        -0.6913817930         0.7925216902       -16.3938293378      -627.9322963478 
        8.7550000000        -0.6889628724         0.7568363694       -19.5133258570      -681.1939691874 
        8.7600000000        -0.6862477182         0.7644832239       -23.1833217620      -669.7807535789 
        8.7650000000        -0.6832375429         0.7644832239       -26.1193184860      -669.7807535789 
        8.7700000000        -0.6799336407         0.7389937090       -29.7893143909      -707.8248056072 
        8.7750000000        -0.6763374319         0.7542874179       -32.9088109102      -684.9983743902 
        8.7800000000        -0.6724504626         0.7670321754       -36.9458064056      -665.9763483761 
        8.7850000000        -0.6682744037         0.7313468546       -40.0653029248      -719.2380212157 
        8.7900000000        -0.6638110506         0.7593853209       -43.5517990346      -677.3895639846 
        8.7950001000        -0.6590622243         0.7517384665       -46.1207961680      -688.8027795931 
        8.8000000000        -0.6540302597         0.7593853209       -49.6072922778      -677.3895639846 
        8.8050000000        -0.6487170267         0.7440916120       -53.2772881827      -700.2159952015 
        8.8100000000        -0.6431249073         0.7593853209       -56.5802844972      -677.3895639846 
        8.8150000000        -0.6372563056         0.7517384665       -59.1492816307      -688.8027795931 
        8.8200000000        -0.6311137445         0.7440916120       -63.5532767167      -700.2159952015 
        8.8250000000        -0.6246998647         0.7440916120       -66.8562730311      -700.2159952015 
        8.8300001000        -0.6180172872         0.7491895150       -70.5262689361      -692.6071847959 
        8.8350000000        -0.6110692939         0.7619342724       -74.0127650458      -673.5851587817 
        8.8400000000        -0.6038584628         0.7593853209       -76.7652619745      -677.3895639846 
        8.8450000000        -0.5963880302         0.7109552427       -80.8022574700      -749.6732628383 
        8.8500000000        -0.5886612076         0.7619342724       -83.7382541940      -673.5851587817 
        8.8550000000        -0.5806813169         0.7440916120       -88.3257490752      -700.2159952015 
        8.8600000000        -0.5724517886         0.7517384665       -91.2617457992      -688.8027795931 
        8.8650000000        -0.5639761608         0.7389937090       -94.0142427279      -707.8248056072 
        8.8700000000        -0.5552580769         0.7466405635       -98.2347380186      -696.4115899987 
        8.8750001000        -0.5463011036         0.7440916120      -101.9047339236      -700.2159952015 
        8.8800000000        -0.5371096359         0.7364447575      -104.8407306476      -711.6292108100 
        8.8850000000        -0.5276870808         0.7517384665      -108.3272267573      -688.8027795931 
        8.8900000000        -0.5180376706         0.7440916120      -112.1807224575      -700.2159952015 
        8.8950000000        -0.5081655537         0.7593853209      -116.7682173387      -677.3895639846 
        8.9000000000        -0.4980749740         0.7466405635      -118.7867150865      -696.4115899987 
        8.9050000000        -0.4877702697         0.7542874179      -121.1722124247      -684.9983743902 
        8.9100000000        -0.4772558707         0.7517384665      -124.8422083297      -688.8027795931 
        8.9150000000        -0.4665362972         0.7746790298      -128.1452046441      -654.5631327676 
        8.9200001000        -0.4556159373         0.7415426605      -132.1822001396      -704.0204004044 
        8.9250000000        -0.4445001466         0.7619342724      -134.5676974778      -673.5851587817 
        8.9300000000        -0.4331930429         0.7593853209      -138.7881927685      -677.3895639846 
        8.9350000000        -0.4216997076         0.7491895150      -142.2746888783      -692.6071847959 
        8.9400000000        -0.4100250816         0.7619342724      -145.5776851927      -673.5851587817 
        8.9450000000        -0.3981741840         0.7644832239      -148.8806815072      -669.7807535789 
        8.9500000000        -0.3861521094         0.7491895150      -151.8166782312      -692.6071847959 
        8.9550001000        -0.3739637810         0.7823258843      -155.4866741362      -643.1499171591 
        8.9600000000        -0.3616151744         0.7593853209      -158.7896704506      -677.3895639846 
        8.9650000000        -0.3491108625         0.7823258843      -162.4596663556      -643.1499171591 
        8.9700000000        -0.3364564662         0.7797769328      -165.0286634891      -646.9543223619 
        8.9750000000        -0.3236574257         0.7848748358      -169.2491587798      -639.3455119563 
        8.9800000000        -0.3107192434         0.7797769328      -171.4511563228      -646.9543223619 
        8.9850000000        -0.2976474816         0.7848748358      -175.6716516135      -639.3455119563 
        8.9900000000        -0.2844477597         0.7976195932      -179.1581477232      -620.3234859421 
        8.9950000000        -0.2711257524         0.7874237873      -180.2591464947      -635.5411067534 
        9.0000001000        -0.2576869170         0.7925216902      -179.8921469042      -627.9322963478 
        9.0050000000        -0.2441378405         0.8027174962      -180.2591464947      -612.7146755365 
        9.0100000000        -0.2304835381         0.8103643506      -100.2532357664      -601.3014599280 
        9.0150000000        -0.2167301498         0.8103643506       179.4004521924      -601.3014599280 
        9.0200000000        -0.2028835883         0.8333049140       180.3179511686      -567.0618131025 
        9.0250000000        -0.1889498061         0.8078153991       179.4004521924      -605.1058651308 
        9.0300000000        -0.1749347936         0.8180112051       178.8499528066      -589.8882443195 
        9.0350000000        -0.1608445758         0.8409517685       175.5469564922      -555.6485974940 
        9.0400000000        -0.1466852102         0.8740881378       173.7119585397      -506.1913298572 
        9.0450001000        -0.1324624989         0.8282070110       170.0419626347      -574.6706235082 
        9.0500000000        -0.1181834113         0.8409517685       167.4729655012      -555.6485974940 
        9.0550000000        -0.1038532311         0.8511475744       165.2709679582      -540.4309766827 
        9.0600000000        -0.0894784039         0.8536965259       161.6009720533      -536.6265714799 
        9.0650000000        -0.0750651096         0.8664412833       159.9494738960      -517.6045454657 
        9.0700000000        -0.0606195444         0.8664412833       156.6464775816      -517.6045454657 
        9.0750000000        -0.0461479186         0.8740881378       154.4444800386      -506.1913298572 
        9.0800001000        -0.0316561636         0.8919307982       152.0589827003      -479.5604934374 
        9.0850000000        -0.0171513793         0.8689902348       148.2054870001      -513.8001402629 
        9.0900000000        -0.0026389316         0.8893818467       146.5539888429      -483.3648986403 
        9.0950000000         0.0118746506         0.9021266041       148.2054870001      -464.3428726261 
        9.1000000000         0.0263831279         0.9301650705       140.3149958044      -422.4944153950 
        9.1050000000         0.0408802629         0.9658503913       140.4984955997      -369.2327425554 
        9.1100000000         0.0553598233         0.9862420032       140.4984955997      -338.7975009328 
        9.1150000000         0.0698155842         1.1213364319       137.0119994900      -137.1640251828 
        9.1200000000         0.0842413312         1.2258434428       137.5624988757        18.8165881332 
        9.1250001000         0.0986311497         1.2080007824       136.4615001042        -7.8142482866 
        9.1300000000         0.1129779917         1.2130986854       139.0304972377        -0.2054378810 
        9.1350000000         0.1272765513         1.2054518309       136.4615001042       -11.6186534894 
        9.1400000000         0.1415203941         1.2411371518       137.7459986710        41.6430193502 
        9.1450000000         0.1557033966         1.1723154616       137.0119994900       -61.0759211262 
        9.1500000000         0.1698194616         1.2283923943       137.0119994900        22.6209933360 
        9.1550000000         0.1838625203         1.2895672300       137.3789990805       113.9267182039 
        9.1600000000         0.1978265358         1.2538819092       137.9294984662        60.6650453643 
        9.1650000000         0.2117055047         1.2921161815       138.8469974424       117.7311234068 
        9.1700001000         0.2254937353         1.3099588419       140.8654951902       144.3619598266 
        9.1750000000         0.2391844755         1.2921161815       139.5809966234       117.7311234068 
        9.1800000000         0.2527726641         1.3074098904       140.8654951902       140.5575546237 
        9.1850000000         0.2662521846         1.2921161815       140.3149958044       117.7311234068 
        9.1900000000         0.2796172420         1.2870182785       141.9664939617       110.1223130011 
        9.1950000000         0.2928620907         1.3354483567       143.2509925284       182.4060118548 
        9.2000000000         0.3059810367         1.3125077934       143.2509925284       148.1663650294 
        9.2050001000         0.3189686984         1.3532910171       144.1684915047       209.0368482747 
        9.2100000000         0.3318187173         1.3278015023       144.9024906856       170.9927962464 
        9.2150000000         0.3445263442         1.3456441627       146.7374886381       197.6236326662 
        9.2200000000         0.3570858577         1.3609378716       146.5539888429       220.4500638831 
        9.2250000000         0.3694918584         1.3583889201       147.8384874096       216.6456586803 
        9.2300000000         0.3817390128         1.3736826290       149.4899855669       239.4720898973 
        9.2350000000         0.3938220558         1.3558399686       150.0404849526       212.8412534775 
        9.2400000000         0.4057357930         1.3711336775       151.8754829051       235.6676846945 
        9.2450000000         0.4174751025         1.3762315805       152.9764816766       243.2764951001 
        9.2500001000         0.4290351669         1.3864273864       153.8939806528       258.4941159114 
        9.2550000000         0.4404103285         1.3787805320       154.6279798338       247.0809003029 
        9.2600000000         0.4515963851         1.3864273864       157.9309761483       258.4941159114 
        9.2650000000         0.4625882983         1.4093679498       157.9309761483       292.7337627369 
        9.2700000000         0.4733813427         1.4068189983       159.2154747150       288.9293575341 
        9.2750000000         0.4839708783         1.4195637558       161.0504726675       307.9513835482 
        9.2800000000         0.4943523526         1.4093679498       162.7019708248       292.7337627369 
        9.2850000000         0.5045213025         1.4374064162       163.9864693915       334.5822199680 
        9.2900000000         0.5144733565         1.4246616587       165.2709679582       315.5601939539 
        9.2950001000         0.5242044284         1.4348574647       167.6564652965       330.7778147652 
        9.3000000000         0.5337097577         1.4348574647       168.5739642727       330.7778147652 
        9.3050000000         0.5429858352         1.4781896399       171.6934607919       395.4527032133 
        9.3100000000         0.5520284805         1.4756406885       172.7944595634       391.6482980105 
        9.3150000000         0.5608338063         1.4144658528       174.9964571064       300.3425731426 
        9.3200000000         0.5693980271         1.4858364944       178.2994534209       406.8659188218 
        9.3250000000         0.5777174611         1.4909343974       179.2169523971       414.4747292274 
        9.3300001000         0.5857886906         1.4985812518       179.5839519876       425.8879448359 
        9.3350000000         0.5936077691         1.5011302033       181.7859495306       429.6923500387 
        9.3400000000         0.6011718119         1.5393644756       180.1344513734       486.7584280812 
        9.3450000000         0.6084774081         1.5011302033       176.4644554684       429.6923500387 
        9.3500000000         0.6155214171         1.5368155241       -98.7852374044       482.9540228784 
        9.3550000000         0.6223008107         1.5444623786      -101.1707347426       494.3672384868 
        9.3600000000         0.6288126743         1.5317176211      -180.8096458805       475.3452124727 
        9.3650000000         0.6350542084         1.5368155241      -179.7086471090       482.9540228784 
        9.3700000000         0.6410227299         1.5419134271      -179.8921469042       490.5628332840 
        9.3750001000         0.6467157838         1.5572071360      -179.3416475185       513.3892645010 
        9.3800000000         0.6521305896         1.5572071360      -177.5066495660       513.3892645010 
        9.3850000000         0.6572651525         1.5597560875      -173.1026544800       517.1936697038 
        9.3900000000         0.6621171541         1.5725008449      -170.9006569370       536.2156957180 
