           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7850000000        -0.3732201345         1.3532910171       149.2931866328       209.8281645568 
        7.7900000000        -0.4562836077         1.3150567448       150.0271858138       152.7620865144 
        7.7950000000        -0.5294172662         1.2029028795       151.1281845853       -14.6317424101 
        7.8000000000        -0.5910295479         1.1646686072       150.3941854043       -71.6978204525 
        7.8050000000        -0.6397796232         1.1825112676       150.5776851996       -45.0669840327 
        7.8100000001        -0.6746065755         1.1187874804       149.6601862233      -140.1771141034 
        7.8150000001        -0.6947524858         1.0729063537       148.7426872471      -208.6564077544 
        7.8200000001        -0.6997789324         1.0652594992       147.6416884756      -220.0696233629 
        7.8250000000        -0.6895765283         1.0550636933       147.0911890898      -235.2872441742 
        7.8300041000        -0.6643406005         1.0219273240       145.0726913421      -284.7445118110 
        7.8350000000        -0.6246998647         1.0066336150       143.7881927754      -307.5709430279 
        7.8400000000        -0.5714374755         0.9836930517       141.4026954371      -341.8105898534 
        7.8450000000        -0.5057392500         0.9964378091       140.4851964609      -322.7885638392 
        7.8500000000        -0.4290349376         0.9862420032       138.4666987132      -338.0061846506 
        7.8550001000        -0.3429920038         0.9760461972       137.1822001464      -353.2238054619 
        7.8600000000        -0.2494883151         0.9964378091       136.0812013749      -322.7885638392 
        7.8650000000        -0.1505533659         0.9862420032       134.0627036272      -338.0061846506 
        7.8700000000        -0.0483420180         0.9887909546       132.4112054700      -334.2017794477 
        7.8750000000         0.0549213670         1.0066336150       130.9432071080      -307.5709430279 
        7.8800000000         0.1569895327         1.0295741784       129.2917089507      -273.3312962025 
        7.8850000000         0.2556412333         1.0805532081       128.3742099745      -197.2431921459 
        7.8900000000         0.3487295737         1.1315322379       127.6402107935      -121.1550880893 
        7.8950001000         0.4342303522         1.1621196557       126.9062116125       -75.5022256554 
        7.9000001000         0.5102794545         1.2054518309       126.9062116125       -10.8273372073 
        7.9050000000         0.5752224860         1.2309413458       127.0897114078        27.2167148210 
        7.9100000000         0.6276487257         1.2054518309       126.9062116125       -10.8273372073 
        7.9150000000         0.6664158389         1.2207455399       127.0897114078        11.9990940097 
        7.9200000000         0.6906801609         1.3813294835       128.3742099745       251.6766217880 
        7.9250000000         0.6999136427         1.3507420656       128.3742099745       206.0237593540 
        7.9300000000         0.6939153417         1.3864273864       130.3927077222       259.2854321936 
        7.9350000001         0.6728157946         1.3915252894       131.4937064937       266.8942425993 
        7.9400000001         0.6370741785         1.4348574647       132.9617048557       331.5691310474 
        7.9450000001         0.5874683155         1.4170148043       134.2462034225       304.9382946276 
        7.9500000000         0.5250777487         1.4323085132       134.9802026034       327.7647258446 
        7.9550000000         0.4512602420         1.4476022221       137.1822001464       350.5911570615 
        7.9600000000         0.3676222410         1.4425043191       138.4666987132       342.9823466559 
        7.9650000000         0.2759839070         1.4399553677       140.6686962561       339.1779414530 
        7.9700000000         0.1783395080         1.4374064162       142.3201944134       335.3735362502 
        7.9750000000         0.0768140178         1.4374064162       144.1551923659       335.3735362502 
        7.9800001000        -0.0263851939         1.4476022221       145.9901903184       350.5911570615 
        7.9850000000        -0.1290061140         1.4297595617       147.4581886803       323.9603206417 
        7.9900000000        -0.2288216208         1.3864273864       148.5591874518       259.2854321936 
        7.9950000000        -0.3236574257         1.3634868231       149.6601862233       225.0457853682 
        8.0000000000        -0.4114496766         1.3252525508       150.9446847901       167.9797073257 
        8.0050000000        -0.4902878055         1.2411371518       151.4951841758        42.4343356324 
        8.0100001000        -0.5584573542         1.1493748983       151.8621837663       -94.5242516695 
        8.0150000000        -0.6144710789         1.2029028795       151.4951841758       -14.6317424101 
        8.0200085000        -0.6571742365         1.1187874804       150.3941854043      -140.1771141034 
        8.0250000000        -0.6854559674         1.0983958685       149.8436860186      -170.6123557261 
        8.0300120000        -0.6988950611         1.0652594992       148.9261870423      -220.0696233629 
        8.0350000000        -0.6970968908         1.0499657903       147.0911890898      -242.8960545798 
        8.0400000000        -0.6801422130         1.0448678873       145.9901903184      -250.5048649855 
        8.0450001000        -0.6483852465         1.0066336150       144.7056917516      -307.5709430279 
        8.0500000000        -0.6025194189         0.9989867606       143.2376933896      -318.9841586364 
        8.0550001000        -0.5435392561         0.9887909546       142.3201944134      -334.2017794477 
        8.0600000001        -0.4727329639         0.9964378091       139.7511972799      -322.7885638392 
        8.0650000001        -0.3916375786         0.9734972457       138.6501985084      -357.0282106647 
        8.0700000001        -0.3020192298         0.9964378091       136.9987003512      -322.7885638392 
        8.0750000000        -0.2058282277         0.9913399061       135.7142017844      -330.3973742449 
        8.0800000000        -0.1051579124         0.9811441002       133.1452046510      -345.6149950562 
        8.0850000000        -0.0021991112         1.0040846636       132.5947052652      -311.3753482308 
        8.0900001000         0.1008095937         1.0066336150       130.9432071080      -307.5709430279 
        8.0950000000         0.2016203952         1.0270252269       128.7412095650      -277.1357014053 
        8.1000001000         0.2980473748         1.0831021596       128.5577097697      -193.4387869431 
        8.1050000000         0.3879844351         1.1213364319       126.9062116125      -136.3727089006 
        8.1100000000         0.4694799036         1.1493748983       125.6217130458       -94.5242516695 
        8.1150000000         0.5407583746         1.2003539280       126.1722124315       -18.4361476129 
        8.1200000000         0.6002686593         1.2411371518       126.7227118173        42.4343356324 
        8.1250001000         0.6467164640         1.2232944913       125.8052128410        15.8034992126 
        8.1300000000         0.6790886175         1.3303504538       126.9062116125       175.5885177314 
        8.1350001000         0.6966831826         1.3379973082       127.6402107935       187.0017333399 
        8.1400000000         0.6991158696         1.3558399686       128.0072103840       213.6325697597 
        8.1450001000         0.6863339298         1.3813294835       129.6587085412       251.6766217880 
        8.1500000000         0.6586165383         1.3966231924       131.1267069032       274.5030530049 
        8.1550000000         0.6165656804         1.4221127072       132.5947052652       312.5471050332 
        8.1600000000         0.5610968894         1.4246616587       133.5122042415       316.3515102361 
        8.1650000000         0.4934172978         1.4348574647       135.7142017844       331.5691310474 
        8.1700001000         0.4149981091         1.4272106102       136.8152005559       320.1559154389 
        8.1750000000         0.3275508700         1.4577980281       139.2006978942       365.8087778728 
        8.1800001000         0.2329717315         1.4374064162       140.3016966657       335.3735362502 
        8.1850000001         0.1333264294         1.4399553677       142.1366946181       339.1779414530 
        8.1900000001         0.0307776804         1.4272106102       143.4211931849       320.1559154389 
        8.1950000001        -0.0724408641         1.4272106102       144.8891915469       320.1559154389 
        8.2000000000        -0.1740829210         1.4272106102       147.4581886803       320.1559154389 
        8.2050000000        -0.2719365226         1.3864273864       148.1921878613       259.2854321936 
        8.2100000000        -0.3638721398         1.3736826290       150.0271858138       240.2634061795 
        8.2150000000        -0.4478890353         1.3278015023       150.9446847901       171.7841125285 
        8.2200000000        -0.5221588018         1.2207455399       150.3941854043        11.9990940097 
        8.2250000000        -0.5850651530         1.1366301408       150.3941854043      -113.5462776836 
        8.2300000000        -0.6352390972         1.1850602191       150.3941854043       -41.2625788299 
        8.2350000000        -0.6715887303         1.1162385289       150.3941854043      -143.9815193063 
        8.2400000000        -0.6933229980         1.0983958685       149.1096868376      -170.6123557261 
        8.2450000000        -0.6999689110         1.0499657903       147.4581886803      -242.8960545798 
        8.2500001000        -0.6913815150         1.0576126448       146.7241894993      -231.4828389714 
        8.2550000000        -0.6677486554         1.0168294210       145.6231907279      -292.3533222166 
        8.2600000000        -0.6295836761         1.0168294210       144.5221919564      -292.3533222166 
        8.2650000000        -0.5777174611         0.9785951487       142.1366946181      -349.4194002591 
        8.2700000000        -0.5132787424         1.0040846636       140.6686962561      -311.3753482308 
        8.2750000000        -0.4376698594         0.9862420032       138.6501985084      -338.0061846506 
        8.2800000000        -0.3525362411         0.9683993428       137.1822001464      -364.6370210704 
        8.2850056000        -0.2596230963         0.9785951487       135.7142017844      -349.4194002591 
        8.2900000000        -0.1612725987         0.9938888576       134.7967028082      -326.5929690421 
        8.2950001000        -0.0593028654         0.9887909546       133.1452046510      -334.2017794477 
        8.3000000000         0.0439533637         0.9964378091       131.3102066985      -322.7885638392 
        8.3050000000         0.1462551233         1.0244762754       130.3927077222      -280.9401066081 
        8.3100000001         0.2453740264         1.0754553052       128.3742099745      -204.8520025515 
        8.3150000001         0.3391530057         1.1264343349       128.1907101792      -128.7638984950 
        8.3200000001         0.4255512103         1.1672175587       127.8237105888       -67.8934152497 
        8.3250000000         0.5026884084         1.2105497339       127.4567109983        -3.2185268016 
        8.3300000000         0.5688859151         1.2283923943       127.6402107935        23.4123096182 
        8.3350000000         0.6227031135         1.2156476369       127.6402107935         4.3902836041 
        8.3400000000         0.6629688135         1.2156476369       127.4567109983         4.3902836041 
        8.3450000000         0.6888067380         1.3532910171       128.3742099745       209.8281645568 
        8.3500000000         0.6996545923         1.3660357746       128.9247093602       228.8501905710 
        8.3550000000         0.6952763013         1.3660357746       129.8422083365       228.8501905710 
        8.3600000000         0.6757671472         1.3966231924       131.1267069032       274.5030530049 
        8.3650000000         0.6415516953         1.4221127072       132.9617048557       312.5471050332 
        8.3700000000         0.5933745553         1.4170148043       134.2462034225       304.9382946276 
        8.3750001000         0.5322828332         1.4374064162       135.5307019892       335.3735362502 
        8.3800000000         0.4596100290         1.4552490766       137.9161993274       362.0043726700 
        8.3850000000         0.3769336766         1.4323085132       138.2831989179       327.7647258446 
        8.3900000000         0.2860543523         1.4323085132       140.6686962561       327.7647258446 
        8.3950000000         0.1889498061         1.4577980281       142.6871940039       365.8087778728 
        8.4000000000         0.0877332635         1.4374064162       144.1551923659       335.3735362502 
        8.4050000000        -0.0153925633         1.4323085132       145.0726913421       327.7647258446 
        8.4100000000        -0.1181834113         1.4272106102       146.7241894993       320.1559154389 
        8.4150000000        -0.2184023077         1.4144658528       149.1096868376       301.1338894247 
        8.4200001000        -0.3138700993         1.3762315805       150.0271858138       244.0678113823 
        8.4250000000        -0.4025036764         1.3456441627       151.3116843806       198.4149489484 
        8.4300000000        -0.4823796659         1.3023119874       151.3116843806       133.7400605003 
        8.4350000001        -0.5517579299         1.2105497339       152.5961829473        -3.2185268016 
        8.4400000001        -0.6091286295         1.1519238497       151.8621837663       -90.7198464667 
        8.4450000001        -0.6532432437         1.1595707042       151.8621837663       -79.3066308582 
        8.4500000000        -0.6831417334         1.1162385289       150.5776851996      -143.9815193063 
        8.4550000000        -0.6981734377         1.0601615963       150.2106856091      -227.6784337685 
        8.4600000000        -0.6980112302         1.0678084507       148.7426872471      -216.2652181600 
        8.4650000000        -0.6826586409         1.0295741784       147.8251882708      -273.3312962025 
        8.4700000000        -0.6524497787         1.0423189359       146.3571899089      -254.3092701883 
        8.4750000000        -0.6080420601         0.9785951487       144.5221919564      -349.4194002591 
        8.4800000000        -0.5504019025         1.0117315180       143.6046929801      -299.9621326223 
        8.4850000000        -0.4807836926         0.9760461972       142.1366946181      -353.2238054619 
        8.4900000000        -0.4007024879         1.0091825665       140.4851964609      -303.7665378251 
        8.4950000000        -0.3119010457         0.9633014398       138.4666987132      -372.2458314760 
        8.5000001000        -0.2163099297         0.9989867606       137.5491997369      -318.9841586364 
        8.5050000000        -0.1160152860         0.9887909546       135.1637023987      -334.2017794477 
        8.5100000000        -0.0131939078         0.9887909546       133.5122042415      -334.2017794477 
        8.5150000000         0.0899146011         1.0015357121       132.2277056747      -315.1797534336 
        8.5200000000         0.1910663549         1.0372210329       130.7597073127      -261.9180805940 
        8.5250000000         0.2880600510         1.0932979656       129.6587085412      -178.2211661317 
        8.5300000000         0.3787848765         1.1468259468       129.6587085412       -98.3286568723 
        8.5350000000         0.4612664436         1.1799623161       128.5577097697       -48.8713892355 
        8.5400000000         0.5337097577         1.2156476369       128.3742099745         4.3902836041 
        8.5450001000         0.5945393715         1.2232944913       129.1082091555        15.8034992126 
        8.5500179001         0.6425751030         1.2080007824       128.1907101792        -7.0229320044 
        8.5550000000         0.6763374319         1.2130986854       129.1082091555         0.5858784012 
        8.5600000001         0.6955279176         1.3711336775       128.7412095650       236.4590009766 
        8.5650000001         0.6995820638         1.3456441627       129.4752087460       198.4149489484 
        8.5700000001         0.6884116431         1.3838784350       131.3102066985       255.4810269908 
        8.5750000000         0.6622597512         1.3966231924       132.4112054700       274.5030530049 
        8.5800046000         0.6216518067         1.4272106102       134.2462034225       320.1559154389 
        8.5850000000         0.5676017066         1.4144658528       136.0812013749       301.1338894247 
        8.5900000000         0.5011555381         1.4501511736       137.7326995322       354.3955622644 
        8.5950000000         0.4238030352         1.4603469795       138.8336983037       369.6131830757 
        8.6000000000         0.3372275719         1.4195637558       140.1181968704       308.7426998304 
        8.6050000000         0.2433132359         1.4450532706       142.1366946181       346.7867518587 
        8.6100000000         0.1441038261         1.4501511736       144.1551923659       354.3955622644 
        8.6150000000         0.0417583750         1.4323085132       145.2561911374       327.7647258446 
        8.6200000000        -0.0614958376         1.4323085132       147.2746888851       327.7647258446 
        8.6250001000        -0.1634137651         1.4042700468       148.7426872471       285.9162686134 
        8.6300000000        -0.2617714440         1.3711336775       149.4766864281       236.4590009766 
        8.6350000000        -0.3544343651         1.3379973082       150.3941854043       187.0017333399 
        8.6400000000        -0.4393839529         1.3099588419       151.8621837663       145.1532761087 
        8.6450000000        -0.5147715025         1.2691756181       152.5961829473        84.2827928635 
        8.6500000000        -0.5789564020         1.1187874804       151.8621837663      -140.1771141034 
        8.6550000000        -0.6305418354         1.1748644131       152.5961829473       -56.4801996412 
        8.6600000000        -0.6684051813         1.1391790923       151.8621837663      -109.7418724808 
        8.6650000000        -0.6917224434         1.0882000626       150.5776851996      -185.8299765374 
        8.6700001000        -0.6999861956         1.0703574022       150.2106856091      -212.4608129572 
        8.6750000000        -0.6930165604         1.0372210329       148.5591874518      -261.9180805940 
        8.6800000000        -0.6709652523         1.0397699844       146.9076892946      -258.1136753912 
        8.6850000001        -0.6343121461         0.9836930517       145.6231907279      -341.8105898534 
        8.6900000001        -0.5838549022         1.0117315180       143.7881927754      -299.9621326223 
        8.6950000001        -0.5206915892         0.9607524883       142.3201944134      -376.0502366789 
        8.7000000000        -0.4461967928         1.0015357121       140.8521960514      -315.1797534336 
        8.7050001000        -0.3619899235         0.9658503913       139.5676974847      -368.4414262732 
        8.7100000000        -0.2699087946         0.9887909546       137.9161993274      -334.2017794477 
        8.7150000000        -0.1719520398         0.9734972457       135.5307019892      -357.0282106647 
        8.7200000000        -0.0702532004         0.9964378091       134.7967028082      -322.7885638392 
        8.7250000000         0.0329745155         0.9887909546       132.5947052652      -334.2017794477 
        8.7300000000         0.1354846276         1.0219273240       130.5762075175      -284.7445118110 
        8.7350000000         0.2350462726         1.0856511111       130.5762075175      -189.6343817402 
        8.7400000000         0.3294927525         1.1238853834       128.9247093602      -132.5683036978 
        8.7450000000         0.4167686878         1.1748644131       129.1082091555       -56.4801996412 
        8.7500001000         0.4949762088         1.2130986854       128.3742099745         0.5858784012 
        8.7550000000         0.5624089801         1.2258434428       128.7412095650        19.6079044154 
        8.7600000000         0.6176038585         1.2054518309       128.7412095650       -10.8273372073 
        8.7650000000         0.6593582105         1.2105497339       128.9247093602        -3.2185268016 
        8.7700000000         0.6867633622         1.2717245696       128.3742099745        88.0871980663 
        8.7750000000         0.6992229125         1.3915252894       129.8422083365       266.8942425993 
        8.7800000000         0.6964657119         1.3354483567       130.3927077222       183.1973281370 
        8.7850000000         0.6785517637         1.4093679498       131.8607060842       293.5250790191 
        8.7900000000         0.6458709179         1.4042700468       133.5122042415       285.9162686134 
        8.7950001000         0.5991333182         1.4221127072       134.7967028082       312.5471050332 
        8.8000000000         0.5393592699         1.4093679498       136.2647011702       293.5250790191 
        8.8050000000         0.4678464141         1.4654448825       138.8336983037       377.2219934813 
        8.8100000001         0.3861521074         1.4348574647       140.3016966657       331.5691310474 
        8.8150000001         0.2960542157         1.4450532706       141.9531948229       346.7867518587 
        8.8200000001         0.1995134814         1.4577980281       143.2376933896       365.8087778728 
        8.8250000000         0.0986308624         1.4374064162       144.7056917516       335.3735362502 
        8.8300001000        -0.0044002682         1.4348574647       145.9901903184       331.5691310474 
        8.8350000000        -0.1073315486         1.4323085132       148.7426872471       327.7647258446 
        8.8400000000        -0.2079291071         1.4144658528       150.3941854043       301.1338894247 
        8.8450000000        -0.3040016345         1.3762315805       151.6786839711       244.0678113823 
        8.8500000000        -0.3934583645         1.3430952112       151.8621837663       194.6105437455 
        8.8550327001        -0.4748493816         1.3150567448       153.5136819235       152.7620865144 
        8.8600000000        -0.5449236111         1.2538819092       153.3301821283        61.4563616465 
        8.8650000000        -0.6036358843         1.1187874804       153.5136819235      -140.1771141034 
        8.8700000000        -0.6492116073         1.1748644131       153.1466823330       -56.4801996412 
        8.8750001000        -0.6806594269         1.1085916745       151.6786839711      -155.3947349148 
        8.8800000000        -0.6972935264         1.0983958685       151.4951841758      -170.6123557261 
        8.8850000000        -0.6987533457         1.0423189359       150.5776851996      -254.3092701883 
        8.8900000000        -0.6850066330         1.0499657903       149.2931866328      -242.8960545798 
        8.8950000000        -0.6563525495         1.0066336150       146.9076892946      -307.5709430279 
        8.9000000000        -0.6134146760         1.0193783725       146.5406897041      -288.5489170138 
        8.9050000000        -0.5571274427         0.9785951487       144.5221919564      -349.4194002591 
        8.9100000000        -0.4887157933         1.0066336150       143.4211931849      -307.5709430279 
        8.9150000000        -0.4096685278         0.9785951487       141.7696950276      -349.4194002591 
        8.9200001000        -0.3217040662         0.9964378091       139.9346970752      -322.7885638392 
        8.9250000000        -0.2267421927         0.9887909546       138.6501985084      -334.2017794477 
        8.9300000000        -0.1268440345         0.9913399061       136.8152005559      -330.3973742449 
        8.9350000001        -0.0241854465         0.9989867606       135.3472021939      -318.9841586364 
        8.9400000001         0.0789994719         0.9989867606       133.5122042415      -318.9841586364 
        8.9450000001         0.1804651741         1.0193783725       132.2277056747      -288.5489170138 
        8.9500000000         0.2780035234         1.0780042567       131.1267069032      -201.0475973487 
        8.9550001000         0.3694936144         1.1213364319       130.2092079270      -136.3727089006 
        8.9600000000         0.4529391731         1.1723154616       129.6587085412       -60.2846048440 
        8.9650000000         0.5265294559         1.2232944913       129.2917089507        15.8034992126 
        8.9700000000         0.5886612076         1.2181965884       129.4752087460         8.1946888069 
        8.9750000000         0.6379822936         1.2105497339       129.4752087460        -3.2185268016 
        8.9800000000         0.6734193701         1.2207455399       128.9247093602        11.9990940097 
        8.9850000000         0.6942012421         1.3838784350       130.2092079270       255.4810269908 
        8.9900000000         0.6998756467         1.3278015023       130.5762075175       171.7841125285 
        8.9950000000         0.6903190954         1.4042700468       132.7782050605       285.9162686134 
        9.0000001000         0.6657389225         1.4119169013       134.2462034225       297.3294842219 
        9.0050000000         0.6266719538         1.4221127072       134.9802026034       312.5471050332 
        9.0100000000         0.5739664765         1.4068189983       135.8977015797       289.7206738163 
        9.0150000000         0.5087701258         1.4577980281       138.2831989179       365.8087778728 
        9.0200000000         0.4325017292         1.4348574647       139.3841976894       331.5691310474 
        9.0250000000         0.3468210679         1.4323085132       141.5861952324       327.7647258446 
        9.0300000000         0.2535927567         1.4552490766       143.0541935944       362.0043726700 
        9.0350000000         0.1548456650         1.4348574647       144.1551923659       331.5691310474 
        9.0400000000         0.0527287639         1.4476022221       146.7241894993       350.5911570615 
        9.0450001000        -0.0505377024         1.4348574647       148.5591874518       331.5691310474 
        9.0500000000        -0.1527002690         1.4195637558       150.3941854043       308.7426998304 
        9.0550000000        -0.2515417772         1.3736826290       150.9446847901       240.2634061795 
        9.0600000001        -0.3449091412         1.3430952112       151.8621837663       194.6105437455 
        9.0650000001        -0.4307704611         1.3176056963       153.8806815140       156.5664917172 
        9.0700000001        -0.5072571928         1.2742735211       154.0641813093        91.8916032691 
        9.0750000000        -0.5727048022         1.1468259468       152.7796827425       -98.3286568723 
        9.0800001000        -0.6256899239         1.1672175587       153.3301821283       -67.8934152497 
        9.0850000000        -0.6650567134         1.1187874804       153.3301821283      -140.1771141034 
        9.0900000000        -0.6899512166         1.1136895775       151.4951841758      -147.7859245091 
        9.0950000000        -0.6998307431         1.0499657903       151.1281845853      -242.8960545798 
        9.1000000000        -0.6944802909         1.0652594992       150.3941854043      -220.0696233629 
        9.1050000000        -0.6740162986         1.0244762754       149.1096868376      -280.9401066081 
        9.1100000000        -0.6388841112         1.0142804695       147.0911890898      -296.1577274195 
        9.1150000000        -0.5898482885         0.9862420032       145.0726913421      -338.0061846506 
        9.1200000000        -0.5279759665         0.9964378091       143.6046929801      -322.7885638392 
        9.1250001000        -0.4546120617         0.9836930517       142.8706937991      -341.8105898534 
        9.1300000000        -0.3713578290         0.9964378091       140.6686962561      -322.7885638392 
        9.1350000000        -0.2800203961         0.9964378091       139.7511972799      -322.7885638392 
        9.1400000000        -0.1825890544         0.9964378091       137.9161993274      -322.7885638392 
        9.1450000000        -0.0811841414         0.9836930517       135.8977015797      -341.8105898534 
        9.1500000000         0.0219875314         0.9913399061       133.6957040367      -330.3973742449 
        9.1550000000         0.1246807032         1.0270252269       133.3287044462      -277.1357014053 
        9.1600000000         0.2246605269         1.0601615963       131.4937064937      -227.6784337685 
        9.1650000000         0.3197512040         1.0932979656       130.5762075175      -178.2211661317 
        9.1700001000         0.4078850160         1.1621196557       130.0257081317       -75.5022256554 
        9.1750000000         0.4871389576         1.2130986854       130.0257081317         0.5858784012 
        9.1800000000         0.5557932791         1.2309413458       130.3927077222        27.2167148210 
        9.1850000001         0.6123522202         1.2029028795       129.4752087460       -14.6317424101 
        9.1900000001         0.6555849216         1.2334902973       129.6587085412        31.0211200239 
        9.1950000001         0.6845505384         1.3558399686       130.9432071080       213.6325697597 
        9.2000000000         0.6986187099         1.3227035993       131.1267069032       164.1753021229 
        9.2050001000         0.6974831048         1.3762315805       132.4112054700       244.0678113823 
        9.2100000000         0.6811689577         1.3966231924       134.2462034225       274.5030530049 
        9.2150000000         0.6500307815         1.4144658528       134.9802026034       301.1338894247 
        9.2200000000         0.6047463920         1.4144658528       137.7326995322       301.1338894247 
        9.2250000000         0.5463012851         1.4654448825       139.0171980989       377.2219934813 
        9.2300000000         0.4759673651         1.4221127072       139.7511972799       312.5471050332 
        9.2350000000         0.3952752650         1.4501511736       142.1366946181       354.3955622644 
        9.2400000000         0.3059810367         1.4527001251       143.2376933896       358.1999674672 
        9.2450000000         0.2100279344         1.4425043191       145.0726913421       342.9823466559 
        9.2500007000         0.1094898335         1.4552490766       146.7241894993       362.0043726700 
        9.2550000000         0.0065972469         1.4399553677       149.1096868376       339.1779414530 
        9.2600000000        -0.0964532035         1.4170148043       149.6601862233       304.9382946276 
        9.2650000000        -0.1974046031         1.4246616587       151.8621837663       316.3515102361 
        9.2700000000        -0.2940600099         1.3864273864       153.3301821283       259.2854321936 
        9.2750000000        -0.3843159726         1.3481931142       153.3301821283       202.2193541512 
        9.2800000000        -0.4662083072         1.3150567448       155.1651800808       152.7620865144 
        9.2850000000        -0.5379548421         1.2360392488       155.3486798760        34.8255252267 
        9.2900000000        -0.5979942022         1.1315322379       155.8991792618      -121.1550880893 
        9.2950001000        -0.6450205918         1.1595707042       154.9816802855       -79.3066308582 
        9.3000000000        -0.6780082128         1.1340811893       154.4311808998      -117.3506828865 
        9.3050000000        -0.6962415684         1.0831021596       152.9631825378      -193.4387869431 
        9.3100000001        -0.6993230542         1.0601615963       152.5961829473      -227.6784337685 
        9.3150000001        -0.6871856095         1.0295741784       150.9446847901      -273.3312962025 
        9.3200000001        -0.6600933743         1.0321231299       149.6601862233      -269.5268909996 
        9.3250000000        -0.6186359411         0.9785951487       149.1096868376      -349.4194002591 
        9.3300001000        -0.5637142943         0.9989867606       146.9076892946      -318.9841586364 
        9.3350000000        -0.4965273107         1.0015357121       145.9901903184      -315.1797534336 
        9.3400000000        -0.4185334881         1.0015357121       144.5221919564      -315.1797534336 
        9.3450000000        -0.3314313831         0.9709482942       142.6871940039      -360.8326158675 
        9.3500000000        -0.2371165442         1.0066336150       141.4026954371      -307.5709430279 
        9.3550000000        -0.1376414862         1.0040846636       139.3841976894      -311.3753482308 
        9.3600000000        -0.0351710227         0.9913399061       137.3656999417      -330.3973742449 
        9.3650000000         0.0680648457         0.9913399061       135.3472021939      -330.3973742449 
        9.3700000000         0.1698194616         1.0372210329       134.7967028082      -261.9180805940 
        9.3750001000         0.2678803128         1.0703574022       132.9617048557      -212.4608129572 
        9.3800000000         0.3601076736         1.1085916745       132.5947052652      -155.3947349148 
        9.3850000000         0.4445001466         1.1493748983       132.0442058795       -94.5242516695 
        9.3900000000         0.5192192409         1.1825112676       131.1267069032       -45.0669840327 
        9.3950000000         0.5826388917         1.2283923943       132.4112054700        23.4123096182 
        9.4000000000         0.6333789367         1.2181965884       131.8607060842         8.1946888069 
        9.4050000000         0.6703351522         1.3278015023       132.0442058795       171.7841125285 
        9.4100000000         0.6927032830         1.3176056963       132.7782050605       156.5664917172 
        9.4150000000         0.6999965456         1.3762315805       133.8792038320       244.0678113823 
        9.4200001000         0.6920559107         1.3685847260       134.6132030129       232.6545957738 
        9.4250000000         0.6690551104         1.4246616587       136.4482009654       316.3515102361 
        9.4300000000         0.6314937716         1.3966231924       137.9161993274       274.5030530049 
        9.4350000001         0.5801896275         1.4374064162       139.7511972799       335.3735362502 
        9.4400000001         0.5162591805         1.4272106102       140.3016966657       320.1559154389 
        9.4450000001         0.4410937079         1.4399553677       142.3201944134       339.1779414530 
        9.4500000000         0.3563289910         1.4323085132       144.3386921611       327.7647258446 
        9.4550001000         0.2638077922         1.4552490766       145.9901903184       362.0043726700 
        9.4600000000         0.1655492979         1.4425043191       148.1921878613       342.9823466559 
        9.4650000000         0.0636861427         1.4348574647       149.4766864281       331.5691310474 
        9.4700000000        -0.0395629741         1.4374064162       151.1281845853       335.3735362502 
        9.4750000000        -0.1419511067         1.4272106102       152.5961829473       320.1559154389 
        9.4800000000        -0.2412500462         1.3864273864       153.8806815140       259.2854321936 
        9.4850000000        -0.3352988119         1.3532910171       155.3486798760       209.8281645568 
        9.4900000000        -0.4220506792         1.3150567448       156.6331784428       152.7620865144 
        9.4950000000        -0.4996177216         1.2691756181       156.4496786475        84.2827928635 
        9.5000001000        -0.5663131113         1.1621196557       156.0826790570       -75.5022256554 
        9.5050000000        -0.6206817790         1.1519238497       156.0826790570       -90.7198464667 
        9.5100000000        -0.6615441526         1.1085916745       155.1651800808      -155.3947349148 
        9.5150000000        -0.6880097547         1.1238853834       154.9816802855      -132.5683036978 
        9.5200000000        -0.6995026308         1.0448678873       154.6146806950      -250.5048649855 
        9.5250000000        -0.6957726688         1.0729063537       152.7796827425      -208.6564077544 
        9.5300000000        -0.6769010414         1.0168294210       152.0456835616      -292.3533222166 
        9.5350000000        -0.6432984401         1.0423189359       150.5776851996      -254.3092701883 
        9.5400000000        -0.5956961373         0.9683993428       148.0086880661      -364.6370210704 
        9.5450001000        -0.5351287392         1.0040846636       147.2746888851      -311.3753482308 
        9.5500000000        -0.4629183057         0.9887909546       145.6231907279      -334.2017794477 
        9.5550000000        -0.3806323379         0.9913399061       144.3386921611      -330.3973742449 
        9.5600000001        -0.2900629045         0.9658503913       141.5861952324      -368.4414262732 
        9.5650000001        -0.1931810155         0.9938888576       140.4851964609      -326.5929690421 
        9.5700000001        -0.0920950489         1.0015357121       139.3841976894      -315.1797534336 
        9.5750000000         0.0109951221         0.9887909546       137.1822001464      -334.2017794477 
        9.5800001000         0.1138480556         0.9989867606       136.2647011702      -318.9841586364 
        9.5850000000         0.2142193495         1.0321231299       134.6132030129      -269.5268909996 
        9.5900000000         0.3099307617         1.0729063537       133.3287044462      -208.6564077544 
        9.5950000000         0.3988973446         1.1162385289       132.9617048557      -143.9815193063 
        9.6000000000         0.4791829741         1.1417280438       132.2277056747      -105.9374672780 
        9.6050000000         0.5490404444         1.1927070735       131.1267069032       -29.8493632214 
        9.6100000000         0.6069494908         1.2258434428       131.4937064937        19.6079044154 
