           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6450001000         0.6950700249         1.6132840687        48.1980985897       597.0861789632 
        7.6500000000         0.6927032830         1.6311267291        51.8680944947       623.7170153830 
        7.6550000000         0.6898768236         1.6642630984        54.2535918329       673.1742830198 
        7.6600000000         0.6865925650         1.6336756806        57.0060887616       627.5214205859 
        7.6650000000         0.6828526867         1.6489693895        60.1255852808       650.3478518028 
        7.6700000000         0.6786596704         1.6540672925        63.4285815953       657.9566622085 
        7.6750000000         0.6740162986         1.6489693895        66.5480781145       650.3478518028 
        7.6800000000         0.6689256526         1.6693610014        69.8510744290       680.7830934255 
        7.6850000000         0.6633911106         1.6591651954        73.3375705387       665.5654726142 
        7.6900021000         0.6574137438         1.6489693895        77.3745660342       650.3478518028 
        7.6950000000         0.6510053213         1.6285777776        79.5765635772       619.9126101802 
        7.7000000000         0.6441622932         1.6540672925        81.2280617344       657.9566622085 
        7.7050000000         0.6368918018         1.6770078558        86.3660560014       692.1963090340 
        7.7100000000         0.6291986720         1.6719099529        90.0360519063       684.5874986283 
        7.7150000000         0.6210880087         1.6642630984        92.4215492446       673.1742830198 
        7.7200000000         0.6125651942         1.6719099529        96.4585447400       684.5874986283 
        7.7250000000         0.6036358843         1.6489693895        99.2110416688       650.3478518028 
        7.7300000000         0.5943060042         1.6770078558       101.9635385975       692.1963090340 
        7.7350000000         0.5845817454         1.6183819717       105.8170342977       604.6949893689 
        7.7400000000         0.5744695608         1.6719099529       108.0190318407       684.5874986283 
        7.7450000000         0.5639761607         1.6540672925       112.9735263124       657.9566622085 
        7.7500000000         0.5531085087         1.6591651954       116.8270220126       665.5654726142 
        7.7550000000         0.5418738163         1.6642630984       119.9465185319       673.1742830198 
        7.7600000000         0.5302795388         1.6515183410       122.3320158701       654.1522570057 
        7.7650000000         0.5183333703         1.6719099529       125.2680125941       684.5874986283 
        7.7700001000         0.5060429888         1.6617141469       130.2225070658       669.3698778170 
        7.7750000000         0.4934172977         1.6566162440       133.3420035850       661.7610674113 
        7.7800000000         0.4804639280         1.6566162440       136.8284996947       661.7610674113 
        7.7850000000         0.4671917245         1.6387735836       139.3974968282       635.1302309915 
        7.7900000000         0.4536094947         1.6617141469       142.7004931427       669.3698778170 
        7.7950000000         0.4397262518         1.6438714865       145.4529900714       642.7390413972 
        7.8000000000         0.4255512084         1.6362246321       150.2239847479       631.3258257887 
        7.8050000000         0.4110937712         1.6617141469       152.6094820861       669.3698778170 
        7.8100001000         0.3963632367         1.6387735836       156.2794779911       635.1302309915 
        7.8150000000         0.3813702717         1.6285777776       159.7659741008       619.9126101802 
        7.8200000000         0.3661239338         1.6464204380       161.6009720533       646.5434466000 
        7.8250000000         0.3506346378         1.6234798746       165.2709679582       612.3037997745 
        7.8300000000         0.3349126621         1.6285777776       168.0234648870       619.9126101802 
        7.8350000000         0.3189684400         1.6362246321       171.1429614062       631.3258257887 
        7.8400000000         0.3028125518         1.5903435053       174.6294575159       562.8465321378 
        7.8450000000         0.2864557185         1.6056372142       177.3819544446       585.6729633548 
        7.8500000000         0.2699087946         1.6260288261       180.3179511686       616.1082049774 
        7.8550000000         0.2531827604         1.6158330202       180.5014509639       600.8905841661 
        7.8600000000         0.2362887152         1.6107351172       179.7674517829       593.2817737604 
        7.8650000000         0.2192378699         1.6107351172       -99.8862361759       593.2817737604 
        7.8700000000         0.2020415394         1.6081861657      -100.4367355616       589.4773685576 
        7.8750000000         0.1847111350         1.5979903598      -180.0756466995       574.2597477463 
        7.8800000000         0.1672581571         1.5826966509      -179.7086471090       551.4333165293 
        7.8850000000         0.1496941874         1.5750497964      -180.4426462900       540.0201009208 
        7.8900000000         0.1320308814         1.5928924568      -177.8736491565       566.6509373406 
        7.8950001000         0.1142796045         1.5623050390      -175.4881518182       520.9980749067 
        7.9000000000         0.0964532035         1.5877945538      -171.6346561180       559.0421269349 
        7.9050000000         0.0785624408         1.5750497964      -169.7996581655       540.0201009208 
        7.9100000000         0.0606195443         1.5546581845      -166.1296622606       509.5848592982 
        7.9150000000         0.0426364211         1.5419134271      -163.9276647176       490.5628332840 
        7.9200000000         0.0246250045         1.5572071360      -161.9091669699       513.3892645010 
        7.9250000000         0.0065972469         1.5291686697      -159.7071694269       471.5408072699 
        7.9300000000        -0.0114348886         1.5419134271      -156.2206733172       490.5628332840 
        7.9350001000        -0.0294597964         1.5011302033      -154.5691751599       429.6923500387 
        7.9400000000        -0.0474644343         1.3966231924      -152.9176770027       273.7117367228 
        7.9450000000        -0.0654379353         1.4450532706      -150.8991792549       345.9954355765 
        7.9500000000        -0.0833680121         1.4144658528      -150.1651800740       300.3425731426 
        7.9550000000        -0.1012427662         1.3889763379      -150.7156794597       262.2985211143 
        7.9600000000        -0.1190503360         1.1723154616      -145.7611849880       -61.0759211262 
        7.9650000000        -0.1367789046         1.2029028795      -147.7796827357       -15.4230586923 
        7.9700000000        -0.1544167074         1.2054518309      -147.2291833500       -11.6186534894 
        7.9750000000        -0.1719520398         1.2207455399      -145.2106856022        11.2077777275 
        7.9800000000        -0.1893732658         1.2054518309      -147.2291833500       -11.6186534894 
        7.9850000000        -0.2066688244         1.1799623161      -147.4126831452       -49.6627055177 
        7.9900000000        -0.2238272385         1.1315322379      -148.1466823262      -121.9464043715 
        7.9950000000        -0.2408371219         1.1748644131      -147.9631825310       -57.2715159234 
        8.0000000000        -0.2576871869         1.1595707042      -148.6971817120       -80.0979471404 
        8.0050000000        -0.2743662518         1.1136895775      -149.4311808930      -148.5772407913 
        8.0100000000        -0.2908632485         1.1289832864      -150.3486798692      -125.7508095743 
        8.0150000000        -0.3071672296         1.1264343349      -150.7156794597      -129.5552147771 
        8.0200001000        -0.3232676959         1.1111406260      -150.8991792549      -152.3816459941 
        8.0250000000        -0.3391530036         1.0372210329      -152.7341772074      -262.7093968762 
        8.0300000000        -0.3548135708         1.1009448200      -153.2846765932      -167.5992668054 
        8.0350000000        -0.3702386853         1.0754553052      -152.9176770027      -205.6433188337 
        8.0400000000        -0.3854181111         1.0270252269      -155.3031743409      -277.9270176875 
        8.0450001000        -0.4003420709         1.0627105477      -159.8906692221      -224.6653448479 
        8.0500000000        -0.4149997741         1.0550636933      -158.2391710649      -236.0785604564 
        8.0550001000        -0.4293826660         1.0525147418      -158.0556712696      -239.8829656592 
        8.0600000000        -0.4434800520         1.0397699844      -158.9731702459      -258.9049916733 
        8.0650000000        -0.4572834315         1.0244762754      -161.1751677889      -281.7314228903 
        8.0700000000        -0.4707833597         1.0295741784      -163.1936655366      -274.1226124847 
        8.0750000000        -0.4839708783         1.0321231299      -166.4966618511      -270.3182072818 
        8.0800000000        -0.4968372359         1.0066336150      -166.3131620558      -308.3622593101 
        8.0850000000        -0.5093738946         0.9989867606      -166.3131620558      -319.7754749186 
        8.0900000000        -0.5215725351         0.9964378091      -169.9831579608      -323.5798801214 
        8.0950000000        -0.5334250623         0.9709482942      -171.2676565275      -361.6239321497 
        8.1000001000        -0.5449238375         0.9862420032      -172.3686552990      -338.7975009328 
        8.1050000000        -0.5560605511         0.9633014398      -174.5706528420      -373.0371477582 
        8.1100000000        -0.5668284917         0.9658503913      -176.7726503850      -369.2327425554 
        8.1150000000        -0.5772202875         0.9403608764      -178.6076483375      -407.2767945837 
        8.1200000000        -0.5872290426         0.9531056338      -179.3416475185      -388.2547685695 
        8.1250001000        -0.5968483035         0.9454587794      -179.7086471090      -399.6679841780 
        8.1300000000        -0.6060711218         0.9250671675      -180.2591464947      -430.1032258007 
        8.1350000000        -0.6148919425         0.9327140220      -179.7086471090      -418.6900101922 
        8.1400000000        -0.6233047237         0.9097734586      -179.5251473137      -452.9296570176 
        8.1450001000        -0.6313040385         0.9199692645      -100.0697359711      -437.7120362063 
        8.1500000000        -0.6388841112         0.9046755556      -100.0697359711      -460.5384674233 
        8.1550000000        -0.6460403791         0.8944797497       180.5014509639      -475.7560882346 
        8.1600000000        -0.6527679375         0.9021266041       180.5014509639      -464.3428726261 
        8.1650000000        -0.6590623221         0.8664412833       180.1344513734      -517.6045454657 
        8.1700001000        -0.6649194686         0.8944797497       178.4829532161      -475.7560882346 
        8.1750000000        -0.6703351522         0.8766370893       176.6479552636      -502.3869246544 
        8.1800001000        -0.6753062120         0.8689902348       174.6294575159      -513.8001402629 
        8.1850000000        -0.6798289519         0.8435007200       171.5099609967      -551.8441922912 
        8.1900000000        -0.6839006552         0.8689902348       168.3904644775      -513.8001402629 
        8.1950000000        -0.6875185252         0.8282070110       166.9224661155      -574.6706235082 
        8.2000000000        -0.6906801609         0.8485986229       161.6009720533      -544.2353818855 
        8.2050021000        -0.6933845033         0.7925216902       159.3989745103      -627.9322963478 
        8.2100000000        -0.6956266418         0.8282070110       157.7474763530      -574.6706235082 
        8.2150000000        -0.6974082045         0.8256580595       154.0774804481      -578.4750287110 
        8.2200000000        -0.6987269702         0.8205601566       149.1229859764      -586.0838391167 
        8.2250000000        -0.6995820638         0.8180112051       147.6549876144      -589.8882443195 
        8.2300000000        -0.6999729180         0.7925216902       144.5354910952      -627.9322963478 
        8.2350000000        -0.6998992732         0.8231091081       141.7829941664      -582.2794339138 
        8.2400000000        -0.6993611785         0.7721300783       138.4799978520      -658.3675379704 
        8.2450000000        -0.6983589908         0.8052664477       135.3605013327      -608.9102703336 
        8.2500001000        -0.6968933413         0.7874237873       132.0575050183      -635.5411067534 
        8.2550000000        -0.6949653043         0.7721300783       128.7545087038      -658.3675379704 
        8.2600000000        -0.6925760576         0.7848748358       125.2680125941      -639.3455119563 
        8.2650000000        -0.6897272205         0.7670321754       122.3320158701      -665.9763483761 
        8.2700000000        -0.6864206836         0.7746790298       119.7630187366      -654.5631327676 
        8.2750000000        -0.6826586409         0.7644832239       115.9095230364      -669.7807535789 
        8.2800000000        -0.6784435891         0.7721300783       111.5055279504      -658.3675379704 
        8.2850000000        -0.6737783251         0.7517384665       109.1200306122      -688.8027795931 
        8.2900000000        -0.6686659449         0.7644832239       105.8170342977      -669.7807535789 
        8.2950001000        -0.6631097255         0.7491895150       101.5965390070      -692.6071847959 
        8.3000000000        -0.6571137003         0.7593853209        99.2110416688      -677.3895639846 
        8.3050000000        -0.6506815020         0.7491895150        96.6420445353      -692.6071847959 
        8.3100000000        -0.6438175144         0.7542874179        92.9720486303      -684.9983743902 
        8.3150000000        -0.6365262923         0.7568363694        89.8525521111      -681.1939691874 
        8.3200000000        -0.6288126743         0.7160531457        85.9990564109      -742.0644524327 
        8.3250000000        -0.6206817790         0.7644832239        82.6960600964      -669.7807535789 
        8.3300000000        -0.6121390020         0.7440916120        79.5765635772      -700.2159952015 
        8.3350126000        -0.6031669528         0.7466405635        74.9890686960      -696.4115899987 
        8.3400000000        -0.5938407486         0.7772279813        72.9705709482      -650.7587275648 
        8.3450000000        -0.5840974148         0.7568363694        69.3005750433      -681.1939691874 
        8.3500000000        -0.5739664765         0.7848748358        66.3645783193      -639.3455119563 
        8.3550000000        -0.5634546567         0.7542874179        63.6120813906      -684.9983743902 
        8.3600000000        -0.5525689309         0.7313468546        59.3915860998      -719.2380212157 
        8.3650000000        -0.5413165228         0.7746790298        55.5380903996      -654.5631327676 
        8.3700000000        -0.5297048995         0.7237000001        52.4185938804      -730.6512368242 
        8.3750001000        -0.5177415238         0.7542874179        49.4825971564      -684.9983743902 
        8.3800000000        -0.5054350623         0.7848748358        45.9961010467      -639.3455119563 
        8.3850000000        -0.4927929537         0.7517384665        42.8766045275      -688.8027795931 
        8.3900000000        -0.4798238299         0.7721300783        38.8396090320      -658.3675379704 
        8.3950054000        -0.4665217777         0.7619342724        35.3531129223      -673.5851587817 
        8.4000000000        -0.4529391731         0.7772279813        33.7016147651      -650.7587275648 
        8.4050000000        -0.4390414806         0.7644832239        29.6646192696      -669.7807535789 
        8.4100000000        -0.4248524421         0.7797769328        25.4441239789      -646.9543223619 
        8.4150000000        -0.4103814735         0.7848748358        23.2421264359      -639.3455119563 
        8.4200001000        -0.3956378801         0.7721300783        20.1226299167      -658.3675379704 
        8.4250000000        -0.3806323379         0.8001685447        17.5536327832      -616.5190807393 
        8.4300000000        -0.3653739124         0.7899727387        14.4341362640      -631.7367015506 
        8.4350000000        -0.3498730264         0.7899727387         9.1126422018      -631.7367015506 
        8.4400000000        -0.3341399661         0.8103643506         7.4611440445      -601.3014599280 
        8.4450000000        -0.3181851722         0.7848748358         5.0756467063      -639.3455119563 
        8.4500000000        -0.3020192320         0.8052664477         1.7726503918      -608.9102703336 
        8.4550000000        -0.2856528731         0.8256580595        -0.7963467417      -578.4750287110 
        8.4600000000        -0.2690969564         0.7950706417        -4.2828428514      -624.1278911450 
        8.4650000000        -0.2523624680         0.8154622536        -6.6683401896      -593.6926495223 
        8.4700000000        -0.2354605131         0.8256580595        -9.2373373231      -578.4750287110 
        8.4750000000        -0.2184023077         0.8154622536       -12.3568338423      -593.6926495223 
        8.4800000000        -0.2011991714         0.8231091081       -16.0268297473      -582.2794339138 
        8.4850000000        -0.1838625203         0.8231091081       -18.2288272903      -582.2794339138 
        8.4900000000        -0.1664038589         0.8333049140       -20.9813242190      -567.0618131025 
        8.4950000000        -0.1488347726         0.8409517685       -23.9173209430      -555.6485974940 
        8.5000001000        -0.1311665659         0.8435007200       -26.4863180765      -551.8441922912 
        8.5050000000        -0.1134120260         0.8460496714       -28.5048158242      -548.0397870884 
        8.5100000000        -0.0955818722         0.8485986229       -31.4408125482      -544.2353818855 
        8.5150000000        -0.0776882906         0.8689902348       -34.0098096816      -513.8001402629 
        8.5200000000        -0.0597431554         0.8740881378       -36.3953070199      -506.1913298572 
        8.5250000000        -0.0417583749         0.8664412833       -38.9643041534      -517.6045454657 
        8.5300000000        -0.0237458838         0.8842839437       -41.9003008773      -490.9737090459 
        8.5350000000        -0.0057176350         0.8970287012       -44.1022984203      -471.9516830318 
        8.5400000000         0.0123144080         0.8791860408       -46.4877957585      -498.5825194516 
        8.5450001000         0.0303386395         0.9046755556       -48.3227937110      -460.5384674233 
        8.5500000000         0.0483420180         0.9301650705       -51.6257900255      -422.4944153950 
        8.5550000000         0.0663136773         1.0244762754       -52.5432890017      -281.7314228903 
        8.5600000000         0.0842413312         0.9964378091       -51.8092898208      -323.5798801214 
        8.5650000000         0.1021130829         1.1417280438       -55.8462853162      -106.7287835602 
        8.5700000000         0.1199170728         1.1927070735       -56.0297851115       -30.6406795036 
        8.5750000000         0.1376414862         1.2054518309       -56.0297851115       -11.6186534894 
        8.5800000000         0.1552745615         1.2029028795       -56.0297851115       -15.4230586923 
        8.5850000000         0.1728045971         1.2130986854       -55.4792857257        -0.2054378810 
        8.5900004000         0.1902213488         1.2105497339       -55.4792857257        -4.0098430838 
        8.5950000000         0.2075090948         1.2156476369       -55.4792857257         3.5989673219 
        8.6000000000         0.2246605269         1.2895672300       -53.4607879780       113.9267182039 
        8.6050000000         0.2416628753         1.2538819092       -54.7452865447        60.6650453643 
        8.6100000000         0.2585048573         1.2819203755       -54.0112873637       102.5135025954 
        8.6150000000         0.2751752967         1.2895672300       -54.0112873637       113.9267182039 
        8.6200000000         0.2916631310         1.3023119874       -51.6257900255       132.9487442181 
        8.6250001000         0.3079577428         1.3099588419       -52.9102885922       144.3619598266 
        8.6300000000         0.3240473477         1.3201546478       -51.8092898208       159.5795806379 
        8.6350000000         0.3399222401         1.3150567448       -49.6072922778       151.9707702322 
        8.6400000000         0.3555715616         1.3379973082       -49.9742918683       186.2104170577 
        8.6450000000         0.3709849275         1.3354483567       -48.6897933015       182.4060118548 
        8.6500002000         0.3861527111         1.3532910171       -46.6712955538       209.0368482747 
        8.6550000000         0.4010630426         1.3558399686       -46.8547953490       212.8412534775 
        8.6600000000         0.4157078321         1.3634868231       -46.4877957585       224.2544690860 
        8.6650000000         0.4300767597         1.3762315805       -44.8362976013       243.2764951001 
        8.6700001000         0.4441605691         1.3889763379       -44.2857982156       262.2985211143 
        8.6750000000         0.4579490783         1.3736826290       -43.0012996488       239.4720898973 
        8.6800000000         0.4714339732         1.4170148043       -41.3498014916       304.1469783454 
        8.6850000000         0.4846060267         1.3940742409       -40.6158023106       269.9073315199 
        8.6900000000         0.4974564978         1.4323085132       -38.0468051771       326.9734095624 
        8.6950000000         0.5099768589         1.4195637558       -35.6613078389       307.9513835482 
        8.7000000000         0.5221588018         1.4272106102       -35.6613078389       319.3645991567 
        8.7050000000         0.5339942424         1.4501511736       -33.8263098864       353.6042459822 
        8.7100000000         0.5454753269         1.4348574647       -31.4408125482       330.7778147652 
        8.7150000000         0.5565944363         1.4628959310       -29.7893143909       372.6262719963 
        8.7200000000         0.5673441922         1.4730917370       -30.1563139814       387.8438928076 
        8.7250000000         0.5777174611         1.4807385914       -25.2018195097       399.2571084161 
        8.7300000000         0.5877073592         1.5113260093       -23.7338211477       444.9099708501 
        8.7350000000         0.5973072574         1.4832875429       -22.6328223762       403.0615136189 
        8.7400000000         0.6065107852         1.4909343974       -20.2473250380       414.4747292274 
        8.7450000000         0.6153118352         1.5011302033       -19.5133258570       429.6923500387 
        8.7500001000         0.6237047307         1.5011302033       -16.7608289283       429.6923500387 
        8.7550000000         0.6316834112         1.5266197182       -16.7608289283       467.7364020670 
        8.7600000000         0.6392430732         1.5189728637       -12.3568338423       456.3231864586 
        8.7650000000         0.6463785363         1.5419134271        -9.4208371183       490.5628332840 
        8.7700000000         0.6530850655         1.5342665726        -6.6683401896       479.1496176755 
        8.7750000000         0.6593582105         1.5572071360        -5.3838416229       513.3892645010 
        8.7800000000         0.6651938083         1.5342665726        -3.7323434656       479.1496176755 
        8.7850000000         0.6705879865         1.5648539905         1.2221510061       524.8024801095 
        8.7900000000         0.6755371655         1.5597560875         1.9561501871       517.1936697038 
        8.7950001000         0.6800381466         1.5699518934         5.0756467063       532.4112905151 
        8.8000000000         0.6840876865         1.5725008449         7.6446438398       536.2156957180 
        8.8050000000         0.6876833544         1.5877945538        10.2136409732       559.0421269349 
        8.8100000000         0.6908226787         1.5852456023        12.5991383115       555.2377217321 
        8.8150000000         0.6935035762         1.5521092330        15.7186348307       505.7804540953 
        8.8200000000         0.6957242678         1.5979903598        18.4711317594       574.2597477463 
        8.8250000000         0.6974832800         1.5979903598        20.4896295072       574.2597477463 
        8.8300000000         0.6987794453         1.5954414083        24.5266250026       570.4553425434 
        8.8350000000         0.6996119038         1.6183819717        26.7286225456       604.6949893689 
        8.8400000000         0.6999801030         1.5954414083        27.0956221361       570.4553425434 
        8.8450000000         0.6998837985         1.6540672925        34.4356139460       657.9566622085 
        8.8500000000         0.6993230543         1.6081861657        35.9036123080       589.4773685576 
        8.8550000000         0.6982982424         1.6311267291        39.2066086225       623.7170153830 
        8.8600000000         0.6968100430         1.6311267291        41.2251063702       623.7170153830 
        8.8650000000         0.6948594436         1.6362246321        44.3446028895       631.3258257887 
        8.8700000000         0.6924477385         1.6540672925        46.3631006372       657.9566622085 
        8.8750010000         0.6895759082         1.6311267291        50.9505955184       623.7170153830 
        8.8800000000         0.6862477182         1.6719099529        54.0700920376       684.5874986283 
        8.8850000000         0.6824635172         1.6387735836        58.4740871236       635.1302309915 
        8.8900000000         0.6782264364         1.6821057588        61.4100838476       699.8051194396 
        8.8950000000         0.6735392877         1.6719099529        65.2635795478       684.5874986283 
        8.9000000000         0.6684051813         1.6617141469        68.7500756575       669.3698778170 
        8.9050000000         0.6628275243         1.6795568073        69.1170752480       696.0007142368 
        8.9100000000         0.6568100178         1.6591651954        75.1725684912       665.5654726142 
        8.9150000000         0.6503566553         1.6489693895        77.7415656247       650.3478518028 
        8.9200001000         0.6434715769         1.6770078558        81.5950613249       692.1963090340 
        8.9250000000         0.6361597776         1.6617141469        85.8155566156       669.3698778170 
        8.9300000000         0.6284256836         1.6872036618        85.4485570251       707.4139298453 
        8.9350000000         0.6202745691         1.6515183410        91.3205504731       654.1522570057 
        8.9400000000         0.6117118432         1.6948505162        94.6235467876       718.8271454538 
        8.9450000000         0.6027431881         1.6617141469        98.2935426925       669.3698778170 
        8.9500000000         0.5933745553         1.6540672925       100.4955402355       657.9566622085 
        8.9550000000         0.5836121618         1.6668120499       104.1655361405       676.9786882226 
        8.9600000000         0.5734624859         1.6719099529       107.2850326597       684.5874986283 
        8.9650000000         0.5629322628         1.6744589044       111.6890277457       688.3919038311 
        8.9700000000         0.5520284805         1.6566162440       114.4415246744       661.7610674113 
        8.9750000000         0.5407583746         1.6642630984       118.1115205794       673.1742830198 
        8.9800000000         0.5291294238         1.6591651954       122.6990154606       665.5654726142 
        8.9850000000         0.5171493451         1.6668120499       124.7175132083       676.9786882226 
        8.9900000000         0.5048260885         1.6719099529       128.0205095228       684.5874986283 
        8.9950000000         0.4921678315         1.6566162440       131.1400060420       661.7610674113 
        9.0000001000         0.4791827112         1.6668120499       135.3605013327       676.9786882226 
        9.0050000000         0.4658801331         1.6209309231       138.4799978520       608.4993945717 
        9.0100000000         0.4522681362         1.6515183410       140.8654951902       654.1522570057 
        9.0150000000         0.4383560161         1.6642630984       144.5354910952       673.1742830198 
        9.0200000000         0.4241530050         1.6464204380       148.0219872049       646.5434466000 
        9.0250000000         0.4096685278         1.6489693895       151.6919831098       650.3478518028 
        9.0300000000         0.3949121965         1.6489693895       154.6279798338       650.3478518028 
        9.0350000000         0.3798938031         1.6183819717       157.7474763530       604.6949893689 
        9.0400000000         0.3646233140         1.6413225350       161.0504726675       638.9346361944 
        9.0450001000         0.3491105499         1.6489693895       164.7204685725       650.3478518028 
        9.0500000000         0.3333667425         1.6234798746       167.6564652965       612.3037997745 
        9.0550000000         0.3174014020         1.6362246321       170.5924620204       631.3258257887 
        9.0600000000         0.3012254352         1.6387735836       174.8129573112       635.1302309915 
        9.0650000000         0.2848495766         1.6209309231       177.0149548541       608.4993945717 
        9.0700000000         0.2682846932         1.6005393113       178.1159536256       578.0641529491 
        9.0750000000         0.2515417772         1.6311267291       181.0519503496       623.7170153830 
        9.0800000000         0.2346319392         1.6234798746       180.5014509639       612.3037997745 
        9.0850000000         0.2175664005         1.6056372142       -99.7027363806       585.6729633548 
        9.0900000000         0.2003564858         1.6030882627      -100.9872349474       581.8685581519 
        9.0950000000         0.1830136153         1.6081861657      -181.9106446519       589.4773685576 
        9.1000000000         0.1655492979         1.6005393113      -180.0756466995       578.0641529491 
        9.1050000000         0.1479751227         1.5775987479      -180.0756466995       543.8245061236 
        9.1100000000         0.1303027519         1.5954414083      -178.0571489517       570.4553425434 
        9.1150000000         0.1125439127         1.5674029419      -175.6716516135       528.6068853123 
        9.1200000000         0.0947103899         1.5775987479      -173.4696540705       543.8245061236 
        9.1250001000         0.0768136593         1.5623050390      -169.6161583703       520.9980749067 
        9.1300000000         0.0588666722         1.5699518934      -167.5976606226       532.4112905151 
        9.1350000000         0.0408802629         1.5342665726      -165.0286634891       479.1496176755 
        9.1400000000         0.0228667257         1.5674029419      -162.4596663556       528.6068853123 
        9.1450000000         0.0048380142         1.5215218152      -160.4411686079       460.1275916614 
        9.1500000000        -0.0131939078         1.5317176211      -157.8721714744       475.3452124727 
        9.1550000000        -0.0312170744         1.5189728637      -155.3031743409       456.3231864586 
        9.1600000000        -0.0492195254         1.4577980281      -158.4226708601       365.0174615907 
        9.1650000000        -0.0671893146         1.4246616587      -151.8166782312       315.5601939539 
        9.1700001000        -0.0851148752         1.3481931142      -149.7981804835       201.4280378690 
        9.1750000000        -0.1029832383         1.3736826290      -149.0641813025       239.4720898973 
        9.1800000000        -0.1207836201         1.2487840062      -145.9446847832        53.0562349587 
        9.1850000000        -0.1385038505         1.1901581220      -147.7796827357       -34.4450847064 
        9.1900000000        -0.1561321704         1.2130986854      -147.2291833500        -0.2054378810 
        9.1950000000        -0.1736568816         1.2156476369      -147.7796827357         3.5989673219 
        9.2000000000        -0.1910663549         1.2080007824      -148.3301821215        -7.8142482866 
        9.2050000000        -0.2083490374         1.1850602191      -146.6786839642       -42.0538951121 
        9.2100000000        -0.2254934604         1.1493748983      -149.2476810977       -95.3155679517 
        9.2150000000        -0.2424882471         1.1595707042      -148.3301821215       -80.0979471404 
        9.2200000000        -0.2593221196         1.1519238497      -149.0641813025       -91.5111627489 
        9.2250000000        -0.2759839070         1.1238853834      -149.9816802787      -133.3596199800 
        9.2300000000        -0.2924625529         1.1264343349      -154.3856753647      -129.5552147771 
        9.2350000000        -0.3087471219         1.1391790923      -149.2476810977      -110.5331887630 
        9.2400000000        -0.3248268076         1.1034937715      -152.3671776169      -163.7948616026 
        9.2450000000        -0.3406909398         1.0983958685      -152.5506774122      -171.4036720083 
        9.2500001000        -0.3563293015         1.0856511111      -154.2021755694      -190.4256980224 
        9.2550000000        -0.3717305839         1.0805532081      -154.7526749552      -198.0345084281 
        9.2600000000        -0.3868854981         1.0703574022      -156.0371735219      -213.2521292394 
        9.2650000000        -0.4017836767         1.0627105477      -156.5876729076      -224.6653448479 
        9.2700000000        -0.4164152336         1.0576126448      -158.0556712696      -232.2741552535 
        9.2750000000        -0.4307704591         1.0423189359      -157.6886716791      -255.1005864705 
        9.2800000000        -0.4448398273         1.0474168388      -160.0741690174      -247.4917760649 
        9.2850000000        -0.4586140019         1.0168294210      -162.0926667651      -293.1446384988 
        9.2900000000        -0.4720838422         1.0474168388      -163.0101657413      -247.4917760649 
        9.2950001000        -0.4852406697         1.0066336150      -164.8451636938      -308.3622593101 
        9.3000000000        -0.4980749741         1.0117315180      -166.3131620558      -300.7534489045 
        9.3050000000        -0.5105790180         0.9938888576      -167.4141608273      -327.3842853243 
        9.3100000000        -0.5227442440         1.0040846636      -169.6161583703      -312.1666645130 
        9.3150000000        -0.5345625793         0.9556545853      -170.9006569370      -384.4503633667 
        9.3200000000        -0.5460261812         0.9989867606      -173.6531538658      -319.7754749186 
        9.3250000000        -0.5571274427         0.9683993428      -175.3046520230      -365.4283373526 
        9.3300000000        -0.5678589969         0.9199692645      -176.7726503850      -437.7120362063 
        9.3350000000        -0.5782137224         0.9480077309      -178.0571489517      -395.8635789752 
        9.3400000000        -0.5881847478         0.9607524883      -179.7086471090      -376.8415529611 
        9.3450000000        -0.5977654566         0.9352629734      -180.4426462900      -414.8856049893 
        9.3500000000        -0.6069494908         0.9480077309      -178.6076483375      -395.8635789752 
        9.3550000000        -0.6157307561         0.9480077309      -179.8921469042      -395.8635789752 
        9.3600000000        -0.6241034253         0.9148713616      -100.4367355616      -445.3208466120 
        9.3650000000        -0.6320619422         0.9276161190       -99.7027363806      -426.2988205978 
        9.3700000000        -0.6396010257         0.9072245071      -100.9872349474      -456.7340622205 
        9.3750001000        -0.6467158108         0.8893818467       180.5014509639      -483.3648986403 
        9.3800000000        -0.6534011622         0.9148713616       180.1344513734      -445.3208466120 
        9.3850000000        -0.6596530577         0.8307559625       179.5839519876      -570.8662183053 
        9.3900000000        -0.6654672103         0.8868328952       178.1159536256      -487.1693038431 
        9.3950000000        -0.6708397619         0.8817349922       176.6479552636      -494.7781142488 
        9.4000000000        -0.6757671472         0.8664412833       172.9779593587      -517.6045454657 
        9.4050000000        -0.6802460965         0.8638923318       170.7759618157      -521.4089506686 
        9.4100000000        -0.6842736375         0.8689902348       167.6564652965      -513.8001402629 
        9.4150000000        -0.6878470976         0.8282070110       165.4544677535      -574.6706235082 
        9.4200001000        -0.6909641633         0.8562454774       162.8854706200      -532.8221662770 
        9.4250000000        -0.6936225928         0.8282070110       159.2154747150      -574.6706235082 
        9.4300000000        -0.6958207951         0.8256580595       157.5639765578      -578.4750287110 
        9.4350000000        -0.6975572540         0.8256580595       153.3434812671      -578.4750287110 
        9.4400000000        -0.6988308170         0.8231091081       150.7744841336      -582.2794339138 
        9.4450000000        -0.6996406390         0.8078153991       148.7559863859      -605.1058651308 
        9.4500000000        -0.6999861826         0.7925216902       143.8014919142      -627.9322963478 
