           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6650000000        -0.6950178232         0.9148713616        92.4215492446      -445.5719373554 
        7.6700000000        -0.6980112302         0.8868328952        90.7700510873      -487.4203945865 
        7.6750000000        -0.6996545923         0.8842839437        88.7515533396      -491.2247997893 
        7.6800000000        -0.6999447309         0.8638923318        85.6320568204      -521.6600414120 
        7.6850000000        -0.6988810851         0.8740881378        83.4300592774      -506.4424206006 
        7.6900001000        -0.6964656501         0.8536965259        81.2280617344      -536.8776622233 
        7.6950000000        -0.6927032830         0.8562454774        78.2920650104      -533.0732570204 
        7.7000000000        -0.6876010755         0.8511475744        75.9065676722      -540.6820674261 
        7.7050000000        -0.6811689577         0.8689902348        73.1540707435      -514.0512310063 
        7.7100000000        -0.6734193701         0.8154622536        70.4015738148      -593.9437402657 
        7.7150000000        -0.6643673015         0.8536965259        68.0160764765      -536.8776622233 
        7.7200000000        -0.6540302597         0.8205601566        64.5295803668      -586.3349298600 
        7.7250000000        -0.6424282379         0.8154622536        61.5935836428      -593.9437402657 
        7.7300000000        -0.6295836761         0.8256580595        59.2080863046      -578.7261194544 
        7.7350000000        -0.6155214171         0.8103643506        55.9050899901      -601.5525506714 
        7.7400000000        -0.6002686593         0.8282070110        53.3360928566      -574.9217142516 
        7.7450000000        -0.5838549035         0.8129133021        50.5835959279      -597.7481454685 
        7.7500000000        -0.5663118961         0.8129133021        47.8310989992      -597.7481454685 
        7.7550000000        -0.5476735673         0.8231091081        45.8126012515      -582.5305246572 
        7.7600000000        -0.5279759665         0.8205601566        42.1426053465      -586.3349298600 
        7.7650000000        -0.5072571911         0.8180112051        39.2066086225      -590.1393350629 
        7.7700001000        -0.4855568705         0.8205601566        36.4541116938      -586.3349298600 
        7.7750000000        -0.4629183057         0.8307559625        33.5181149698      -571.1173090487 
        7.7800000000        -0.4393839528         0.8256580595        31.3161174268      -578.7261194544 
        7.7850000000        -0.4149997741         0.8358538655        28.3801207028      -563.5084986431 
        7.7900000000        -0.3898129315         0.8205601566        25.0771243884      -586.3349298600 
        7.7950000000        -0.3638721398         0.8460496714        23.2421264359      -548.2908778318 
        7.8000000000        -0.3372275719         0.8358538655        19.9391301214      -563.5084986431 
        7.8050000000        -0.3099307616         0.8282070110        16.4526340117      -574.9217142516 
        7.8100000000        -0.2820345049         0.8689902348        14.4341362640      -514.0512310063 
        7.8150001000        -0.2535921828         0.8384028170        11.6816393352      -559.7040934402 
        7.8200000000        -0.2246605268         0.8689902348         9.2961419970      -514.0512310063 
        7.8250000000        -0.1952937741         0.8384028170         6.3601452730      -559.7040934402 
        7.8300000000        -0.1655492979         0.8791860408         3.9746479348      -498.8336101950 
        7.8350000000        -0.1354846275         0.8638923318         1.2221510061      -521.6600414120 
        7.8400000000        -0.1051579123         0.8791860408        -0.4293471512      -498.8336101950 
        7.8450000000        -0.0746278080         0.8791860408        -2.8148444894      -498.8336101950 
        7.8500000000        -0.0439533636         0.9072245071        -5.0168420324      -456.9851529639 
        7.8550000000        -0.0131939077         0.8919307982        -7.7693389611      -479.8115841808 
        7.8600000000         0.0175910668         0.9072245071       -10.5218358898      -456.9851529639 
        7.8650000000         0.0483420181         0.9021266041       -12.7238334328      -464.5939633695 
        7.8700000000         0.0789994695         0.9174203130       -14.9258309758      -441.7675321525 
        7.8750000000         0.1095041255         0.9556545853       -16.7608289283      -384.7014541101 
        7.8800000000         0.1397969864         1.0091825665       -18.2288272903      -304.8089448507 
        7.8850000000         0.1698194616         1.0754553052       -19.1463262665      -205.8944095771 
        7.8900000000         0.1995134838         1.1595707042       -19.6968256523       -80.3490378838 
        7.8950001000         0.2288222027         1.2360392488       -19.6968256523        33.7831182011 
        7.9000000000         0.2576871870         1.2232944913       -19.6968256523        14.7610921870 
        7.9050000000         0.2860543524         1.2080007824       -19.6968256523        -8.0653390300 
        7.9100000000         0.3138682513         1.2870182785       -18.7793266760       109.8712222577 
        7.9150000000         0.3410750881         1.2717245696       -18.0453274950        87.0447910407 
        7.9200000000         0.3676222411         1.2972140844       -18.2288272903       125.0888430690 
        7.9250000000         0.3934583645         1.2946651330       -18.0453274950       121.2844378662 
        7.9300000000         0.4185334882         1.3303504538       -17.3113283140       174.5461107058 
        7.9350000000         0.4427991134         1.3379973082       -16.7608289283       185.9593263143 
        7.9400001000         0.4662087665         1.3430952112       -15.8433299520       193.5681367199 
        7.9450000000         0.4887157934         1.3558399686       -14.3753315901       212.5901627341 
        7.9500000000         0.5102780393         1.3838784350       -12.7238334328       254.4386199652 
        7.9550000000         0.5308533407         1.4017210954       -11.4393348661       281.0694563850 
        7.9600000000         0.5504019026         1.3966231924        -9.9713365041       273.4606459794 
        7.9650000000         0.5688859152         1.4246616587        -9.6043369136       315.3091032105 
        7.9700000000         0.5862696280         1.4093679498        -7.7693389611       292.4826719935 
        7.9750000000         0.6025194189         1.4476022221        -5.7508412134       349.5487500359 
        7.9800000000         0.6176038585         1.4246616587        -4.6498424419       315.3091032105 
        7.9850000000         0.6314937716         1.4730917370        -2.9983442846       387.5928020642 
        7.9900000000         0.6441622932         1.4628959310        -0.4293471512       372.3751812529 
        7.9950529000         0.6556990303         1.4934833489         0.3046520298       418.0280436869 
        8.0000000000         0.6657395614         1.4654448825         3.2406487538       376.1795864558 
        8.0050000000         0.6746065748         1.5164239122         4.7086471158       452.2676905123 
        8.0100000000         0.6821688110         1.4960323003         6.7271448635       421.8324488897 
        8.0150000000         0.6884116435         1.5266197182         9.1126422018       467.4853113236 
        8.0200001000         0.6933230828         1.5240707667        11.1311399495       463.6809061208 
        8.0250000000         0.6968933752         1.5189728637        13.8836368782       456.0720957152 
        8.0300000000         0.6991158696         1.5419134271        15.9021346259       490.3117425406 
        8.0350000000         0.6999861826         1.5393644756        18.1041321689       486.5073373378 
        8.0400000000         0.6995026308         1.5572071360        20.6731293024       513.1381737576 
        8.0450000000         0.6976661496         1.5546581845        23.0586266406       509.3337685548 
        8.0500000000         0.6944802909         1.5775987479        25.8111235694       543.5734153802 
        8.0550000000         0.6899512166         1.5623050390        28.3801207028       520.7469841633 
        8.0600000000         0.6840876865         1.5852456023        30.9491178363       554.9866309887 
        8.0650001000         0.6769008846         1.5801476994        33.3346151746       547.3778205831 
        8.0700000000         0.6684051813         1.5750497964        36.0871121033       539.7690101774 
        8.0750000000         0.6586165382         1.6005393113        39.2066086225       577.8130622057 
        8.0800000000         0.6475540448         1.5954414083        41.9591055512       570.2042518000 
        8.0850000000         0.6352390971         1.6132840687        45.2621018657       596.8350882198 
        8.0900000000         0.6216955141         1.6132840687        48.1980985897       596.8350882198 
        8.0950000000         0.6069494908         1.6107351172        50.7670957232       593.0306830170 
        8.1000000000         0.5910295478         1.6234798746        53.5195926519       612.0527090312 
        8.1050000000         0.5739664765         1.5954414083        56.0885897854       570.2042518000 
        8.1100000000         0.5557932791         1.6362246321        59.9420854856       631.0747350453 
        8.1150000000         0.5365451047         1.6107351172        62.3275828238       593.0306830170 
        8.1200000000         0.5162591821         1.6285777776        65.6305791383       619.6615194368 
        8.1250001000         0.4949743114         1.6081861657        68.9335754528       589.2262778142 
        8.1300000000         0.4727329656         1.6234798746        71.3190727910       612.0527090312 
        8.1350000000         0.4495768572         1.6132840687        74.2550695150       596.8350882198 
        8.1400000000         0.4255512083         1.6030882627        77.1910662390       581.6174674085 
        8.1450001000         0.4007019830         1.6158330202        79.9435631677       600.6394934227 
        8.1500000000         0.3750787564         1.5979903598        83.0630596869       574.0086570029 
        8.1550000000         0.3487295737         1.6183819717        85.9990564109       604.4438986255 
        8.1600000000         0.3217059024         1.5852456023        88.5680535444       554.9866309887 
        8.1650000000         0.2940600098         1.5979903598        90.7700510873       574.0086570029 
        8.1700000000         0.2658453668         1.5852456023        93.8895476066       554.9866309887 
        8.1750000000         0.2371165442         1.5750497964        96.6420445353       539.7690101774 
        8.1800000000         0.2079291070         1.5826966509        99.3945414640       551.1822257859 
        8.1850000000         0.1783395079         1.5674029419       102.1470383927       528.3557945689 
        8.1900001000         0.1484043752         1.5699518934       104.5325357310       532.1601997717 
        8.1950000000         0.1181834112         1.5648539905       107.1015328645       524.5513893661 
        8.2000000000         0.0877332634         1.5495602815       109.4870302027       501.7249581491 
        8.2050000000         0.0571134281         1.5597560875       112.6065267219       516.9425789604 
        8.2100000000         0.0263831278         1.5342665726       115.1755238554       478.8985269321 
        8.2150000000        -0.0043982009         1.5342665726       117.3775213984       478.8985269321 
        8.2200000000        -0.0351710227         1.5291686697       119.9465185319       471.2897165265 
        8.2250000000        -0.0658758194         1.4832875429       121.4145168938       402.8104228756 
        8.2300000000        -0.0964532036         1.4476022221       123.6165144368       349.5487500359 
        8.2350000000        -0.1268440345         1.4272106102       125.0845127988       319.1135084133 
        8.2400000000        -0.1569895328         1.3940742409       126.1855115703       269.6562407765 
        8.2450000000        -0.1868313926         1.2487840062       127.1030105465        52.8051442153 
        8.2500001000        -0.2163124817         1.1825112676       126.7360109560       -46.1093910583 
        8.2550000000        -0.2453740242         1.2105497339       126.5525111608        -4.2609338272 
        8.2600000000        -0.2739615669         1.2130986854       126.9195107513        -0.4565286243 
        8.2650000000        -0.3020192321         1.1544728012       126.7360109560       -87.9578482894 
        8.2700000000        -0.3294927525         1.1748644131       126.5525111608       -57.5226066668 
        8.2750000000        -0.3563289911         1.1417280438       126.1855115703      -106.9798743036 
        8.2800000000        -0.3824760428         1.1417280438       125.0845127988      -106.9798743036 
        8.2850000000        -0.4078833358         1.1111406260       124.1670138226      -152.6327367375 
        8.2900000000        -0.4325017292         1.1060427230       123.8000142321      -160.2415471432 
        8.2950000000        -0.4562836078         1.0907490141       123.0660150511      -183.0679783602 
        8.3000000000        -0.4791829742         1.0754553052       121.5980166891      -205.8944095771 
        8.3050000000        -0.5011555382         1.0499657903       120.3135181223      -243.9384616054 
        8.3100000000        -0.5221588019         1.0525147418       119.3960191461      -240.1340564026 
        8.3150000000        -0.5421521421         1.0372210329       118.8455197604      -262.9604876196 
        8.3200000000        -0.5610968895         1.0474168388       117.1940216031      -247.7428668082 
        8.3250000000        -0.5789564020         1.0117315180       115.7260232411      -301.0045396479 
        8.3300000000        -0.5956961373         1.0219273240       114.2580248791      -285.7869188365 
        8.3350000000        -0.6112837184         0.9887909546       112.2395271314      -335.2441864733 
        8.3400000000        -0.6256889969         0.9836930517       110.5880289742      -342.8529968790 
        8.3450000000        -0.6388841112         0.9709482942       109.4870302027      -361.8750228931 
        8.3500000000        -0.6508435402         0.9480077309       107.4685324550      -396.1146697186 
        8.3550000000        -0.6615441527         0.9403608764       104.8995353215      -407.5278853271 
        8.3600000000        -0.6709652523         0.9250671675       102.5140379832      -430.3543165440 
        8.3650000000        -0.6790886176         0.9072245071       100.4955402355      -456.9851529639 
        8.3700000000        -0.6858985367         0.9148713616        99.0275418735      -445.5719373554 
        8.3750001000        -0.6913819347         0.8868328952        96.4585447400      -487.4203945865 
        8.3800000000        -0.6955279174         0.9276161190        94.9905463781      -426.5499113412 
        8.3850000000        -0.6983287545         0.8944797497        92.4215492446      -476.0071789780 
        8.3900000000        -0.6997789325         0.8817349922        89.8525521111      -495.0292049921 
        8.3950000000        -0.6998756467         0.8740881378        87.8340543634      -506.4424206006 
        8.4000000000        -0.6986187099         0.8689902348        84.8980576394      -514.0512310063 
        8.4050000000        -0.6960105533         0.8664412833        82.6960600964      -517.8556362091 
        8.4100000000        -0.6920562213         0.8384028170        79.5765635772      -559.7040934402 
        8.4150000000        -0.6867633622         0.8435007200        76.4570670580      -552.0952830346 
        8.4200000000        -0.6801422130         0.8511475744        73.8880699245      -540.6820674261 
        8.4250000000        -0.6722055800         0.8435007200        71.6860723815      -552.0952830346 
        8.4300000000        -0.6629688135         0.8231091081        68.9335754528      -582.5305246572 
        8.4350000000        -0.6524497787         0.8536965259        66.5480781145      -536.8776622233 
        8.4400000000        -0.6406688208         0.8129133021        63.9790809811      -597.7481454685 
        8.4450000000        -0.6276487257         0.8435007200        60.4925848713      -552.0952830346 
        8.4500000000        -0.6134146760         0.8052664477        57.7400879426      -609.1613610770 
        8.4550000000        -0.5979942022         0.8435007200        54.8040912186      -552.0952830346 
        8.4600000000        -0.5814171294         0.8001685447        51.8680944947      -616.7701714827 
        8.4650000000        -0.5637155199         0.8333049140        49.2990973612      -567.3129038459 
        8.4700000000        -0.5449236111         0.8129133021        46.5466004324      -597.7481454685 
        8.4750000000        -0.5250777487         0.8205601566        43.9776032990      -586.3349298600 
        8.4800000000        -0.5042163174         0.8409517685        40.6746069845      -555.8996882374 
        8.4850000000        -0.4823796659         0.8103643506        37.5551104653      -601.5525506714 
        8.4900000000        -0.4596100290         0.8460496714        34.9861133318      -548.2908778318 
        8.4950000000        -0.4359514463         0.8282070110        32.7841157888      -574.9217142516 
        8.5000001000        -0.4114491784         0.8358538655        29.1141198838      -563.5084986431 
        8.5050000000        -0.3861521094         0.8231091081        26.5451227504      -582.5305246572 
        8.5100000000        -0.3601076736         0.8384028170        23.4256262311      -559.7040934402 
        8.5150000000        -0.3333667425         0.8307559625        20.4896295072      -571.1173090487 
        8.5200000000        -0.3059810367         0.8231091081        17.9206323737      -582.5305246572 
        8.5250000000        -0.2780035234         0.8613433804        15.7186348307      -525.4644466148 
        8.5300000000        -0.2494883150         0.8664412833        13.5166372877      -517.8556362091 
        8.5350000000        -0.2204905638         0.8638923318        11.1311399495      -521.6600414120 
        8.5400000000        -0.1910663548         0.8613433804         8.1951432255      -525.4644466148 
        8.5450000000        -0.1612725986         0.8638923318         5.4426462968      -521.6600414120 
        8.5500000000        -0.1311669202         0.8740881378         2.5066495728      -506.4424206006 
        8.5550000000        -0.1008075477         0.8689902348         0.3046520298      -514.0512310063 
        8.5600000000        -0.0702532003         0.8817349922        -1.7138457179      -495.0292049921 
        8.5650000000        -0.0395629741         0.8995776526        -3.3653438751      -468.3983685723 
        8.5700000000        -0.0087962278         0.9123224101        -5.5673414181      -449.3763425582 
        8.5750000000         0.0219875314         0.9021266041        -8.5033381421      -464.5939633695 
        8.5800001000         0.0527293779         0.9378119249       -10.5218358898      -411.3322905299 
        8.5850000000         0.0833680122         0.9658503913       -13.2743328186      -369.4838332988 
        8.5900000000         0.1138460157         0.9938888576       -14.7423311806      -327.6353760677 
        8.5950000000         0.1441038261         1.0219273240       -16.0268297473      -285.7869188365 
        8.6000000000         0.1740829211         1.1187874804       -16.3938293378      -141.2195211290 
        8.6050000000         0.2037253169         1.2411371518       -17.1278285188        41.3919286068 
        8.6100000000         0.2329736812         1.2283923943       -15.8433299520        22.3699025926 
        8.6150000000         0.2617714441         1.2080007824       -16.5773291330        -8.0653390300 
        8.6200000000         0.2900629068         1.2232944913       -16.9443287235        14.7610921870 
        8.6250001000         0.3177938985         1.2921161815       -15.6598301568       117.4800326634 
        8.6300000000         0.3449091392         1.2819203755       -15.4763303615       102.2624118520 
        8.6350000000         0.3713578291         1.2921161815       -14.5588313853       117.4800326634 
        8.6400000000         0.3970882645         1.3150567448       -14.0083319996       151.7196794888 
        8.6450000000         0.4220506792         1.3227035993       -13.6413324091       163.1328950973 
        8.6500000000         0.4461967929         1.3354483567       -13.4578326138       182.1549211115 
        8.6550000000         0.4694799036         1.3456441627       -11.9898342518       197.3725419228 
        8.6600000000         0.4918549789         1.3736826290       -10.5218358898       239.2209991539 
        8.6650000000         0.5132787424         1.3864273864        -9.6043369136       258.2430251680 
        8.6700000000         0.5337097578         1.3762315805        -8.8703377326       243.0254043567 
        8.6750000000         0.5531085087         1.3966231924        -7.5858391659       273.4606459794 
        8.6800000000         0.5714374756         1.4119169013        -6.1178408039       296.2870771963 
        8.6850000000         0.5886612077         1.4068189983        -4.6498424419       288.6782667907 
        8.6900000000         0.6047463920         1.4374064162        -3.1818440799       334.3311292246 
        8.6950000000         0.6196619180         1.4374064162        -1.7138457179       334.3311292246 
        8.7000000000         0.6333789368         1.4705427855         0.3046520298       383.7883968614 
        8.7050001000         0.6458711553         1.4577980281         1.9561501871       364.7663708473 
        8.7100000000         0.6571137004         1.4756406885         3.6076483443       391.3972072671 
        8.7150000000         0.6670855391         1.5011302033         6.3601452730       429.4412592954 
        8.7200000000         0.6757671472         1.4883854459         8.1951432255       410.4192332812 
        8.7250000000         0.6831417334         1.5164239122        10.2136409732       452.2676905123 
        8.7300000000         0.6891950342         1.4960323003        12.2321387210       421.8324488897 
        8.7350000000         0.6939153417         1.5291686697        14.4341362640       471.2897165265 
        8.7400000000         0.6972935264         1.5189728637        16.6361338069       456.0720957152 
        8.7450000000         0.6993230543         1.5521092330        19.2051309404       505.5293633519 
        8.7500001000         0.7000000000         1.5317176211        21.7741280739       475.0941217293 
        8.7550000000         0.6993230543         1.5775987479        24.5266250026       543.5734153802 
        8.7600000000         0.6972935264         1.5674029419        27.4626217266       528.3557945689 
        8.7650000000         0.6939153417         1.5750497964        29.8481190648       539.7690101774 
        8.7700000000         0.6891950342         1.5877945538        32.6006159936       558.7910361916 
        8.7750000000         0.6831417333         1.5775987479        34.8026135365       543.5734153802 
        8.7800000000         0.6757671472         1.5877945538        37.9221100558       558.7910361916 
        8.7850000000         0.6670855391         1.5928924568        40.1241075988       566.3998465972 
        8.7900000000         0.6571137003         1.5954414083        42.8766045275       570.2042518000 
        8.7950000000         0.6458709179         1.6081861657        45.6291014562       589.2262778142 
        8.8000000000         0.6333789367         1.6107351172        49.2990973612       593.0306830170 
        8.8050000000         0.6196619179         1.6081861657        51.5010949042       589.2262778142 
        8.8100000000         0.6047463920         1.6183819717        54.8040912186       604.4438986255 
        8.8150000000         0.5886612076         1.6005393113        57.7400879426       577.8130622057 
        8.8200000000         0.5714374754         1.6285777776        60.1255852808       619.6615194368 
        8.8250000000         0.5531085086         1.6056372142        63.2450818001       585.4218726114 
        8.8300001000         0.5337093593         1.6362246321        65.9975787288       631.0747350453 
        8.8350000000         0.5132787423         1.5954414083        68.9335754528       570.2042518000 
        8.8400000000         0.4918549788         1.6285777776        72.4200715625       619.6615194368 
        8.8450000000         0.4694799036         1.6158330202        74.9890686960       600.6394934227 
        8.8500000000         0.4461967928         1.5954414083        77.7415656247       570.2042518000 
        8.8550000000         0.4220506791         1.6132840687        80.3105627582       596.8350882198 
        8.8600000000         0.3970882644         1.6005393113        83.0630596869       577.8130622057 
        8.8650000000         0.3713578289         1.6132840687        86.7330555919       596.8350882198 
        8.8700000000         0.3449091390         1.5826966509        89.3020527254       551.1822257859 
        8.8750001000         0.3177928012         1.6132840687        92.4215492446       596.8350882198 
        8.8800000000         0.2900629066         1.5877945538        95.1740461733       558.7910361916 
        8.8850000000         0.2617714439         1.5877945538        97.5595435115       558.7910361916 
        8.8900000000         0.2329736811         1.5699518934        99.3945414640       532.1601997717 
        8.8950000000         0.2037253168         1.5750497964       102.5140379832       539.7690101774 
        8.9000000000         0.1740829209         1.5801476994       105.2665349120       547.3778205831 
        8.9050000000         0.1441038260         1.5597560875       107.6520322502       516.9425789604 
        8.9100000000         0.1138460156         1.5572071360       110.0375295884       513.1381737576 
        8.9150000000         0.0833680120         1.5419134271       112.7900265172       490.3117425406 
        8.9200000000         0.0527287638         1.5444623786       115.9095230364       494.1161477435 
        8.9250000000         0.0219875314         1.5266197182       117.7445209889       467.4853113236 
        8.9300000000        -0.0087962280         1.5266197182       119.9465185319       467.4853113236 
        8.9350000000        -0.0395629742         1.5087770578       122.3320158701       440.8544749039 
        8.9400000000        -0.0702532004         1.5087770578       124.3505136178       440.8544749039 
        8.9450000000        -0.1008075479         1.4730917370       126.0020117751       387.5928020642 
        8.9500000000        -0.1311669203         1.4374064162       128.2040093180       334.3311292246 
        8.9550001000        -0.1612731979         1.3736826290       129.4885078848       239.2209991539 
        8.9600000000        -0.1910663550         1.1621196557       130.2225070658       -76.5446326809 
        8.9650000000        -0.2204905638         1.2003539280       129.6720076800       -19.4785546385 
        8.9700000000        -0.2494883151         1.2207455399       129.6720076800        10.9566869841 
        8.9750000000        -0.2780035235         1.2130986854       129.4885078848        -0.4565286243 
        8.9800000000        -0.3059810367         1.1927070735       130.0390072705       -30.8917702470 
        8.9850000000        -0.3333667426         1.1187874804       128.9380084990      -141.2195211290 
        8.9900000000        -0.3601076737         1.1697665101       128.7545087038       -65.1314170724 
        8.9950000000        -0.3861521095         1.1289832864       127.8370097275      -126.0019003177 
        9.0000001000        -0.4114501748         1.1111406260       127.4700101370      -152.6327367375 
        9.0050000000        -0.4359514464         1.0780042567       126.0020117751      -202.0900043743 
        9.0100000000        -0.4596100291         1.0907490141       125.8185119798      -183.0679783602 
        9.0150000000        -0.4823796659         1.0652594992       124.1670138226      -221.1120303884 
        9.0200000000        -0.5042163174         1.0525147418       123.0660150511      -240.1340564026 
        9.0250000000        -0.5250777488         1.0448678873       121.9650162796      -251.5472720111 
        9.0300000000        -0.5449236112         1.0244762754       120.4970179176      -281.9825136337 
        9.0350000000        -0.5637155200         1.0117315180       118.8455197604      -301.0045396479 
        9.0400000000        -0.5814171295         1.0040846636       117.0105218079      -312.4177552563 
        9.0450000000        -0.5979942022         0.9938888576       115.9095230364      -327.6353760677 
        9.0500000000        -0.6134146760         1.0040846636       114.4415246744      -312.4177552563 
        9.0550000000        -0.6276487258         0.9582035368       112.7900265172      -380.8970489073 
        9.0600000000        -0.6406688209         0.9683993428       110.5880289742      -365.6794280960 
        9.0650000000        -0.6524497787         0.9556545853       108.5695312264      -384.7014541101 
        9.0700000000        -0.6629688135         0.9250671675       106.7345332740      -430.3543165440 
        9.0750000000        -0.6722055800         0.9403608764       105.2665349120      -407.5278853271 
        9.0800001000        -0.6801423587         0.9097734586       102.1470383927      -453.1807477610 
        9.0850000000        -0.6867633622         0.9097734586       100.8625398260      -453.1807477610 
        9.0900000000        -0.6920562213         0.8893818467        98.1100428973      -483.6159893837 
        9.0950000000        -0.6960105533         0.8868328952        95.7245455590      -487.4203945865 
        9.1000000000        -0.6986187099         0.9072245071        93.5225480161      -456.9851529639 
        9.1050000000        -0.6998756467         0.8740881378        91.6875500636      -506.4424206006 
        9.1100000000        -0.6997789325         0.8740881378        88.9350531349      -506.4424206006 
        9.1150000000        -0.6983287544         0.8562454774        86.3660560014      -533.0732570204 
        9.1200000000        -0.6955279174         0.8689902348        83.4300592774      -514.0512310063 
        9.1250001000        -0.6913817421         0.8384028170        81.0445619392      -559.7040934402 
        9.1300000000        -0.6858985367         0.8536965259        78.6590646009      -536.8776622233 
        9.1350000000        -0.6790886175         0.8358538655        75.9065676722      -563.5084986431 
        9.1400000000        -0.6709652523         0.8562454774        72.4200715625      -533.0732570204 
        9.1450000000        -0.6615441526         0.8103643506        70.0345742243      -601.5525506714 
        9.1500000000        -0.6508435401         0.8409517685        67.6490768860      -555.8996882374 
        9.1550000000        -0.6388841111         0.8256580595        64.8965799573      -578.7261194544 
        9.1600000000        -0.6256889969         0.8231091081        62.6945824143      -582.5305246572 
        9.1650000000        -0.6112837183         0.8256580595        59.2080863046      -578.7261194544 
        9.1700000000        -0.5956961372         0.8052664477        56.2720895806      -609.1613610770 
        9.1750000000        -0.5789564020         0.8231091081        53.1525930614      -582.5305246572 
        9.1800000000        -0.5610968894         0.8129133021        50.2165963374      -597.7481454685 
        9.1850000000        -0.5421521421         0.8256580595        48.0145987944      -578.7261194544 
        9.1900000000        -0.5221588018         0.8103643506        44.8951022752      -601.5525506714 
        9.1950000000        -0.5011555381         0.8154622536        42.1426053465      -593.9437402657 
        9.2000000000        -0.4791829741         0.8078153991        38.6561092368      -605.3569558742 
        9.2050001000        -0.4562831407         0.8231091081        35.5366127175      -582.5305246572 
        9.2100000000        -0.4325017291         0.8384028170        33.8851145603      -559.7040934402 
        9.2150000000        -0.4078833357         0.8307559625        30.7656180411      -571.1173090487 
        9.2200000000        -0.3824760427         0.8205601566        27.8296213171      -586.3349298600 
        9.2250000000        -0.3563289909         0.8282070110        25.2606241836      -574.9217142516 
        9.2300000000        -0.3294927524         0.8358538655        22.3246274596      -563.5084986431 
        9.2350000000        -0.3020192320         0.8409517685        19.2051309404      -555.8996882374 
        9.2400000000        -0.2739615667         0.8333049140        16.6361338069      -567.3129038459 
        9.2450000000        -0.2453740240         0.8689902348        14.0671366735      -514.0512310063 
        9.2500001000        -0.2163113104         0.8536965259        12.2321387210      -536.8776622233 
        9.2550000000        -0.1868313924         0.8817349922         9.4796417923      -495.0292049921 
        9.2600000000        -0.1569895326         0.8613433804         7.0941444540      -525.4644466148 
        9.2650000000        -0.1268440344         0.8944797497         4.7086471158      -476.0071789780 
        9.2700000000        -0.0964532035         0.8791860408         1.9561501871      -498.8336101950 
        9.2750000000        -0.0658758192         0.8791860408        -0.6128469464      -498.8336101950 
        9.2800000000        -0.0351710226         0.8842839437        -2.9983442846      -491.2247997893 
        9.2850000000        -0.0043982008         0.8970287012        -5.3838416229      -472.2027737752 
        9.2900000000         0.0263831280         0.9072245071        -6.8518399849      -456.9851529639 
        9.2950000000         0.0571134282         0.9454587794        -8.6868379374      -399.9190749214 
        9.3000000000         0.0877332635         0.9836930517       -10.5218358898      -342.8529968790 
        9.3050000000         0.1181834114         1.0168294210       -12.1733340471      -293.3957292422 
        9.3100000000         0.1484049770         1.0499657903       -13.8248322043      -243.9384616054 
        9.3150000000         0.1783395080         1.1493748983       -14.7423311806       -95.5666586951 
        9.3200000000         0.2079291072         1.2258434428       -15.2928305663        18.5654973898 
        9.3250000000         0.2371165443         1.2130986854       -14.9258309758        -0.4565286243 
        9.3300001000         0.2658459365         1.2130986854       -15.1093307710        -0.4565286243 
        9.3350000000         0.2940600100         1.2615287636       -14.9258309758        71.8271702294 
        9.3400000000         0.3217059025         1.2589798122       -14.7423311806        68.0227650266 
        9.3450000000         0.3487295737         1.2717245696       -14.1918317948        87.0447910407 
        9.3500000000         0.3750787566         1.2844693270       -13.4578326138       106.0668170549 
        9.3550011000         0.4007080417         1.3176056963       -12.7238334328       155.5240846917 
        9.3600000000         0.4255512084         1.3278015023       -11.9898342518       170.7417055030 
        9.3650000000         0.4495768573         1.3328994052       -10.3383360946       178.3505159086 
        9.3700000000         0.4727329658         1.3507420656        -9.9713365041       204.9813523284 
        9.3750001000         0.4949751822         1.3711336775        -9.0538375278       235.4165939511 
        9.3800000000         0.5162591822         1.3813294835        -8.1363385516       250.6342147624 
        9.3850000000         0.5365451048         1.3762315805        -7.0353397801       243.0254043567 
        9.3900000000         0.5557932791         1.3966231924        -5.9343410086       273.4606459794 
        9.3950000000         0.5739664765         1.4119169013        -3.7323434656       296.2870771963 
        9.4000000000         0.5910295479         1.4170148043        -2.8148444894       303.8958876020 
        9.4050000000         0.6069494909         1.4476022221        -0.9798465369       349.5487500359 
        9.4100000000         0.6216955142         1.4425043191         0.8551514156       341.9399396303 
        9.4150017000         0.6352434945         1.4654448825         3.0571489586       376.1795864558 
        9.4200000000         0.6475540448         1.4628959310         4.1581477300       372.3751812529 
        9.4250000000         0.6586165383         1.4756406885         6.3601452730       391.3972072671 
        9.4300000000         0.6684051813         1.4883854459         8.3786430208       410.4192332812 
        9.4350000000         0.6769010415         1.5087770578        10.7641403590       440.8544749039 
        9.4400000000         0.6840876865         1.5062281063        12.9661379020       437.0500697010 
        9.4450000000         0.6899512166         1.5189728637        14.6176360592       456.0720957152 
        9.4500000000         0.6944802909         1.5113260093        16.6361338069       444.6588801067 
        9.4550001000         0.6976661999         1.5368155241        19.0216311452       482.7029321350 
        9.4600000000         0.6995026309         1.5342665726        21.7741280739       478.8985269321 
        9.4650000000         0.6999861826         1.5623050390        24.3431252074       520.7469841633 
        9.4700000000         0.6991158696         1.5521092330        26.7286225456       505.5293633519 
        9.4750000000         0.6968933752         1.5674029419        28.7471202933       528.3557945689 
        9.4800000000         0.6933229980         1.5674029419        31.3161174268       528.3557945689 
