           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7300000999         0.5584571408         1.2309413458       342.1514714390        27.2167148210 
        7.7350000999         0.6058517895         1.2997630359       342.8854706200       129.9356552974 
        7.7400000000         0.6441622932         1.2997630359       342.5184710295       129.9356552974 
        7.7450000000         0.6728157953         1.3456441627       343.9864693915       198.4149489484 
        7.7500000000         0.6913818384         1.3405462597       344.3534689820       190.8061385427 
        7.7550000000         0.6995820638         1.3915252894       346.0049671392       266.8942425993 
        7.7600000000         0.6972935264         1.3762315805       347.4729655012       244.0678113823 
        7.7650000000         0.6845505379         1.4119169013       348.7574640680       297.3294842219 
        7.7700001000         0.6615435918         1.4195637558       350.4089622252       308.7426998304 
        7.7750001000         0.6286185483         1.4246616587       351.6934607919       316.3515102361 
        7.7800000000         0.5862696280         1.4374064162       354.0789581302       335.3735362502 
        7.7850000000         0.5351300720         1.4527001251       355.5469564922       358.1999674672 
        7.7900000000         0.4759673651         1.4399553677       357.0149548541       339.1779414530 
        7.7950000000         0.4096685278         1.4527001251       358.4829532161       358.1999674672 
        7.8000000999         0.3372260703         1.4425043191       360.5014509639       342.9823466559 
        7.8050000999         0.2597290059         1.4527001251       359.7674517829       358.1999674672 
        7.8100000999         0.1783378510         1.4527001251       360.1344513734       358.1999674672 
        7.8150000999         0.0942728947         1.4425043191       359.9509515781       342.9823466559 
        7.8200000999         0.0087945145         1.4476022221       359.5839519876       350.5911570615 
        7.8250000999        -0.0768157210         1.4297595617        80.1137638241       323.9603206417 
        7.8300000999        -0.1612742661         1.4221127072        80.4807634146       312.5471050332 
        7.8350000999        -0.2433148426         1.3762315805        78.2787658717       244.0678113823 
        7.8400000999        -0.3217074243         1.3430952112        -0.2591464947       194.6105437455 
        7.8450000999        -0.3952766793         1.3099588419         0.2913528910       145.1532761087 
        7.8500000999        -0.4629195911         1.2742735211         0.1078530958        91.8916032691 
        7.8550000999        -0.5236219965         1.1672175587         0.1078530958       -67.8934152497 
        7.8600000999        -0.5764737904         1.1519238497         0.1078530958       -90.7198464667 
        7.8650000000        -0.6206817790         1.1187874804         0.2913528910      -140.1771141034 
        7.8700000000        -0.6555849207         1.1213364319         0.2913528910      -136.3727089006 
        7.8750000000        -0.6806589443         1.0474168388        78.2787658717      -246.7004597827 
        7.8800000000        -0.6955279174         1.0601615963        80.6642632099      -227.6784337685 
        7.8850000000        -0.6999689110         1.0474168388        79.9302640289      -246.7004597827 
        7.8900000000        -0.6939153417         1.0219273240        78.4622656669      -284.7445118110 
        7.8950001000        -0.6774575384         0.9964378091       359.2169523971      -322.7885638392 
        7.9000001000        -0.6508429086         0.9938888576       359.4004521924      -326.5929690421 
        7.9050000000        -0.6144710789         0.9836930517       359.5839519876      -341.8105898534 
        7.9100000000        -0.5688859151         0.9785951487       360.3179511686      -349.4194002591 
        7.9150000000        -0.5147715025         0.9683993428       359.7674517829      -364.6370210704 
        7.9200000000        -0.4529391731         0.9683993428       358.8499528066      -364.6370210704 
        7.9250000999        -0.3843145404         0.9582035368       355.9139560826      -379.8546418817 
        7.9300000999        -0.3099292253         0.9429098279       353.8954583349      -402.6810730987 
        7.9350000999        -0.2308971728         0.9658503913       352.2439601777      -368.4414262732 
        7.9400000999        -0.1484033023         0.9683993428       350.7759618157      -364.6370210704 
        7.9450000999        -0.0636844363         0.9760461972       349.3079634537      -353.2238054619 
        7.9500000999         0.0219892441         0.9836930517       347.2894657060      -341.8105898534 
        7.9550000999         0.1073332419         0.9913399061       345.6379675487      -330.3973742449 
        7.9600000999         0.1910680033         1.0142804695       343.6194698010      -296.1577274195 
        7.9650000999         0.2719381016         1.0423189359       342.1514714390      -254.3092701883 
        7.9700000999         0.3487310595         1.0780042567       340.8669728723      -201.0475973487 
        7.9750000999         0.4202955280         1.1519238497       340.1329736913       -90.7198464667 
        7.9800000999         0.4855585484         1.2819203755       340.6834730770       103.3048188776 
        7.9850000999         0.5435416386         1.2258434428       341.0504726675        19.6079044154 
        7.9900000000         0.5933745553         1.2768224726       341.0504726675        95.6960084720 
        7.9950000000         0.6343121472         1.2946651330       341.9679716438       122.3268448918 
        8.0000000000         0.6657395614         1.3354483567       342.8854706200       183.1973281370 
        8.0050000000         0.6871856100         1.3481931142       344.3534689820       202.2193541512 
        8.0100001000         0.6983288729         1.3813294835       344.9039683677       251.6766217880 
        8.0150000000         0.6990019268         1.3838784350       346.3719667297       255.4810269908 
        8.0200001000         0.6891947339         1.4017210954       347.2894657060       282.1118634106 
        8.0250000000         0.6690551104         1.4195637558       348.5739642727       308.7426998304 
        8.0300000000         0.6388841112         1.4195637558       350.7759618157       308.7426998304 
        8.0350000000         0.5991343874         1.4501511736       352.6109597682       354.3955622644 
        8.0400000000         0.5504019025         1.4348574647       354.4459577207       331.5691310474 
        8.0450001000         0.4934160808         1.4603469795       356.6479552636       369.6131830757 
        8.0500000999         0.4290335836         1.4450532706       357.9324538304       346.7867518587 
        8.0550000999         0.3582186279         1.4781896399       359.9509515781       396.2440194955 
        8.0600000999         0.2820329367         1.4527001251       360.3179511686       358.1999674672 
        8.0650000999         0.2016187543         1.4527001251       359.9509515781       358.1999674672 
        8.0700000999         0.1181817223         1.4501511736       359.4004521924       354.3955622644 
        8.0750000999         0.0329728038         1.4272106102       359.9509515781       320.1559154389 
        8.0800112000        -0.0529203299         1.4450532706        79.5632644384       346.7867518587 
        8.0850000999        -0.1376431663         1.4093679498        79.1962648479       293.5250790191 
        8.0900000999        -0.2204921901         1.3762315805        79.9302640289       244.0678113823 
        8.0950000999        -0.3000353968         1.3379973082        79.9302640289       187.0017333399 
        8.1000000999        -0.3750802033         1.3048609389        -0.2591464947       137.5444657031 
        8.1050000999        -0.4445014703         1.2819203755         0.6583524815       103.3048188776 
        8.1100000999        -0.5072583720         1.2309413458         0.2913528910        27.2167148210 
        8.1150000000        -0.5624089801         1.1519238497         0.6583524815       -90.7198464667 
        8.1200000000        -0.6091286283         1.1289832864        -0.2591464947      -124.9594932921 
        8.1250000999        -0.6467163285         1.1136895775        78.2787658717      -147.7859245091 
        8.1300000000        -0.6746065748         1.0805532081        78.6457654622      -197.2431921459 
        8.1350001000        -0.6923834213         1.0525147418        80.2972636194      -239.0916493770 
        8.1400000000        -0.6997789325         1.0627105477        78.6457654622      -223.8740285657 
        8.1450001000        -0.6966828147         1.0474168388        79.1962648479      -246.7004597827 
        8.1500000000        -0.6831417334         0.9989867606       359.9509515781      -318.9841586364 
        8.1550000000        -0.6593582105         1.0117315180       360.1344513734      -299.9621326223 
        8.1600000000        -0.6256889969         0.9785951487       360.3179511686      -349.4194002591 
        8.1650000000        -0.5826388917         0.9964378091       360.5014509639      -322.7885638392 
        8.1700001000        -0.5308522224         0.9556545853       360.1344513734      -383.6590470845 
        8.1750000999        -0.4711074921         0.9683993428       357.3819544446      -364.6370210704 
        8.1800000999        -0.4042994936         0.9607524883       355.9139560826      -376.0502366789 
        8.1850000999        -0.3314298738         0.9505566824       354.2624579254      -391.2678574902 
        8.1900000999        -0.2535911595         0.9658503913       352.4274599729      -368.4414262732 
        8.1950000999        -0.1719503788         0.9709482942       350.0419626347      -360.8326158675 
        8.2000000999        -0.0877315635         0.9683993428       348.2069646822      -364.6370210704 
        8.2050000999        -0.0021973977         0.9785951487       346.9224661155      -349.4194002591 
        8.2100000999         0.0833697134         0.9836930517       345.4544677535      -341.8105898534 
        8.2150000999         0.1676868709         1.0091825665       343.9864693915      -303.7665378251 
        8.2200000999         0.2494899161         1.0372210329       341.9679716438      -261.9180805940 
        8.2250000999         0.3275523844         1.0729063537       340.6834730770      -208.6564077544 
        8.2300000999         0.4007038929         1.1009448200       339.9494738960      -166.8079505233 
        8.2350000999         0.4678476887         1.1493748983       339.2154747150       -94.5242516695 
        8.2400000000         0.5279759665         1.2589798122       339.2154747150        69.0651720522 
        8.2450000000         0.5801896288         1.2589798122       339.7659741008        69.0651720522 
        8.2500000999         0.6237053449         1.2870182785       339.7659741008       110.9136292833 
        8.2550000000         0.6578683658         1.3023119874       341.2339724628       133.7400605003 
        8.2600000000         0.6821688110         1.3430952112       341.6009720533       194.6105437455 
        8.2650000000         0.6962415684         1.3532910171       343.4359700057       209.8281645568 
        8.2700000000         0.6998756467         1.3864273864       343.8029695962       259.2854321936 
        8.2750000000         0.6930165604         1.3889763379       345.0874681630       263.0898373965 
        8.2800000000         0.6757671472         1.4170148043       346.3719667297       304.9382946276 
        8.2850000000         0.6483860257         1.4068189983       347.6564652965       289.7206738163 
        8.2900000000         0.6112837184         1.4399553677       350.0419626347       339.1779414530 
        8.2950001000         0.5650154835         1.4348574647       351.5099609967       331.5691310474 
        8.3000000999         0.5102768662         1.4527001251       353.1614591539       358.1999674672 
        8.3050000999         0.4478877184         1.4374064162       355.3634566969       335.3735362502 
        8.3100000999         0.3787834355         1.4425043191       356.2809556731       342.9823466559 
        8.3150000999         0.3040000910         1.4501511736       358.2994534209       354.3955622644 
        8.3200000999         0.2246589040         1.4374064162       359.5839519876       335.3735362502 
        8.3250000999         0.1419494288         1.4450532706       360.1344513734       346.7867518587 
        8.3300000999         0.0571117203         1.4399553677       359.9509515781       339.1779414530 
        8.3350000999        -0.0285822585         1.4501511736       360.5014509639       354.3955622644 
        8.3400000999        -0.1138477064         1.3991721439       360.3179511686       278.3074582078 
        8.3450000999        -0.1974062471         1.3532910171        79.0127650526       209.8281645568 
        8.3500000999        -0.2780050961         1.2921161815        79.7467642336       118.5224396889 
        8.3550000999        -0.3544358428         1.2564308607        79.7467642336        65.2607668493 
        8.3600000999        -0.4255525689         1.2029028795        79.5632644384       -14.6317424101 
        8.3650000000        -0.4902878055         1.2054518309        80.2972636194       -10.8273372073 
        8.3700000000        -0.5476735674         1.2207455399        79.9302640289        11.9990940097 
        8.3750000999        -0.5968490104         1.2207455399        80.6642632099        11.9990940097 
        8.3800000000        -0.6370741795         1.1850602191        81.0312628004       -41.2625788299 
        8.3850000000        -0.6677486554         1.0066336150        79.1962648479      -307.5709430279 
        8.3900000000        -0.6884116435         1.1187874804       359.4004521924      -140.1771141034 
        8.3950000000        -0.6987533457         0.9964378091       359.9509515781      -322.7885638392 
        8.4000000000        -0.6986187099         1.0423189359       359.5839519876      -254.3092701883 
        8.4050000000        -0.6880097547         0.9683993428       360.1344513734      -364.6370210704 
        8.4100000000        -0.6670855391         1.0219273240       360.3179511686      -284.7445118110 
        8.4150000000        -0.6361597776         0.9480077309       359.2169523971      -395.0722626930 
        8.4200001000        -0.5956952363         0.9887909546       358.1159536256      -334.2017794477 
        8.4250000999        -0.5463002138         0.9633014398       355.7304562874      -372.2458314760 
        8.4300000999        -0.4887145665         0.9505566824       353.7119585397      -391.2678574902 
        8.4350000999        -0.4238016714         0.9556545853       351.6934607919      -383.6590470845 
        8.4400000999        -0.3525347608         0.9683993428       350.0419626347      -364.6370210704 
        8.4450000999        -0.2759823323         0.9505566824       348.3904644775      -391.2678574902 
        8.4500000999        -0.1952921287         0.9556545853       346.1884669345      -383.6590470845 
        8.4550000999        -0.1116739301         0.9658503913       344.3534689820      -368.4414262732 
        8.4600000999        -0.0263814155         0.9658503913       341.9679716438      -368.4414262732 
        8.4650000999         0.0593066329         0.9683993428       340.8669728723      -364.6370210704 
        8.4700000999         0.1441055030         0.9785951487       338.6649753293      -349.4194002591 
        8.4750000999         0.2267438139         1.0168294210       336.8299773768      -292.3533222166 
        8.4800000999         0.3059825778         1.0448678873       335.5454788101      -250.5048649855 
        8.4850000999         0.3806337760         1.0729063537       334.4444800386      -208.6564077544 
        8.4900000000         0.4495768572         1.1825112676       333.8939806528       -45.0669840327 
        8.4950000000         0.5117809163         1.2819203755       334.6279798338       103.3048188776 
        8.5000000999         0.5663129033         1.2309413458       334.9949794243        27.2167148210 
        8.5050000000         0.6123522190         1.2921161815       334.6279798338       118.5224396889 
        8.5100000000         0.6492116073         1.3048609389       335.5454788101       137.5444657031 
        8.5150000000         0.6763374319         1.3456441627       336.0959781958       198.4149489484 
        8.5200000000         0.6933229980         1.3583889201       337.5639765578       217.4369749625 
        8.5250000000         0.6999136427         1.3991721439       339.2154747150       278.3074582078 
        8.5300000000         0.6960105533         1.3940742409       340.1329736913       270.6986478021 
        8.5350000000         0.6816722482         1.4323085132       342.3349712343       327.7647258446 
        8.5400000000         0.6571137004         1.4348574647       343.8029695962       331.5691310474 
        8.5450001000         0.6227023298         1.4399553677       344.7204685725       339.1779414530 
        8.5500000999         0.5789554388         1.4552490766       347.1059659107       362.0043726700 
        8.5550000999         0.5265283268         1.4399553677       348.3904644775       339.1779414530 
        8.5600000999         0.4662070290         1.4450532706       349.6749630442       346.7867518587 
        8.5650000999         0.3988959365         1.4450532706       351.3264612014       346.7867518587 
        8.5700000999         0.3256042378         1.4628959310       354.6294575159       373.4175882785 
        8.5750000999         0.2474307877         1.4450532706       355.1799569017       346.7867518587 
        8.5800000999         0.1655476330         1.4501511736       357.5654542399       354.3955622644 
        8.5850000999         0.0811824394         1.4552490766       359.0334526019       362.0043726700 
        8.5900000999        -0.0043999143         1.4348574647       359.9509515781       331.5691310474 
        8.5950000999        -0.0899163005         1.4348574647       360.1344513734       331.5691310474 
        8.6000000999        -0.1740845807         1.4170148043       359.4004521924       304.9382946276 
        8.6050000999        -0.2556428285         1.3787805320       359.9509515781       247.8722165851 
        8.6100000999        -0.3333682493         1.3227035993       359.9509515781       164.1753021229 
        8.6150000000        -0.4060941181         1.2334902973       359.4004521924        31.0211200239 
        8.6200000000        -0.4727329657         1.1799623161       359.9509515781       -48.8713892355 
        8.6250000999        -0.5322852888         1.2181965884       359.5839519876         8.1946888069 
        8.6300000000        -0.5838549035         1.2232944913       360.5014509639        15.8034992126 
        8.6350000000        -0.6266719538         1.2003539280       360.1344513734       -18.4361476129 
        8.6400000000        -0.6600933751         1.0244762754       359.4004521924      -280.9401066081 
        8.6450000000        -0.6836180834         1.1187874804       359.7674517829      -140.1771141034 
        8.6500009999        -0.6968949891         1.0244762754       360.1344513734      -280.9401066081 
        8.6550000000        -0.6997202154         1.0423189359       360.1344513734      -254.3092701883 
        8.6600000000        -0.6920562213         0.9811441002       359.7674517829      -345.6149950562 
        8.6650000000        -0.6740162986         1.0372210329       359.0334526019      -261.9180805940 
        8.6700001000        -0.6458702564         0.9607524883       358.6664530114      -376.0502366789 
        8.6750000999        -0.6080412111         0.9989867606       355.7304562874      -318.9841586364 
        8.6800000999        -0.5610958649         0.9556545853       354.6294575159      -383.6590470845 
        8.6850000999        -0.5057380653         0.9836930517       352.6109597682      -341.8105898534 
        8.6900000999        -0.4427977862         0.9607524883       350.4089622252      -376.0502366789 
        8.6950000999        -0.3732186848         0.9607524883       348.3904644775      -376.0502366789 
        8.7000000999        -0.2980439536         0.9505566824       346.1884669345      -391.2678574902 
        8.7050000999        -0.2184006797         0.9582035368       344.9039683677      -379.8546418817 
        8.7100000999        -0.1354829465         0.9658503913       342.7019708248      -368.4414262732 
        8.7150000999        -0.0505339312         0.9734972457       341.4174722580      -357.0282106647 
        8.7200000999         0.0351727341         0.9556545853       339.2154747150      -383.6590470845 
        8.7250000999         0.1203520582         0.9938888576       337.3804767625      -326.5929690421 
        8.7300000999         0.2037269562         1.0244762754       335.9124784006      -280.9401066081 
        8.7350000999         0.2840473965         1.0499657903       334.6279798338      -242.8960545798 
        8.7400000000         0.3601076736         1.0856511111       334.0774804481      -189.6343817402 
        8.7450000000         0.4307704591         1.1417280438       333.3434812671      -105.9374672780 
        8.7500000999         0.4949759585         1.2946651330       333.7104808576       122.3268448918 
        8.7550000000         0.5517579284         1.2334902973       333.3434812671        31.0211200239 
        8.7600000000         0.6002686593         1.2921161815       333.8939806528       118.5224396889 
        8.7650000000         0.6397796232         1.2870182785       333.8939806528       110.9136292833 
        8.7700000000         0.6696984361         1.3328994052       335.3619790148       179.3929229342 
        8.7750000000         0.6895765283         1.3532910171       336.8299773768       209.8281645568 
        8.7800000000         0.6991158696         1.3813294835       337.5639765578       251.6766217880 
        8.7850000000         0.6981734377         1.3940742409       339.3989745103       270.6986478021 
        8.7900000000         0.6867633622         1.4093679498       339.7659741008       293.5250790191 
        8.7950001000         0.6650561781         1.4170148043       341.6009720533       304.9382946276 
        8.8000000999         0.6333782071         1.4348574647       343.4359700057       331.5691310474 
        8.8050006999         0.5921985731         1.4374064162       344.7204685725       335.3735362502 
        8.8100000999         0.5421510582         1.4323085132       346.1884669345       327.7647258446 
        8.8150000999         0.4839696403         1.4348574647       348.3904644775       331.5691310474 
        8.8200000999         0.4185321146         1.4501511736       350.0419626347       354.3955622644 
        8.8250000999         0.3468195795         1.4552490766       352.2439601777       362.0043726700 
        8.8300000999         0.2699072135         1.4552490766       354.2624579254       362.0043726700 
        8.8350000999         0.1889481562         1.4476022221       355.3634566969       350.5911570615 
        8.8400000999         0.1051562183         1.4374064162       357.1984546494       335.3735362502 
        8.8450000999         0.0197876839         1.4552490766       359.5839519876       362.0043726700 
        8.8500000999        -0.0658775253         1.4272106102       360.1344513734       320.1559154389 
        8.8550000999        -0.1505550394         1.4170148043       359.7674517829       304.9382946276 
        8.8600000999        -0.2329752970         1.3711336775       360.3179511686       236.4590009766 
        8.8650000000        -0.3119010457         1.3227035993       359.7674517829       164.1753021229 
        8.8700000000        -0.3861521094         1.2921161815       359.7674517829       118.5224396889 
        8.8750000999        -0.4546149368         1.2385882003       360.3179511686        38.6299304295 
        8.8800000000        -0.5162591822         1.1876091705       360.1344513734       -37.4581736271 
        8.8850000000        -0.5701645089         1.2156476369       360.1344513734         4.3902836041 
        8.8900000000        -0.6155214171         1.1340811893       359.4004521924      -117.3506828865 
        8.8950000000        -0.6516498752         1.0983958685       359.5839519876      -170.6123557261 
        8.9000000000        -0.6780082128         1.0907490141       359.5839519876      -182.0255713346 
        8.9050000000        -0.6942012421         1.0397699844       359.7674517829      -258.1136753912 
        8.9100000000        -0.6999861826         1.0168294210       359.4004521924      -292.3533222166 
        8.9150000000        -0.6952763013         1.0321231299       359.5839519876      -269.5268909996 
        8.9200001000        -0.6801418073         0.9836930517       357.7489540351      -341.8105898534 
        8.9250000999        -0.6548102159         0.9989867606       357.1984546494      -318.9841586364 
        8.9300000999        -0.6196611209         0.9658503913       354.6294575159      -368.4414262732 
        8.9350000999        -0.5752215096         0.9836930517       353.1614591539      -341.8105898534 
        8.9400000999        -0.5221576606         0.9582035368       351.1429614062      -379.8546418817 
        8.9450000999        -0.4612651547         0.9709482942       349.6749630442      -360.8326158675 
        8.9500000999        -0.3934569473         0.9556545853       347.2894657060      -383.6590470845 
        8.9550445999        -0.3190704644         0.9556545853       345.8214673440      -383.6590470845 
        8.9600000999        -0.2412484377         0.9607524883       343.6194698010      -376.0502366789 
        8.9650000999        -0.1591301823         0.9683993428       341.7844718485      -364.6370210704 
        8.9700000999        -0.0746261042         0.9556545853       339.7659741008      -383.6590470845 
        8.9750000999         0.0109968355         0.9709482942       337.9309761483      -360.8326158675 
        8.9800000999         0.0964549007         0.9582035368       335.9124784006      -379.8546418817 
        8.9850000999         0.1804668274         0.9836930517       334.6279798338      -341.8105898534 
        8.9900000000         0.2617714440         1.0193783725       332.7929818813      -288.5489170138 
        8.9950000000         0.3391530036         1.0601615963       331.6919831098      -227.6784337685 
        9.0000000999         0.4114510629         1.0882000626       330.4074845431      -185.8299765374 
        9.0050000000         0.4775775264         1.1978049765       329.3064857716       -22.2405528157 
        9.0100000000         0.5365451048         1.2742735211       330.0404849526        91.8916032691 
        9.0150000000         0.5874683169         1.2360392488       330.2239847479        34.8255252267 
        9.0200000000         0.6295836761         1.3074098904       331.3249835193       141.3488709059 
        9.0250000000         0.6622597512         1.3150567448       332.0589827003       152.7620865144 
        9.0300000000         0.6850066330         1.3558399686       332.7929818813       213.6325697597 
        9.0350000000         0.6974832800         1.3558399686       333.8939806528       213.6325697597 
        9.0400000000         0.6995026308         1.3940742409       334.8114796291       270.6986478021 
        9.0450001000         0.6910341361         1.4017210954       336.8299773768       282.1118634106 
        9.0500000999         0.6722051019         1.4195637558       337.5639765578       308.7426998304 
        9.0550000999         0.6432977645         1.4246616587       339.3989745103       316.3515102361 
        9.0600000999         0.6047455290         1.4399553677       341.2339724628       339.1779414530 
        9.0650000999         0.5571264052         1.4476022221       343.2524702105       350.5911570615 
        9.0700000999         0.5011543418         1.4501511736       345.4544677535       354.3955622644 
        9.0750000999         0.4376685221         1.4603469795       347.1059659107       369.6131830757 
        9.0800000999         0.3676207828         1.4476022221       349.3079634537       350.5911570615 
        9.0850000999         0.2920613423         1.4501511736       350.0419626347       354.3955622644 
        9.0900000999         0.2121230558         1.4527001251       352.4274599729       358.1999674672 
        9.0950000999         0.1290044298         1.4577980281       354.6294575159       365.8087778728 
        9.1000000999         0.0439516535         1.4450532706       355.7304562874       346.7867518587 
        9.1050000999        -0.0417600855         1.4348574647       357.3819544446       331.5691310474 
        9.1100000999        -0.1268457197         1.4195637558       358.8499528066       308.7426998304 
        9.1150000000        -0.2100279344         1.3583889201       359.4004521924       217.4369749625 
        9.1200000000        -0.2900629067         1.3252525508       359.4004521924       167.9797073257 
        9.1250000999        -0.3657504563         1.2768224726       359.4004521924        95.6960084720 
        9.1300000000        -0.4359514463         1.2411371518       360.3179511686        42.4343356324 
        9.1350000000        -0.4996177216         1.2029028795       360.3179511686       -14.6317424101 
        9.1400000000        -0.5557932791         1.2105497339       359.9509515781        -3.2185268016 
        9.1450000000        -0.6036358843         1.1876091705       359.4004521924       -37.4581736271 
        9.1500000000        -0.6424282380         1.0448678873       359.5839519876      -250.5048649855 
        9.1550000000        -0.6715887303         1.1264343349       360.1344513734      -128.7638984950 
        9.1600000000        -0.6906801609         1.0219273240       359.4004521924      -284.7445118110 
        9.1650000000        -0.6994162940         1.0499657903       358.1159536256      -242.8960545798 
        9.1700001000        -0.6976660096         0.9964378091       356.0974558779      -322.7885638392 
        9.1750000999        -0.6854556199         1.0168294210       355.1799569017      -292.3533222166 
        9.1800000999        -0.6629682635         0.9683993428       354.0789581302      -364.6370210704 
        9.1850000999        -0.6305410912         0.9887909546       351.6934607919      -334.2017794477 
        9.1900000999        -0.5886602804         0.9658503913       349.4914632490      -368.4414262732 
        9.1950000999        -0.5379537457         0.9582035368       348.2069646822      -379.8546418817 
        9.2000000999        -0.4791817250         0.9633014398       346.5554665250      -372.2458314760 
        9.2050000999        -0.4132253814         0.9607524883       343.9864693915      -376.0502366789 
        9.2100000999        -0.3410735916         0.9556545853       341.9679716438      -383.6590470845 
        9.2150000999        -0.2638081201         0.9556545853       340.4999732818      -383.6590470845 
        9.2200000999        -0.1825874002         0.9480077309       338.2979757388      -395.0722626930 
        9.2250000999        -0.0986291659         0.9683993428       336.6464775816      -364.6370210704 
        9.2300000999        -0.0131921946         0.9582035368       334.6279798338      -379.8546418817 
        9.2350000999         0.0724425660         0.9683993428       333.1599814718      -364.6370210704 
        9.2400000000         0.1569895327         0.9938888576       330.9579839289      -326.5929690421 
        9.2450000000         0.2391844755         1.0295741784       330.0404849526      -273.3312962025 
        9.2500000999         0.3177948766         1.0576126448       328.0219872049      -231.4828389714 
        9.2550000000         0.3916375807         1.0907490141       327.1044882286      -182.0255713346 
        9.2600000000         0.4596100290         1.1723154616       326.3704890476       -60.2846048440 
        9.2650000000         0.5206915909         1.2768224726       327.1044882286        95.6960084720 
        9.2700000000         0.5739664765         1.2334902973       327.1044882286        31.0211200239 
        9.2750000000         0.6186359411         1.2972140844       327.2879880239       126.1312500946 
        9.2800000000         0.6540302597         1.3048609389       328.7559863859       137.5444657031 
        9.2850000000         0.6796187691         1.3252525508       328.9394861811       167.9797073257 
        9.2900000000         0.6950178232         1.3430952112       329.6734853621       194.6105437455 
        9.2950001000         0.6999965402         1.3966231924       331.8754829051       274.5030530049 
        9.3000000999         0.6944800762         1.3864273864       332.4259822908       259.2854321936 
        9.3050000999         0.6785513428         1.4297595617       333.8939806528       323.9603206417 
        9.3100000999         0.6524491579         1.4297595617       336.6464775816       323.9603206417 
        9.3150000999         0.6165648691         1.4450532706       337.3804767625       346.7867518587 
        9.3200000999         0.5714364858         1.4450532706       339.5824743055       346.7867518587 
        9.3250000999         0.5177406132         1.4552490766       340.8669728723       362.0043726700 
        9.3300000999         0.4562823082         1.4527001251       343.0689704153       358.1999674672 
        9.3350000999         0.3879830089         1.4603469795       344.7204685725       369.6131830757 
        9.3400000999         0.3138667196         1.4654448825       347.2894657060       377.2219934813 
        9.3450000999         0.2350446585         1.4527001251       349.3079634537       358.1999674672 
        9.3500000999         0.1526985967         1.4476022221       350.4089622252       350.5911570615 
        9.3550000999         0.0680631403         1.4425043191       351.8769605872       342.9823466559 
        9.3600000999        -0.0175927798         1.4501511736       354.4459577207       354.3955622644 
        9.3650000000        -0.1029832383         1.4399553677       356.2809556731       339.1779414530 
        9.3700000000        -0.1868313925         1.4119169013       357.3819544446       297.3294842219 
        9.3750000999        -0.2678799858         1.3634868231       358.8499528066       225.0457853682 
        9.3800000000        -0.3449091391         1.3150567448       359.4004521924       152.7620865144 
        9.3850000000        -0.4167686878         1.2640777151       359.9509515781        76.6739824578 
        9.3900000000        -0.4823796659         1.2258434428       360.5014509639        19.6079044154 
        9.3950000000        -0.5407583746         1.2029028795       360.5014509639       -14.6317424101 
        9.4000000000        -0.5910295479         1.2105497339       359.4004521924        -3.2185268016 
        9.4050000000        -0.6324394751         1.1672175587       360.3179511686       -67.8934152497 
        9.4100000000        -0.6643673015         1.0270252269       357.9324538304      -277.1357014053 
        9.4150000000        -0.6863343364         1.1034937715       357.9324538304      -163.0035453204 
        9.4200001000        -0.6980113594         1.0244762754       355.9139560826      -280.9401066081 
        9.4250000999        -0.6992228318         1.0270252269       355.7304562874      -277.1357014053 
        9.4300000999        -0.6899509273         0.9887909546       352.9779593587      -334.2017794477 
        9.4350000999        -0.6703346586         1.0091825665       351.8769605872      -303.7665378251 
        9.4400000999        -0.6406681304         0.9709482942       350.5924620204      -360.8326158675 
        9.4450000999        -0.6013961300         0.9683993428       348.3904644775      -364.6370210704 
        9.4500000999        -0.5531074584         0.9556545853       345.8214673440      -383.6590470845 
        9.4550000999        -0.4965261028         0.9531056338       344.3534689820      -387.4634522873 
        9.4600000999        -0.4325003818         0.9454587794       342.3349712343      -398.8766678958 
        9.4650000999        -0.3619902265         0.9633014398       341.2339724628      -372.2458314760 
        9.4700000999        -0.2860527884         0.9352629734       338.4814755340      -414.0942887072 
        9.4750000999        -0.2058265899         0.9607524883       336.4629777863      -376.0502366789 
        9.4800000999        -0.1225144542         0.9403608764       334.6279798338      -406.4854783015 
        9.4850000999        -0.0373654717         0.9454587794       332.2424824956      -398.8766678958 
        9.4900000000         0.0483420180         0.9683993428       331.5084833146      -364.6370210704 
        9.4950000000         0.1333264319         0.9836930517       328.7559863859      -341.8105898534 
        9.5000000999         0.2163135257         1.0168294210       326.7374886381      -292.3533222166 
        9.5050000000         0.2960542180         1.0576126448       326.5539888429      -231.4828389714 
        9.5100000000         0.3713578290         1.0780042567       324.9024906856      -201.0475973487 
        9.5150000000         0.4410937098         1.1723154616       324.1684915047       -60.2846048440 
        9.5200000000         0.5042163174         1.2742735211       324.7189908904        91.8916032691 
        9.5250000000         0.5597792609         1.2309413458       324.3519912999        27.2167148210 
        9.5300000000         0.6069494908         1.2819203755       325.2694902761       103.3048188776 
        9.5350000000         0.6450197886         1.3048609389       326.3704890476       137.5444657031 
        9.5400000000         0.6734193701         1.3176056963       327.1044882286       156.5664917172 
        9.5450001000         0.6917227064         1.3507420656       327.6549876144       206.0237593540 
        9.5500000999         0.6996546461         1.3558399686       328.2054870001       213.6325697597 
        9.5550000999         0.6970967349         1.3787805320       329.4899855669       247.8722165851 
        9.5600000999         0.6840873232         1.4246616587       332.0589827003       316.3515102361 
