           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4150000000         0.3717305839         1.6744589044        39.0231088273       688.3919038311 
        7.4200000000         0.3631203910         1.6591651954        42.1426053465       665.5654726142 
        7.4250000000         0.3544343651         1.6260288261        44.8951022752       616.1082049774 
        7.4300000000         0.3456743202         1.6591651954        49.2990973612       665.5654726142 
        7.4350000000         0.3368420855         1.6413225350        51.5010949042       638.9346361944 
        7.4400001000         0.3279393270         1.6489693895        55.3545906044       650.3478518028 
        7.4450000000         0.3189684400         1.6413225350        58.4740871236       638.9346361944 
        7.4500000000         0.3099307617         1.6260288261        61.2265840523       616.1082049774 
        7.4550000000         0.3008283584         1.6209309231        64.8965799573       608.4993945717 
        7.4600000000         0.2916631310         1.6489693895        67.2820772955       650.3478518028 
        7.4650000000         0.2824369934         1.6209309231        70.9520732005       608.4993945717 
        7.4700000000         0.2731518725         1.6285777776        73.7045701292       619.9126101802 
        7.4750000000         0.2638097073         1.6183819717        75.7230678770       604.6949893689 
        7.4800001000         0.2544122603         1.6209309231        79.2095639867       608.4993945717 
        7.4850000000         0.2449620596         1.5877945538        82.1455607107       559.0421269349 
        7.4900000000         0.2354605131         1.5903435053        84.3475582536       562.8465321378 
        7.4950000000         0.2259097938         1.5954414083        88.3845537491       570.4553425434 
        7.5000000000         0.2163118961         1.5954414083        90.4030514968       570.4553425434 
        7.5050000000         0.2066688244         1.5852456023        92.7885488351       555.2377217321 
        7.5100000000         0.1969825925         1.5877945538        96.2750449448       559.0421269349 
        7.5150006000         0.1872540538         1.5903435053        98.4770424878       562.8465321378 
        7.5200001000         0.1774885527         1.5674029419       101.0460396213       528.6068853123 
        7.5250001000         0.1676850108         1.5572071360       103.4315369595       513.3892645010 
        7.5300000000         0.1578466471         1.5546581845       105.8170342977       509.5848592982 
        7.5350000000         0.1479751227         1.5597560875       110.0375295884       517.1936697038 
        7.5400000000         0.1380726956         1.5674029419       110.7715287694       528.6068853123 
        7.5450000000         0.1281414338         1.5419134271       113.3405259029       490.5628332840 
        7.5500000000         0.1181834113         1.5674029419       116.4600224221       528.6068853123 
        7.5550000000         0.1082007077         1.5342665726       118.6620199651       479.1496176755 
        7.5600000000         0.0981954078         1.5291686697       122.3320158701       471.5408072699 
        7.5650001000         0.0881694003         1.5087770578       124.5340134131       441.1055656472 
        7.5700000000         0.0781253811         1.5291686697       124.1670138226       471.5408072699 
        7.5750000000         0.0680648457         1.5215218152       128.7545087038       460.1275916614 
        7.5800000000         0.0579900959         1.5087770578       129.1215082943       441.1055656472 
        7.5850000000         0.0479032356         1.5138749607       133.3420035850       448.7143760529 
        7.5900000000         0.0378063713         1.4858364944       134.9935017422       406.8659188218 
        7.5950000000         0.0277016116         1.5036791548       136.2780003090       433.4967552416 
        7.6000000000         0.0175910668         1.4858364944       138.8469974424       406.8659188218 
        7.6050001000         0.0074766460         1.4730917370       139.3974968282       387.8438928076 
        7.6100000000        -0.0026389316         1.4654448825       143.0674927332       376.4306771991 
        7.6150000000        -0.0127541604         1.4577980281       143.8014919142       365.0174615907 
        7.6200000000        -0.0228667257         1.4348574647       145.8199896619       330.7778147652 
        7.6250000000        -0.0329745155         1.3915252894       147.8384874096       266.1029263171 
        7.6300000000        -0.0430754190         1.3966231924       149.6734853621       273.7117367228 
        7.6350000000        -0.0531673268         1.3583889201       150.0404849526       216.6456586803 
        7.6400000000        -0.0632481313         1.3252525508       152.6094820861       167.1883910435 
        7.6450001000        -0.0733159284         1.1825112676       153.7104808576       -45.8583003149 
        7.6500001000        -0.0833682129         1.2080007824       151.6919831098        -7.8142482866 
        7.6550000000        -0.0934028866         1.2080007824       151.6919831098        -7.8142482866 
        7.6600000000        -0.1034182551         1.2156476369       151.6919831098         3.5989673219 
        7.6650000000        -0.1134120260         1.1901581220       151.8754829051       -34.4450847064 
        7.6700000000        -0.1233821124         1.1748644131       150.7744841336       -57.2715159234 
        7.6750000000        -0.1333264319         1.1774133646       150.9579839289       -53.4671107206 
        7.6800000000        -0.1432429079         1.1799623161       150.2239847479       -49.6627055177 
        7.6850000000        -0.1531294694         1.1697665101       150.0404849526       -64.8803263290 
        7.6900001000        -0.1629842486         1.1544728012       149.1229859764       -87.7067575460 
        7.6950013000        -0.1728071459         1.1442769953       150.0404849526      -102.9243783573 
        7.7000000000        -0.1825890544         1.1595707042       148.7559863859       -80.0979471404 
        7.7050000000        -0.1923353803         1.1493748983       148.3889867954       -95.3155679517 
        7.7100000000        -0.2020415394         1.1595707042       148.7559863859       -80.0979471404 
        7.7150000000        -0.2117055047         1.1315322379       147.1044882286      -121.9464043715 
        7.7200000000        -0.2213252580         1.1315322379       143.4344923237      -121.9464043715 
        7.7250000000        -0.2308987904         1.1187874804       145.2694902761      -140.9684303856 
        7.7300001000        -0.2404242925         1.1136895775       144.5354910952      -148.5772407913 
        7.7350000000        -0.2498992052         1.1315322379       142.1499937569      -121.9464043715 
        7.7400000000        -0.2593221196         1.1111406260       144.3519912999      -152.3816459941 
        7.7450000000        -0.2686908778         1.1111406260       143.0674927332      -152.3816459941 
        7.7500000000        -0.2780035234         1.1111406260       142.1499937569      -152.3816459941 
        7.7550000000        -0.2872581116         1.1085916745       141.7829941664      -156.1860511970 
        7.7600000000        -0.2964527096         1.1085916745       141.0489949854      -156.1860511970 
        7.7650000000        -0.3055853972         1.0882000626       136.4615001042      -186.6212928196 
        7.7700001000        -0.3146544479         1.0831021596       138.6634976472      -194.2301032252 
        7.7750001000        -0.3236576051         1.0780042567       137.7459986710      -201.8389136309 
        7.7800000000        -0.3325929925         1.0780042567       137.7459986710      -201.8389136309 
        7.7850000000        -0.3414591015         1.0678084507       135.3605013327      -217.0565344422 
        7.7900000000        -0.3502539012         1.0652594992       134.8100019470      -220.8609396451 
        7.7950000000        -0.3589755548         1.0652594992       133.3420035850      -220.8609396451 
        7.8000000000        -0.3676222410         1.0499657903       132.2410048135      -243.6873708620 
        7.8050000000        -0.3761921539         1.0117315180       131.1400060420      -300.7534489045 
        7.8100001000        -0.3846836730         1.0550636933       130.2225070658      -236.0785604564 
        7.8150001000        -0.3930946852         1.0372210329       128.5710089085      -262.7093968762 
        7.8200000000        -0.4014234389         0.9964378091       126.9195107513      -323.5798801214 
        7.8250000000        -0.4096685278         1.0193783725       124.7175132083      -289.3402332960 
        7.8300000000        -0.4178280627         0.9760461972       124.1670138226      -354.0151217441 
        7.8350000000        -0.4259003396         1.0244762754       124.1670138226      -281.7314228903 
        7.8400000000        -0.4338836726         1.0193783725       120.8640175081      -289.3402332960 
        7.8450000000        -0.4417763946         1.0142804695       117.3775213984      -296.9490437016 
        7.8500000000        -0.4495768572         0.9964378091       119.5795189414      -323.5798801214 
        7.8550001000        -0.4572835847         1.0142804695       116.2765226269      -296.9490437016 
        7.8600000000        -0.4648945080         0.9836930517       112.4230269267      -342.6019061356 
        7.8650000000        -0.4724084972         0.9734972457       113.7075254934      -357.8195269469 
        7.8700000000        -0.4798238299         0.9887909546       111.3220281552      -334.9930957299 
        7.8750000000        -0.4871389576         0.9785951487       106.1840338882      -350.2107165412 
        7.8800000000        -0.4943523526         0.9785951487       108.2025316359      -350.2107165412 
        7.8850000000        -0.5014625084         0.9683993428       105.2665349120      -365.4283373526 
        7.8900000000        -0.5084679401         0.9633014398       104.5325357310      -373.0371477582 
        7.8950001000        -0.5153673218         0.9607524883       102.6975377785      -376.8415529611 
        7.9000001000        -0.5221589365         0.9683993428       100.3120404403      -365.4283373526 
        7.9050000000        -0.5288413725         0.9429098279        98.1100428973      -403.4723893809 
        7.9100000000        -0.5354135015         0.9378119249        96.2750449448      -411.0811997865 
        7.9150000000        -0.5418738163         0.9378119249        95.9080453543      -411.0811997865 
        7.9200000000        -0.5482209676         0.9352629734        90.9535508826      -414.8856049893 
        7.9250010000        -0.5544548650         0.9174203130        90.7700510873      -441.5164414092 
        7.9300000000        -0.5605705018         0.9378119249        89.3020527254      -411.0811997865 
        7.9350001000        -0.5665704245         0.9072245071        86.3660560014      -456.7340622205 
        7.9400001000        -0.5724519051         0.9225182160        84.3475582536      -433.9076310035 
        7.9450000000        -0.5782137224         0.9276161190        82.6960600964      -426.2988205978 
        7.9500000000        -0.5838549035         0.9123224101        79.5765635772      -449.1252518148 
        7.9550000000        -0.5893741541         0.9046755556        77.5580658294      -460.5384674233 
        7.9600000000        -0.5947703214         0.8970287012        75.5395680817      -471.9516830318 
        7.9650000000        -0.6000422785         0.9097734586        72.9705709482      -452.9296570176 
        7.9700000000        -0.6051889245         0.8817349922        70.7685734053      -494.7781142488 
        7.9750000000        -0.6102091846         0.9072245071        69.1170752480      -456.7340622205 
        7.9800001000        -0.6151021068         0.8613433804        65.0800797525      -525.2133558714 
        7.9850000000        -0.6198663797         0.8409517685        62.8780822096      -555.6485974940 
        7.9900000000        -0.6245012981         0.8740881378        61.2265840523      -506.1913298572 
        7.9950000000        -0.6290057973         0.8587944289        57.1895885569      -529.0177610742 
        8.0000000000        -0.6333789367         0.8154622536        54.9875910139      -593.6926495223 
        8.0050000000        -0.6376198031         0.8435007200        53.5195926519      -551.8441922912 
        8.0100001000        -0.6417275915         0.8587944289        50.2165963374      -529.0177610742 
        8.0150000000        -0.6457012017         0.8460496714        47.4640994087      -548.0397870884 
        8.0200001000        -0.6495401218         0.8333049140        44.7116024800      -567.0618131025 
        8.0250000000        -0.6532432428         0.8460496714        41.9591055512      -548.0397870884 
        8.0300000000        -0.6568100179         0.8460496714        39.2066086225      -548.0397870884 
        8.0350000000        -0.6602396265         0.8256580595        36.4541116938      -578.4750287110 
        8.0400000000        -0.6635313526         0.8282070110        32.9676155841      -574.6706235082 
        8.0450000000        -0.6666845086         0.8027174962        30.5821182458      -612.7146755365 
        8.0500000000        -0.6696984361         0.8180112051        28.1966209076      -589.8882443195 
        8.0550001000        -0.6725725617         0.7976195932        24.5266250026      -620.3234859421 
        8.0600012000        -0.6753067562         0.8078153991        21.5906282787      -605.1058651308 
        8.0650001000        -0.6778987499         0.7925216902        19.2051309404      -627.9322963478 
        8.0700000000        -0.6803497114         0.8027174962        13.8836368782      -612.7146755365 
        8.0750000000        -0.6826586409         0.7925216902        13.8836368782      -627.9322963478 
        8.0800000000        -0.6848250060         0.7874237873        10.3971407685      -635.5411067534 
        8.0850000000        -0.6868483541         0.8001685447         6.1766454778      -616.5190807393 
        8.0900001000        -0.6887282990         0.7619342724         3.6076483443      -673.5851587817 
        8.0950000000        -0.6904643394         0.7950706417         0.3046520298      -624.1278911450 
        8.1000000000        -0.6920562213         0.7746790298        -2.4478448989      -654.5631327676 
        8.1050000000        -0.6935035762         0.7619342724        -5.5673414181      -673.5851587817 
        8.1100000000        -0.6948061017         0.8052664477        -8.1363385516      -608.9102703336 
        8.1150000000        -0.6959635259         0.7746790298       -12.1733340471      -654.5631327676 
        8.1200000000        -0.6969756070         0.7670321754       -14.7423311806      -665.9763483761 
        8.1250001000        -0.6978421495         0.7848748358       -17.3113283140      -639.3455119563 
        8.1300000000        -0.6985629249         0.7517384665       -21.7153234000      -688.8027795931 
        8.1350001000        -0.6991378403         0.7364447575       -24.4678203287      -711.6292108100 
        8.1400000000        -0.6995667296         0.7517384665       -28.1378162337      -688.8027795931 
        8.1450001000        -0.6998495376         0.7644832239       -30.7068133672      -669.7807535789 
        8.1500000000        -0.6999861826         0.7542874179       -34.1933094769      -684.9983743902 
        8.1550000000        -0.6999766486         0.7593853209       -38.4138047676      -677.3895639846 
        8.1600000000        -0.6998209335         0.7440916120       -41.3498014916      -700.2159952015 
        8.1650000000        -0.6995190698         0.7670321754       -43.0012996488      -665.9763483761 
        8.1700000000        -0.6990711204         0.7338958061       -47.5887945300      -715.4336160129 
        8.1750000000        -0.6984771790         0.7721300783       -50.8917908445      -658.3675379704 
        8.1800001000        -0.6977373533         0.7160531457       -55.2957859305      -742.0644524327 
        8.1850000000        -0.6968518467         0.7593853209       -58.7822820402      -677.3895639846 
        8.1900001000        -0.6958207731         0.7262489516       -60.8007797879      -726.8468316213 
        8.1950000000        -0.6946444304         0.7619342724       -64.1037761024      -673.5851587817 
        8.2000000000        -0.6933229980         0.7313468546       -68.5077711884      -719.2380212157 
        8.2050017000        -0.6918562509         0.7364447575       -72.5447666838      -711.6292108100 
        8.2100000000        -0.6902460645         0.7338958061       -75.8477629983      -715.4336160129 
        8.2150000000        -0.6884912061         0.7440916120       -79.3342591080      -700.2159952015 
        8.2200000000        -0.6865925650         0.7186020971       -82.4537556273      -738.2600472298 
        8.2250000000        -0.6845505379         0.7389937090       -85.3897523512      -707.8248056072 
        8.2300000000        -0.6823655511         0.7262489516       -89.6102476419      -726.8468316213 
        8.2350000000        -0.6800380611         0.7338958061       -92.7297441612      -715.4336160129 
        8.2400026000        -0.6775672328         0.7287979031       -96.3997400661      -723.0424264185 
        8.2450000000        -0.6749575450         0.7287979031      -101.3542345378      -723.0424264185 
        8.2500001000        -0.6722055235         0.7084062912      -104.4737310571      -753.4776680411 
        8.2550000000        -0.6693132334         0.7237000001      -107.5932275763      -730.6512368242 
        8.2600000000        -0.6662811093         0.7186020971      -111.8137228670      -738.2600472298 
        8.2650000000        -0.6631098410         0.7186020971      -114.3827200005      -738.2600472298 
        8.2700000000        -0.6598000907         0.7084062912      -118.2362157007      -753.4776680411 
        8.2750000000        -0.6563525495         0.7211510486      -121.9062116057      -734.4556420270 
        8.2800000000        -0.6527679375         0.7262489516      -125.0257081249      -726.8468316213 
        8.2850000000        -0.6490470033         0.7287979031      -128.1452046441      -723.0424264185 
        8.2900000000        -0.6451905240         0.7033083882      -133.0996991158      -761.0864784468 
        8.2950000000        -0.6411993049         0.7517384665      -135.6686962493      -688.8027795931 
        8.3000000000        -0.6370741795         0.7007594367      -140.4396909258      -764.8908836496 
        8.3050000000        -0.6328160093         0.7135041942      -144.2931866260      -745.8688576355 
        8.3100000000        -0.6284256836         0.7262489516      -146.8621837595      -726.8468316213 
        8.3150000000        -0.6239041193         0.7237000001      -150.7156794597      -730.6512368242 
        8.3200000000        -0.6192522605         0.7313468546      -155.1196745457      -719.2380212157 
        8.3250000000        -0.6144710789         0.7211510486      -158.2391710649      -734.4556420270 
        8.3300000000        -0.6095615728         0.7237000001      -164.4781641033      -730.6512368242 
        8.3350000000        -0.6045247676         0.7109552427      -166.3131620558      -749.6732628383 
        8.3400000000        -0.5993617152         0.7211510486      -170.3501575513      -734.4556420270 
        8.3450000000        -0.5940734937         0.7237000001      -172.9191546848      -730.6512368242 
        8.3500000000        -0.5886612076         0.7211510486      -177.8736491565      -734.4556420270 
        8.3550000000        -0.5831259871         0.7389937090      -179.8921469042      -707.8248056072 
        8.3600000000        -0.5774689883         0.7135041942      -179.7086471090      -745.8688576355 
        8.3650000000        -0.5716913924         0.7364447575      -179.7086471090      -711.6292108100 
        8.3700000000        -0.5657944061         0.7338958061      -100.6202353569      -715.4336160129 
        8.3750001000        -0.5597791395         0.7262489516       180.8684505544      -726.8468316213 
        8.3800000000        -0.5536472130         0.7466405635       179.7674517829      -696.4115899987 
        8.3850000000        -0.5473995429         0.7262489516       178.2994534209      -726.8468316213 
        8.3900000000        -0.5410375555         0.7466405635       174.8129573112      -696.4115899987 
        8.3950000000        -0.5345625793         0.7262489516       170.5924620204      -726.8468316213 
        8.4000000000        -0.5279759665         0.7364447575       167.6564652965      -711.6292108100 
        8.4050000000        -0.5212790927         0.7389937090       164.3534689820      -707.8248056072 
        8.4100000000        -0.5144733565         0.7568363694       160.8669728723      -681.1939691874 
        8.4150000000        -0.5075601791         0.7517384665       157.5639765578      -688.8027795931 
        8.4200000000        -0.5005410042         0.7313468546       153.3434812671      -719.2380212157 
        8.4250000000        -0.4934172978         0.7517384665       150.0404849526      -688.8027795931 
        8.4300000000        -0.4861905474         0.7517384665       145.8199896619      -688.8027795931 
        8.4350000000        -0.4788622624         0.7644832239       142.5169933474      -669.7807535789 
        8.4400000000        -0.4714339732         0.7313468546       139.3974968282      -719.2380212157 
        8.4450000000        -0.4639072310         0.7619342724       135.7275009232      -673.5851587817 
        8.4500000000        -0.4562836077         0.7440916120       132.4245046088      -700.2159952015 
        8.4550000000        -0.4485646954         0.7772279813       129.6720076800      -650.7587275648 
        8.4600000000        -0.4407521062         0.7644832239       125.6350121846      -669.7807535789 
        8.4650000000        -0.4328474715         0.7874237873       123.0660150511      -635.5411067534 
        8.4700000000        -0.4248524421         0.7772279813       119.3960191461      -650.7587275648 
        8.4750000000        -0.4167686878         0.7874237873       116.4600224221      -635.5411067534 
        8.4800000000        -0.4085978967         0.7542874179       112.2395271314      -684.9983743902 
        8.4850000000        -0.4003417751         0.7695811269       108.7530310217      -662.1719431732 
        8.4900000000        -0.3920020472         0.7950706417       105.6335345025      -624.1278911450 
        8.4950000000        -0.3835804548         0.7797769328       103.9820363452      -646.9543223619 
        8.5000001000        -0.3750785857         0.7874237873        99.7615410545      -635.5411067534 
        8.5050000000        -0.3664987278         0.7772279813        97.0090441258      -650.7587275648 
        8.5100000000        -0.3578421605         0.7925216902        94.8070465828      -627.9322963478 
        8.5150000000        -0.3491108625         0.7925216902        91.3205504731      -627.9322963478 
        8.5200000000        -0.3403066571         0.8256580595        88.3845537491      -578.4750287110 
        8.5250000000        -0.3314313831         0.7950706417        84.8980576394      -624.1278911450 
        8.5300000000        -0.3224868938         0.8078153991        80.1270629629      -605.1058651308 
        8.5350000000        -0.3134750573         0.8129133021        80.3105627582      -597.4970547251 
        8.5400000000        -0.3043977556         0.8129133021        76.4570670580      -597.4970547251 
        8.5450000000        -0.2952568842         0.8180112051        72.4200715625      -589.8882443195 
        8.5500000000        -0.2860543523         0.8231091081        70.7685734053      -582.2794339138 
        8.5550000000        -0.2767920816         0.8256580595        68.5665758623      -578.4750287110 
        8.5600000000        -0.2674720064         0.8511475744        66.1810785240      -540.4309766827 
        8.5650000000        -0.2580960730         0.8435007200        62.6945824143      -551.8441922912 
        8.5700000000        -0.2486662397         0.8435007200        58.2905873284      -551.8441922912 
        8.5750000000        -0.2391844755         0.8562454774        56.8225889664      -532.8221662770 
        8.5800001000        -0.2296525696         0.8409517685        54.8040912186      -555.6485974940 
        8.5850000000        -0.2200730860         0.8613433804        52.6020936757      -525.2133558714 
        8.5900000000        -0.2104474517         0.8485986229        49.4825971564      -544.2353818855 
        8.5950000000        -0.2007778682         0.8766370893        46.7301002277      -502.3869246544 
        8.6000000000        -0.1910663548         0.8664412833        43.4271039132      -517.6045454657 
        8.6050000000        -0.1813149397         0.8689902348        41.2251063702      -513.8001402629 
        8.6100000000        -0.1715256593         0.8689902348        38.1056098510      -513.8001402629 
        8.6150000000        -0.1617005579         0.8664412833        35.5366127175      -517.6045454657 
        8.6200000000        -0.1518416874         0.9046755556        33.8851145603      -460.5384674233 
        8.6250001000        -0.1419509086         0.8766370893        31.8666168126      -502.3869246544 
        8.6300000000        -0.1320308814         0.8740881378        29.1141198838      -506.1913298572 
        8.6350000000        -0.1220830831         0.9072245071        26.7286225456      -456.7340622205 
        8.6400000000        -0.1121097893         0.9250671675        24.7101247979      -430.1032258007 
        8.6450000000        -0.1021130829         0.8970287012        23.4256262311      -471.9516830318 
        8.6500000000        -0.0920950514         0.9174203130        21.2236286882      -441.5164414092 
        8.6550000000        -0.0820577870         0.8919307982        17.7371325784      -479.5604934374 
        8.6600000000        -0.0720033859         0.9378119249        15.7186348307      -411.0811997865 
        8.6650000000        -0.0619339479         0.9276161190        14.0671366735      -426.2988205978 
        8.6700000000        -0.0518515757         0.9352629734        11.8651391305      -414.8856049893 
        8.6750000000        -0.0417583750         0.9480077309         9.8466413827      -395.8635789752 
        8.6800000000        -0.0316564536         0.9633014398         8.1951432255      -373.0371477582 
        8.6850000000        -0.0215479211         0.9454587794         5.8096458873      -399.6679841780 
        8.6900000000        -0.0114348886         0.9836930517         4.7086471158      -342.6019061356 
        8.6950000000        -0.0013194681         0.9709482942         3.2406487538      -361.6239321497 
        8.7000013000         0.0087988579         0.9913399061         1.2221510061      -331.1886905271 
        8.7050001000         0.0189102892         1.0295741784        -0.4293471512      -274.1226124847 
        8.7100000000         0.0290199969         1.0703574022        -0.0623475607      -213.2521292394 
        8.7150000000         0.0391238464         1.1442769953        -2.9983442846      -102.9243783573 
        8.7200000000         0.0492195254         1.1417280438        -4.8333422371      -106.7287835602 
        8.7250000000         0.0593049255         1.1748644131        -2.4478448989       -57.2715159234 
        8.7300000000         0.0693779405         1.2029028795        -2.2643451037       -15.4230586923 
        8.7350000000         0.0794364669         1.2232944913        -6.4848403944        15.0121829304 
        8.7400000000         0.0894784039         1.2181965884        -2.4478448989         7.4033725247 
        8.7450000000         0.0995016545         1.2283923943        -3.5488436704        22.6209933360 
        8.7500001000         0.1095043254         1.2156476369        -5.7508412134         3.5989673219 
        8.7550000000         0.1194837280         1.2130986854        -2.8148444894        -0.2054378810 
        8.7600000000         0.1294383778         1.2130986854        -3.5488436704        -0.2054378810 
        8.7650000000         0.1393659960         1.2207455399        -3.9158432609        11.2077777275 
        8.7700000000         0.1492645095         1.3074098904        -1.7138457179       140.5575546237 
        8.7750000000         0.1591318510         1.2691756181        -2.2643451037        83.4914765813 
        8.7800000000         0.1689659598         1.2538819092        -2.0808453084        60.6650453643 
        8.7850000000         0.1787647822         1.2895672300        -0.9798465369       113.9267182039 
        8.7900000000         0.1885262719         1.2946651330        -1.1633463322       121.5355286096 
        8.7950000000         0.1982483903         1.2946651330        -0.6128469464       121.5355286096 
        8.8000000000         0.2079291071         1.2972140844        -0.2458473559       125.3399338124 
        8.8050000000         0.2175664005         1.2844693270         0.3046520298       106.3179077983 
        8.8100000000         0.2271582580         1.3048609389         0.8551514156       136.7531494209 
        8.8150000000         0.2367026764         1.3176056963         2.3231497776       155.7751754350 
        8.8200000000         0.2461976625         1.3176056963         2.6901493681       155.7751754350 
        8.8250000000         0.2556412333         1.3150567448         2.8736491633       151.9707702322 
        8.8300208000         0.2650703657         1.2844693270         4.3416475253       106.3179077983 
        8.8350000000         0.2743662518         1.3430952112         5.0756467063       193.8192274633 
        8.8400000000         0.2836437889         1.3227035993         5.2591465015       163.3839858407 
        8.8450000000         0.2928620907         1.3074098904         6.3601452730       140.5575546237 
        8.8500000000         0.3020192320         1.3456441627         7.6446438398       197.6236326662 
        8.8550000000         0.3111133004         1.3456441627         9.2961419970       197.6236326662 
        8.8600000000         0.3201423968         1.3583889201         9.2961419970       216.6456586803 
        8.8650000000         0.3291046356         1.3532910171        10.7641403590       209.0368482747 
        8.8700000000         0.3379981450         1.3532910171        11.6816393352       209.0368482747 
        8.8750001000         0.3468212436         1.3787805320        13.1496376972       247.0809003029 
        8.8800000000         0.3555715616         1.3634868231        13.5166372877       224.2544690860 
        8.8850000000         0.3642477988         1.3660357746        14.6176360592       228.0588742888 
        8.8900004000         0.3728486524         1.3813294835        16.2691342164       250.8853055058 
        8.8950000000         0.3813702717         1.3889763379        18.4711317594       262.2985211143 
        8.9000000000         0.3898129315         1.3864273864        17.5536327832       258.4941159114 
        8.9050000000         0.3981741840         1.3915252894        20.4896295072       266.1029263171 
        8.9100000000         0.4064522828         1.4017210954        21.0401288929       281.3205471284 
        8.9150000000         0.4146454993         1.3966231924        22.1411276644       273.7117367228 
        8.9200000000         0.4227521224         1.3966231924        23.4256262311       273.7117367228 
        8.9250017000         0.4307731702         1.4093679498        25.4441239789       292.7337627369 
        8.9300000000         0.4386988350         1.4068189983        27.4626217266       288.9293575341 
        8.9350000000         0.4465355942         1.4246616587        28.1966209076       315.5601939539 
        8.9400000000         0.4542791001         1.4170148043        30.2151186553       304.1469783454 
        8.9450000000         0.4619277357         1.4399553677        31.8666168126       338.3866251709 
        8.9500000000         0.4694799036         1.4399553677        33.3346151746       338.3866251709 
        8.9550001000         0.4769341747         1.4679938340        35.7201125128       380.2350824020 
        8.9600000000         0.4842885481         1.4425043191        36.8211112843       342.1910303737 
        8.9650000000         0.4915419321         1.4552490766        38.4726094415       361.2130563878 
        8.9700000000         0.4986926638         1.4679938340        40.3076073940       380.2350824020 
        8.9750000000         0.5057392500         1.4883854459        42.6931047322       410.6703240246 
        8.9800000000         0.5126802190         1.4781896399        44.3446028895       395.4527032133 
        8.9850000000         0.5195141213         1.4679938340        45.9961010467       380.2350824020 
        8.9900006000         0.5262403303         1.4858364944        49.8495967469       406.8659188218 
        8.9950000000         0.5328550398         1.4858364944        50.2165963374       406.8659188218 
        9.0000001000         0.5393593989         1.5189728637        49.2990973612       456.3231864586 
        9.0050000000         0.5457508618         1.5189728637        54.6205914234       456.3231864586 
        9.0100000000         0.5520284805         1.5062281063        56.4555893759       437.3011604444 
        9.0150000000         0.5581908152         1.5087770578        55.5380903996       441.1055656472 
        9.0200000000         0.5642365789         1.5113260093        60.6760846666       444.9099708501 
        9.0250000000         0.5701645089         1.5317176211        63.0615820048       475.3452124727 
        9.0300000000         0.5759733675         1.5164239122        64.3460805716       452.5187812557 
        9.0350000000         0.5816619413         1.5266197182        67.0985775003       467.7364020670 
        9.0400000000         0.5872290426         1.5368155241        69.3005750433       482.9540228784 
        9.0450000000         0.5926735085         1.5266197182        70.2180740195       467.7364020670 
        9.0500000000         0.5979942022         1.5699518934        74.4385693102       532.4112905151 
        9.0550000000         0.6031900124         1.5419134271        76.6405668532       490.5628332840 
        9.0600000000         0.6082598542         1.5444623786        79.2095639867       494.3672384868 
        9.0650000000         0.6132026686         1.5470113301        81.5950613249       498.1716436897 
        9.0700000000         0.6180174236         1.5623050390        84.1640584584       520.9980749067 
        9.0750000000         0.6227031135         1.5368155241        86.5495557966       482.9540228784 
        9.0800001000         0.6272588496         1.5674029419        88.7515533396       528.6068853123 
        9.0850000000         0.6316834112         1.5597560875        91.8710498588       517.1936697038 
        9.0900000000         0.6359761436         1.5674029419        95.1740461733       528.6068853123 
        9.0950000000         0.6401360605         1.5801476994        94.2565471971       547.6289113265 
        9.1000000000         0.6441622932         1.5903435053       100.1285406450       562.8465321378 
        9.1050000000         0.6480540008         1.5368155241       102.1470383927       482.9540228784 
        9.1100000000         0.6518103707         1.5852456023       104.5325357310       555.2377217321 
        9.1150000000         0.6554306183         1.6005393113       108.0190318407       578.0641529491 
        9.1200000000         0.6589139876         1.5648539905       110.4045291789       524.8024801095 
        9.1250001000         0.6622598167         1.6005393113       114.0745250839       578.0641529491 
        9.1300000000         0.6654672103         1.6209309231       117.3775213984       608.4993945717 
        9.1350000000         0.6685356951         1.5648539905       120.3135181223       524.8024801095 
        9.1400000000         0.6714645648         1.6362246321       123.8000142321       631.3258257887 
        9.1450000000         0.6742532077         1.5903435053       125.0845127988       562.8465321378 
        9.1500000000         0.6769010414         1.6209309231       127.4700101370       608.4993945717 
        9.1550000000         0.6794075131         1.6081861657       131.5070056325       589.4773685576 
        9.1600000000         0.6817720992         1.6158330202       134.2595025612       600.8905841661 
        9.1650000000         0.6839943059         1.6387735836       138.2964980567       635.1302309915 
        9.1700000000         0.6860736691         1.6260288261       140.6819953949       616.1082049774 
        9.1750000000         0.6880097547         1.6464204380       141.2324947807       646.5434466000 
        9.1800008000         0.6898024335         1.6107351172       146.7374886381       593.2817737604 
        9.1850000000         0.6914505054         1.6591651954       150.4074845431       665.5654726142 
        9.1900000000         0.6929544520         1.6387735836       154.0774804481       635.1302309915 
        9.1950000000         0.6943136839         1.6387735836       156.4629777863       635.1302309915 
        9.2000000000         0.6955279174         1.6413225350       160.1329736913       638.9346361944 
        9.2050001000         0.6965969186         1.6591651954       162.5184710295       665.5654726142 
        9.2100000000         0.6975204047         1.6464204380       166.1884669345       646.5434466000 
        9.2150013000         0.6982984257         1.6362246321       169.4914632490       631.3258257887 
        9.2200000000         0.6989302495         1.6668120499       173.5284587444       676.9786882226 
        9.2250000000         0.6994162940         1.6515183410       177.3819544446       654.1522570057 
