           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6300000000         0.6025194189         1.4323085132       133.3287044462       327.7647258446 
        7.6350000000         0.5463012851         1.4577980281       135.3472021939       365.8087778728 
        7.6400000000         0.4791829742         1.4425043191       136.2647011702       342.9823466559 
        7.6450001000         0.4025020569         1.4679938340       138.6501985084       381.0263986842 
        7.6500001000         0.3177915860         1.4552490766       140.3016966657       362.0043726700 
        7.6550000000         0.2267421927         1.4603469795       142.1366946181       369.6131830757 
        7.6600000000         0.1311669202         1.4552490766       143.4211931849       362.0043726700 
        7.6650000000         0.0329745155         1.4348574647       144.5221919564       331.5691310474 
        7.6700000000        -0.0658758193         1.4577980281       147.2746888851       365.8087778728 
        7.6750000000        -0.1634117547         1.4246616587       148.5591874518       316.3515102361 
        7.6800000000        -0.2576871869         1.3940742409       150.0271858138       270.6986478021 
        7.6850000000        -0.3468210679         1.3558399686       151.6786839711       213.6325697597 
        7.6900001000        -0.4290365017         1.3303504538       152.0456835616       175.5885177314 
        7.6950000000        -0.5026884084         1.2691756181       152.5961829473        84.2827928635 
        7.7000000000        -0.5663118961         1.1391790923       152.2291833568      -109.7418724808 
        7.7050000000        -0.6186359411         1.1672175587       151.8621837663       -67.8934152497 
        7.7100000000        -0.6586165383         1.1366301408       151.4951841758      -113.5462776836 
        7.7150000000        -0.6854559674         1.0831021596       150.7611849948      -193.4387869431 
        7.7200000000        -0.6986187099         1.0576126448       149.4766864281      -231.4828389714 
        7.7250000001        -0.6978421334         1.0423189359       148.9261870423      -254.3092701883 
        7.7300000001        -0.6831417328         1.0372210329       147.0911890898      -261.9180805940 
        7.7350000000        -0.6548108216         0.9836930517       145.0726913421      -341.8105898534 
        7.7400000000        -0.6134146760         0.9989867606       144.3386921611      -318.9841586364 
        7.7450000000        -0.5597792609         0.9760461972       142.6871940039      -353.2238054619 
        7.7500000000        -0.4949747468         0.9913399061       140.8521960514      -330.3973742449 
        7.7550000000        -0.4202941577         0.9658503913       138.6501985084      -368.4414262732 
        7.7600000000        -0.3372275719         0.9760461972       136.9987003512      -353.2238054619 
        7.7650000000        -0.2474323906         0.9658503913       135.3472021939      -368.4414262732 
        7.7700001000        -0.1526983371         0.9683993428       133.5122042415      -364.6370210704 
        7.7750001000        -0.0549193936         0.9760461972       132.5947052652      -353.2238054619 
        7.7800000000         0.0439533637         0.9989867606       130.2092079270      -318.9841586364 
        7.7850000000         0.1419511067         1.0066336150       128.5577097697      -307.5709430279 
        7.7900000000         0.2371165442         1.0601615963       127.4567109983      -227.6784337685 
        7.7950000000         0.3275508700         1.1009448200       126.9062116125      -166.8079505233 
        7.8000000000         0.4114496766         1.1468259468       126.1722124315       -98.3286568723 
        7.8050000000         0.4871389576         1.1850602191       125.4382132505       -41.2625788299 
        7.8100001000         0.5531097219         1.2360392488       125.9887126363        34.8255252267 
        7.8150001000         0.6080430409         1.2080007824       125.4382132505        -7.0229320044 
        7.8200000000         0.6508435401         1.2232944913       125.6217130458        15.8034992126 
        7.8250000000         0.6806589443         1.3864273864       126.7227118173       259.2854321936 
        7.8300000000         0.6968933752         1.3150567448       127.2732112030       152.7620865144 
        7.8350000000         0.6992229125         1.3864273864       129.2917089507       259.2854321936 
        7.8400000000         0.6876010755         1.3940742409       130.7597073127       270.6986478021 
        7.8450000000         0.6622597512         1.4042700468       131.3102066985       285.9162686134 
        7.8500000001         0.6237045659         1.4144658528       133.1452046510       301.1338894247 
        7.8550000001         0.5727048008         1.4425043191       133.8792038320       342.9823466559 
        7.8600000000         0.5102780392         1.4374064162       136.9987003512       335.3735362502 
        7.8650000000         0.4376698594         1.4552490766       138.2831989179       362.0043726700 
        7.8700000000         0.3563289910         1.4527001251       139.5676974847       358.1999674672 
        7.8750000000         0.2678784027         1.4501511736       141.5861952324       354.3955622644 
        7.8800000000         0.1740829210         1.4603469795       143.4211931849       369.6131830757 
        7.8850000000         0.0768140178         1.4348574647       144.1551923659       331.5691310474 
        7.8900000000        -0.0219875314         1.4527001251       146.7241894993       358.1999674672 
        7.8950001000        -0.1203523203         1.4272106102       147.8251882708       320.1559154389 
        7.9000001000        -0.2163137787         1.3940742409       149.4766864281       270.6986478021 
        7.9050000000        -0.3079574189         1.3660357746       151.3116843806       228.8501905710 
        7.9100000000        -0.3934583645         1.3227035993       151.3116843806       164.1753021229 
        7.9150000000        -0.4711087595         1.2768224726       152.2291833568        95.6960084720 
        7.9200000000        -0.5393592699         1.1468259468       152.0456835616       -98.3286568723 
        7.9250000000        -0.5968481150         1.1774133646       151.3116843806       -52.6757944384 
        7.9300000000        -0.6424282380         1.1289832864       151.4951841758      -124.9594932921 
        7.9350001000        -0.6751907153         1.1264343349       151.4951841758      -128.7638984950 
        7.9400001000        -0.6944805390         1.0627105477       148.9261870423      -223.8740285657 
        7.9450000000        -0.6999136427         1.0576126448       148.7426872471      -231.4828389714 
        7.9500000000        -0.6913818384         1.0295741784       147.2746888851      -273.3312962025 
        7.9550000000        -0.6690551104         1.0066336150       145.6231907279      -307.5709430279 
        7.9600000000        -0.6333789367         0.9913399061       144.5221919564      -330.3973742449 
        7.9650000000        -0.5850651530         0.9785951487       142.6871940039      -349.4194002591 
        7.9700000000        -0.5250777487         0.9862420032       140.4851964609      -338.0061846506 
        7.9750000001        -0.4546136320         0.9709482942       138.6501985084      -360.8326158675 
        7.9800000001        -0.3750787545         0.9633014398       136.9987003512      -372.2458314760 
        7.9850000000        -0.2880600510         0.9709482942       135.8977015797      -360.8326158675 
        7.9900000000        -0.1952937742         0.9734972457       134.2462034225      -357.0282106647 
        7.9950000000        -0.0986308624         0.9709482942       132.5947052652      -360.8326158675 
        8.0000000000        -0.0000000000         0.9862420032       130.5762075175      -338.0061846506 
        8.0050000000         0.0986308624         0.9887909546       129.1082091555      -334.2017794477 
        8.0100001000         0.1952956752         1.0040846636       127.4567109983      -311.3753482308 
        8.0150000000         0.2880600510         1.0499657903       126.1722124315      -242.8960545798 
        8.0200001000         0.3750804279         1.1111406260       125.6217130458      -151.5903297119 
        8.0250000000         0.4546136338         1.1519238497       124.7042140695       -90.7198464667 
        8.0300000000         0.5250777487         1.1952560250       124.3372144790       -26.0449580186 
        8.0350000000         0.5850651530         1.2232944913       124.3372144790        15.8034992126 
        8.0400000000         0.6333789367         1.2156476369       124.5207142743         4.3902836041 
        8.0450001000         0.6690556924         1.3507420656       124.3372144790       206.0237593540 
        8.0500000000         0.6913818384         1.2972140844       125.2547134553       126.1312500946 
        8.0550001000         0.6999136738         1.3915252894       126.9062116125       266.8942425993 
        8.0600000000         0.6944802909         1.3787805320       128.5577097697       247.8722165851 
        8.0650040001         0.6751692979         1.4144658528       129.1082091555       301.1338894247 
        8.0700000000         0.6424282380         1.3991721439       131.1267069032       278.3074582078 
        8.0750000000         0.5968481150         1.4450532706       132.0442058795       346.7867518587 
        8.0800000000         0.5393592699         1.4476022221       134.0627036272       350.5911570615 
        8.0850000000         0.4711087595         1.4323085132       135.5307019892       327.7647258446 
        8.0900001000         0.3934567273         1.4476022221       137.3656999417       350.5911570615 
        8.0950000000         0.3079574189         1.4679938340       139.5676974847       381.0263986842 
        8.1000000001         0.2163118938         1.4348574647       140.3016966657       331.5691310474 
        8.1050000001         0.1203503679         1.4476022221       142.1366946181       350.5911570615 
        8.1100000000         0.0219875314         1.4399553677       144.1551923659       339.1779414530 
        8.1150000000        -0.0768140178         1.4476022221       145.8066905231       350.5911570615 
        8.1200000000        -0.1740829210         1.4272106102       147.6416884756       320.1559154389 
        8.1250001000        -0.2678802315         1.4042700468       149.4766864281       285.9162686134 
        8.1300000000        -0.3563289910         1.3558399686       150.2106856091       213.6325697597 
        8.1350001000        -0.4376714043         1.3227035993       151.1281845853       164.1753021229 
        8.1400000000        -0.5102780392         1.2436861032       151.4951841758        46.2387408352 
        8.1450001000        -0.5727059404         1.1315322379       150.9446847901      -121.1550880893 
        8.1500000000        -0.6237045669         1.1748644131       150.7611849948       -56.4801996412 
        8.1550000000        -0.6622597512         1.1136895775       150.5776851996      -147.7859245091 
        8.1600000000        -0.6876010755         1.0932979656       149.4766864281      -178.2211661317 
        8.1650000000        -0.6992229125         1.0550636933       148.7426872471      -235.2872441742 
        8.1700001000        -0.6968931889         1.0372210329       147.0911890898      -261.9180805940 
        8.1750000000        -0.6806589443         1.0397699844       146.1736901136      -258.1136753912 
        8.1800001000        -0.6508428114         0.9964378091       144.5221919564      -322.7885638392 
        8.1850000000        -0.6080420601         0.9964378091       143.2376933896      -322.7885638392 
        8.1900001000        -0.5531072954         0.9760461972       141.5861952324      -353.2238054619 
        8.1950000000        -0.4871389576         1.0040846636       139.7511972799      -311.3753482308 
        8.2000000000        -0.4114496766         0.9556545853       137.9161993274      -383.6590470845 
        8.2050000000        -0.3275508700         0.9836930517       136.2647011702      -341.8105898534 
        8.2100000000        -0.2371165442         0.9760461972       134.9802026034      -353.2238054619 
        8.2150000000        -0.1419511067         0.9683993428       132.9617048557      -364.6370210704 
        8.2200000000        -0.0439533637         0.9964378091       132.0442058795      -322.7885638392 
        8.2250000001         0.0549213694         0.9989867606       129.2917089507      -318.9841586364 
        8.2300000001         0.1527002713         1.0091825665       128.9247093602      -303.7665378251 
        8.2350000000         0.2474323906         1.0499657903       127.0897114078      -242.8960545798 
        8.2400000000         0.3372275719         1.1085916745       125.6217130458      -155.3947349148 
        8.2450000000         0.4202941577         1.1519238497       125.2547134553       -90.7198464667 
        8.2500001000         0.4949761466         1.2003539280       125.6217130458       -18.4361476129 
        8.2550000000         0.5597792609         1.2334902973       125.2547134553        31.0211200239 
        8.2600000000         0.6134146760         1.2156476369       125.6217130458         4.3902836041 
        8.2650000000         0.6548108216         1.2436861032       124.7042140695        46.2387408352 
        8.2700000000         0.6831417334         1.3660357746       126.1722124315       228.8501905710 
        8.2750000000         0.6978421336         1.3354483567       127.4567109983       183.1973281370 
        8.2800000000         0.6986187099         1.4042700468       128.1907101792       285.9162686134 
        8.2850000000         0.6854559674         1.3889763379       129.4752087460       263.0898373965 
        8.2900000000         0.6586165383         1.4170148043       130.9432071080       304.9382946276 
        8.2950001000         0.6186350148         1.4170148043       132.2277056747       304.9382946276 
        8.3000000000         0.5663118961         1.4577980281       133.5122042415       365.8087778728 
        8.3050000000         0.5026884084         1.4297595617       135.7142017844       323.9603206417 
        8.3100000000         0.4290349376         1.4501511736       137.7326995322       354.3955622644 
        8.3150000000         0.3468210679         1.4679938340       139.5676974847       381.0263986842 
        8.3200000000         0.2576871869         1.4577980281       141.0356958466       365.8087778728 
        8.3250000000         0.1634117547         1.4527001251       142.8706937991       358.1999674672 
        8.3300019001         0.0658383797         1.4425043191       144.1551923659       342.9823466559 
        8.3350000000        -0.0329745155         1.4450532706       145.4396909326       346.7867518587 
        8.3400000000        -0.1311669202         1.4170148043       147.2746888851       304.9382946276 
        8.3450000000        -0.2267421927         1.3762315805       149.2931866328       244.0678113823 
        8.3500000001        -0.3177933519         1.3583889201       150.7611849948       217.4369749625 
        8.3550000001        -0.4025036784         1.3303504538       151.1281845853       175.5885177314 
        8.3600000000        -0.4791829741         1.2360392488       151.6786839711        34.8255252267 
        8.3650000000        -0.5463012851         1.1493748983       151.1281845853       -94.5242516695 
        8.3700000000        -0.6025194189         1.1850602191       151.8621837663       -41.2625788299 
        8.3750001000        -0.6467164303         1.1391790923       150.7611849948      -109.7418724808 
        8.3800000000        -0.6780082128         1.0932979656       150.0271858138      -178.2211661317 
        8.3850000000        -0.6957726688         1.0703574022       148.9261870423      -212.4608129572 
        8.3900000000        -0.6996545923         1.0423189359       148.3756876566      -254.3092701883 
        8.3950000000        -0.6895765283         1.0499657903       147.0911890898      -242.8960545798 
        8.4000000000        -0.6657395614         0.9887909546       145.0726913421      -334.2017794477 
        8.4050000000        -0.6286193030         1.0117315180       143.6046929801      -299.9621326223 
        8.4100000000        -0.5789564020         0.9658503913       141.9531948229      -368.4414262732 
        8.4150000000        -0.5177417665         1.0040846636       140.3016966657      -311.3753482308 
        8.4200001000        -0.4461952676         0.9658503913       139.2006978942      -368.4414262732 
        8.4250000000        -0.3657489953         0.9836930517       136.9987003512      -341.8105898534 
        8.4300000000        -0.2780035234         0.9734972457       135.1637023987      -357.0282106647 
        8.4350000000        -0.1847111350         0.9709482942       133.3287044462      -360.8326158675 
        8.4400000000        -0.0877332635         0.9887909546       132.5947052652      -334.2017794477 
        8.4450000000         0.0109951221         0.9887909546       129.8422083365      -334.2017794477 
        8.4500000000         0.1095041255         0.9836930517       128.3742099745      -341.8105898534 
        8.4550000000         0.2058282277         1.0193783725       127.4567109983      -288.5489170138 
        8.4600000000         0.2980455041         1.0525147418       125.4382132505      -239.0916493770 
        8.4650000000         0.3843159726         1.0983958685       124.3372144790      -170.6123557261 
        8.4700000000         0.4629183057         1.1417280438       124.8877138648      -105.9374672780 
        8.4750000001         0.5322841775         1.2003539280       123.9702148885       -18.4361476129 
        8.4800000001         0.5910295491         1.2283923943       123.2362157075        23.4123096182 
        8.4850000000         0.6379822936         1.2130986854       123.2362157075         0.5858784012 
        8.4900000000         0.6722055800         1.3278015023       124.7042140695       171.7841125285 
        8.4950000000         0.6930165604         1.3227035993       125.0712136600       164.1753021229 
        8.5000001000         0.7000000000         1.3711336775       125.8052128410       236.4590009766 
        8.5050000000         0.6930165604         1.3787805320       126.9062116125       247.8722165851 
        8.5100000000         0.6722055800         1.4093679498       128.9247093602       293.5250790191 
        8.5150000000         0.6379822936         1.4221127072       130.3927077222       312.5471050332 
        8.5200000000         0.5910295479         1.4297595617       131.8607060842       323.9603206417 
        8.5250000000         0.5322841759         1.4501511736       132.9617048557       354.3955622644 
        8.5300000000         0.4629183057         1.4374064162       135.1637023987       335.3735362502 
        8.5350000000         0.3843159726         1.4450532706       136.4482009654       346.7867518587 
        8.5400000000         0.2980455041         1.4501511736       137.7326995322       354.3955622644 
        8.5450001000         0.2058263356         1.4399553677       139.3841976894       339.1779414530 
        8.5500000000         0.1095041255         1.4374064162       141.5861952324       335.3735362502 
        8.5550000000         0.0109951221         1.4577980281       143.7881927754       365.8087778728 
        8.5600047001        -0.0878255530         1.4297595617       144.3386921611       323.9603206417 
        8.5650023000        -0.1847550433         1.4144658528       145.9901903184       301.1338894247 
        8.5700000000        -0.2780035234         1.3864273864       147.6416884756       259.2854321936 
        8.5750000000        -0.3657489953         1.3507420656       148.9261870423       206.0237593540 
        8.5800001000        -0.4461983181         1.3099588419       149.2931866328       145.1532761087 
        8.5850000000        -0.5177417665         1.1978049765       150.5776851996       -22.2405528157 
        8.5900000000        -0.5789564020         1.1570217527       149.8436860186       -83.1110360610 
        8.5950000000        -0.6286193030         1.1672175587       150.0271858138       -67.8934152497 
        8.6000000001        -0.6657395621         1.1238853834       148.5591874518      -132.5683036978 
        8.6050000001        -0.6895765287         1.0550636933       147.6416884756      -235.2872441742 
        8.6100000000        -0.6996545923         1.0856511111       147.0911890898      -189.6343817402 
        8.6150000000        -0.6957726688         1.0270252269       146.5406897041      -277.1357014053 
        8.6200000000        -0.6780082128         1.0448678873       143.9716925706      -250.5048649855 
        8.6250001000        -0.6467149152         0.9811441002       142.8706937991      -345.6149950562 
        8.6300000000        -0.6025194189         0.9989867606       141.5861952324      -318.9841586364 
        8.6350000000        -0.5463012851         0.9862420032       139.7511972799      -338.0061846506 
        8.6400000000        -0.4791829742         0.9836930517       137.9161993274      -341.8105898534 
        8.6450000000        -0.4025036764         0.9454587794       136.8152005559      -398.8766678958 
        8.6500000000        -0.3177933498         0.9913399061       135.3472021939      -330.3973742449 
        8.6550000000        -0.2267421927         0.9734972457       133.5122042415      -357.0282106647 
        8.6600000000        -0.1311669202         0.9964378091       131.8607060842      -322.7885638392 
        8.6650000000        -0.0329745155         0.9785951487       129.2917089507      -349.4194002591 
        8.6700001000         0.0658777901         0.9760461972       127.6402107935      -353.2238054619 
        8.6750000000         0.1634117547         1.0117315180       126.7227118173      -299.9621326223 
        8.6800000000         0.2576871869         1.0525147418       124.5207142743      -239.0916493770 
        8.6850000000         0.3468210679         1.1111406260       124.3372144790      -151.5903297119 
        8.6900000000         0.4290349376         1.1544728012       124.1537146838       -86.9154412638 
        8.6950000000         0.5026884084         1.1799623161       123.2362157075       -48.8713892355 
        8.7000000000         0.5663118961         1.2232944913       123.4197155028        15.8034992126 
        8.7050001000         0.6186368673         1.2156476369       123.9702148885         4.3902836041 
        8.7100000000         0.6586165383         1.2564308607       123.7867150933        65.2607668493 
        8.7150000000         0.6854559674         1.3532910171       123.7867150933       209.8281645568 
        8.7200000000         0.6986187099         1.3252525508       124.7042140695       167.9797073257 
        8.7250000001         0.6978421334         1.3864273864       126.3557122268       259.2854321936 
        8.7300000001         0.6831417328         1.3966231924       127.6402107935       274.5030530049 
        8.7350000000         0.6548108216         1.4093679498       128.9247093602       293.5250790191 
        8.7400000000         0.6134146760         1.4042700468       130.0257081317       285.9162686134 
        8.7450000000         0.5597792609         1.4552490766       132.7782050605       362.0043726700 
        8.7500001000         0.4949733471         1.4374064162       133.3287044462       335.3735362502 
        8.7550000000         0.4202941577         1.4399553677       135.5307019892       339.1779414530 
        8.7600000000         0.3372275719         1.4527001251       137.1822001464       358.1999674672 
        8.7650000000         0.2474323906         1.4603469795       138.4666987132       369.6131830757 
        8.7700000000         0.1527002690         1.4399553677       140.3016966657       339.1779414530 
        8.7750000000         0.0549213670         1.4425043191       141.7696950276       342.9823466559 
        8.7800000000        -0.0439533637         1.4323085132       143.4211931849       327.7647258446 
        8.7850000000        -0.1419511067         1.4246616587       146.1736901136       316.3515102361 
        8.7900000000        -0.2371165442         1.3813294835       147.0911890898       251.6766217880 
        8.7950001000        -0.3275526194         1.3456441627       147.4581886803       198.4149489484 
        8.8000000000        -0.4114496766         1.3150567448       149.4766864281       152.7620865144 
        8.8050000000        -0.4871389576         1.2819203755       149.1096868376       103.3048188776 
        8.8100000000        -0.5531085087         1.1366301408       149.4766864281      -113.5462776836 
        8.8150000000        -0.6080420601         1.1825112676       149.6601862233       -45.0669840327 
        8.8200000000        -0.6508435401         1.1111406260       148.5591874518      -151.5903297119 
        8.8250000000        -0.6806589443         1.1009448200       147.4581886803      -166.8079505233 
        8.8300003000        -0.6968939341         1.0576126448       146.7241894993      -231.4828389714 
        8.8350000000        -0.6992229125         1.0397699844       145.0726913421      -258.1136753912 
        8.8400000000        -0.6876010755         1.0397699844       144.5221919564      -258.1136753912 
        8.8450000000        -0.6622597512         0.9964378091       142.6871940039      -322.7885638392 
        8.8500000001        -0.6237045659         0.9964378091       141.5861952324      -322.7885638392 
        8.8550000001        -0.5727048008         0.9887909546       139.7511972799      -334.2017794477 
        8.8600000000        -0.5102780392         0.9785951487       138.0996991227      -349.4194002591 
        8.8650000000        -0.4376698594         0.9505566824       136.2647011702      -391.2678574902 
        8.8700000000        -0.3563289910         0.9887909546       135.3472021939      -334.2017794477 
        8.8750001000        -0.2678765738         0.9633014398       132.9617048557      -372.2458314760 
        8.8800000000        -0.1740829210         0.9862420032       131.1267069032      -338.0061846506 
        8.8850000000        -0.0768140178         0.9633014398       129.8422083365      -372.2458314760 
        8.8900000000         0.0219875314         0.9811441002       128.1907101792      -345.6149950562 
        8.8950000000         0.1203503702         0.9989867606       126.3557122268      -318.9841586364 
        8.9000000000         0.2163118961         1.0652594992       124.8877138648      -220.0696233629 
        8.9050000000         0.3079574189         1.0958469171       124.1537146838      -174.4167609289 
        8.9100000000         0.3934583645         1.1519238497       123.7867150933       -90.7198464667 
        8.9150000000         0.4711087595         1.1825112676       123.6032152980       -45.0669840327 
        8.9200001000         0.5393605317         1.2080007824       122.8692161170        -7.0229320044 
        8.9250000000         0.5968481150         1.2207455399       123.2362157075        11.9990940097 
        8.9300000000         0.6424282380         1.2105497339       123.9702148885        -3.2185268016 
        8.9350000000         0.6751901929         1.3634868231       123.7867150933       225.0457853682 
        8.9400000000         0.6944802909         1.3099588419       123.9702148885       145.1532761087 
        8.9450000000         0.6999136427         1.3813294835       125.4382132505       251.6766217880 
        8.9500000000         0.6913818384         1.3838784350       127.4567109983       255.4810269908 
        8.9550001000         0.6690545283         1.4272106102       128.1907101792       320.1559154389 
        8.9600000000         0.6333789367         1.4144658528       130.2092079270       301.1338894247 
        8.9650000000         0.5850651530         1.4425043191       131.8607060842       342.9823466559 
        8.9700000000         0.5250777487         1.4450532706       132.4112054700       346.7867518587 
        8.9750000001         0.4546136320         1.4425043191       134.7967028082       342.9823466559 
        8.9800000001         0.3750787545         1.4450532706       136.2647011702       346.7867518587 
        8.9850000000         0.2880600510         1.4705427855       138.2831989179       384.8308038870 
        8.9900000000         0.1952937742         1.4450532706       139.7511972799       346.7867518587 
        8.9950000000         0.0986308624         1.4374064162       140.8521960514       335.3735362502 
        9.0000001000        -0.0000019795         1.4552490766       143.2376933896       362.0043726700 
        9.0050000000        -0.0986308624         1.4246616587       143.9716925706       316.3515102361 
        9.0100000000        -0.1952937742         1.4246616587       146.5406897041       316.3515102361 
        9.0150000000        -0.2880600510         1.3864273864       147.8251882708       259.2854321936 
        9.0200000000        -0.3750787565         1.3558399686       149.4766864281       213.6325697597 
        9.0250000000        -0.4546136338         1.3099588419       149.8436860186       145.1532761087 
        9.0300000000        -0.5250777487         1.2029028795       150.5776851996       -14.6317424101 
        9.0350000000        -0.5850651530         1.1595707042       149.4766864281       -79.3066308582 
        9.0400000000        -0.6333789367         1.1646686072       149.6601862233       -71.6978204525 
        9.0450001000        -0.6690556924         1.1213364319       148.9261870423      -136.3727089006 
        9.0500000000        -0.6913818384         1.0627105477       148.7426872471      -223.8740285657 
        9.0550000000        -0.6999136427         1.0754553052       146.7241894993      -204.8520025515 
        9.0600000000        -0.6944802909         1.0142804695       145.2561911374      -296.1577274195 
        9.0650000000        -0.6751901929         1.0346720814       143.9716925706      -265.7224857968 
        9.0700000000        -0.6424282380         0.9887909546       143.7881927754      -334.2017794477 
        9.0750000000        -0.5968481150         1.0015357121       141.0356958466      -315.1797534336 
        9.0800001000        -0.5393580081         0.9862420032       139.9346970752      -338.0061846506 
        9.0850000000        -0.4711087595         0.9913399061       138.8336983037      -330.3973742449 
        9.0900000000        -0.3934583645         0.9683993428       136.9987003512      -364.6370210704 
        9.0950000000        -0.3079574189         0.9862420032       134.9802026034      -338.0061846506 
        9.1000000001        -0.2163118938         0.9683993428       132.9617048557      -364.6370210704 
        9.1050000001        -0.1203503679         0.9836930517       131.4937064937      -341.8105898534 
        9.1100000000        -0.0219875314         0.9887909546       129.8422083365      -334.2017794477 
        9.1150000000         0.0768140178         0.9836930517       128.0072103840      -341.8105898534 
        9.1200000000         0.1740829210         1.0066336150       126.1722124315      -307.5709430279 
        9.1250001000         0.2678802315         1.0576126448       124.8877138648      -231.4828389714 
        9.1300000000         0.3563289910         1.0983958685       123.7867150933      -170.6123557261 
        9.1350000000         0.4376698594         1.1493748983       123.6032152980       -94.5242516695 
        9.1400000000         0.5102780392         1.1901581220       123.6032152980       -33.6537684242 
        9.1450000000         0.5727048022         1.2334902973       123.9702148885        31.0211200239 
        9.1500000000         0.6237045669         1.2181965884       123.9702148885         8.1946888069 
        9.1550000000         0.6622597512         1.2564308607       124.1537146838        65.2607668493 
        9.1600000000         0.6876010755         1.3583889201       123.9702148885       217.4369749625 
        9.1650000000         0.6992229125         1.3227035993       124.7042140695       164.1753021229 
        9.1700001000         0.6968931889         1.4017210954       126.9062116125       282.1118634106 
        9.1750000000         0.6806589443         1.3940742409       128.0072103840       270.6986478021 
        9.1800000000         0.6508435401         1.4119169013       129.1082091555       297.3294842219 
        9.1850000000         0.6080420601         1.4017210954       130.0257081317       282.1118634106 
        9.1900000000         0.5531085087         1.4577980281       132.7782050605       365.8087778728 
        9.1950000000         0.4871389576         1.4450532706       134.2462034225       346.7867518587 
        9.2000000000         0.4114496766         1.4348574647       135.5307019892       331.5691310474 
        9.2050001000         0.3275491205         1.4577980281       136.9987003512       365.8087778728 
        9.2100000000         0.2371165442         1.4577980281       138.6501985084       365.8087778728 
        9.2150000000         0.1419511067         1.4323085132       140.1181968704       327.7647258446 
        9.2200000000         0.0439533637         1.4501511736       142.1366946181       354.3955622644 
        9.2250000001        -0.0549213694         1.4450532706       144.7056917516       346.7867518587 
        9.2300000001        -0.1527002713         1.4297595617       146.5406897041       323.9603206417 
        9.2350000000        -0.2474323906         1.3991721439       146.9076892946       278.3074582078 
        9.2400000000        -0.3372275719         1.3583889201       148.1921878613       217.4369749625 
        9.2450000000        -0.4202941577         1.3278015023       149.1096868376       171.7841125285 
        9.2500001000        -0.4949761466         1.2640777151       150.2106856091        76.6739824578 
        9.2550000000        -0.5597792609         1.1315322379       149.6601862233      -121.1550880893 
        9.2600000000        -0.6134146760         1.1774133646       149.4766864281       -52.6757944384 
        9.2650000000        -0.6548108216         1.1238853834       149.4766864281      -132.5683036978 
        9.2700000000        -0.6831417334         1.0983958685       148.1921878613      -170.6123557261 
        9.2750000000        -0.6978421336         1.0703574022       146.7241894993      -212.4608129572 
        9.2800000000        -0.6986187099         1.0397699844       145.4396909326      -258.1136753912 
        9.2850000000        -0.6854559674         1.0499657903       145.0726913421      -242.8960545798 
        9.2900000000        -0.6586165383         0.9836930517       142.8706937991      -341.8105898534 
        9.2950001000        -0.6186350148         0.9964378091       141.0356958466      -322.7885638392 
        9.3000000000        -0.5663118961         0.9836930517       140.1181968704      -341.8105898534 
        9.3050000000        -0.5026884084         0.9887909546       138.6501985084      -334.2017794477 
        9.3100000000        -0.4290349376         0.9582035368       136.8152005559      -379.8546418817 
        9.3150000000        -0.3468210679         0.9862420032       134.9802026034      -338.0061846506 
        9.3200000000        -0.2576871869         0.9683993428       133.3287044462      -364.6370210704 
        9.3250000000        -0.1634117547         0.9785951487       131.1267069032      -349.4194002591 
        9.3300001000        -0.0658738486         0.9785951487       129.8422083365      -349.4194002591 
        9.3350000000         0.0329745155         0.9785951487       129.1082091555      -349.4194002591 
        9.3400000000         0.1311669202         1.0244762754       127.0897114078      -280.9401066081 
        9.3450000000         0.2267421927         1.0499657903       125.0712136600      -242.8960545798 
        9.3500000001         0.3177933519         1.1009448200       123.9702148885      -166.8079505233 
        9.3550000001         0.4025036784         1.1646686072       124.1537146838       -71.6978204525 
        9.3600000000         0.4791829741         1.1927070735       123.4197155028       -29.8493632214 
        9.3650000000         0.5463012851         1.2360392488       123.6032152980        34.8255252267 
        9.3700000000         0.6025194189         1.2130986854       123.4197155028         0.5858784012 
        9.3750001000         0.6467164303         1.2232944913       123.6032152980        15.8034992126 
        9.3800000000         0.6780082128         1.3940742409       124.7042140695       270.6986478021 
        9.3850000000         0.6957726688         1.3201546478       125.6217130458       160.3708969201 
        9.3900000000         0.6996545923         1.3915252894       125.8052128410       266.8942425993 
        9.3950000000         0.6895765283         1.3864273864       127.6402107935       259.2854321936 
        9.4000000000         0.6657395614         1.4221127072       129.4752087460       312.5471050332 
        9.4050000000         0.6286193030         1.4042700468       130.3927077222       285.9162686134 
        9.4100000000         0.5789564020         1.4577980281       132.5947052652       365.8087778728 
        9.4150000000         0.5177417665         1.4527001251       133.8792038320       358.1999674672 
        9.4200001000         0.4461952676         1.4323085132       135.5307019892       327.7647258446 
        9.4250000000         0.3657489953         1.4577980281       137.7326995322       365.8087778728 
        9.4300000000         0.2780035234         1.4679938340       139.0171980989       381.0263986842 
        9.4350000000         0.1847111350         1.4450532706       140.4851964609       346.7867518587 
        9.4400000000         0.0877332635         1.4527001251       142.6871940039       358.1999674672 
        9.4450000000        -0.0109951221         1.4450532706       143.9716925706       346.7867518587 
        9.4500000000        -0.1095041255         1.4450532706       145.0726913421       346.7867518587 
        9.4550001000        -0.2058301197         1.4297595617       148.0086880661       323.9603206417 
        9.4600000000        -0.2980455041         1.3940742409       148.1921878613       270.6986478021 
