           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5200000001        -0.2576871883         1.3379973082       301.5980166891       187.0017333399 
        7.5250000001        -0.3177933512         1.3048609389       302.3320158701       137.5444657031 
        7.5300000001        -0.3750787578         1.2895672300       303.6165144368       114.7180344861 
        7.5350000001        -0.4290349388         1.2411371518       304.1670138226        42.4343356324 
        7.5400000001        -0.4791829753         1.1340811893       304.3505136178      -117.3506828865 
        7.5450000001        -0.5250777498         1.1646686072       302.8825152558       -71.6978204525 
        7.5500000001        -0.5663118970         1.1289832864       302.3320158701      -124.9594932921 
        7.5550000001        -0.6025194197         1.0983958685       302.1485160748      -170.6123557261 
        7.5600000001        -0.6333789374         1.1034937715       301.4145168938      -163.0035453204 
        7.5650001000        -0.6586169853         1.0932979656       301.0475173033      -178.2211661317 
        7.5700000000        -0.6780082128         1.0601615963       298.8455197604      -227.6784337685 
        7.5750000000        -0.6913818384         1.0499657903       297.7445209889      -242.8960545798 
        7.5800000000        -0.6986187099         1.0142804695       297.0105218079      -296.1577274195 
        7.5850000000        -0.6996545923         1.0117315180       295.3590236506      -299.9621326223 
        7.5900000000        -0.6944802909         0.9887909546       294.0745250839      -334.2017794477 
        7.5950000000        -0.6831417334         0.9760461972       292.2395271314      -353.2238054619 
        7.6000000000        -0.6657395614         0.9683993428       290.0375295884      -364.6370210704 
        7.6050001000        -0.6424277139         0.9556545853       288.0190318407      -383.6590470845 
        7.6100000000        -0.6134146760         0.9301650705       285.4500347072      -421.7030991128 
        7.6150000000        -0.5789564020         0.9505566824       283.9820363452      -391.2678574902 
        7.6200000000        -0.5393592699         0.9250671675       281.5965390070      -429.3119095185 
        7.6250000000        -0.4949747468         0.9403608764       280.3120404403      -406.4854783015 
        7.6300169001        -0.4460249526         0.9301650705       278.2935426925      -421.7030991128 
        7.6350000001        -0.3934583632         0.9352629734       276.6420445353      -414.0942887072 
        7.6400000001        -0.3372275705         0.9301650705       274.0730474018      -421.7030991128 
        7.6450000001        -0.2780035220         0.9225182160       272.0545496541      -433.1163147213 
        7.6500000001        -0.2163118946         0.9378119249       269.6690523158      -410.2898835043 
        7.6550000001        -0.1527002674         0.9225182160       267.8340543634      -433.1163147213 
        7.6600000001        -0.0877332619         0.9403608764       266.1825562061      -406.4854783015 
        7.6650000001        -0.0219875298         0.9480077309       263.4300592774      -395.0722626930 
        7.6700000001         0.0439533652         0.9378119249       262.1455607107      -410.2898835043 
        7.6750000001         0.1095041271         0.9607524883       259.7600633724      -376.0502366789 
        7.6800000001         0.1740829225         0.9887909546       258.1085652152      -334.2017794477 
        7.6850000001         0.2371165457         1.0244762754       257.1910662390      -280.9401066081 
        7.6900001000         0.2980466982         1.0499657903       255.3560682865      -242.8960545798 
        7.6950000000         0.3563289910         1.2232944913       255.3560682865        15.8034992126 
        7.7000000000         0.4114496766         1.2232944913       255.1725684912        15.8034992126 
        7.7050000000         0.4629183057         1.2207455399       255.3560682865        11.9990940097 
        7.7100000000         0.5102780392         1.2589798122       255.1725684912        69.0651720522 
        7.7150000000         0.5531085087         1.2819203755       256.2735672627       103.3048188776 
        7.7200000000         0.5910295479         1.2946651330       257.3745660342       122.3268448918 
        7.7250000000         0.6237045669         1.3227035993       257.5580658294       164.1753021229 
        7.7300001000         0.6508440259         1.3456441627       259.0260641914       198.4149489484 
        7.7350000000         0.6722055800         1.3685847260       260.1270629629       232.6545957738 
        7.7400000000         0.6876010755         1.3634868231       260.3105627582       225.0457853682 
        7.7450000000         0.6968933752         1.4068189983       262.5125603012       289.7206738163 
        7.7500000000         0.7000000000         1.4042700468       263.4300592774       285.9162686134 
        7.7550000001         0.6968933751         1.4348574647       265.2650572299       331.5691310474 
        7.7600361001         0.6875116609         1.4323085132       266.3660560014       327.7647258446 
        7.7650000001         0.6722055795         1.4654448825       268.5680535444       377.2219934813 
        7.7700000001         0.6508435395         1.4552490766       269.4855525206       362.0043726700 
        7.7750000001         0.6237045662         1.4679938340       272.2380494493       381.0263986842 
        7.7800000001         0.5910295470         1.4730917370       273.5225480161       388.6352090898 
        7.7850000001         0.5531085077         1.4781896399       275.7245455590       396.2440194955 
        7.7900000001         0.5102780381         1.4756406885       277.9265431020       392.4396142926 
        7.7950000001         0.4629183045         1.4756406885       279.3945414640       392.4396142926 
        7.8000000001         0.4114496753         1.4858364944       281.5965390070       407.6572351040 
        7.8050000001         0.3563289897         1.4781896399       282.6975377785       396.2440194955 
        7.8100000001         0.2980455027         1.4781896399       284.5325357310       396.2440194955 
        7.8150001000         0.2371153025         1.4781896399       287.1015328645       396.2440194955 
        7.8200000000         0.1740829210         1.4807385914       288.3860314312       400.0484246983 
        7.8250000000         0.1095041255         1.4756406885       291.1385283599       392.4396142926 
        7.8300000000         0.0439533637         1.4552490766       292.9735263124       362.0043726700 
        7.8350000000        -0.0219875314         1.4730917370       294.8085242649       388.6352090898 
        7.8400000000        -0.0877332635         1.4501511736       297.3775213984       354.3955622644 
        7.8450000000        -0.1527002690         1.4093679498       298.4785201699       293.5250790191 
        7.8500000000        -0.2163118961         1.3685847260       299.7630187366       232.6545957738 
        7.8550001000        -0.2780047346         1.3278015023       300.6805177128       171.7841125285 
        7.8600000000        -0.3372275719         1.2844693270       300.6805177128       107.1092240804 
        7.8650000000        -0.3934583645         1.1825112676       300.8640175081       -45.0669840327 
        7.8700000000        -0.4461967928         1.1774133646       300.4970179176       -52.6757944384 
        7.8750000000        -0.4949747468         1.1544728012       300.8640175081       -86.9154412638 
        7.8800000001        -0.5393592709         1.1570217527       301.2310170986       -83.1110360610 
        7.8850000001        -0.5789564029         1.1085916745       299.7630187366      -155.3947349148 
        7.8900000001        -0.6134146768         1.1009448200       299.5795189414      -166.8079505233 
        7.8950000001        -0.6424282386         1.0907490141       298.4785201699      -182.0255713346 
        7.9000000001        -0.6657395619         1.0423189359       296.4600224221      -254.3092701883 
        7.9050000001        -0.6831417337         1.0397699844       295.5425234459      -258.1136753912 
        7.9100029001        -0.6944850859         1.0040846636       294.8085242649      -311.3753482308 
        7.9150000001        -0.6996545923         1.0142804695       292.7900265172      -296.1577274195 
        7.9200000001        -0.6986187098         0.9734972457       290.7715287694      -357.0282106647 
        7.9250000001        -0.6913818382         0.9734972457       289.3035304074      -357.0282106647 
        7.9300000001        -0.6780082124         0.9480077309       287.6520322502      -395.0722626930 
        7.9350000001        -0.6586165377         0.9658503913       285.0830351167      -368.4414262732 
        7.9400001000        -0.6333783748         0.9250671675       283.0645373690      -429.3119095185 
        7.9450000000        -0.6025194189         0.9378119249       281.2295394165      -410.2898835043 
        7.9500000000        -0.5663118961         0.9301650705       279.5780412593      -421.7030991128 
        7.9550000000        -0.5250777487         0.9276161190       277.5595435115      -425.5075043156 
        7.9600000000        -0.4791829742         0.9046755556       274.4400469923      -459.7471511411 
        7.9650000000        -0.4290349376         0.9199692645       272.2380494493      -436.9207199241 
        7.9700000000        -0.3750787565         0.9250671675       271.3205504731      -429.3119095185 
        7.9750000000        -0.3177933498         0.9250671675       269.3020527254      -429.3119095185 
        7.9800001000        -0.2576859599         0.9072245071       266.5495557966      -455.9427459383 
        7.9850000000        -0.1952937742         0.9352629734       264.5310580489      -414.0942887072 
        7.9900000000        -0.1311669202         0.9301650705       262.8795598917      -421.7030991128 
        7.9950000000        -0.0658758193         0.9378119249       260.4940625534      -410.2898835043 
        8.0000000000        -0.0000000000         0.9429098279       258.2920650104      -402.6810730987 
        8.0050000001         0.0658758209         0.9454587794       256.0900674675      -398.8766678958 
        8.0100000001         0.1311669218         0.9480077309       254.6220691055      -395.0722626930 
        8.0150000001         0.1952937757         0.9964378091       253.3375705387      -322.7885638392 
        8.0200000001         0.2576871883         1.0168294210       251.3190727910      -292.3533222166 
        8.0250000001         0.3177933512         1.0550636933       250.5850736100      -235.2872441742 
        8.0300000001         0.3750787578         1.2564308607       250.0345742243        65.2607668493 
        8.0350000001         0.4290349388         1.2283923943       250.0345742243        23.4123096182 
        8.0400000001         0.4791829753         1.2181965884       249.4840748385         8.1946888069 
        8.0450000001         0.5250777498         1.2793714240       250.5850736100        99.5004136748 
        8.0500000001         0.5663118970         1.2921161815       250.9520732005       118.5224396889 
        8.0550000001         0.6025194197         1.3125077934       251.6860723815       148.9576813116 
        8.0600000001         0.6333789374         1.3379973082       252.7870711530       187.0017333399 
        8.0650001000         0.6586169853         1.3405462597       252.4200715625       190.8061385427 
        8.0700000000         0.6780082128         1.3558399686       253.7045701292       213.6325697597 
        8.0750000000         0.6913818384         1.3966231924       255.3560682865       274.5030530049 
        8.0800000000         0.6986187099         1.3940742409       256.6405668532       270.6986478021 
        8.0850000000         0.6996545923         1.4246616587       258.1085652152       316.3515102361 
        8.0900001000         0.6944801255         1.4246616587       259.2095639867       316.3515102361 
        8.0950000000         0.6831417334         1.4450532706       262.1455607107       346.7867518587 
        8.1000001000         0.6657391536         1.4552490766       263.2465594822       362.0043726700 
        8.1050000000         0.6424282380         1.4603469795       264.8980576394       369.6131830757 
        8.1100019001         0.6134025976         1.4730917370       266.9165553871       388.6352090898 
        8.1150000000         0.5789564020         1.4756406885       268.2010539539       392.4396142926 
        8.1200000000         0.5393592699         1.4781896399       270.5865512921       396.2440194955 
        8.1250001000         0.4949738137         1.4858364944       272.9720486303       407.6572351040 
        8.1300000001         0.4461967916         1.4807385914       274.2565471971       400.0484246983 
        8.1350000001         0.3934583632         1.4832875429       276.0915451495       403.8528299011 
        8.1400000001         0.3372275705         1.4807385914       278.8440420783       400.0484246983 
        8.1450000001         0.2780035220         1.4832875429       280.1285406450       403.8528299011 
        8.1500000001         0.2163118946         1.4730917370       282.5140379832       388.6352090898 
        8.1550000001         0.1527002674         1.4756406885       283.9820363452       392.4396142926 
        8.1600000001         0.0877332619         1.4756406885       286.0005340930       392.4396142926 
        8.1650000001         0.0219875298         1.4679938340       287.6520322502       381.0263986842 
        8.1700000001        -0.0439533652         1.4654448825       289.4870302027       377.2219934813 
        8.1750000001        -0.1095041271         1.4374064162       291.1385283599       335.3735362502 
        8.1800000001        -0.1740829225         1.4144658528       293.5240256982       301.1338894247 
        8.1850000001        -0.2371165457         1.3660357746       294.8085242649       228.8501905710 
        8.1900001000        -0.2980466982         1.3278015023       294.8085242649       171.7841125285 
        8.1950000000        -0.3563289910         1.3150567448       296.2765226269       152.7620865144 
        8.2000000000        -0.4114496766         1.1748644131       296.4600224221       -56.4801996412 
        8.2050000000        -0.4629183057         1.1876091705       296.4600224221       -37.4581736271 
        8.2100000000        -0.5102780392         1.1519238497       295.3590236506       -90.7198464667 
        8.2150000000        -0.5531085087         1.1595707042       295.9095230364       -79.3066308582 
        8.2200000000        -0.5910295479         1.1111406260       294.6250244696      -151.5903297119 
        8.2250000000        -0.6237045669         1.1111406260       294.2580248791      -151.5903297119 
        8.2300000000        -0.6508435401         1.0780042567       292.6065267219      -201.0475973487 
        8.2350000000        -0.6722055800         1.0550636933       291.1385283599      -235.2872441742 
        8.2400000000        -0.6876010755         1.0448678873       290.4045291789      -250.5048649855 
        8.2450000000        -0.6968933752         1.0117315180       288.5695312264      -299.9621326223 
        8.2500001000        -0.7000000000         0.9836930517       286.9180330692      -341.8105898534 
        8.2550000001        -0.6968933751         0.9964378091       285.4500347072      -322.7885638392 
        8.2600000001        -0.6876010752         0.9582035368       284.3490359357      -379.8546418817 
        8.2650000001        -0.6722055795         0.9683993428       282.1470383927      -364.6370210704 
        8.2700000001        -0.6508435395         0.9556545853       280.4955402355      -383.6590470845 
        8.2750000001        -0.6237045662         0.9505566824       278.8440420783      -391.2678574902 
        8.2800000001        -0.5910295470         0.9378119249       277.3760437163      -410.2898835043 
        8.2850000001        -0.5531085077         0.9327140220       274.4400469923      -417.8986939100 
        8.2900000001        -0.5102780381         0.9250671675       272.7885488351      -429.3119095185 
        8.2950000001        -0.4629183045         0.9250671675       270.5865512921      -429.3119095185 
        8.3001221001        -0.4101452025         0.9225182160       268.5680535444      -433.1163147213 
        8.3050000001        -0.3563289897         0.9199692645       267.1000551824      -436.9207199241 
        8.3100000001        -0.2980455027         0.9301650705       264.7145578441      -421.7030991128 
        8.3150000000        -0.2371165442         0.9301650705       262.8795598917      -421.7030991128 
        8.3200000000        -0.1740829210         0.9378119249       260.3105627582      -410.2898835043 
        8.3250000000        -0.1095041255         0.9505566824       258.8425643962      -391.2678574902 
        8.3300000000        -0.0439533637         0.9480077309       256.4570670580      -395.0722626930 
        8.3350000000         0.0219875314         0.9480077309       254.4385693102      -395.0722626930 
        8.3400000000         0.0877332635         0.9760461972       252.9705709482      -353.2238054619 
        8.3450000000         0.1527002690         0.9989867606       251.1355729957      -318.9841586364 
        8.3500000000         0.2163118961         1.0117315180       248.9335754528      -299.9621326223 
        8.3550000000         0.2780035234         1.0525147418       248.3830760670      -239.0916493770 
        8.3600000000         0.3372275719         1.2003539280       248.3830760670       -18.4361476129 
        8.3650000000         0.3934583645         1.2334902973       247.8325766813        31.0211200239 
        8.3700000000         0.4461967928         1.2105497339       247.4655770908        -3.2185268016 
        8.3750001000         0.4949756800         1.2513329577       247.8325766813        57.6519564437 
        8.3800000001         0.5393592709         1.2870182785       248.7500756575       110.9136292833 
        8.3850000001         0.5789564029         1.3125077934       250.0345742243       148.9576813116 
        8.3900000001         0.6134146768         1.3303504538       250.7685734053       175.5885177314 
        8.3950000001         0.6424282386         1.3660357746       251.5025725862       228.8501905710 
        8.4000000001         0.6657395619         1.3405462597       251.3190727910       190.8061385427 
        8.4050000001         0.6831417337         1.3787805320       252.7870711530       247.8722165851 
        8.4100000001         0.6944802911         1.4068189983       254.4385693102       289.7206738163 
        8.4150000001         0.6996545923         1.4093679498       255.3560682865       293.5250790191 
        8.4200000001         0.6986187098         1.4221127072       257.3745660342       312.5471050332 
        8.4250000001         0.6913818382         1.4450532706       259.7600633724       346.7867518587 
        8.4300000001         0.6780082124         1.4577980281       261.2280617344       365.8087778728 
        8.4350000001         0.6586165377         1.4552490766       263.0630596869       362.0043726700 
        8.4400000000         0.6333789367         1.4756406885       264.8980576394       392.4396142926 
        8.4450000000         0.6025194189         1.4679938340       265.6320568204       381.0263986842 
        8.4500000000         0.5663118961         1.4832875429       268.5680535444       403.8528299011 
        8.4550000000         0.5250777487         1.4909343974       270.0360519063       415.2660455096 
        8.4600294000         0.4789001163         1.4807385914       272.6050490398       400.0484246983 
        8.4650000000         0.4290349376         1.4909343974       273.7060478113       415.2660455096 
        8.4700000000         0.3750787565         1.4909343974       275.9080453543       415.2660455096 
        8.4750000000         0.3177933498         1.4909343974       278.4770424878       415.2660455096 
        8.4800000000         0.2576871869         1.4756406885       279.3945414640       392.4396142926 
        8.4850000000         0.1952937742         1.4832875429       281.5965390070       403.8528299011 
        8.4900000000         0.1311669202         1.4705427855       283.0645373690       384.8308038870 
        8.4950000000         0.0658758193         1.4730917370       285.4500347072       388.6352090898 
        8.5000001000        -0.0000013197         1.4577980281       287.1015328645       365.8087778728 
        8.5050000001        -0.0658758209         1.4679938340       289.1200306122       381.0263986842 
        8.5100000001        -0.1311669218         1.4425043191       291.3220281552       342.9823466559 
        8.5150000001        -0.1952937757         1.4119169013       292.7900265172       297.3294842219 
        8.5200216000        -0.2579521568         1.3660357746       293.8910252887       228.8501905710 
        8.5250000001        -0.3177933512         1.3176056963       294.2580248791       156.5664917172 
        8.5300000001        -0.3750787578         1.2972140844       296.2765226269       126.1312500946 
        8.5350000001        -0.4290349388         1.1570217527       295.7260232411       -83.1110360610 
        8.5400000001        -0.4791829753         1.1799623161       295.5425234459       -48.8713892355 
        8.5450000001        -0.5250777498         1.1544728012       295.1755238554       -86.9154412638 
        8.5500000001        -0.5663118970         1.1391790923       294.2580248791      -109.7418724808 
        8.5550101001        -0.6025872469         1.1085916745       293.8910252887      -155.3947349148 
        8.5600000001        -0.6333789374         1.0983958685       292.9735263124      -170.6123557261 
        8.5650000000        -0.6586165383         1.0703574022       291.6890277457      -212.4608129572 
        8.5700000000        -0.6780082128         1.0423189359       290.0375295884      -254.3092701883 
        8.5750000000        -0.6913818384         1.0321231299       289.8540297932      -269.5268909996 
        8.5800001000        -0.6986187928         0.9989867606       288.9365308169      -318.9841586364 
        8.5850000000        -0.6996545923         0.9913399061       285.8170342977      -330.3973742449 
        8.5900000000        -0.6944802909         0.9760461972       284.7160355262      -353.2238054619 
        8.5950000000        -0.6831417334         0.9633014398       282.5140379832      -372.2458314760 
        8.6000000000        -0.6657395614         0.9582035368       281.0460396213      -379.8546418817 
        8.6050000000        -0.6424282380         0.9505566824       279.2110416688      -391.2678574902 
        8.6100000000        -0.6134146760         0.9454587794       277.9265431020      -398.8766678958 
        8.6150000000        -0.5789564020         0.9301650705       275.1740461733      -421.7030991128 
        8.6200000000        -0.5393592699         0.9352629734       272.7885488351      -414.0942887072 
        8.6250001000        -0.4949738137         0.9250671675       271.1370506778      -429.3119095185 
        8.6300000001        -0.4461967916         0.9174203130       268.7515533396      -440.7251251270 
        8.6350000001        -0.3934583632         0.9097734586       266.7330555919      -452.1383407354 
        8.6400000001        -0.3372275705         0.9301650705       265.0815574346      -421.7030991128 
        8.6450000001        -0.2780035220         0.9174203130       263.6135590726      -440.7251251270 
        8.6500000001        -0.2163118946         0.9250671675       260.6775623487      -429.3119095185 
        8.6550000001        -0.1527002674         0.9454587794       259.3930637819      -398.8766678958 
        8.6600484002        -0.0870996377         0.9607524883       257.5580658294      -376.0502366789 
        8.6650000001        -0.0219875298         0.9276161190       254.4385693102      -425.5075043156 
        8.6700000001         0.0439533652         0.9658503913       252.9705709482      -368.4414262732 
        8.6750000001         0.1095041271         0.9658503913       251.1355729957      -368.4414262732 
        8.6800000001         0.1740829225         0.9964378091       249.4840748385      -322.7885638392 
        8.6850000001         0.2371165457         1.0193783725       248.1995762718      -288.5489170138 
        8.6900286001         0.2983869148         1.0703574022       246.7315779098      -212.4608129572 
        8.6950000000         0.3563289910         1.1315322379       246.1810785240      -121.1550880893 
        8.7000000000         0.4114496766         1.2615287636       245.9975787288        72.8695772550 
        8.7050001000         0.4629192956         1.2334902973       246.7315779098        31.0211200239 
        8.7100000000         0.5102780392         1.2691756181       246.5480781145        84.2827928635 
        8.7150000000         0.5531085087         1.2768224726       247.6490768860        95.6960084720 
        8.7200000000         0.5910295479         1.3023119874       247.4655770908       133.7400605003 
        8.7250000000         0.6237045669         1.3278015023       248.5665758623       171.7841125285 
        8.7300000000         0.6508435401         1.3558399686       249.4840748385       213.6325697597 
        8.7350000000         0.6722055800         1.3583889201       250.4015738148       217.4369749625 
        8.7400000000         0.6876010755         1.3838784350       250.9520732005       255.4810269908 
        8.7450000000         0.6968933752         1.3940742409       252.7870711530       270.6986478021 
        8.7500001000         0.7000000000         1.4170148043       254.8055689007       304.9382946276 
        8.7550000001         0.6968933751         1.4170148043       256.0900674675       304.9382946276 
        8.7600000001         0.6876010752         1.4348574647       257.1910662390       331.5691310474 
        8.7650000001         0.6722055795         1.4527001251       259.9435631677       358.1999674672 
        8.7700000001         0.6508435395         1.4628959310       261.2280617344       373.4175882785 
        8.7750000001         0.6237045662         1.4628959310       262.5125603012       373.4175882785 
        8.7800000001         0.5910295470         1.4756406885       264.8980576394       392.4396142926 
        8.7850000001         0.5531085077         1.4679938340       266.1825562061       381.0263986842 
        8.7900000001         0.5102780381         1.4960323003       269.3020527254       422.8748559153 
        8.7950000001         0.4629183045         1.4832875429       270.7700510873       403.8528299011 
        8.8000000001         0.4114496753         1.4858364944       272.6050490398       407.6572351040 
        8.8050000001         0.3563289897         1.4730917370       274.2565471971       388.6352090898 
        8.8100000001         0.2980455027         1.4934833489       277.3760437163       419.0704507125 
        8.8150000000         0.2371165442         1.4730917370       278.4770424878       388.6352090898 
        8.8200000000         0.1740829210         1.4756406885       280.3120404403       392.4396142926 
        8.8250000000         0.1095041255         1.4730917370       281.7800388023       388.6352090898 
        8.8300001000         0.0439520466         1.4654448825       283.9820363452       377.2219934813 
        8.8350000000        -0.0219875314         1.4654448825       285.6335345025       377.2219934813 
        8.8400000000        -0.0877332635         1.4272106102       287.2850326597       320.1559154389 
        8.8450000000        -0.1527002690         1.3966231924       288.9365308169       274.5030530049 
        8.8500000000        -0.2163118961         1.3634868231       290.9550285647       225.0457853682 
        8.8550000000        -0.2780035234         1.3278015023       290.9550285647       171.7841125285 
        8.8600000000        -0.3372275719         1.2946651330       292.4230269267       122.3268448918 
        8.8650000000        -0.3934583645         1.2385882003       292.6065267219        38.6299304295 
        8.8700000000        -0.4461967928         1.1468259468       292.7900265172       -98.3286568723 
        8.8750001000        -0.4949756800         1.1748644131       291.5055279504       -56.4801996412 
        8.8800000001        -0.5393592709         1.1366301408       292.0560273362      -113.5462776836 
        8.8850000001        -0.5789564029         1.1187874804       290.5880289742      -140.1771141034 
        8.8900000001        -0.6134146768         1.0831021596       289.8540297932      -193.4387869431 
        8.8950000001        -0.6424282386         1.0882000626       288.9365308169      -185.8299765374 
        8.9000000001        -0.6657395619         1.0372210329       287.8355320455      -261.9180805940 
        8.9050000001        -0.6831417337         1.0397699844       285.8170342977      -258.1136753912 
        8.9100000001        -0.6944802911         0.9964378091       285.0830351167      -322.7885638392 
        8.9150000001        -0.6996545923         1.0040846636       283.2480371642      -311.3753482308 
        8.9200000001        -0.6986187098         0.9785951487       282.5140379832      -349.4194002591 
        8.9250000001        -0.6913818382         0.9836930517       280.6790400308      -341.8105898534 
        8.9300000001        -0.6780082124         0.9403608764       278.4770424878      -406.4854783015 
        8.9350000001        -0.6586165377         0.9633014398       277.1925439210      -372.2458314760 
        8.9400000000        -0.6333789367         0.9378119249       274.8070465828      -410.2898835043 
        8.9450000000        -0.6025194189         0.9403608764       272.9720486303      -406.4854783015 
        8.9500000000        -0.5663118961         0.9327140220       270.7700510873      -417.8986939100 
        8.9550209000        -0.5248953386         0.9225182160       268.7515533396      -433.1163147213 
        8.9600000000        -0.4791829742         0.9148713616       266.1825562061      -444.5295303298 
        8.9650000000        -0.4290349376         0.9276161190       264.5310580489      -425.5075043156 
        8.9700000000        -0.3750787565         0.9148713616       262.5125603012      -444.5295303298 
        8.9750000000        -0.3177933498         0.9352629734       260.3105627582      -414.0942887072 
        8.9800000000        -0.2576871869         0.9352629734       257.7415656247      -414.0942887072 
        8.9850000000        -0.1952937742         0.9378119249       256.6405668532      -410.2898835043 
        8.9900000000        -0.1311669202         0.9352629734       254.2550695150      -414.0942887072 
        8.9950000000        -0.0658758193         0.9505566824       251.6860723815      -391.2678574902 
        9.0000001000         0.0000013197         0.9225182160       250.0345742243      -433.1163147213 
        9.0050000001         0.0658758209         0.9505566824       248.0160764765      -391.2678574902 
        9.0100000001         0.1311669218         0.9785951487       246.3645783193      -349.4194002591 
        9.0150000001         0.1952937757         1.0091825665       244.8965799573      -303.7665378251 
        9.0200000001         0.2576871883         1.0270252269       243.4285815953      -277.1357014053 
        9.0250000001         0.3177933512         1.0678084507       242.3275828238      -216.2652181600 
        9.0300000001         0.3750787578         1.1136895775       240.8595844618      -147.7859245091 
        9.0350000001         0.4290349388         1.2768224726       241.4100838476        95.6960084720 
        9.0400000001         0.4791829753         1.2462350547       241.4100838476        50.0431460380 
        9.0450000001         0.5250777498         1.2538819092       242.3275828238        61.4563616465 
        9.0500000001         0.5663118970         1.2921161815       242.1440830286       118.5224396889 
        9.0550000001         0.6025194197         1.3048609389       242.6945824143       137.5444657031 
        9.0600000001         0.6333789374         1.3303504538       243.6120813906       175.5885177314 
        9.0650000000         0.6586165383         1.3609378716       244.7130801621       221.2413801653 
        9.0700000000         0.6780082128         1.3558399686       245.6305791383       213.6325697597 
        9.0750000000         0.6913818384         1.3940742409       247.2820772955       270.6986478021 
        9.0800001000         0.6986187928         1.4042700468       248.5665758623       285.9162686134 
        9.0850239000         0.6996446158         1.4195637558       250.0345742243       308.7426998304 
        9.0900000000         0.6944802909         1.4399553677       251.6860723815       339.1779414530 
        9.0950022000         0.6831354004         1.4450532706       253.1540707435       346.7867518587 
        9.1000000000         0.6657395614         1.4705427855       255.5395680817       384.8308038870 
        9.1050000000         0.6424282380         1.4476022221       256.2735672627       350.5911570615 
        9.1100000000         0.6134146760         1.4679938340       259.0260641914       381.0263986842 
        9.1150000000         0.5789564020         1.4756406885       261.5950613249       392.4396142926 
        9.1200000000         0.5393592699         1.4883854459       262.3290605059       411.4616403068 
        9.1250001000         0.4949738137         1.4832875429       264.8980576394       403.8528299011 
        9.1300000001         0.4461967916         1.4832875429       266.7330555919       403.8528299011 
        9.1350000001         0.3934583632         1.4858364944       268.2010539539       407.6572351040 
        9.1400000001         0.3372275705         1.4858364944       270.7700510873       407.6572351040 
        9.1450000001         0.2780035220         1.4807385914       272.6050490398       400.0484246983 
        9.1500000001         0.2163118946         1.4883854459       274.6235467876       411.4616403068 
        9.1550000001         0.1527002674         1.4807385914       275.9080453543       400.0484246983 
        9.1600000001         0.0877332619         1.4756406885       278.2935426925       392.4396142926 
        9.1650000001         0.0219875298         1.4679938340       279.7615410545       381.0263986842 
        9.1700000001        -0.0439533652         1.4705427855       282.5140379832       384.8308038870 
        9.1750000001        -0.1095041271         1.4399553677       283.0645373690       339.1779414530 
        9.1800000001        -0.1740829225         1.4042700468       284.7160355262       285.9162686134 
        9.1850000001        -0.2371165457         1.3787805320       286.5510334787       247.8722165851 
        9.1900000000        -0.2980455041         1.3456441627       288.2025316359       198.4149489484 
        9.1950000000        -0.3563289910         1.2921161815       288.2025316359       118.5224396889 
        9.2000000000        -0.4114496766         1.1799623161       287.8355320455       -48.8713892355 
        9.2050001000        -0.4629192956         1.1748644131       288.9365308169       -56.4801996412 
        9.2100000000        -0.5102780392         1.1570217527       287.6520322502       -83.1110360610 
        9.2150000000        -0.5531085087         1.1468259468       287.6520322502       -98.3286568723 
        9.2200000000        -0.5910295479         1.1111406260       287.1015328645      -151.5903297119 
        9.2250000000        -0.6237045669         1.0882000626       285.4500347072      -185.8299765374 
        9.2300000000        -0.6508435401         1.0780042567       285.4500347072      -201.0475973487 
        9.2350000000        -0.6722055800         1.0525147418       283.9820363452      -239.0916493770 
        9.2400000000        -0.6876010755         1.0270252269       282.5140379832      -277.1357014053 
        9.2450000000        -0.6968933752         1.0193783725       280.8625398260      -288.5489170138 
        9.2500001000        -0.7000000000         1.0066336150       280.3120404403      -307.5709430279 
        9.2550000001        -0.6968933751         0.9836930517       278.2935426925      -341.8105898534 
        9.2600000001        -0.6876010752         0.9658503913       276.6420445353      -368.4414262732 
        9.2650000001        -0.6722055795         0.9582035368       274.0730474018      -379.8546418817 
        9.2700000001        -0.6508435395         0.9301650705       272.4215492446      -421.7030991128 
        9.2750000001        -0.6237045662         0.9505566824       271.5040502683      -391.2678574902 
        9.2800000001        -0.5910295470         0.9250671675       269.1185529301      -429.3119095185 
        9.2850046000        -0.5530713055         0.9199692645       267.1000551824      -436.9207199241 
        9.2900000001        -0.5102780381         0.9250671675       264.5310580489      -429.3119095185 
        9.2950000001        -0.4629183045         0.9276161190       262.8795598917      -425.5075043156 
        9.3000000001        -0.4114496753         0.9250671675       261.0445619392      -429.3119095185 
        9.3050000001        -0.3563289897         0.9327140220       258.2920650104      -417.8986939100 
        9.3100000001        -0.2980455027         0.9327140220       256.0900674675      -417.8986939100 
        9.3150000000        -0.2371165442         0.9174203130       254.6220691055      -440.7251251270 
        9.3200000000        -0.1740829210         0.9505566824       253.1540707435      -391.2678574902 
        9.3250000000        -0.1095041255         0.9327140220       251.3190727910      -417.8986939100 
        9.3300001000        -0.0439520466         0.9429098279       248.3830760670      -402.6810730987 
        9.3350000000         0.0219875314         0.9683993428       247.2820772955      -364.6370210704 
        9.3400000000         0.0877332635         0.9556545853       244.7130801621      -383.6590470845 
        9.3450000000         0.1527002690         0.9887909546       243.0615820048      -334.2017794477 
