           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8350000000         0.6180174236         1.6897526133       -96.0327404756       711.2183350481 
        7.8400000000         0.6108546282         1.7101442252       -92.5462443659       741.6535766707 
        7.8450001000         0.6034129159         1.6948505162       -89.0597482562       718.8271454538 
        7.8500000000         0.5956961373         1.6999484192       -84.8392529655       726.4359558594 
        7.8550001000         0.5877071968         1.7024973707       -82.0867560368       730.2403610623 
        7.8600001000         0.5794502113         1.7126931766       -77.3157613603       745.4579818736 
        7.8650000000         0.5709289650         1.7024973707       -74.1962648411       730.2403610623 
        7.8700000000         0.5621470056         1.6923015648       -71.4437679123       715.0227402509 
        7.8750000000         0.5531085087         1.7101442252       -67.5902722121       741.6535766707 
        7.8800000000         0.5438175989         1.6897526133       -64.1037761024       711.2183350481 
        7.8850000000         0.5342785163         1.6999484192       -60.9842795832       726.4359558594 
        7.8900000000         0.5244956140         1.7024973707       -56.5802844972       730.2403610623 
        7.8950001000         0.5144731537         1.6923015648       -53.8277875685       715.0227402509 
        7.9000001000         0.5042161100         1.6923015648       -50.7082910493       715.0227402509 
        7.9050000000         0.4937291777         1.6923015648       -46.1207961680       715.0227402509 
        7.9100000000         0.4830167230         1.6897526133       -43.1847994441       711.2183350481 
        7.9150001000         0.4720836214         1.6999484192       -40.2488027201       726.4359558594 
        7.9200000000         0.4609355244         1.6973994677       -36.0283074294       722.6315506566 
        7.9250000000         0.4495768572         1.6872036618       -33.6428100911       707.4139298453 
        7.9300001000         0.4380127910         1.6719099529       -29.9728141862       684.5874986283 
        7.9350001000         0.4262490654         1.6897526133       -25.7523188955       711.2183350481 
        7.9400001000         0.4142908198         1.6795568073       -22.9998219667       696.0007142368 
        7.9450000000         0.4021437560         1.6821057588       -19.3298260618       699.8051194396 
        7.9500000000         0.3898129315         1.6846547103       -16.2103295425       703.6095246425 
        7.9550000000         0.3773042148         1.6668120499       -13.0908330233       676.9786882226 
        7.9600000000         0.3646233140         1.6719099529        -8.5033381421       684.5874986283 
        7.9650000000         0.3517760163         1.6770078558        -5.5673414181       692.1963090340 
        7.9700001000         0.3387679227         1.6540672925        -2.6313446942       657.9566622085 
        7.9750000000         0.3256057547         1.6591651954         0.3046520298       665.5654726142 
        7.9800001000         0.3122944660         1.6668120499         4.1581477300       676.9786882226 
        7.9850001000         0.2988409256         1.6387735836         6.7271448635       635.1302309915 
        7.9900000000         0.2852512812         1.6362246321         9.6631415875       631.3258257887 
        7.9950000000         0.2715311911         1.6540672925        13.7001370830       657.9566622085 
        8.0000000000         0.2576871869         1.6413225350        15.9021346259       638.9346361944 
        8.0050000000         0.2437255863         1.6234798746        18.6546315547       612.3037997745 
        8.0100001000         0.2296524783         1.6311267291        23.0586266406       623.7170153830 
        8.0150000000         0.2154751325         1.6132840687        24.7101247979       597.0861789632 
        8.0200001000         0.2011988850         1.6158330202        28.3801207028       600.8905841661 
        8.0250000000         0.1868313925         1.6158330202        31.1326176316       600.8905841661 
        8.0300000000         0.1723783525         1.6107351172        34.2521141508       593.2817737604 
        8.0350000000         0.1578466471         1.6056372142        36.0871121033       585.6729633548 
        8.0400001000         0.1432426151         1.5954414083        39.2066086225       570.4553425434 
        8.0450001000         0.1285735053         1.5928924568        42.3261051417       566.6509373406 
        8.0500000000         0.1138460156         1.5775987479        45.4456016610       543.8245061236 
        8.0550001000         0.0990659820         1.5725008449        48.0145987944       536.2156957180 
        8.0600000000         0.0842413312         1.5725008449        50.2165963374       536.2156957180 
        8.0650001000         0.0693776429         1.5699518934        54.0700920376       532.4112905151 
        8.0700000000         0.0544828891         1.5572071360        55.7215901949       513.3892645010 
        8.0750000000         0.0395629741         1.5623050390        58.2905873284       520.9980749067 
        8.0800000000         0.0246250045         1.5393644756        60.3090850761       486.7584280812 
        8.0850000000         0.0096757972         1.5470113301        63.2450818001       498.1716436897 
        8.0900001000        -0.0052781247         1.5266197182        65.2635795478       467.7364020670 
        8.0950001000        -0.0202293389         1.4374064162        68.1995762718       334.5822199680 
        8.1000001000        -0.0351713214         1.5342665726        69.8510744290       479.1496176755 
        8.1050000000        -0.0500969551         1.4577980281        71.6860723815       365.0174615907 
        8.1100001000        -0.0650003233         1.3736826290        73.7045701292       239.4720898973 
        8.1150000000        -0.0798734330         1.4221127072        75.1725684912       311.7557887510 
        8.1200000000        -0.0947103899         1.2589798122        76.0900674675        68.2738557700 
        8.1250001000        -0.1095044209         1.1723154616        75.9065676722       -61.0759211262 
        8.1300000000        -0.1242478886         1.2207455399        76.2735672627        11.2077777275 
        8.1350001000        -0.1389352438         1.2283923943        76.6405668532        22.6209933360 
        8.1400000000        -0.1535586094         1.2105497339        74.0715697197        -4.0098430838 
        8.1450001000        -0.1681124815         1.2462350547        77.7415656247        49.2518297558 
        8.1500000000        -0.1825890544         1.2029028795        76.2735672627       -15.4230586923 
        8.1550000000        -0.1969825925         1.1315322379        74.2550695150      -121.9464043715 
        8.1600000000        -0.2112862371         1.1952560250        76.6405668532       -26.8362743008 
        8.1650001000        -0.2254937436         1.1417280438        75.5395680817      -106.7287835602 
        8.1700001000        -0.2395980602         1.1391790923        73.1540707435      -110.5331887630 
        8.1750000000        -0.2535927567         1.1417280438        73.8880699245      -106.7287835602 
        8.1800001000        -0.2674722827         1.1315322379        73.5210703340      -121.9464043715 
        8.1850000000        -0.2812291943         1.1187874804        74.8055689007      -140.9684303856 
        8.1900001000        -0.2948583137         1.1187874804        71.6860723815      -140.9684303856 
        8.1950000000        -0.3083523312         1.0932979656        71.5025725862      -179.0124824139 
        8.2000000000        -0.3217059024         1.1111406260        71.5025725862      -152.3816459941 
        8.2050000000        -0.3349126621         1.0983958685        69.8510744290      -171.4036720083 
        8.2100000000        -0.3479665834         1.0882000626        68.7500756575      -186.6212928196 
        8.2150000000        -0.3608617090         1.0754553052        67.8325766813      -205.6433188337 
        8.2200001000        -0.3735924071         1.0856511111        67.2820772955      -190.4256980224 
        8.2250000000        -0.3861521094         1.0729063537        67.2820772955      -209.4477240366 
        8.2300000000        -0.3985358430         1.0601615963        64.8965799573      -228.4697500507 
        8.2350001000        -0.4107379456         1.0627105477        63.7955811858      -224.6653448479 
        8.2400000000        -0.4227521224         1.0321231299        61.9605832333      -270.3182072818 
        8.2450000000        -0.4345736171         1.0448678873        61.0430842571      -251.2961812677 
        8.2500001000        -0.4461970233         1.0295741784        59.3915860998      -274.1226124847 
        8.2550000000        -0.4576163452         1.0168294210        59.3915860998      -293.1446384988 
        8.2600000000        -0.4688270629         1.0321231299        56.8225889664      -270.3182072818 
        8.2650000000        -0.4798238299         0.9989867606        55.1710908091      -319.7754749186 
        8.2700000000        -0.4906016278         1.0091825665        55.9050899901      -304.5578541073 
        8.2750000000        -0.5011555381         0.9964378091        51.8680944947      -323.5798801214 
        8.2800000000        -0.5114807445         0.9709482942        51.6845946994      -361.6239321497 
        8.2850000000        -0.5215725350         0.9531056338        50.4000961327      -388.2547685695 
        8.2900001000        -0.5314264990         1.0040846636        47.8310989992      -312.1666645130 
        8.2950001000        -0.5410377453         0.9862420032        45.6291014562      -338.7975009328 
        8.3000000000        -0.5504019025         0.9505566824        44.3446028895      -392.0591737724 
        8.3050001000        -0.5595152516         0.9913399061        42.3261051417      -331.1886905271 
        8.3100000000        -0.5683729047         0.9352629734        40.1241075988      -414.8856049893 
        8.3150000000        -0.5769713589         0.9480077309        38.1056098510      -395.8635789752 
        8.3200000000        -0.5853065103         0.9327140220        37.9221100558      -418.6900101922 
        8.3250000000        -0.5933745553         0.9378119249        34.0686143556      -411.0811997865 
        8.3300000000        -0.6011718119         0.9148713616        32.2336164031      -445.3208466120 
        8.3350000000        -0.6086947218         0.9276161190        30.2151186553      -426.2988205978 
        8.3400000000        -0.6159398520         0.9225182160        27.4626217266      -433.9076310035 
        8.3450001000        -0.6229040326         0.9097734586        25.4441239789      -452.9296570176 
        8.3500000000        -0.6295836761         0.9250671675        24.1596254121      -430.1032258007 
        8.3550000000        -0.6359761436         0.9046755556        21.4071284834      -460.5384674233 
        8.3600001000        -0.6420785004         0.8944797497        19.5721305309      -475.7560882346 
        8.3650000000        -0.6478876045         0.8460496714        16.0856344212      -548.0397870884 
        8.3700000000        -0.6534011622         0.8919307982        14.6176360592      -479.5604934374 
        8.3750001000        -0.6586166396         0.8562454774        10.7641403590      -532.8221662770 
        8.3800000000        -0.6635313526         0.8103643506         9.1126422018      -601.3014599280 
        8.3850000000        -0.6681433622         0.8536965259         3.9746479348      -536.6265714799 
        8.3900000000        -0.6724504626         0.8485986229         3.0571489586      -544.2353818855 
        8.3950000000        -0.6764506880         0.8460496714        -0.6128469464      -548.0397870884 
        8.4000000000        -0.6801422130         0.8715391863        -1.3468461274      -509.9957350601 
        8.4050026000        -0.6835250302         0.8103643506        -4.4663426466      -601.3014599280 
        8.4100000000        -0.6865925650         0.8409517685        -9.0538375278      -555.6485974940 
        8.4150001000        -0.6893485003         0.8129133021        -9.0538375278      -597.4970547251 
        8.4200001000        -0.6917897909         0.8282070110       -12.5403336376      -574.6706235082 
        8.4250000000        -0.6939153417         0.8052664477       -16.5773291330      -608.9102703336 
        8.4300001000        -0.6957243008         0.8409517685       -17.6783279045      -555.6485974940 
        8.4350000000        -0.6972156979         0.8078153991       -20.7978244238      -605.1058651308 
        8.4400000000        -0.6983889514         0.7899727387       -24.4678203287      -631.7367015506 
        8.4450000000        -0.6992434930         0.8052664477       -27.0368174622      -608.9102703336 
        8.4500000000        -0.6997789325         0.7721300783       -32.7253111149      -658.3675379704 
        8.4550000000        -0.6999950257         0.8129133021       -33.2758105007      -597.4970547251 
        8.4600000000        -0.6998916740         0.7848748358       -36.3953070199      -639.3455119563 
        8.4650000000        -0.6994689245         0.7823258843       -38.9643041534      -643.1499171591 
        8.4700001000        -0.6987269522         0.7848748358       -42.6343000583      -639.3455119563 
        8.4750000000        -0.6976661496         0.7721300783       -45.7537965775      -658.3675379704 
        8.4800000000        -0.6962869469         0.7619342724       -48.8732930968      -673.5851587817 
        8.4850001000        -0.6945899543         0.7823258843       -52.1762894112      -643.1499171591 
        8.4900000000        -0.6925760576         0.7491895150       -55.4792857257      -692.6071847959 
        8.4950000000        -0.6902460645         0.7593853209       -57.8647830640      -677.3895639846 
        8.5000001000        -0.6876010195         0.7466405635       -62.6357777404      -696.4115899987 
        8.5050000000        -0.6846422976         0.7619342724       -64.8377752834      -673.5851587817 
        8.5100000000        -0.6813710809         0.7721300783       -68.3242713931      -658.3675379704 
        8.5150000000        -0.6777889185         0.7338958061       -72.1777670933      -715.4336160129 
        8.5200000000        -0.6738974449         0.7568363694       -75.4807634078      -681.1939691874 
        8.5250000000        -0.6696984361         0.7338958061       -79.5177589033      -715.4336160129 
        8.5300000000        -0.6651938083         0.7466405635       -80.9857572653      -696.4115899987 
        8.5350000000        -0.6603856172         0.7389937090       -86.1237515322      -707.8248056072 
        8.5400001000        -0.6552759519         0.7313468546       -89.7937474372      -719.2380212157 
        8.5450001000        -0.6498673485         0.7491895150       -93.0967437517      -692.6071847959 
        8.5500000000        -0.6441622932         0.7186020971       -96.5832398614      -738.2600472298 
        8.5550001000        -0.6381630383         0.7466405635       -99.5192365854      -696.4115899987 
        8.5600000000        -0.6318728014         0.7338958061      -102.8222328998      -715.4336160129 
        8.5650000000        -0.6252940845         0.7313468546      -107.5932275763      -719.2380212157 
        8.5700000000        -0.6184300127         0.7415426605      -110.3457245050      -704.0204004044 
        8.5750000000        -0.6112837184         0.7338958061      -114.1992202052      -715.4336160129 
        8.5800001000        -0.6038583115         0.7007594367      -117.1352169292      -764.8908836496 
        8.5850000000        -0.5961576345         0.7364447575      -120.6217130389      -711.6292108100 
        8.5900000000        -0.5881847478         0.7415426605      -124.1082091487      -704.0204004044 
        8.5950001000        -0.5799432737         0.7262489516      -128.6957040299      -726.8468316213 
        8.6000000000        -0.5714374755         0.7364447575      -131.0812013681      -711.6292108100 
        8.6050000000        -0.5626707325         0.7364447575      -137.8706937923      -711.6292108100 
        8.6100001000        -0.5536470300         0.7364447575      -138.7881927685      -711.6292108100 
        8.6150000000        -0.5443710348         0.7364447575      -142.8251882640      -711.6292108100 
        8.6200000000        -0.5348464312         0.7415426605      -146.3116843737      -704.0204004044 
        8.6250001000        -0.5250775510         0.7415426605      -150.5321796644      -704.0204004044 
        8.6300000000        -0.5150694454         0.7466405635      -153.1011767979      -696.4115899987 
        8.6350000000        -0.5048260885         0.7313468546      -156.0371735219      -719.2380212157 
        8.6400000000        -0.4943523526         0.7364447575      -160.4411686079      -711.6292108100 
        8.6450000000        -0.4836530174         0.7415426605      -164.8451636938      -704.0204004044 
        8.6500000000        -0.4727329657         0.7338958061      -167.4141608273      -715.4336160129 
        8.6550000000        -0.4615971808         0.7517384665      -171.4511563228      -688.8027795931 
        8.6600000000        -0.4502507445         0.7517384665      -174.9376524325      -688.8027795931 
        8.6650001000        -0.4386986019         0.7313468546      -179.1581477232      -719.2380212157 
        8.6700001000        -0.4269464868         0.7644832239      -179.8921469042      -669.7807535789 
        8.6750000000        -0.4149997741         0.7389937090      -180.0756466995      -707.8248056072 
        8.6800001000        -0.4028631934         0.7593853209      -100.4367355616      -677.3895639846 
        8.6850000000        -0.3905432539         0.7593853209       -99.7027363806      -677.3895639846 
        8.6900000000        -0.3780448441         0.7466405635       179.5839519876      -696.4115899987 
        8.6950000000        -0.3653739124         0.7593853209       179.4004521924      -677.3895639846 
        8.7000000000        -0.3525362411         0.7517384665       178.6664530114      -688.8027795931 
        8.7050001000        -0.3395374273         0.7517384665       175.3634566969      -688.8027795931 
        8.7100000000        -0.3263841875         0.7823258843       171.5099609967      -643.1499171591 
        8.7150000000        -0.3130817397         0.7848748358       168.3904644775      -639.3455119563 
        8.7200001000        -0.2996361457         0.7619342724       164.7204685725      -673.5851587817 
        8.7250000000        -0.2860543523         0.7823258843       161.9679716438      -643.1499171591 
        8.7300000000        -0.2723417468         0.7619342724       158.2979757388      -673.5851587817 
        8.7350001000        -0.2585045794         0.7772279813       154.6279798338      -650.7587275648 
        8.7400000000        -0.2445499983         0.7797769328       151.6919831098      -646.9543223619 
        8.7450000000        -0.2304835381         0.7950706417       148.0219872049      -624.1278911450 
        8.7500001000        -0.2163116116         0.7976195932       145.2694902761      -620.3234859421 
        8.7550000000        -0.2020415394         0.7976195932       142.1499937569      -620.3234859421 
        8.7600000000        -0.1876789804         0.8078153991       139.2139970329      -605.1058651308 
        8.7650000000        -0.1732307735         0.8129133021       136.0945005137      -597.4970547251 
        8.7700000000        -0.1587035123         0.7925216902       132.4245046088      -627.9322963478 
        8.7750050000        -0.1440891924         0.8154622536       130.0390072705      -593.6926495223 
        8.7800000000        -0.1294383778         0.8358538655       127.4700101370      -563.2574078997 
        8.7850000000        -0.1147138598         0.8358538655       123.6165144368      -563.2574078997 
        8.7900001000        -0.0999366958         0.8154622536       122.1485160748      -593.6926495223 
        8.7950001000        -0.0851142204         0.8384028170       118.8455197604      -559.4530026969 
        8.8000000000        -0.0702532004         0.8409517685       115.3590236506      -555.6485974940 
        8.8050001000        -0.0553595252         0.8384028170       113.3405259029      -559.4530026969 
        8.8100000000        -0.0404411825         0.8435007200       108.3860314312      -551.8441922912 
        8.8150000000        -0.0255040863         0.8868328952       108.7530310217      -487.1693038431 
        8.8200000000        -0.0105553513         0.8919307982       104.7160355262      -479.5604934374 
        8.8250000000         0.0043982008         0.8460496714       102.5140379832      -548.0397870884 
        8.8300001000         0.0193500446         0.8970287012       100.4955402355      -471.9516830318 
        8.8350000000         0.0342924603         0.9046755556        97.3760437163      -460.5384674233 
        8.8400000000         0.0492195254         0.9352629734        95.7245455590      -414.8856049893 
        8.8450001000         0.0641244268         1.0474168388        94.2565471971      -247.4917760649 
        8.8500000000         0.0789994694         1.2054518309        93.8895476066       -11.6186534894 
        8.8550000000         0.0938387581         1.1978049765        93.5225480161       -23.0318690979 
        8.8600001000         0.1086355187         1.2029028795        93.7060478113       -15.4230586923 
        8.8650000000         0.1233821123         1.2207455399        93.5225480161        11.2077777275 
        8.8700000000         0.1380726956         1.2207455399        93.3390482208        11.2077777275 
        8.8750001000         0.1527005608         1.2080007824        93.3390482208        -7.8142482866 
        8.8800000000         0.1672581571         1.2105497339        93.8895476066        -4.0098430838 
        8.8850000000         0.1817397164         1.2130986854        93.7060478113        -0.2054378810 
        8.8900000000         0.1961383383         1.2819203755        93.5225480161       102.5135025954 
        8.8950000000         0.2104474517         1.2793714240        94.2565471971        98.7090973926 
        8.9000000000         0.2246605269         1.2538819092        94.4400469923        60.6650453643 
        8.9050000000         0.2387710775         1.2819203755        94.9905463781       102.5135025954 
        8.9100000000         0.2527726641         1.3227035993        97.7430433068       163.3839858407 
        8.9150001000         0.2666591737         1.2946651330        96.4585447400       121.5355286096 
        8.9200001000         0.2804237136         1.3099588419        95.1740461733       144.3619598266 
        8.9250000000         0.2940600099         1.3303504538        99.3945414640       174.7972014492 
        8.9300001000         0.3075626536         1.3125077934        98.8440420783       148.1663650294 
        8.9350000000         0.3209244030         1.3430952112        97.1925439210       193.8192274633 
        8.9400000000         0.3341399662         1.3430952112       101.7800388023       193.8192274633 
        8.9450000000         0.3472030435         1.3430952112       101.4130392118       193.8192274633 
        8.9500000000         0.3601076736         1.3558399686       103.2480371642       212.8412534775 
        8.9550001000         0.3728482206         1.3456441627       103.4315369595       197.6236326662 
        8.9600000000         0.3854181110         1.3711336775       103.9820363452       235.6676846945 
        8.9650000000         0.3978123678         1.3532910171       105.4500347072       209.0368482747 
        8.9700001000         0.4100253240         1.3660357746       106.7345332740       228.0588742888 
        8.9750000000         0.4220506792         1.3762315805       109.6705299979       243.2764951001 
        8.9800000000         0.4338836726         1.3915252894       108.7530310217       266.1029263171 
        8.9850001000         0.4455188925         1.3787805320       110.2210293837       247.0809003029 
        8.9900000000         0.4569503373         1.3379973082       111.3220281552       186.2104170577 
        8.9950000000         0.4681734819         1.3966231924       112.9735263124       273.7117367228 
        9.0000001000         0.4791831922         1.4017210954       114.0745250839       281.3205471284 
        9.0050000000         0.4899737897         1.4374064162       116.6435222174       334.5822199680 
        9.0100000000         0.5005410042         1.4144658528       117.7445209889       300.3425731426 
        9.0150000000         0.5108797952         1.4170148043       119.3960191461       304.1469783454 
        9.0200000000         0.5209854446         1.4374064162       121.4145168938       334.5822199680 
        9.0250000000         0.5308533407         1.4399553677       121.7815164843       338.3866251709 
        9.0300000000         0.5404789802         1.4017210954       124.1670138226       281.3205471284 
        9.0350000000         0.5498579704         1.4603469795       125.8185119798       368.8218667935 
        9.0400001000         0.5589862111         1.4476022221       127.1030105465       349.7998407793 
        9.0450001000         0.5678591717         1.4628959310       131.1400060420       372.6262719963 
        9.0500000000         0.5764728183         1.4781896399       131.1400060420       395.4527032133 
        9.0550001000         0.5848237290         1.4679938340       131.1400060420       380.2350824020 
        9.0600000000         0.5929074249         1.5062281063       137.1954992852       437.3011604444 
        9.0650000000         0.6007207099         1.4985812518       137.5624988757       425.8879448359 
        9.0700000000         0.6082598542         1.4960323003       137.5624988757       422.0835396331 
        9.0750000000         0.6155214171         1.5138749607       142.8839929379       448.7143760529 
        9.0800001000         0.6225022217         1.5317176211       144.1684915047       475.3452124727 
        9.0850000000         0.6291986720         1.5266197182       146.3704890476       467.7364020670 
        9.0900000000         0.6356081222         1.5215218152       149.8569851574       460.1275916614 
        9.0950001000         0.6417276302         1.5444623786       151.1414837241       494.3672384868 
        9.1000000000         0.6475540448         1.5291686697       152.9764816766       471.5408072699 
        9.1050000000         0.6530850655         1.5495602815       156.8299773768       501.9760488925 
        9.1100001000         0.6583181505         1.5495602815       158.8484751245       501.9760488925 
        9.1150000000         0.6632506067         1.5597560875       161.2339724628       517.1936697038 
        9.1200000000         0.6678804880         1.5495602815       163.8029695962       501.9760488925 
        9.1250001000         0.6722056634         1.5597560875       166.0049671392       517.1936697038 
        9.1300000000         0.6762239088         1.5877945538       169.8584628394       559.0421269349 
        9.1350000000         0.6799336407         1.5725008449       173.1614591539       536.2156957180 
        9.1400000000         0.6833330827         1.5801476994       174.2624579254       547.6289113265 
        9.1450000000         0.6864206836         1.5903435053       177.9324538304       562.8465321378 
        9.1500000000         0.6891950342         1.6056372142       181.2354501449       585.6729633548 
        9.1550000000         0.6916548684         1.5801476994       180.1344513734       547.6289113265 
        9.1600000000         0.6937990638         1.6362246321       180.3179511686       631.3258257887 
        9.1650001000         0.6956266752         1.5979903598      -100.2532357664       574.2597477463 
        9.1700001000         0.6971367954         1.6285777776      -100.0697359711       619.9126101802 
        9.1750000000         0.6983287545         1.6209309231      -179.7086471090       608.4993945717 
        9.1800001000         0.6992020702         1.6336756806      -179.8921469042       627.5214205859 
        9.1850000000         0.6997562744         1.6362246321      -178.6076483375       631.3258257887 
        9.1900000000         0.6999911569         1.6413225350      -176.4056507945       638.9346361944 
        9.1950000000         0.6999065961         1.6438714865      -172.7356548895       642.7390413972 
        9.2000000000         0.6995026308         1.6413225350      -170.5336573465       638.9346361944 
        9.2050001000         0.6987794277         1.6591651954      -167.0471612368       665.5654726142 
        9.2100000000         0.6977373696         1.6591651954      -162.0926667651       665.5654726142 
        9.2150000000         0.6963768792         1.6668120499      -159.7071694269       676.9786882226 
        9.2200001000         0.6946985583         1.6591651954      -156.2206733172       665.5654726142 
        9.2250000000         0.6927032830         1.6770078558      -152.1836778217       692.1963090340 
        9.2300000000         0.6903918536         1.6617141469      -149.7981804835       669.3698778170 
        9.2350001000         0.6877653061         1.6897526133      -147.4126831452       711.2183350481 
        9.2400000000         0.6848250060         1.6744589044      -143.0086880593       688.3919038311 
        9.2450000000         0.6815721282         1.6744589044      -139.3386921543       688.3919038311 
        9.2500001000         0.6780081384         1.6872036618      -135.4851964541       707.4139298453 
        9.2550000000         0.6741348862         1.6897526133      -132.5491997301       711.2183350481 
        9.2600000000         0.6699539160         1.6719099529      -129.0627036204       684.5874986283 
        9.2650000000         0.6654672103         1.7126931766      -124.8422083297       745.4579818736 
        9.2700000000         0.6606768165         1.6897526133      -122.0897114009       711.2183350481 
        9.2750000000         0.6555849207         1.6999484192      -118.0527159055       726.4359558594 
        9.2800000000         0.6501938467         1.6897526133      -114.0157204100       711.2183350481 
        9.2850000000         0.6445060547         1.6999484192      -110.7127240955       726.4359558594 
        9.2900001000         0.6385240178         1.7024973707      -107.5932275763       730.2403610623 
        9.2950001000         0.6322507051         1.6973994677      -103.0057326951       722.6315506566 
        9.3000000000         0.6256889969         1.7101442252      -100.4367355616       741.6535766707 
        9.3050001000         0.6188414854         1.6897526133       -97.5007388376       711.2183350481 
        9.3100000000         0.6117118432         1.6693610014       -93.0967437517       680.7830934255 
        9.3150000000         0.6043029046         1.7101442252       -89.7937474372       741.6535766707 
        9.3200000000         0.5966181904         1.6872036618       -86.8577507132       707.4139298453 
        9.3250000000         0.5886612076         1.6821057588       -82.2702558320       699.8051194396 
        9.3300001000         0.5804354203         1.7101442252       -78.9672595175       741.6535766707 
        9.3350000000         0.5719450837         1.7024973707       -75.8477629983       730.2403610623 
        9.3400000000         0.5631935709         1.7050463222       -71.6272677076       734.0447662651 
        9.3450001000         0.5541848604         1.7050463222       -69.2417703694       734.0447662651 
        9.3500000000         0.5449236111         1.6693610014       -64.8377752834       680.7830934255 
        9.3550000000         0.5354135015         1.7024973707       -60.8007797879       730.2403610623 
        9.3600001000         0.5256588568         1.7024973707       -57.6812832687       730.2403610623 
        9.3650000000         0.5156647209         1.6948505162       -54.9287863400       718.8271454538 
        9.3700000000         0.5054350623         1.7024973707       -50.8917908445       730.2403610623 
        9.3750001000         0.4949745354         1.6872036618       -47.9557941205       707.4139298453 
        9.3800000000         0.4842885481         1.6923015648       -43.1847994441       715.0227402509 
        9.3850000000         0.4733813427         1.7228889826       -39.8818031296       760.6756026849 
        9.3900000000         0.4622581082         1.6923015648       -37.1293062009       715.0227402509 
        9.3950000000         0.4509239208         1.6973994677       -33.4593102959       722.6315506566 
        9.4000000000         0.4393839529         1.6719099529       -30.3398137767       684.5874986283 
        9.4050000000         0.4276434707         1.7024973707       -28.3213160289       730.2403610623 
        9.4100000000         0.4157078321         1.6948505162       -22.0823229905       718.8271454538 
        9.4150001000         0.4035822395         1.6591651954       -20.0638252428       665.5654726142 
        9.4200001000         0.3912727115         1.6897526133       -17.1278285188       711.2183350481 
        9.4250000000         0.3787848765         1.6693610014       -12.9073332281       680.7830934255 
        9.4300001000         0.3661236789         1.6617141469        -9.7878367088       669.3698778170 
        9.4350000000         0.3532959093         1.6795568073        -5.9343410086       696.0007142368 
        9.4400000000         0.3403066571         1.6489693895        -3.5488436704       650.3478518028 
        9.4450000000         0.3271621049         1.6795568073         0.6716516203       696.0007142368 
        9.4500000000         0.3138682513         1.6617141469         3.2406487538       669.3698778170 
        9.4550001000         0.3004308927         1.6387735836         6.3601452730       635.1302309915 
        9.4600000000         0.2868569717         1.6336756806         9.2961419970       627.5214205859 
        9.4650000000         0.2731518725         1.6489693895        13.1496376972       650.3478518028 
        9.4700001000         0.2593218418         1.6413225350        14.9846356497       638.9346361944 
        9.4750000000         0.2453740241         1.6285777776        18.2876319642       619.9126101802 
        9.4800000000         0.2313139515         1.6336756806        22.3246274596       627.5214205859 
        9.4850001000         0.2171480337         1.6234798746        25.6276237741       612.3037997745 
        9.4900000000         0.2028835883         1.6005393113        27.6461215219       578.0641529491 
        9.4950000000         0.1885262719         1.6209309231        31.1326176316       608.4993945717 
        9.5000001000         0.1740826313         1.5979903598        33.1511153793       574.2597477463 
        9.5050000000         0.1595601268         1.6005393113        36.8211112843       578.0641529491 
        9.5100000000         0.1449645169         1.6005393113        39.2066086225       578.0641529491 
        9.5150000000         0.1303027519         1.5903435053        42.1426053465       562.8465321378 
        9.5200000000         0.1155815228         1.6030882627        45.2621018657       581.8685581519 
        9.5250000000         0.1008075478         1.5750497964        47.6475992039       540.0201009208 
        9.5300000000         0.0859875689         1.5470113301        50.2165963374       498.1716436897 
        9.5350000000         0.0711283493         1.5623050390        51.1340953137       520.9980749067 
        9.5400001000         0.0562363720         1.5597560875        54.8040912186       517.1936697038 
        9.5450001000         0.0413190285         1.5572071360        58.1070875331       513.3892645010 
        9.5500000000         0.0263831279         1.5623050390        61.0430842571       520.9980749067 
        9.5550001000         0.0114345896         1.5215218152        62.6945824143       460.1275916614 
        9.5600000000        -0.0035185690         1.5495602815        65.9975787288       501.9760488925 
        9.5650000000        -0.0184704208         1.5393644756        67.8325766813       486.7584280812 
        9.5700000000        -0.0334138437         1.4068189983        69.8510744290       288.9293575341 
        9.5750000000        -0.0483420180         1.4679938340        72.9705709482       380.2350824020 
        9.5800001000        -0.0632484291         1.4399553677        73.1540707435       338.3866251709 
        9.5850000000        -0.0781253811         1.4093679498        75.1725684912       292.7337627369 
        9.5900000000        -0.0929669782         1.3456441627        77.5580658294       197.6236326662 
        9.5950001000        -0.1077664449         1.2130986854        76.4570670580        -0.2054378810 
        9.6000000000        -0.1225161413         1.2029028795        75.1725684912       -15.4230586923 
        9.6050000000        -0.1372102225         1.2029028795        77.7415656247       -15.4230586923 
        9.6100001000        -0.1518419794         1.2105497339        75.9065676722        -4.0098430838 
        9.6150000000        -0.1664038589         1.2105497339        76.6405668532        -4.0098430838 
        9.6200000000        -0.1808900914         1.1697665101        77.3745660342       -64.8803263290 
        9.6250001000        -0.1952940614         1.1748644131        75.9065676722       -57.2715159234 
        9.6300000000        -0.2096083341         1.1646686072        75.7230678770       -72.4891367347 
        9.6350000000        -0.2238272385         1.1799623161        75.9065676722       -49.6627055177 
        9.6400000000        -0.2379439987         1.1391790923        74.8055689007      -110.5331887630 
        9.6450000000        -0.2519521724         1.1519238497        73.8880699245       -91.5111627489 
        9.6500000000        -0.2658453669         1.1238853834        73.8880699245      -133.3596199800 
