           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6300000000        -0.2104474517         0.8052664477       -71.4437679123      -608.9102703336 
        7.6350000000        -0.1940263503         0.8231091081       -74.1962648411      -582.2794339138 
        7.6400000000        -0.1774887485         0.8256580595       -76.9487617698      -578.4750287110 
        7.6450000000        -0.1608445758         0.8282070110       -80.0682582890      -574.6706235082 
        7.6500001000        -0.1441034904         0.8664412833       -82.4537556273      -517.6045454657 
        7.6550000000        -0.1272765512         0.8485986229       -84.4722533750      -544.2353818855 
        7.6600000000        -0.1103728549         0.8562454774       -87.7752496895      -532.8221662770 
        7.6650000000        -0.0934028866         0.8256580595       -90.5277466182      -578.4750287110 
        7.6700000000        -0.0763768357         0.8766370893       -92.9132439564      -502.3869246544 
        7.6750000000        -0.0593049255         0.8817349922       -95.2987412946      -494.7781142488 
        7.6800000000        -0.0421974064         0.8740881378       -97.8677384281      -506.1913298572 
        7.6850000000        -0.0250645504         0.9072245071       -99.7027363806      -456.7340622205 
        7.6900000000        -0.0079166447         0.8995776526      -101.9047339236      -468.1472778289 
        7.6950000000         0.0092360144         0.9480077309      -104.6572308523      -395.8635789752 
        7.7000000000         0.0263831279         0.9276161190      -107.5932275763      -426.2988205978 
        7.7050000000         0.0435143999         0.9505566824      -111.2632234813      -392.0591737724 
        7.7100000000         0.0606195444         0.9607524883      -110.5292243003      -376.8415529611 
        7.7150000000         0.0776882906         1.0091825665      -112.9147216385      -304.5578541073 
        7.7200000000         0.0947103899         1.1927070735      -115.4837187720       -30.6406795036 
        7.7250000000         0.1116756217         1.1952560250      -111.9972226623       -26.8362743008 
        7.7300000000         0.1285737993         1.2130986854      -113.8322206147        -0.2054378810 
        7.7350000000         0.1453947765         1.1646686072      -113.6487208195       -72.4891367347 
        7.7400000000         0.1621284533         1.2258434428      -111.2632234813        18.8165881332 
        7.7450000000         0.1787647822         1.2258434428      -113.4652210242        18.8165881332 
        7.7500000000         0.1952937742         1.2564308607      -113.4652210242        64.4694505671 
        7.7550000000         0.2117055047         1.2768224726      -111.8137228670        94.9046921898 
        7.7600000000         0.2279901194         1.2564308607      -113.4652210242        64.4694505671 
        7.7650024000         0.2441455570         1.2411371518      -112.1807224575        41.6430193502 
        7.7700000000         0.2601389723         1.2921161815      -112.3642222528       117.7311234068 
        7.7750001000         0.2759842223         1.2921161815      -111.8137228670       117.7311234068 
        7.7800056000         0.2916805953         1.3125077934      -108.8777261430       148.1663650294 
        7.7850000000         0.3071672297         1.3176056963      -109.6117253240       155.7751754350 
        7.7900000000         0.3224868938         1.3252525508      -108.5107265525       167.1883910435 
        7.7950000000         0.3376129251         1.3405462597      -107.7767273715       190.0148222605 
        7.8000000000         0.3525362412         1.3430952112      -107.0427281906       193.8192274633 
        7.8050000000         0.3672478815         1.3227035993      -106.3087290096       163.3839858407 
        7.8100000000         0.3817390128         1.3481931142      -104.8407306476       201.4280378690 
        7.8150000000         0.3960009340         1.3609378716      -104.4737310571       220.4500638831 
        7.8200000000         0.4100250816         1.3252525508      -103.5562320808       167.1883910435 
        7.8250000000         0.4238030352         1.3787805320      -101.9047339236       247.0809003029 
        7.8300000000         0.4373265218         1.3813294835      -100.9872349474       250.8853055058 
        7.8350000000         0.4505874217         1.3915252894       -98.9687371996       266.1029263171 
        7.8400000000         0.4635777722         1.3915252894       -98.0512382234       266.1029263171 
        7.8450000000         0.4762897737         1.4374064162       -96.3997400661       334.5822199680 
        7.8500000000         0.4887157933         1.3787805320       -95.8492406804       247.0809003029 
        7.8550000000         0.5008483700         1.4246616587       -94.0142427279       315.5601939539 
        7.8600000000         0.5126802190         1.4297595617       -93.0967437517       323.1690043595 
        7.8650000000         0.5242042360         1.4425043191       -89.9772472324       342.1910303737 
        7.8700000000         0.5354135015         1.4374064162       -89.2432480514       334.5822199680 
        7.8750000000         0.5463012851         1.4730917370       -87.2247503037       387.8438928076 
        7.8800000000         0.5568610494         1.4730917370       -85.3897523512       387.8438928076 
        7.8850000000         0.5670864539         1.4679938340       -83.9217539892       380.2350824020 
        7.8900022000         0.5769756324         1.4756406885       -82.4537556273       391.6482980105 
        7.8950000000         0.5865098291         1.4807385914       -78.9672595175       399.2571084161 
        7.9000001000         0.5956963174         1.4883854459       -78.7837597223       410.6703240246 
        7.9050009000         0.6045263243         1.4960323003       -79.5177589033       422.0835396331 
        7.9100000000         0.6129904192         1.5011302033       -73.6457654553       429.6923500387 
        7.9150000000         0.6210880087         1.5215218152       -71.4437679123       460.1275916614 
        7.9200000000         0.6288126743         1.5291686697       -69.6087699599       471.5408072699 
        7.9250000000         0.6361597777         1.5393644756       -67.4067724169       486.7584280812 
        7.9300000000         0.6431249073         1.5291686697       -64.8377752834       471.5408072699 
        7.9350000000         0.6497038813         1.5546581845       -62.4522779452       509.5848592982 
        7.9400000000         0.6558927491         1.5495602815       -60.2502804022       501.9760488925 
        7.9450000000         0.6616877949         1.5674029419       -57.1307838830       528.6068853123 
        7.9500010000         0.6670865787         1.5546581845       -55.4792857257       509.5848592982 
        7.9550000000         0.6720827406         1.5419134271       -52.5432890017       490.5628332840 
        7.9600000000         0.6766763990         1.6005393113       -49.4237924825       578.0641529491 
        7.9650000000         0.6808637561         1.5903435053       -47.2217949395       562.8465321378 
        7.9700000000         0.6846422976         1.5954414083       -44.2857982156       570.4553425434 
        7.9750000000         0.6880097547         1.6005393113       -40.7993021058       578.0641529491 
        7.9800000000         0.6909641055         1.6005393113       -39.1478039486       578.0641529491 
        7.9850000000         0.6935035762         1.6158330202       -38.5973045629       600.8905841661 
        7.9900000000         0.6956266418         1.6260288261       -33.0923107054       616.1082049774 
        7.9950000000         0.6973320277         1.6285777776       -30.1563139814       619.9126101802 
        8.0000000000         0.6986187099         1.6285777776       -27.4038170527       619.9126101802 
        8.0050000000         0.6994859158         1.6489693895       -23.9173209430       650.3478518028 
        8.0100000000         0.6999331246         1.6158330202       -22.8163221715       600.8905841661 
        8.0150000000         0.6999600680         1.6566162440       -17.4948281093       661.7610674113 
        8.0200000000         0.6995667296         1.6464204380       -15.1093307710       646.5434466000 
        8.0250000000         0.6987533457         1.6311267291       -11.9898342518       623.7170153830 
        8.0300000000         0.6975204047         1.6617141469        -8.3198383469       669.3698778170 
        8.0350000000         0.6958686468         1.6540672925        -5.5673414181       657.9566622085 
        8.0400000000         0.6937990638         1.6591651954        -1.3468461274       665.5654726142 
        8.0450000000         0.6913128985         1.6795568073         1.2221510061       696.0007142368 
        8.0500000000         0.6884116435         1.6617141469         4.1581477300       669.3698778170 
        8.0550001000         0.6850969705         1.6693610014         7.8281436350       680.7830934255 
        8.0600000000         0.6813710809         1.6642630984        10.7641403590       673.1742830198 
        8.0650000000         0.6772360007         1.6795568073        14.6176360592       696.0007142368 
        8.0700000000         0.6726942832         1.6770078558        17.5536327832       692.1963090340 
        8.0750000000         0.6677486554         1.6719099529        20.8566290977       684.5874986283 
        8.0800000000         0.6624020868         1.6872036618        24.8936245931       707.4139298453 
        8.0850000000         0.6566577876         1.6821057588        28.5636204981       699.8051194396 
        8.0900000000         0.6505192070         1.6719099529        30.9491178363       684.5874986283 
        8.0950000000         0.6439900309         1.6897526133        34.4356139460       711.2183350481 
        8.1000000000         0.6370741795         1.6693610014        37.5551104653       680.7830934255 
        8.1050000000         0.6297758054         1.6846547103        41.4086061655       703.6095246425 
        8.1100000000         0.6220992908         1.6821057588        45.0786020705       699.8051194396 
        8.1150000000         0.6140492449         1.6515183410        48.1980985897       654.1522570057 
        8.1200000000         0.6056305013         1.6795568073        51.3175951089       696.0007142368 
        8.1250001000         0.5968479358         1.6897526133        54.6205914234       711.2183350481 
        8.1300000000         0.5877073592         1.6617141469        58.2905873284       669.3698778170 
        8.1350000000         0.5782137223         1.6923015648        61.5935836428       715.0227402509 
        8.1400000000         0.5683729047         1.6846547103        66.3645783193       703.6095246425 
        8.1450000000         0.5581908152         1.6897526133        69.1170752480       711.2183350481 
        8.1500000000         0.5476735674         1.6744589044        72.6035713577       688.3919038311 
        8.1550000000         0.5368274763         1.6821057588        76.0900674675       699.8051194396 
        8.1600000000         0.5256590543         1.6693610014        79.2095639867       680.7830934255 
        8.1650000000         0.5141750073         1.6693610014        83.0630596869       680.7830934255 
        8.1700000000         0.5023822308         1.6795568073        86.1825562061       696.0007142368 
        8.1750000000         0.4902878055         1.6744589044        89.1185529301       688.3919038311 
        8.1800001000         0.4778987428         1.6744589044        93.3390482208       688.3919038311 
        8.1850000000         0.4652232334         1.6642630984        96.0915451495       673.1742830198 
        8.1900000000         0.4522681362         1.6107351172        99.3945414640       593.2817737604 
        8.1950000000         0.4390414806         1.6872036618       103.0645373690       707.4139298453 
        8.2000000000         0.4255512084         1.6362246321       105.8170342977       631.3258257887 
        8.2050000000         0.4118054196         1.6642630984       109.1200306122       673.1742830198 
        8.2100000000         0.3978123678         1.6413225350       111.8725275409       638.9346361944 
        8.2150000000         0.3835804548         1.6438714865       115.7260232411       642.7390413972 
        8.2200000000         0.3691182260         1.6362246321       118.4785201699       631.3258257887 
        8.2250000000         0.3544343651         1.6285777776       121.5980166891       619.9126101802 
        8.2300000000         0.3395376888         1.6362246321       125.8185119798       631.3258257887 
        8.2350000000         0.3244371417         1.6285777776       127.8370097275       619.9126101802 
        8.2400000000         0.3091417906         1.6081861657       131.8740052230       589.4773685576 
        8.2450000000         0.2936608194         1.6209309231       134.8100019470       608.4993945717 
        8.2500001000         0.2780032086         1.6030882627       137.0119994900       581.8685581519 
        8.2550000000         0.2621793040         1.6183819717       140.3149958044       604.6949893689 
        8.2600000000         0.2461976625         1.6107351172       143.2509925284       593.2817737604 
        8.2650000000         0.2300681949         1.6158330202       146.5539888429       600.8905841661 
        8.2700000000         0.2138005858         1.5928924568       149.4899855669       566.6509373406 
        8.2750000000         0.1974046031         1.6158330202       152.7929818813       600.8905841661 
        8.2800000000         0.1808900914         1.5877945538       155.5454788101       559.0421269349 
        8.2850000000         0.1642669667         1.5801476994       158.8484751245       547.6289113265 
        8.2900000000         0.1475452101         1.6005393113       161.7844718485       578.0641529491 
        8.2950000000         0.1307348618         1.5699518934       163.4359700057       532.4112905151 
        8.3000000000         0.1138460156         1.5597560875       166.3719667297       517.1936697038 
        8.3050000000         0.0968888121         1.5495602815       169.1244636585       501.9760488925 
        8.3100000000         0.0798734329         1.5750497964       171.5099609967       540.0201009208 
        8.3150000000         0.0628100949         1.5546581845       174.6294575159       509.5848592982 
        8.3200000000         0.0457090433         1.5368155241       177.0149548541       482.9540228784 
        8.3250000000         0.0285805464         1.5393644756       179.5839519876       486.7584280812 
        8.3300000000         0.0114348886         1.5317176211       179.5839519876       475.3452124727 
        8.3350000000        -0.0057176351         1.5368155241       179.4004521924       482.9540228784 
        8.3400000000        -0.0228667257         1.5266197182       179.4004521924       467.7364020670 
        8.3450000000        -0.0400020862         1.5470113301      -100.4367355616       498.1716436897 
        8.3500000000        -0.0571134281         1.4501511736       -99.5192365854       353.6042459822 
        8.3550000000        -0.0741904770         1.4323085132      -181.1766454709       326.9734095624 
        8.3600000000        -0.0912229791         1.3634868231      -179.3416475185       224.2544690860 
        8.3650000000        -0.1082007077         1.3532910171      -179.8921469042       209.0368482747 
        8.3700000000        -0.1251134686         1.1748644131      -180.4426462900       -57.2715159234 
        8.3750001000        -0.1419514427         1.2105497339      -181.9106446519        -4.0098430838 
        8.3800000000        -0.1587035123         1.2181965884      -177.6901493612         7.4033725247 
        8.3850000000        -0.1753606264         1.2232944913      -183.0116434234        15.0121829304 
        8.3900000000        -0.1919124475         1.2029028795      -177.8736491565       -15.4230586923 
        8.3950000000        -0.2083490374         1.1544728012      -179.7086471090       -87.7067575460 
        8.4000000000        -0.2246605269         1.1748644131      -179.3416475185       -57.2715159234 
        8.4050000000        -0.2408371219         1.1519238497      -178.2406487470       -91.5111627489 
        8.4100000000        -0.2568691095         1.1442769953      -179.7086471090      -102.9243783573 
        8.4150000000        -0.2727468635         1.1391790923      -179.8921469042      -110.5331887630 
        8.4200000000        -0.2884608503         1.1238853834      -179.5251473137      -133.3596199800 
        8.4250000000        -0.3040016345         1.1085916745      -101.7212341283      -156.1860511970 
        8.4300000000        -0.3193598850         1.1187874804      -100.0697359711      -140.9684303856 
        8.4350000000        -0.3345263802         1.0907490141       -99.7027363806      -182.8168876168 
        8.4400000000        -0.3494920134         1.0958469171       -99.5192365854      -175.2080772111 
        8.4450000000        -0.3642477988         1.0882000626       -99.7027363806      -186.6212928196 
        8.4500000000        -0.3787848765         1.0780042567       179.5839519876      -201.8389136309 
        8.4550000000        -0.3930945178         1.0142804695       179.7674517829      -296.9490437016 
        8.4600000000        -0.4071681308         1.0958469171       179.4004521924      -175.2080772111 
        8.4650000000        -0.4209972651         1.0372210329       179.7674517829      -262.7093968762 
        8.4700000000        -0.4345736171         1.0703574022       177.3819544446      -213.2521292394 
        8.4750000000        -0.4478890353         1.0448678873       179.5839519876      -251.2961812677 
        8.4800000000        -0.4609355244         1.0372210329       179.2169523971      -262.7093968762 
        8.4850000000        -0.4737052509         1.0270252269       179.0334526019      -277.9270176875 
        8.4900000000        -0.4861905475         1.0168294210       177.9324538304      -293.1446384988 
        8.4950000000        -0.4983839173         1.0168294210       176.4644554684      -293.1446384988 
        8.5000001000        -0.5102782740         0.9989867606       175.9139560826      -319.7754749186 
        8.5050000000        -0.5218657714         0.9989867606       170.7759618157      -319.7754749186 
        8.5100000000        -0.5331401563         0.9862420032       172.2439601777      -338.7975009328 
        8.5150000000        -0.5440944243         1.0066336150       171.5099609967      -308.3622593101 
        8.5200000000        -0.5547219980         0.9683993428       168.2069646822      -365.4283373526 
        8.5250000000        -0.5650164963         0.9836930517       166.1884669345      -342.6019061356 
        8.5300000000        -0.5749717379         0.9505566824       163.9864693915      -392.0591737724 
        8.5350000000        -0.5845817455         0.9683993428       162.8854706200      -365.4283373526 
        8.5400000000        -0.5938407486         0.9480077309       161.2339724628      -395.8635789752 
        8.5450000000        -0.6027431881         0.9429098279       158.2979757388      -403.4723893809 
        8.5500000000        -0.6112837184         0.9378119249       155.9124784006      -411.0811997865 
        8.5550000000        -0.6194572115         0.9148713616       153.5269810623      -445.3208466120 
        8.5600000000        -0.6272587598         0.9276161190       151.1414837241      -426.2988205978 
        8.5650000000        -0.6346836789         0.8970287012       148.7559863859      -471.9516830318 
        8.5700000000        -0.6417275107         0.8842839437       146.7374886381      -490.9737090459 
        8.5750000000        -0.6483860257         0.8919307982       144.1684915047      -479.5604934374 
        8.5800001000        -0.6546553474         0.9021266041       141.7829941664      -464.3428726261 
        8.5850000000        -0.6605313472         0.8664412833       139.3974968282      -517.6045454657 
        8.5900000000        -0.6660108612         0.8893818467       137.0119994900      -483.3648986403 
        8.5950000000        -0.6710904779         0.8613433804       134.2595025612      -525.2133558714 
        8.6000000000        -0.6757671472         0.8766370893       133.3420035850      -502.3869246544 
        8.6050000000        -0.6800380611         0.8485986229       129.1215082943      -544.2353818855 
        8.6100000000        -0.6839006552         0.8052664477       126.1855115703      -608.9102703336 
        8.6150000000        -0.6873526103         0.8231091081       123.8000142321      -582.2794339138 
        8.6200000000        -0.6903918537         0.8485986229       122.5155156653      -544.2353818855 
        8.6250001000        -0.6930166087         0.8129133021       117.1940216031      -597.4970547251 
        8.6300000000        -0.6952251546         0.8460496714       116.0930228316      -548.0397870884 
        8.6350000000        -0.6970163101         0.7976195932       112.2395271314      -620.3234859421 
        8.6400000000        -0.6983889514         0.8256580595       110.2210293837      -578.4750287110 
        8.6450000000        -0.6993422544         0.8027174962       106.5510334787      -612.7146755365 
        8.6500000000        -0.6998756467         0.8103643506       101.7800388023      -601.3014599280 
        8.6550000000        -0.6999888079         0.8001685447       100.3120404403      -616.5190807393 
        8.6600000000        -0.6996816702         0.8052664477        97.1925439210      -608.9102703336 
        8.6650000000        -0.6989544179         0.7823258843        93.8895476066      -643.1499171591 
        8.6700000000        -0.6978074878         0.8001685447        91.3205504731      -616.5190807393 
        8.6750000000        -0.6962415684         0.7925216902        88.0175541586      -627.9322963478 
        8.6800000000        -0.6942576001         0.7746790298        86.1825562061      -654.5631327676 
        8.6850000000        -0.6918567740         0.7950706417        82.1455607107      -624.1278911450 
        8.6900000000        -0.6890405317         0.7517384665        79.2095639867      -688.8027795931 
        8.6950000000        -0.6858105642         0.7899727387        75.9065676722      -631.7367015506 
        8.7000000000        -0.6821688109         0.7925216902        72.4200715625      -627.9322963478 
        8.7050001000        -0.6781173734         0.7517384665        69.3005750433      -688.8027795931 
        8.7100000000        -0.6736589394         0.7797769328        66.5480781145      -646.9543223619 
        8.7150000000        -0.6687959308         0.7338958061        62.5110826191      -715.4336160129 
        8.7200000000        -0.6635313526         0.7619342724        58.6575869189      -673.5851587817 
        8.7250000000        -0.6578683658         0.7874237873        56.8225889664      -635.5411067534 
        8.7300000000        -0.6518103707         0.7670321754        52.7855934709      -665.9763483761 
        8.7350000000        -0.6453610047         0.7491895150        49.8495967469      -692.6071847959 
        8.7400000000        -0.6385241403         0.7517384665        46.7301002277      -688.8027795931 
        8.7450000000        -0.6313038826         0.7389937090        39.9406078035      -707.8248056072 
        8.7500001000        -0.6237044112         0.7568363694        39.2066086225      -681.1939691874 
        8.7550000000        -0.6157307561         0.7415426605        36.0871121033      -704.0204004044 
        8.7600000000        -0.6073872380         0.7619342724        32.6006159936      -673.5851587817 
        8.7650000000        -0.5986790223         0.7491895150        29.1141198838      -692.6071847959 
        8.7700000000        -0.5896113377         0.7644832239        25.9946233646      -669.7807535789 
        8.7750000000        -0.5801896288         0.7695811269        22.6916270501      -662.1719431732 
        8.7800000000        -0.5704195528         0.7542874179        20.1226299167      -684.9983743902 
        8.7850000000        -0.5603069760         0.7797769328        16.8196336022      -646.9543223619 
        8.7900000000        -0.5498579704         0.7593853209        13.5166372877      -677.3895639846 
        8.7950000000        -0.5390788098         0.7644832239         9.2961419970      -669.7807535789 
        8.8000000000        -0.5279759665         0.7619342724         6.9106446588      -673.5851587817 
        8.8050000000        -0.5165561071         0.7695811269         1.4056508013      -662.1719431732 
        8.8100000000        -0.5048260884         0.7746790298         0.8551514156      -654.5631327676 
        8.8150000000        -0.4927929537         0.7874237873        -2.8148444894      -635.5411067534 
        8.8200000000        -0.4804639280         0.7670321754        -6.1178408039      -665.9763483761 
        8.8250000000        -0.4678464141         0.7797769328        -8.8703377326      -646.9543223619 
        8.8300001000        -0.4549477274         0.7695811269       -14.9258309758      -662.1719431732 
        8.8350000000        -0.4417763946         0.7848748358       -16.0268297473      -639.3455119563 
        8.8400000000        -0.4283395423         0.7644832239       -19.5133258570      -669.7807535789 
        8.8450042000        -0.4146338905         0.7797769328       -21.7153234000      -646.9543223619 
        8.8500000000        -0.4007024879         0.7976195932       -24.6513201240      -620.3234859421 
        8.8550000000        -0.3865188800         0.7925216902       -27.9543164384      -627.9322963478 
        8.8600000000        -0.3721031921         0.7874237873       -31.2573127529      -635.5411067534 
        8.8650000000        -0.3574640797         0.8027174962       -34.5603090674      -612.7146755365 
        8.8700000000        -0.3426103327         0.8078153991       -39.1478039486      -605.1058651308 
        8.8750001000        -0.3275505668         0.7976195932       -40.2488027201      -620.3234859421 
        8.8800000000        -0.3122947336         0.8256580595       -43.1847994441      -578.4750287110 
        8.8850000000        -0.2968510841         0.7950706417       -47.0382951443      -624.1278911450 
        8.8900000000        -0.2812291943         0.8103643506       -49.0567928920      -601.3014599280 
        8.8950000000        -0.2654384442         0.8256580595       -51.4422902303      -578.4750287110 
        8.9000000000        -0.2494883151         0.8052664477       -54.9287863400      -608.9102703336 
        8.9050000000        -0.2333883840         0.8435007200       -57.1307838830      -551.8441922912 
        8.9100000000        -0.2171483180         0.8333049140       -59.8832808117      -567.0618131025 
        8.9150000000        -0.2007778682         0.8409517685       -62.6357777404      -555.6485974940 
        8.9200000000        -0.1842868640         0.8205601566       -66.3057736454      -586.0838391167 
        8.9250000000        -0.1676852072         0.8638923318       -68.5077711884      -521.4089506686 
        8.9300000000        -0.1509828661         0.8485986229       -70.8932685266      -544.2353818855 
        8.9350000000        -0.1341898692         0.8613433804       -73.4622656601      -525.2133558714 
        8.9400098000        -0.1172831552         0.8485986229       -76.9487617698      -544.2353818855 
        8.9450000000        -0.1003722896         0.8791860408       -78.9672595175      -498.5825194516 
        8.9500000000        -0.0833680120         0.8766370893       -81.9032562415      -502.3869246544 
        8.9550001000        -0.0663133358         0.8766370893       -83.9217539892      -502.3869246544 
        8.9600065000        -0.0491972815         0.8970287012       -85.7567519417      -471.9516830318 
        8.9650000000        -0.0320958202         0.8995776526       -88.3257490752      -468.1472778289 
        8.9700000000        -0.0149528436         0.8995776526       -91.0782460039      -468.1472778289 
        8.9750000000         0.0021991113         0.8638923318       -93.0967437517      -521.4089506686 
        8.9800000000         0.0193497457         0.8919307982       -95.6657408851      -479.5604934374 
        8.9850000000         0.0364887618         0.9633014398       -96.0327404756      -373.0371477582 
        8.9900000000         0.0536058688         1.0244762754       -99.5192365854      -281.7314228903 
        8.9950000000         0.0706907888         1.0295741784       -99.8862361759      -274.1226124847 
        9.0000001000         0.0877336039         1.0805532081       -99.3357367901      -198.0345084281 
        9.0050000000         0.1047230599         1.1723154616      -102.0882337188       -61.0759211262 
        9.0100000000         0.1216499768         1.2309413458      -104.8407306476        26.4253985388 
        9.0150000000         0.1385038505         1.2181965884      -100.0697359711         7.4033725247 
        9.0200000000         0.1552745615         1.2105497339      -102.4552333093        -4.0098430838 
        9.0250000000         0.1719520398         1.2334902973      -103.7397318761        30.2298037417 
        9.0300000000         0.1885262719         1.2615287636      -100.2532357664        72.0782609728 
        9.0350000000         0.2049873059         1.2538819092      -102.2717335141        60.6650453643 
        9.0400000000         0.2213252580         1.2819203755      -102.4552333093       102.5135025954 
        9.0450000000         0.2375303183         1.2742735211      -100.9872349474        91.1002869869 
        9.0500000000         0.2535927567         1.2946651330      -100.2532357664       121.5355286096 
        9.0550000000         0.2695029287         1.3074098904       -98.6017376091       140.5575546237 
        9.0600000000         0.2852512812         1.3201546478       -98.4182378139       159.5795806379 
        9.0650000000         0.3008283584         1.3048609389       -98.7852374044       136.7531494209 
        9.0700000000         0.3162248072         1.3278015023       -95.8492406804       170.9927962464 
        9.0750000000         0.3314313831         1.3176056963       -97.1337392471       155.7751754350 
        9.0800001000         0.3464392535         1.3176056963       -95.4822410899       155.7751754350 
        9.0850000000         0.3612385130         1.2946651330       -94.5647421137       121.5355286096 
        9.0900000000         0.3758211698         1.3660357746       -93.4637433422       228.0588742888 
        9.0950000000         0.3901781697         1.3328994052       -92.7297441612       178.6016066520 
        9.1000000000         0.4043008924         1.3456441627       -91.4452455944       197.6236326662 
        9.1050000000         0.4181808580         1.3736826290       -90.7112464134       239.4720898973 
        9.1100000000         0.4318097324         1.3991721439       -89.0597482562       277.5161419256 
        9.1150000000         0.4451793325         1.3787805320       -86.8577507132       247.0809003029 
        9.1200000000         0.4582816305         1.4195637558       -85.0227527607       307.9513835482 
        9.1250001000         0.4711090132         1.3430952112       -84.6557531702       193.8192274633 
        9.1300000000         0.4836530174         1.4144658528       -83.1877548082       300.3425731426 
        9.1350000000         0.4959068724         1.4170148043       -81.7197564463       304.1469783454 
        9.1400000000         0.5078629666         1.4399553677       -78.7837597223       338.3866251709 
        9.1450000000         0.5195141213         1.4348574647       -78.2332603365       330.7778147652 
        9.1500000000         0.5308533407         1.4577980281       -80.4352578795       365.0174615907 
        9.1550000000         0.5418738163         1.4374064162       -75.2972636126       334.5822199680 
        9.1600000000         0.5525689309         1.4756406885       -73.0952660696       391.6482980105 
        9.1650000000         0.5629322629         1.4679938340       -71.4437679123       380.2350824020 
        9.1700000000         0.5729575897         1.4858364944       -68.5077711884       406.8659188218 
        9.1750000000         0.5826388917         1.4858364944       -68.1407715979       406.8659188218 
        9.1800073000         0.5919837214         1.4883854459       -65.2047748739       410.6703240246 
        9.1850000000         0.6009463795         1.5036791548       -63.3697769214       433.4967552416 
        9.1900000000         0.6095615728         1.5113260093       -61.1677793784       444.9099708501 
        9.1950000000         0.6178107630         1.5266197182       -59.3327814259       467.7364020670 
        9.2000000000         0.6256889969         1.5164239122       -56.2132849067       452.5187812557 
        9.2050001000         0.6331916905         1.5393644756       -54.3782869542       486.7584280812 
        9.2100000000         0.6403139001         1.5597560875       -51.8092898208       517.1936697038 
        9.2150000000         0.6470517880         1.5572071360       -49.0567928920       513.3892645010 
        9.2200000000         0.6534011622         1.5495602815       -47.7722943253       501.9760488925 
        9.2250000000         0.6593582105         1.5699518934       -43.9187986251       532.4112905151 
        9.2300000000         0.6649193559         1.5189728637       -42.0838006726       456.3231864586 
        9.2350000000         0.6700812593         1.6005393113       -39.6983033343       578.0641529491 
        9.2400000000         0.6748408214         1.5775987479       -36.2118072246       543.8245061236 
        9.2450000000         0.6791951842         1.5826966509       -34.0098096816       551.4333165293 
        9.2500001000         0.6831418082         1.6209309231       -31.4408125482       608.4993945717 
        9.2550000000         0.6866780992         1.5954414083       -29.2388150052       570.4553425434 
        9.2600000000         0.6898021582         1.5979903598       -26.1193184860       574.2597477463 
        9.2650000000         0.6925120348         1.6005393113       -23.5503213525       578.0641529491 
        9.2700000000         0.6948061017         1.6030882627       -20.0638252428       581.8685581519 
        9.2750000000         0.6966829815         1.6336756806       -16.5773291330       627.5214205859 
        9.2800000000         0.6981415474         1.6209309231       -14.0083319996       608.4993945717 
        9.2850000000         0.6991809234         1.6005393113       -10.8888354803       578.0641529491 
        9.2900000000         0.6998004856         1.6413225350        -7.9528387564       638.9346361944 
        9.2950000000         0.6999998618         1.6438714865        -4.2828428514       642.7390413972 
        9.3000000000         0.6997789325         1.6387735836        -2.2643451037       635.1302309915 
        9.3050000000         0.6991378302         1.6770078558         1.2221510061       692.1963090340 
        9.3100000000         0.6980769400         1.6438714865         4.8921469110       642.7390413972 
        9.3150000000         0.6965968987         1.6617141469         8.7456426113       669.3698778170 
        9.3200000000         0.6946985951         1.6642630984        11.1311399495       673.1742830198 
        9.3250000000         0.6923831689         1.6642630984        14.4341362640       673.1742830198 
        9.3300001000         0.6896519518         1.6617141469        17.5536327832       669.3698778170 
        9.3350000000         0.6865067598         1.6515183410        20.6731293024       654.1522570057 
        9.3400000000         0.6829493052         1.6617141469        23.0586266406       669.3698778170 
        9.3450000000         0.6789817828         1.6719099529        26.9121223409       684.5874986283 
        9.3500000000         0.6746065748         1.6617141469        30.5821182458       669.3698778170 
        9.3550000000         0.6698263083         1.6846547103        34.0686143556       703.6095246425 
        9.3600000000         0.6646438535         1.6642630984        37.5551104653       673.1742830198 
        9.3650000000         0.6590623221         1.6795568073        40.6746069845       696.0007142368 
        9.3700000000         0.6530850655         1.6795568073        43.7941035037       696.0007142368 
        9.3750001000         0.6467155415         1.6846547103        47.4640994087       703.6095246425 
        9.3800000000         0.6399579681         1.6591651954        50.5835959279       665.5654726142 
        9.3850000000         0.6328160093         1.6897526133        53.3360928566       711.2183350481 
        9.3900000000         0.6252940845         1.6438714865        57.3730883521       642.7390413972 
        9.3950000000         0.6173967102         1.6973994677        61.2265840523       722.6315506566 
        9.4000000000         0.6091286283         1.6973994677        64.8965799573       722.6315506566 
        9.4050000000         0.6004948031         1.6872036618        67.8325766813       707.4139298453 
        9.4100000000         0.5915004189         1.6872036618        70.9520732005       707.4139298453 
        9.4150000000         0.5821508762         1.6413225350        74.6220691055       638.9346361944 
        9.4200000000         0.5724517886         1.6719099529        78.2920650104       684.5874986283 
        9.4250000000         0.5624089801         1.6897526133        82.3290605059       711.2183350481 
        9.4300000000         0.5520284805         1.6515183410        84.8980576394       654.1522570057 
        9.4350000000         0.5413165228         1.6923015648        88.7515533396       715.0227402509 
        9.4400000000         0.5302795388         1.6795568073        91.5040502683       696.0007142368 
