           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6700000000         0.4772558707         1.6515183410       -44.1022984203       654.1522570057 
        7.6750000000         0.4743525062         1.6897526133       -40.2488027201       711.2183350481 
        7.6800000000         0.4714339732         1.6591651954       -36.9458064056       665.5654726142 
        7.6850000000         0.4685003649         1.6617141469       -34.5603090674       669.3698778170 
        7.6900001000         0.4655517160         1.6387735836       -31.6243123434       635.1302309915 
        7.6950000000         0.4625882983         1.6719099529       -27.9543164384       684.5874986283 
        7.7000000000         0.4596100290         1.6464204380       -24.2843205335       646.5434466000 
        7.7050000000         0.4566170626         1.6515183410       -20.7978244238       654.1522570057 
        7.7100000000         0.4536094948         1.6183819717       -18.2288272903       604.6949893689 
        7.7150000000         0.4505874216         1.6668120499       -17.3113283140       676.9786882226 
        7.7200000000         0.4475509399         1.6336756806       -11.9898342518       627.5214205859 
        7.7250000000         0.4445001466         1.6693610014        -9.2373373231       680.7830934255 
        7.7300001000         0.4414350779         1.6464204380        -6.1178408039       646.5434466000 
        7.7350000000         0.4383560161         1.6362246321        -1.8973455132       631.3258257887 
        7.7400000000         0.4352628754         1.6413225350         1.0386512108       638.9346361944 
        7.7450000000         0.4321558161         1.6311267291         4.1581477300       623.7170153830 
        7.7500000000         0.4290349376         1.5877945538         6.1766454778       559.0421269349 
        7.7550000000         0.4259003396         1.6234798746         8.7456426113       612.3037997745 
        7.7600000000         0.4227521224         1.6336756806        12.2321387210       627.5214205859 
        7.7650000000         0.4195903867         1.6005393113        15.1681354450       578.0641529491 
        7.7700001000         0.4164151699         1.6209309231        18.4711317594       608.4993945717 
        7.7750001000         0.4132267006         1.6132840687        21.2236286882       597.0861789632 
        7.7800000000         0.4100250816         1.6234798746        24.1596254121       612.3037997745 
        7.7850000000         0.4068102871         1.6030882627        26.9121223409       581.8685581519 
        7.7900000000         0.4035824839         1.6234798746        29.6646192696       612.3037997745 
        7.7950000000         0.4003417751         1.6183819717        30.5821182458       604.6949893689 
        7.8000000000         0.3970882644         1.6030882627        36.4541116938       581.8685581519 
        7.8050000000         0.3938220558         1.6234798746        37.0046110795       612.3037997745 
        7.8100001000         0.3905431882         1.6209309231        42.6931047322       608.4993945717 
        7.8150001000         0.3872518974         1.5826966509        43.6106037085       551.4333165293 
        7.8200000000         0.3839482895         1.5903435053        47.2805996134       562.8465321378 
        7.8250010000         0.3806316735         1.5979903598        49.6660969517       574.2597477463 
        7.8300006000         0.3773038147         1.5954414083        53.1525930614       570.4553425434 
        7.8350000000         0.3739640264         1.5979903598        54.9875910139       574.2597477463 
        7.8400000000         0.3706118795         1.6005393113        58.4740871236       578.0641529491 
        7.8450000000         0.3672478815         1.5954414083        61.4100838476       570.4553425434 
        7.8500000000         0.3638721398         1.5954414083        64.1625807763       570.4553425434 
        7.8550001000         0.3604846946         1.5826966509        65.9975787288       551.4333165293 
        7.8600000000         0.3570858577         1.5826966509        68.9335754528       551.4333165293 
        7.8650000000         0.3536755343         1.5903435053        72.4200715625       562.8465321378 
        7.8700000000         0.3502539012         1.5775987479        74.4385693102       543.8245061236 
        7.8750000000         0.3468210679         1.5623050390        77.7415656247       520.9980749067 
        7.8800000000         0.3433771442         1.5674029419        79.5765635772       528.6068853123 
        7.8850000000         0.3399222401         1.5775987479        82.8795598917       543.8245061236 
        7.8900000000         0.3364564662         1.5623050390        85.4485570251       520.9980749067 
        7.8950001000         0.3329798636         1.5495602815        86.9165553871       501.9760488925 
        7.9000018000         0.3294914952         1.5725008449        90.5865512921       536.2156957180 
        7.9050000000         0.3259950354         1.5495602815        92.9720486303       501.9760488925 
        7.9100012000         0.3224860506         1.5699518934        96.2750449448       532.4112905151 
        7.9150000000         0.3189684400         1.5674029419        97.7430433068       528.6068853123 
        7.9200000000         0.3154397863         1.5572071360        99.9450408498       513.3892645010 
        7.9250000000         0.3119010457         1.5572071360       100.8625398260       513.3892645010 
        7.9300000000         0.3083523312         1.5342665726       105.2665349120       479.1496176755 
        7.9350001000         0.3047936852         1.5495602815       107.2850326597       501.9760488925 
        7.9400001000         0.3012253638         1.5470113301       110.4045291789       498.1716436897 
        7.9450000000         0.2976474816         1.5342665726       112.0560273362       479.1496176755 
        7.9500000000         0.2940600099         1.5470113301       114.9920240601       498.1716436897 
        7.9550038000         0.2904603978         1.5266197182       118.1115205794       467.7364020670 
        7.9600000000         0.2868569717         1.5393644756       119.3960191461       486.7584280812 
        7.9650000000         0.2832416355         1.5138749607       121.7815164843       448.7143760529 
        7.9700000000         0.2796172420         1.5062281063       124.3505136178       437.3011604444 
        7.9750000000         0.2759839070         1.5342665726       126.9195107513       479.1496176755 
        7.9800001000         0.2723416739         1.5164239122       126.5525111608       452.5187812557 
        7.9850000000         0.2686908778         1.5342665726       132.4245046088       479.1496176755 
        7.9900000000         0.2650314168         1.5266197182       133.1585037897       467.7364020670 
        7.9950000000         0.2613634807         1.5011302033       135.3605013327       429.6923500387 
        8.0000000000         0.2576871869         1.5164239122       137.3789990805       452.5187812557 
        8.0050000000         0.2540026529         1.5011302033       139.2139970329       429.6923500387 
        8.0100001000         0.2503099226         1.5011302033       141.7829941664       429.6923500387 
        8.0150022000         0.2466077059         1.4883854459       143.6179921189       410.6703240246 
        8.0200001000         0.2429007152         1.5062281063       146.0034894571       437.3011604444 
        8.0250000000         0.2391844755         1.5138749607       149.1229859764       448.7143760529 
        8.0300000000         0.2354605131         1.4603469795       150.2239847479       368.8218667935 
        8.0350000000         0.2317290213         1.5087770578       152.4259822908       441.1055656472 
        8.0400000000         0.2279901194         1.5113260093       155.9124784006       444.9099708501 
        8.0450001000         0.2242438520         1.4705427855       157.3804767625       384.0394876048 
        8.0500000000         0.2204905638         1.4679938340       158.8484751245       380.2350824020 
        8.0550001000         0.2167300746         1.4934833489       161.4174722580       418.2791344303 
        8.0600000000         0.2129628054         1.4756406885       162.5184710295       391.6482980105 
        8.0650001000         0.2091885755         1.4807385914       165.0874681630       399.2571084161 
        8.0700009000         0.2054071262         1.4756406885       166.7389663202       391.6482980105 
        8.0750000000         0.2016203952         1.4985812518       170.0419626347       425.8879448359 
        8.0800000000         0.1978265358         1.4730917370       172.4274599729       387.8438928076 
        8.0850000000         0.1940263504         1.4756406885       171.6934607919       391.6482980105 
        8.0900001000         0.1902198843         1.4654448825       173.7119585397       376.4306771991 
        8.0950000000         0.1864074879         1.4552490766       176.4644554684       361.2130563878 
        8.1000001000         0.1825889780         1.4654448825       178.6664530114       376.4306771991 
        8.1050000000         0.1787647822         1.4577980281       179.7674517829       365.0174615907 
        8.1100000000         0.1749347936         1.4552490766       179.9509515781       361.2130563878 
        8.1150000000         0.1710992110         1.4552490766       180.5014509639       361.2130563878 
        8.1200000000         0.1672581571         1.4603469795       179.7674517829       368.8218667935 
        8.1250017000         0.1634104460         1.4425043191       177.5654542399       342.1910303737 
        8.1300000000         0.1595601268         1.4450532706      -100.6202353569       345.9954355765 
        8.1350028000         0.1557012354         1.4603469795      -100.8037351521       368.8218667935 
        8.1400000000         0.1518416874         1.4399553677      -180.9931456757       338.3866251709 
        8.1450001000         0.1479750453         1.4450532706      -181.1766454709       345.9954355765 
        8.1500000000         0.1441038261         1.4374064162      -179.8921469042       334.5822199680 
        8.1550016000         0.1402266805         1.4297595617      -180.4426462900       323.1690043595 
        8.1600000000         0.1363475327         1.4399553677      -179.8921469042       338.3866251709 
        8.1650000000         0.1324627839         1.4195637558      -180.4426462900       307.9513835482 
        8.1700001000         0.1285737215         1.4272106102      -178.6076483375       319.3645991567 
        8.1750000000         0.1246807032         1.4297595617      -176.7726503850       323.1690043595 
        8.1800001000         0.1207835421         1.4144658528      -175.4881518182       300.3425731426 
        8.1850000000         0.1168826747         1.4246616587      -174.0201534563       315.5601939539 
        8.1900001000         0.1129779136         1.4068189983      -172.0016557085       288.9293575341 
        8.1950000000         0.1090696959         1.4246616587      -170.7171571418       315.5601939539 
        8.2000000000         0.1051579124         1.4068189983      -169.2491587798       288.9293575341 
        8.2050000000         0.1012427662         1.4093679498      -167.7811604178       292.7337627369 
        8.2100000000         0.0973243825         1.4017210954      -165.7626626701       281.3205471284 
        8.2150000000         0.0934028866         1.3787805320      -164.2946643081       247.0809003029 
        8.2200000000         0.0894784039         1.3966231924      -163.3771653318       273.7117367228 
        8.2250000000         0.0855510600         1.3864273864      -161.5421673794       258.4941159114 
        8.2300000000         0.0816209803         1.4068189983      -160.4411686079       288.9293575341 
        8.2350000000         0.0776882906         1.3940742409      -159.5236696316       269.9073315199 
        8.2400000000         0.0737531166         1.3991721439      -158.2391710649       277.5161419256 
        8.2450000000         0.0698155842         1.3813294835      -155.3031743409       250.8853055058 
        8.2500001000         0.0658757405         1.3864273864      -155.6701739314       258.4941159114 
        8.2550000000         0.0619339479         1.3558399686      -155.1196745457       212.8412534775 
        8.2600000000         0.0579900959         1.3787805320      -153.1011767979       247.0809003029 
        8.2650000000         0.0540443896         1.3558399686      -152.1836778217       212.8412534775 
        8.2700000000         0.0500969551         1.3711336775      -150.7156794597       235.6676846945 
        8.2750000000         0.0461479186         1.3711336775      -149.4311808930       235.6676846945 
        8.2800000000         0.0421974064         1.3583889201      -148.8806815072       216.6456586803 
        8.2850000000         0.0382455448         1.3634868231      -147.4126831452       224.2544690860 
        8.2900000000         0.0342924603         1.3864273864      -146.3116843737       258.4941159114 
        8.2950001000         0.0303382001         1.3532910171      -143.9261870355       209.0368482747 
        8.3000000000         0.0263831279         1.3532910171      -144.8436860117       209.0368482747 
        8.3050000000         0.0224271329         1.3456441627      -143.5591874450       197.6236326662 
        8.3100000000         0.0184704208         1.3507420656      -144.4766864212       205.2324430718 
        8.3150000000         0.0145131181         1.3456441627      -140.8066905163       197.6236326662 
        8.3200000000         0.0105553513         1.3430952112      -139.8891915400       193.8192274633 
        8.3250000000         0.0065972469         1.3227035993      -138.9716925638       163.3839858407 
        8.3300000000         0.0026389316         1.3278015023      -139.1551923590       170.9927962464 
        8.3350000000        -0.0013194681         1.3099588419      -137.8706937923       144.3619598266 
        8.3400000000        -0.0052778257         1.3048609389      -137.5036942018       136.7531494209 
        8.3450000000        -0.0092360144         1.3023119874      -136.9531948161       132.9487442181 
        8.3500000000        -0.0131939078         1.2921161815      -136.2191956351       117.7311234068 
        8.3550000000        -0.0171513793         1.2844693270      -135.1181968636       106.3179077983 
        8.3600013000        -0.0211093311         1.2589798122      -135.4851964541        68.2738557700 
        8.3650000000        -0.0250645504         1.2717245696      -134.5676974778        87.2958817841 
        8.3700000000        -0.0290199969         1.2334902973      -134.7511972731        30.2298037417 
        8.3750001000        -0.0329745946         1.1748644131      -134.3841976826       -57.2715159234 
        8.3800000000        -0.0369279796         1.2130986854      -135.3016966588        -0.2054378810 
        8.3850000000        -0.0408802629         1.2181965884      -134.2006978873         7.4033725247 
        8.3900000000        -0.0448312389         1.2156476369      -135.3016966588         3.5989673219 
        8.3950000000        -0.0487807813         1.2207455399      -134.2006978873        11.2077777275 
        8.4000000000        -0.0527287639         1.1799623161      -134.7511972731       -49.6627055177 
        8.4050000000        -0.0566750603         1.2207455399      -134.2006978873        11.2077777275 
        8.4100000000        -0.0606195444         1.2232944913      -134.5676974778        15.0121829304 
        8.4150000000        -0.0645620900         1.1340811893      -135.6686962493      -118.1419991687 
        8.4200001000        -0.0685026499         1.1927070735      -135.1181968636       -30.6406795036 
        8.4250000000        -0.0724408617         1.1799623161      -136.0356958398       -49.6627055177 
        8.4300000000        -0.0763768358         1.1468259468      -135.6686962493       -99.1199731545 
        8.4350000000        -0.0803103675         1.1544728012      -137.1366946113       -87.7067575460 
        8.4400000000        -0.0842413312         1.1697665101      -136.7696950208       -64.8803263290 
        8.4450000000        -0.0881696010         1.1519238497      -139.5221919495       -91.5111627489 
        8.4500000000        -0.0920950514         1.1493748983      -137.3201944066       -95.3155679517 
        8.4550000000        -0.0960175568         1.1570217527      -138.6046929733       -83.9023523432 
        8.4600000000        -0.0999369918         1.1468259468      -140.6231907210       -99.1199731545 
        8.4650000000        -0.1038532311         1.1519238497      -138.0541935875       -91.5111627489 
        8.4700000000        -0.1077661494         1.1442769953      -140.0726913353      -102.9243783573 
        8.4750000000        -0.1116756217         1.1391790923      -140.8066905163      -110.5331887630 
        8.4800000000        -0.1155815228         1.1417280438      -140.6231907210      -106.7287835602 
        8.4850000000        -0.1194837280         1.1340811893      -141.3571899020      -118.1419991687 
        8.4900000000        -0.1233821123         1.1391790923      -141.5406896973      -110.5331887630 
        8.4950000000        -0.1272765513         1.1289832864      -142.8251882640      -125.7508095743 
        8.5000001000        -0.1311669980         1.1340811893      -142.6416884688      -118.1419991687 
        8.5050000000        -0.1350530948         1.1213364319      -144.1096868308      -137.1640251828 
        8.5100000000        -0.1389349507         1.1340811893      -144.1096868308      -118.1419991687 
        8.5150000000        -0.1428123638         1.1391790923      -145.3941853975      -110.5331887630 
        8.5200015000        -0.1466863713         1.1238853834      -145.0271858070      -133.3596199800 
        8.5250000000        -0.1505533659         1.0983958685      -146.3116843737      -171.4036720083 
        8.5300017000        -0.1544180200         1.1264343349      -146.8621837595      -129.5552147771 
        8.5350000000        -0.1582751109         1.1136895775      -147.7796827357      -148.5772407913 
        8.5400000000        -0.1621284533         1.0958469171      -148.6971817120      -175.2080772111 
        8.5450001000        -0.1659766881         1.1264343349      -148.6971817120      -129.5552147771 
        8.5500000000        -0.1698194616         1.1111406260      -149.9816802787      -152.3816459941 
        8.5550000000        -0.1736568816         1.1034937715      -150.7156794597      -163.7948616026 
        8.5600000000        -0.1774887485         1.1136895775      -151.4496786407      -148.5772407913 
        8.5650000000        -0.1813149397         1.1060427230      -152.1836778217      -159.9904563998 
        8.5700000000        -0.1851353330         1.1187874804      -151.6331784359      -140.9684303856 
        8.5750000000        -0.1889498061         1.1009448200      -154.3856753647      -167.5992668054 
        8.5800001000        -0.1927583132         1.1009448200      -157.3216720886      -167.5992668054 
        8.5850000000        -0.1965605042         1.1085916745      -155.8536737267      -156.1860511970 
        8.5900000000        -0.2003564858         1.0983958685      -156.4041731124      -171.4036720083 
        8.5950000000        -0.2041460605         1.1034937715      -159.1566700411      -163.7948616026 
        8.6000000000        -0.2079291071         1.0678084507      -157.8721714744      -217.0565344422 
        8.6050000000        -0.2117055047         1.0932979656      -158.7896704506      -179.0124824139 
        8.6100000000        -0.2154751325         1.0525147418      -159.7071694269      -239.8829656592 
        8.6150000000        -0.2192378699         1.0780042567      -160.6246684031      -201.8389136309 
        8.6200000000        -0.2229935967         1.0907490141      -161.1751677889      -182.8168876168 
        8.6250001000        -0.2267422676         1.0729063537      -163.1936655366      -209.4477240366 
        8.6300000000        -0.2304835381         1.0856511111      -163.1936655366      -190.4256980224 
        8.6350000000        -0.2342175132         1.0754553052      -164.8451636938      -205.6433188337 
        8.6400000000        -0.2379439987         1.0754553052      -164.6616638986      -205.6433188337 
        8.6450000000        -0.2416628753         1.0780042567      -166.3131620558      -201.8389136309 
        8.6500000000        -0.2453740241         1.0652594992      -168.5151595988      -220.8609396451 
        8.6550000000        -0.2490773265         1.0729063537      -169.0656589845      -209.4477240366 
        8.6600000000        -0.2527726641         1.0499657903      -171.2676565275      -243.6873708620 
        8.6650000000        -0.2564599186         1.0601615963      -172.0016557085      -228.4697500507 
        8.6700001000        -0.2601390457         1.0448678873      -172.9191546848      -251.2961812677 
        8.6750000000        -0.2638097073         1.0601615963      -173.8366536610      -228.4697500507 
        8.6800000000        -0.2674720064         1.0703574022      -174.9376524325      -213.2521292394 
        8.6850000000        -0.2711257524         1.0525147418      -176.0386512040      -239.8829656592 
        8.6900000000        -0.2747708285         1.0091825665      -177.5066495660      -304.5578541073 
        8.6950000000        -0.2784071181         1.0652594992      -178.2406487470      -220.8609396451 
        8.7000000000        -0.2820345050         1.0372210329      -179.8921469042      -262.7093968762 
        8.7050001000        -0.2856529454         1.0397699844      -180.0756466995      -258.9049916733 
        8.7100000000        -0.2892621069         1.0499657903      -179.8921469042      -243.6873708620 
        8.7150000000        -0.2928620907         1.0601615963      -179.3416475185      -228.4697500507 
        8.7200000000        -0.2964527096         1.0423189359      -179.3416475185      -255.1005864705 
        8.7250000000        -0.3000338486         1.0397699844      -179.7086471090      -258.9049916733 
        8.7300000000        -0.3036053934         1.0321231299      -180.0756466995      -270.3182072818 
        8.7350000000        -0.3071672296         1.0397699844       -98.6017376091      -258.9049916733 
        8.7400000000        -0.3107192435         1.0244762754      -101.3542345378      -281.7314228903 
        8.7450015000        -0.3142623824         1.0295741784       -98.6017376091      -274.1226124847 
        8.7500001000        -0.3177934204         1.0193783725      -100.0697359711      -289.3402332960 
        8.7550000000        -0.3213152161         1.0193783725       178.4829532161      -289.3402332960 
        8.7600000000        -0.3248268076         1.0270252269       179.7674517829      -277.9270176875 
        8.7650000000        -0.3283280120         0.9887909546       180.1344513734      -334.9930957299 
        8.7700000000        -0.3318187173         1.0321231299       180.5014509639      -270.3182072818 
        8.7750000000        -0.3352988119         0.9964378091       179.7674517829      -323.5798801214 
        8.7800000000        -0.3387681844         1.0168294210       177.0149548541      -293.1446384988 
        8.7850000000        -0.3422267241         0.9989867606       178.6664530114      -319.7754749186 
        8.7900000000        -0.3456743202         1.0066336150       176.6479552636      -308.3622593101 
        8.7950001000        -0.3491109311         0.9964378091       176.4644554684      -323.5798801214 
        8.8000000000        -0.3525362411         0.9887909546       169.6749630442      -334.9930957299 
        8.8050000000        -0.3559503466         0.9887909546       169.6749630442      -334.9930957299 
        8.8100000000        -0.3593530697         0.9989867606       169.8584628394      -319.7754749186 
        8.8150000000        -0.3627443016         0.9887909546       168.3904644775      -334.9930957299 
        8.8200000000        -0.3661239338         0.9887909546       166.5554665250      -334.9930957299 
        8.8250000000        -0.3694918584         0.9734972457       163.9864693915      -357.8195269469 
        8.8300001000        -0.3728480345         0.9785951487       162.3349712343      -350.2107165412 
        8.8350000000        -0.3761921539         0.9887909546       161.6009720533      -334.9930957299 
        8.8400000000        -0.3795243107         0.9582035368       158.4814755340      -380.6459581639 
        8.8450000000        -0.3828443313         0.9836930517       157.9309761483      -342.6019061356 
        8.8500000000        -0.3861521094         0.9556545853       156.4629777863      -384.4503633667 
        8.8550000000        -0.3894475395         0.9785951487       154.4444800386      -350.2107165412 
        8.8600000000        -0.3927305160         0.9276161190       152.0589827003      -426.2988205978 
        8.8650000000        -0.3960009339         0.9785951487       150.0404849526      -350.2107165412 
        8.8700000000        -0.3992586888         0.9683993428       148.0219872049      -365.4283373526 
        8.8750001000        -0.4025037412         0.9199692645       146.5539888429      -437.7120362063 
        8.8800000000        -0.4057357930         0.9556545853       144.3519912999      -384.4503633667 
        8.8850000000        -0.4089549352         0.9658503913       142.8839929379      -369.2327425554 
        8.8900000000        -0.4121610001         0.9097734586       140.1314960092      -452.9296570176 
        8.8950000000        -0.4153538851         0.9556545853       138.2964980567      -384.4503633667 
        8.9000000000        -0.4185334881         0.9582035368       136.6449998995      -380.6459581639 
        8.9050000000        -0.4216997076         0.9327140220       135.3605013327      -418.6900101922 
        8.9100000000        -0.4248524421         0.9327140220       131.8740052230      -418.6900101922 
        8.9150000000        -0.4279915910         0.9633014398       127.6535099323      -373.0371477582 
        8.9200001000        -0.4311171162         0.9276161190       129.6720076800      -426.2988205978 
        8.9250000000        -0.4342287306         0.9352629734       126.1855115703      -414.8856049893 
        8.9300000000        -0.4373265218         0.9556545853       122.5155156653      -384.4503633667 
        8.9350000000        -0.4404103285         0.9199692645       121.7815164843      -437.7120362063 
        8.9400000000        -0.4434800520         0.9403608764       121.0475173033      -407.2767945837 
        8.9450000000        -0.4465355942         0.9148713616       117.7445209889      -445.3208466120 
        8.9500000000        -0.4495768572         0.9378119249       116.6435222174      -411.0811997865 
        8.9550001000        -0.4526038044         0.9046755556       113.8910252887      -460.5384674233 
        8.9600000000        -0.4556161576         0.9097734586       110.0375295884      -452.9296570176 
        8.9650000000        -0.4586140019         0.9378119249       109.4870302027      -411.0811997865 
        8.9700000000        -0.4615971808         0.9072245071       108.0190318407      -456.7340622205 
        8.9750000000        -0.4645655990         0.9148713616       105.2665349120      -445.3208466120 
        8.9800000000        -0.4675191616         0.9250671675       102.3305381880      -430.1032258007 
        8.9850000000        -0.4704577742         0.9072245071       101.5965390070      -456.7340622205 
        8.9900000000        -0.4733813427         0.9072245071        98.8440420783      -456.7340622205 
        8.9950000000        -0.4762897737         0.9174203130        96.4585447400      -441.5164414092 
        9.0000001000        -0.4791830319         0.9148713616        94.4400469923      -445.3208466120 
        9.0050000000        -0.4820608516         0.8715391863        92.2380494493      -509.9957350601 
        9.0100000000        -0.4849233139         0.9250671675        88.9350531349      -430.1032258007 
        9.0150000000        -0.4877702697         0.8791860408        87.8340543634      -498.5825194516 
        9.0200000000        -0.4906016278         0.8893818467        84.8980576394      -483.3648986403 
        9.0250000000        -0.4934172978         0.9276161190        83.0630596869      -426.2988205978 
        9.0300000000        -0.4962171895         0.8868328952        80.4940625534      -487.1693038431 
        9.0350000000        -0.4990012134         0.8919307982        78.1085652152      -479.5604934374 
        9.0400000000        -0.5017692806         0.8944797497        75.9065676722      -475.7560882346 
        9.0450001000        -0.5045213574         0.8868328952        73.7045701292      -487.1693038431 
        9.0500000000        -0.5072571911         0.8562454774        70.9520732005      -532.8221662770 
        9.0550000000        -0.5099768589         0.8842839437        69.3005750433      -490.9737090459 
        9.0600000000        -0.5126802190         0.8791860408        65.8140789335      -498.5825194516 
        9.0650000000        -0.5153671849         0.8791860408        63.2450818001      -498.5825194516 
        9.0700000000        -0.5180376706         0.8893818467        61.0430842571      -483.3648986403 
        9.0750000000        -0.5206915909         0.8689902348        58.2905873284      -513.8001402629 
        9.0800001000        -0.5233289133         0.8715391863        56.6390891711      -509.9957350601 
        9.0850000000        -0.5259493959         0.8154622536        53.8865922424      -593.6926495223 
        9.0900000000        -0.5285531125         0.8766370893        48.5650981802      -502.3869246544 
        9.0950000000        -0.5311399273         0.8587944289        48.7485979754      -529.0177610742 
        9.1000000000        -0.5337097577         0.8638923318        45.9961010467      -521.4089506686 
        9.1050000000        -0.5362625214         0.8740881378        44.7116024800      -506.1913298572 
        9.1100000000        -0.5387981368         0.8664412833        41.4086061655      -517.6045454657 
        9.1150000000        -0.5413165228         0.8485986229        35.7201125128      -544.2353818855 
        9.1200000000        -0.5438175989         0.8587944289        35.5366127175      -529.0177610742 
        9.1250001000        -0.5463013346         0.8460496714        33.5181149698      -548.0397870884 
        9.1300000000        -0.5487675020         0.8562454774        31.3161174268      -532.8221662770 
        9.1350000000        -0.5512161708         0.8282070110        28.3801207028      -574.6706235082 
        9.1400000000        -0.5536472130         0.8613433804        25.4441239789      -525.2133558714 
        9.1450000000        -0.5560605510         0.8868328952        23.7926258216      -487.1693038431 
        9.1500000000        -0.5584561077         0.8256580595        19.9391301214      -578.4750287110 
        9.1550000000        -0.5608338063         0.8562454774        17.3701329879      -532.8221662770 
        9.1600000000        -0.5631935709         0.8511475744        14.8011358545      -540.4309766827 
        9.1650000000        -0.5655353261         0.8333049140        12.0486389257      -567.0618131025 
        9.1700001000        -0.5678590431         0.8587944289         9.2961419970      -529.0177610742 
        9.1750000000        -0.5701645089         0.8460496714         6.9106446588      -548.0397870884 
        9.1800000000        -0.5724517886         0.8435007200         3.6076483443      -551.8441922912 
        9.1850000000        -0.5747207628         0.8078153991         1.5891505966      -605.1058651308 
        9.1900000000        -0.5769713589         0.8740881378        -1.1633463322      -506.1913298572 
        9.1950000000        -0.5792035049         0.8154622536        -3.9158432609      -593.6926495223 
        9.2000000000        -0.5814171294         0.8205601566        -5.9343410086      -586.0838391167 
        9.2050001000        -0.5836122055         0.8307559625        -9.6043369136      -570.8662183053 
        9.2100000000        -0.5857885317         0.8231091081       -12.1733340471      -582.2794339138 
        9.2150000000        -0.5879461696         0.8562454774       -14.0083319996      -532.8221662770 
        9.2200000000        -0.5900850065         0.8485986229       -16.7608289283      -544.2353818855 
        9.2250000000        -0.5922049740         0.8256580595       -19.6968256523      -578.4750287110 
        9.2300000000        -0.5943060043         0.8460496714       -22.2658227857      -548.0397870884 
        9.2350000000        -0.5963880302         0.8154622536       -26.4863180765      -593.6926495223 
        9.2400000000        -0.5984509851         0.8435007200       -28.5048158242      -551.8441922912 
        9.2450000000        -0.6004948032         0.8129133021       -30.7068133672      -597.4970547251 
        9.2500001000        -0.6025194592         0.8460496714       -34.0098096816      -548.0397870884 
        9.2550000000        -0.6045247676         0.8154622536       -37.1293062009      -593.6926495223 
        9.2600000000        -0.6065107852         0.8231091081       -39.5148035391      -582.2794339138 
        9.2650000000        -0.6084774081         0.8052664477       -45.2032971918      -608.9102703336 
        9.2700000000        -0.6104245735         0.8154622536       -44.8362976013      -593.6926495223 
        9.2750000000        -0.6123522190         0.8205601566       -48.1392939158      -586.0838391167 
        9.2800000000        -0.6142602831         0.8078153991       -51.6257900255      -605.1058651308 
        9.2850000000        -0.6161487048         0.8154622536       -53.2772881827      -593.6926495223 
        9.2900000000        -0.6180174236         0.8001685447       -57.6812832687      -616.5190807393 
        9.2950001000        -0.6198664165         0.8231091081       -59.3327814259      -582.2794339138 
        9.3000000000        -0.6216955142         0.7874237873       -63.3697769214      -635.5411067534 
        9.3050000000        -0.6235047684         0.8027174962       -65.5717744644      -612.7146755365 
        9.3100000000        -0.6252940845         0.8078153991       -69.0582705741      -605.1058651308 
        9.3150000000        -0.6270634053         0.7925216902       -72.3612668886      -627.9322963478 
        9.3200000000        -0.6288126743         0.8001685447       -74.5632644316      -616.5190807393 
        9.3250000000        -0.6305418354         0.8154622536       -77.6827609508      -593.6926495223 
        9.3300001000        -0.6322508674         0.7823258843       -81.3527568558      -643.1499171591 
        9.3350000000        -0.6339396137         0.7950706417       -84.2887535797      -624.1278911450 
        9.3400000000        -0.6356081222         0.7772279813       -87.4082500990      -650.7587275648 
        9.3450000000        -0.6372563056         0.7848748358       -90.3442468229      -639.3455119563 
        9.3500000000        -0.6388841112         0.7976195932       -93.8307429327      -620.3234859421 
        9.3550000000        -0.6404914869         0.7848748358       -96.3997400661      -639.3455119563 
        9.3600000000        -0.6420783813         0.7517384665      -100.4367355616      -688.8027795931 
        9.3650000000        -0.6436447437         0.7797769328      -103.5562320808      -646.9543223619 
        9.3700000000        -0.6451905240         0.7619342724      -106.4922288048      -673.5851587817 
        9.3750001000        -0.6467157031         0.7823258843      -109.9787249145      -643.1499171591 
        9.3800000000        -0.6482201412         0.7925216902      -112.5477220480      -627.9322963478 
        9.3850000000        -0.6497038812         0.7695811269      -116.2177179530      -662.1719431732 
        9.3900000000        -0.6511668454         0.7746790298      -119.8877138579      -654.5631327676 
        9.3950000000        -0.6526089870         0.7670321754      -122.4567109914      -665.9763483761 
        9.4000000000        -0.6540302597         0.7593853209      -125.2092079202      -677.3895639846 
        9.4050000000        -0.6554306183         0.7695811269      -127.9617048489      -662.1719431732 
        9.4100000000        -0.6568100179         0.7517384665      -132.9161993206      -688.8027795931 
        9.4150000000        -0.6581684143         0.7542874179      -136.5861952256      -684.9983743902 
        9.4200001000        -0.6595057908         0.7619342724      -139.7056917448      -673.5851587817 
        9.4250000000        -0.6608220249         0.7466405635      -142.6416884688      -696.4115899987 
        9.4300000000        -0.6621171541         0.7542874179      -148.1466823262      -684.9983743902 
        9.4350000000        -0.6633911106         0.7262489516      -150.5321796644      -726.8468316213 
        9.4400000000        -0.6646438535         0.7670321754      -153.4681763884      -665.9763483761 
        9.4450000000        -0.6658753428         0.7186020971      -158.2391710649      -738.2600472298 
        9.4500000000        -0.6670855391         0.7466405635      -160.6246684031      -696.4115899987 
        9.4550001000        -0.6682744272         0.7364447575      -164.8451636938      -711.6292108100 
        9.4600000000        -0.6694418986         0.7389937090      -167.2306610321      -707.8248056072 
