           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8750148000        -0.6134372533         0.9301650705       105.4500347072      -422.4944153950 
        7.8800000000        -0.6208850164         0.9352629734       102.8810375737      -414.8856049893 
        7.8850000000        -0.6280377006         0.9148713616       101.0460396213      -445.3208466120 
        7.8900000000        -0.6348690690         0.9072245071        98.2935426925      -456.7340622205 
        7.8950001000        -0.6413757536         0.8868328952        96.2750449448      -487.1693038431 
        7.9000001000        -0.6475541651         0.8995776526        94.8070465828      -468.1472778289 
        7.9050000000        -0.6534011622         0.8842839437        91.3205504731      -490.9737090459 
        7.9100000000        -0.6589139876         0.8766370893        87.1000551824      -502.3869246544 
        7.9150000000        -0.6640897004         0.8893818467        87.4670547729      -483.3648986403 
        7.9200000000        -0.6689256526         0.8740881378        83.9805586631      -506.1913298572 
        7.9250000000        -0.6734193701         0.8791860408        82.6960600964      -498.5825194516 
        7.9300000000        -0.6775685538         0.8587944289        79.3930637819      -529.0177610742 
        7.9350001000        -0.6813711535         0.8638923318        77.7415656247      -521.4089506686 
        7.9400001000        -0.6848250716         0.8435007200        74.9890686960      -551.8441922912 
        7.9450000000        -0.6879285620         0.8511475744        71.1355729957      -540.4309766827 
        7.9500000000        -0.6906801609         0.8282070110        69.1170752480      -574.6706235082 
        7.9550000000        -0.6930783952         0.8409517685        66.9150777050      -555.6485974940 
        7.9600000000        -0.6951220377         0.8282070110        63.0615820048      -574.6706235082 
        7.9650002000        -0.6968101034         0.8282070110        58.2905873284      -574.6706235082 
        7.9700000000        -0.6981415474         0.8307559625        57.0060887616      -570.8662183053 
        7.9750000000        -0.6991158696         0.8078153991        54.0700920376      -605.1058651308 
        7.9800001000        -0.6997325200         0.8001685447        51.1340953137      -616.5190807393 
        7.9850000000        -0.6999911569         0.7976195932        49.6660969517      -620.3234859421 
        7.9900000000        -0.6998916740         0.7848748358        44.8951022752      -639.3455119563 
        7.9950000000        -0.6994341137         0.8027174962        42.5096049370      -612.7146755365 
        8.0000000000        -0.6986187099         0.7823258843        38.4726094415      -643.1499171591 
        8.0050000000        -0.6974458799         0.7848748358        35.7201125128      -639.3455119563 
        8.0100001000        -0.6959161895         0.8001685447        33.7016147651      -616.5190807393 
        8.0150000000        -0.6940305239         0.7823258843        29.6646192696      -643.1499171591 
        8.0200001000        -0.6917896969         0.7797769328        26.7286225456      -646.9543223619 
        8.0250000000        -0.6891950342         0.7976195932        23.9761256169      -620.3234859421 
        8.0300000000        -0.6862477182         0.7644832239        20.6731293024      -669.7807535789 
        8.0350031000        -0.6829471516         0.7925216902        18.8381313499      -627.9322963478 
        8.0400827000        -0.6792382206         0.7695811269        13.7001370830      -662.1719431732 
        8.0450001000        -0.6753060337         0.7746790298        10.0301411780      -654.5631327676 
        8.0500000000        -0.6709652523         0.7619342724         7.4611440445      -673.5851587817 
        8.0550001000        -0.6662810122         0.7823258843         4.8921469110      -643.1499171591 
        8.0600000000        -0.6612560846         0.7440916120         1.2221510061      -700.2159952015 
        8.0650001000        -0.6558926385         0.7848748358        -1.8973455132      -639.3455119563 
        8.0700000000        -0.6501938467         0.7313468546        -5.2003418276      -719.2380212157 
        8.0750000000        -0.6441622932         0.7670321754        -8.3198383469      -665.9763483761 
        8.0800000000        -0.6378011743         0.7568363694       -11.8063344566      -681.1939691874 
        8.0850000000        -0.6311137445         0.7466405635       -15.2928305663      -696.4115899987 
        8.0900001000        -0.6241032819         0.7772279813       -17.8618276998      -650.7587275648 
        8.0950000000        -0.6167738032         0.7619342724       -21.7153234000      -673.5851587817 
        8.1000023000        -0.6091250395         0.7517384665       -25.3853193050      -688.8027795931 
        8.1050000000        -0.6011718119         0.7542874179       -29.0553152099      -684.9983743902 
        8.1100000000        -0.5929074249         0.7466405635       -32.3583115244      -696.4115899987 
        8.1150000000        -0.5843396955         0.7746790298       -34.3768092721      -654.5631327676 
        8.1200000000        -0.5754730071         0.7338958061       -38.7808043581      -715.4336160129 
        8.1250001000        -0.5663117099         0.7619342724       -41.5333012868      -673.5851587817 
        8.1300080000        -0.5568456985         0.7517384665       -44.8362976013      -688.8027795931 
        8.1350001000        -0.5471251048         0.7619342724       -47.9557941205      -673.5851587817 
        8.1400000000        -0.5371096359         0.7593853209       -51.6257900255      -677.3895639846 
        8.1450001000        -0.5268189657         0.7593853209       -55.4792857257      -677.3895639846 
        8.1500000000        -0.5162591822         0.7542874179       -58.2317826544      -684.9983743902 
        8.1550000000        -0.5054350623         0.7823258843       -61.1677793784      -643.1499171591 
        8.1600000000        -0.4943523526         0.7593853209       -63.7367765119      -677.3895639846 
        8.1650000000        -0.4830167230         0.7976195932       -69.7922697551      -620.3234859421 
        8.1700001000        -0.4714337391         0.7593853209       -70.7097687313      -677.3895639846 
        8.1750000000        -0.4596100290         0.7950706417       -74.5632644316      -624.1278911450 
        8.1800001000        -0.4475506964         0.7619342724       -76.9487617698      -673.5851587817 
        8.1850000000        -0.4352628754         0.7466405635       -80.9857572653      -696.4115899987 
        8.1900001000        -0.4227518700         0.7848748358       -83.7382541940      -639.3455119563 
        8.1950000000        -0.4100250816         0.7721300783       -87.0412505085      -658.3675379704 
        8.2000000000        -0.3970882644         0.8027174962       -90.5277466182      -612.7146755365 
        8.2050000000        -0.3839482895         0.7925216902       -92.9132439564      -627.9322963478 
        8.2100000000        -0.3706118795         0.7848748358       -96.3997400661      -639.3455119563 
        8.2150000000        -0.3570858577         0.8052664477       -98.7852374044      -608.9102703336 
        8.2200000000        -0.3433771442         0.7950706417      -102.4552333093      -624.1278911450 
        8.2250000000        -0.3294927525         0.8001685447      -105.2077302381      -616.5190807393 
        8.2300000000        -0.3154397863         0.8001685447      -108.8777261430      -616.5190807393 
        8.2350000000        -0.3012254352         0.8027174962      -113.6487208195      -612.7146755365 
        8.2400000000        -0.2868569717         0.8052664477      -114.9332193862      -608.9102703336 
        8.2450000000        -0.2723417468         0.8205601566      -117.1352169292      -586.0838391167 
        8.2500001000        -0.2576868924         0.8078153991      -122.2732111962      -605.1058651308 
        8.2550000000        -0.2429007894         0.8231091081      -122.8237105819      -582.2794339138 
        8.2600000000        -0.2279901194         0.8231091081      -126.1267068964      -582.2794339138 
        8.2650000000        -0.2129628054         0.8256580595      -129.6132030061      -578.4750287110 
        8.2700000000        -0.1978265358         0.8333049140      -131.4482009586      -567.0618131025 
        8.2750000000        -0.1825890544         0.8409517685      -134.5676974778      -555.6485974940 
        8.2800000000        -0.1672581571         0.8485986229      -136.9531948161      -544.2353818855 
        8.2850000000        -0.1518416874         0.8435007200      -140.0726913353      -551.8441922912 
        8.2900000000        -0.1363475327         0.8485986229      -143.5591874450      -544.2353818855 
        8.2950001000        -0.1207833082         0.8485986229      -144.8436860117      -544.2353818855 
        8.3000025000        -0.1051500854         0.8613433804      -148.1466823262      -525.2133558714 
        8.3050000000        -0.0894784039         0.8664412833      -151.2661788454      -517.6045454657 
        8.3100000000        -0.0737531166         0.8689902348      -152.9176770027      -513.8001402629 
        8.3150000000        -0.0579900959         0.8715391863      -157.3216720886      -509.9957350601 
        8.3200000000        -0.0421974064         0.8740881378      -158.7896704506      -506.1913298572 
        8.3250000000        -0.0263831279         0.8689902348      -161.1751677889      -513.8001402629 
        8.3300000000        -0.0105553513         0.8868328952      -164.2946643081      -487.1693038431 
        8.3350000000         0.0052778257         0.8995776526      -166.1296622606      -468.1472778289 
        8.3400000000         0.0211083023         0.9072245071      -168.5151595988      -456.7340622205 
        8.3450000000         0.0369279796         0.9378119249      -175.3046520230      -411.0811997865 
        8.3500000000         0.0527287639         0.9734972457      -172.3686552990      -357.8195269469 
        8.3550000000         0.0685025711         1.0066336150      -174.9376524325      -308.3622593101 
        8.3600000000         0.0842413312         1.1825112676      -175.3046520230       -45.8583003149 
        8.3650000000         0.0999369918         1.1748644131      -175.4881518182       -57.2715159234 
        8.3700000000         0.1155815228         1.1799623161      -176.2221509992       -49.6627055177 
        8.3750001000         0.1311672313         1.2309413458      -176.5891505897        26.4253985388 
        8.3800000000         0.1466852102         1.2334902973      -175.1211522277        30.2298037417 
        8.3850000000         0.1621284533         1.2207455399      -174.9376524325        11.2077777275 
        8.3900000000         0.1774887485         1.2564308607      -175.4881518182        64.4694505671 
        8.3950000000         0.1927582371         1.2666266666      -174.5706528420        79.6870713785 
        8.4000000000         0.2079291071         1.2564308607      -175.3046520230        64.4694505671 
        8.4050000000         0.2229935967         1.2870182785      -173.4696540705       110.1223130011 
        8.4100000000         0.2379439987         1.2742735211      -173.4696540705        91.1002869869 
        8.4150000000         0.2527726641         1.2615287636      -172.1851555038        72.0782609728 
        8.4200001000         0.2674722990         1.2768224726      -172.1851555038        94.9046921898 
        8.4250000000         0.2820345050         1.3099588419      -171.6346561180       144.3619598266 
        8.4300000000         0.2964527096         1.3125077934      -169.7996581655       148.1663650294 
        8.4350000000         0.3107192435         1.3074098904      -170.9006569370       140.5575546237 
        8.4400000000         0.3248268076         1.3252525508      -169.4326585750       167.1883910435 
        8.4450000000         0.3387681844         1.3328994052      -168.5151595988       178.6016066520 
        8.4500000000         0.3525362411         1.3227035993      -168.8821591893       163.3839858407 
        8.4550000000         0.3661239338         1.3532910171      -167.0471612368       209.0368482747 
        8.4600000000         0.3795243107         1.3379973082      -165.9461624653       186.2104170577 
        8.4650000000         0.3927305160         1.3762315805      -164.4781641033       243.2764951001 
        8.4700000000         0.4057357930         1.3660357746      -163.7441649223       228.0588742888 
        8.4750000000         0.4185334881         1.3787805320      -162.4596663556       247.0809003029 
        8.4800000000         0.4311170538         1.3813294835      -161.9091669699       250.8853055058 
        8.4850000000         0.4434800520         1.4017210954      -160.0741690174       281.3205471284 
        8.4900000000         0.4556161576         1.3864273864      -159.1566700411       258.4941159114 
        8.4950000000         0.4675191616         1.3915252894      -156.5876729076       266.1029263171 
        8.5000001000         0.4791832050         1.4170148043      -155.8536737267       304.1469783454 
        8.5050000000         0.4906016278         1.4119169013      -154.2021755694       296.5381679397 
        8.5100000000         0.5017692806         1.4221127072      -151.8166782312       311.7557887510 
        8.5150000000         0.5126802190         1.4246616587      -151.0826790502       315.5601939539 
        8.5200000000         0.5233288607         1.4527001251      -151.8166782312       357.4086511850 
        8.5250000000         0.5337097577         1.4399553677      -146.6786839642       338.3866251709 
        8.5300000000         0.5438175989         1.4577980281      -146.1281845785       365.0174615907 
        8.5350000000         0.5536472130         1.4501511736      -144.1096868308       353.6042459822 
        8.5400000000         0.5631935710         1.4756406885      -141.5406896973       391.6482980105 
        8.5450001000         0.5724519709         1.4679938340      -140.2561911305       380.2350824020 
        8.5500000000         0.5814171294         1.4909343974      -138.6046929733       414.4747292274 
        8.5550000000         0.5900850065         1.4883854459      -135.4851964541       410.6703240246 
        8.5600000000         0.5984509851         1.5138749607      -133.6501985016       448.7143760529 
        8.5650000000         0.6065107852         1.5036791548      -131.6317007539       433.4967552416 
        8.5700000000         0.6142602831         1.4985812518      -129.9802025966       425.8879448359 
        8.5750000000         0.6216955142         1.5240707667      -126.8607060774       463.9319968642 
        8.5800001000         0.6288128134         1.5189728637      -128.6957040299       456.3231864586 
        8.5850000000         0.6356081222         1.5444623786      -120.9887126294       494.3672384868 
        8.5900000000         0.6420783813         1.5495602815      -120.0712136532       501.9760488925 
        8.5950000000         0.6482201412         1.5623050390      -117.6857163150       520.9980749067 
        8.6000000000         0.6540302597         1.5495602815      -116.0342181577       501.9760488925 
        8.6050000000         0.6595057643         1.5164239122      -113.2817212290       452.5187812557 
        8.6100000000         0.6646438535         1.5572071360      -111.0797236860       513.3892645010 
        8.6150000000         0.6694418986         1.5623050390      -108.1437269620       520.9980749067 
        8.6200000000         0.6738974449         1.5597560875      -104.8407306476       517.1936697038 
        8.6250001000         0.6780082915         1.5801476994      -103.1892324903       547.6289113265 
        8.6300000000         0.6817720992         1.6081861657      -100.0697359711       589.4773685576 
        8.6350000000         0.6851871783         1.5623050390       -97.1337392471       520.9980749067 
        8.6400000000         0.6882517031         1.5954414083       -94.7482419089       570.4553425434 
        8.6450000000         0.6909641055         1.6209309231       -91.2617457992       608.4993945717 
        8.6500000000         0.6933229980         1.6107351172       -88.6927486657       593.2817737604 
        8.6550000000         0.6953271736         1.6387735836       -85.7567519417       635.1302309915 
        8.6600000000         0.6969756070         1.6234798746       -81.9032562415       612.3037997745 
        8.6650000000         0.6982674547         1.6362246321       -78.9672595175       631.3258257887 
        8.6700001000         0.6992020711         1.6311267291       -76.5817621793       623.7170153830 
        8.6750000000         0.6997789325         1.6132840687       -73.4622656601       597.0861789632 
        8.6800000000         0.6999977892         1.6413225350       -70.3427691409       638.9346361944 
        8.6850000000         0.6998585141         1.6617141469       -65.7552742596       669.3698778170 
        8.6900000000         0.6993611785         1.6438714865       -63.7367765119       642.7390413972 
        8.6950000000         0.6985060367         1.6821057588       -60.6172799927       699.8051194396 
        8.7000000000         0.6972935264         1.6566162440       -59.6997810164       661.7610674113 
        8.7050001000         0.6957242329         1.6617141469       -53.8277875685       669.3698778170 
        8.7100000000         0.6937990638         1.6693610014       -51.6257900255       680.7830934255 
        8.7150000000         0.6915188994         1.6642630984       -47.4052947348       673.1742830198 
        8.7200000000         0.6888849412         1.6795568073       -43.0012996488       696.0007142368 
        8.7250000000         0.6858985367         1.6923015648       -40.7993021058       715.0227402509 
        8.7300000000         0.6825612138         1.6617141469       -38.4138047676       669.3698778170 
        8.7350000000         0.6788746800         1.6948505162       -34.0098096816       718.8271454538 
        8.7400000000         0.6748408213         1.6693610014       -30.8903131624       680.7830934255 
        8.7450000000         0.6704617017         1.6846547103       -27.2203172575       703.6095246425 
        8.7500001000         0.6657394635         1.6897526133       -24.6513201240       711.2183350481 
        8.7550000000         0.6606768165         1.6795568073       -21.5318236047       696.0007142368 
        8.7600000000         0.6552760571         1.6923015648       -16.5773291330       715.0227402509 
        8.7650000000         0.6495400463         1.6846547103       -13.6413324091       703.6095246425 
        8.7700000000         0.6434717189         1.6744589044       -10.7053356851       688.3919038311 
        8.7750000000         0.6370741795         1.7024973707        -5.9343410086       730.2403610623 
        8.7800000000         0.6303507011         1.6897526133        -3.3653438751       711.2183350481 
        8.7850000000         0.6233047237         1.6923015648         0.1211522346       715.0227402509 
        8.7900000000         0.6159398520         1.6923015648         3.4241485491       715.0227402509 
        8.7950001000         0.6082596974         1.6846547103         7.0941444540       703.6095246425 
        8.8000000000         0.6002686593         1.6617141469        10.5806405637       669.3698778170 
        8.8050000000         0.5919703560         1.6897526133        13.8836368782       711.2183350481 
        8.8100000000         0.5833691896         1.6948505162        17.3701329879       718.8271454538 
        8.8150000000         0.5744695608         1.6770078558        21.4071284834       692.1963090340 
        8.8200000000         0.5652760228         1.6897526133        23.9761256169       711.2183350481 
        8.8250000000         0.5557932791         1.6617141469        27.8296213171       669.3698778170 
        8.8300001000         0.5460259831         1.6642630984        30.7656180411       673.1742830198 
        8.8350000000         0.5359797263         1.6897526133        34.9861133318       711.2183350481 
        8.8400000000         0.5256590543         1.6897526133        37.9221100558       711.2183350481 
        8.8450000000         0.5150694454         1.6617141469        41.4086061655       669.3698778170 
        8.8500000000         0.5042163174         1.6923015648        45.2621018657       715.0227402509 
        8.8550000000         0.4931052231         1.6719099529        47.8310989992       684.5874986283 
        8.8600000000         0.4817418470         1.6821057588        51.1340953137       699.8051194396 
        8.8650000000         0.4701320029         1.6668120499        54.6205914234       676.9786882226 
        8.8700000000         0.4582816305         1.6846547103        57.3730883521       703.6095246425 
        8.8750001000         0.4461965488         1.6515183410        61.4100838476       654.1522570057 
        8.8800000000         0.4338836726         1.6617141469        65.0800797525       669.3698778170 
        8.8850000000         0.4213485695         1.6591651954        68.7500756575       665.5654726142 
        8.8900000000         0.4085978967         1.6617141469        71.6860723815       669.3698778170 
        8.8950000000         0.3956381776         1.6744589044        76.0900674675       688.3919038311 
        8.9000000000         0.3824760427         1.6413225350        77.5580658294       638.9346361944 
        8.9050000000         0.3691182260         1.6311267291        80.4940625534       623.7170153830 
        8.9100000000         0.3555715616         1.6617141469        83.0630596869       669.3698778170 
        8.9150000000         0.3418429803         1.6107351172        87.8340543634       593.2817737604 
        8.9200001000         0.3279392260         1.6489693895        91.1370506778       650.3478518028 
        8.9250000000         0.3138682513         1.6209309231        93.3390482208       608.4993945717 
        8.9300000000         0.2996364160         1.6515183410        96.8255443305       654.1522570057 
        8.9350000000         0.2852512812         1.5979903598        99.7615410545       574.2597477463 
        8.9400000000         0.2707202066         1.6362246321       102.5140379832       631.3258257887 
        8.9450000000         0.2560506265         1.6005393113       105.2665349120       578.0641529491 
        8.9500000000         0.2412500462         1.6183819717       109.4870302027       604.6949893689 
        8.9550001000         0.2263257383         1.6158330202       111.1385283599       600.8905841661 
        8.9600000000         0.2112862371         1.5826966509       113.5240256982       551.4333165293 
        8.9650000000         0.1961383383         1.6005393113       116.6435222174       578.0641529491 
        8.9700000000         0.1808900914         1.5623050390       119.3960191461       520.9980749067 
        8.9750000000         0.1655492979         1.6056372142       122.1485160748       585.6729633548 
        8.9800000000         0.1501238063         1.5674029419       125.8185119798       528.6068853123 
        8.9850000000         0.1346215086         1.5546581845       128.0205095228       509.5848592982 
        8.9900000000         0.1190503360         1.5699518934       130.4060068610       532.4112905151 
        8.9950000000         0.1034182551         1.5342665726       133.1585037897       479.1496176755 
        9.0000001000         0.0877329493         1.5521092330       135.7275009232       505.7804540953 
        9.0050000000         0.0720033859         1.5495602815       138.6634976472       501.9760488925 
        9.0100000000         0.0562366701         1.5291686697       139.9479962139       471.5408072699 
        9.0150000000         0.0404411825         1.5342665726       143.4344923237       479.1496176755 
        9.0200000000         0.0246250045         1.4781896399       144.9024906856       395.4527032133 
        9.0250000000         0.0087962279         1.5215218152       147.2879880239       460.1275916614 
        9.0300000000        -0.0070370490         1.5266197182       150.4074845431       467.7364020670 
        9.0350000000        -0.0228667257         1.4577980281       152.7929818813       365.0174615907 
        9.0400000000        -0.0386847033         1.4883854459       153.8939806528       410.6703240246 
        9.0450001000        -0.0544832048         1.4399553677       156.4629777863       338.3866251709 
        9.0500000000        -0.0702532004         1.3634868231       157.5639765578       224.2544690860 
        9.0550000000        -0.0859875689         1.4195637558       159.5824743055       307.9513835482 
        9.0600000000        -0.1016779446         1.2819203755       160.1329736913       102.5135025954 
        9.0650000000        -0.1173162999         1.1825112676       160.4999732818       -45.8583003149 
        9.0700000000        -0.1328946341         1.1927070735       161.6009720533       -30.6406795036 
        9.0750000000        -0.1484049769         1.2181965884       160.1329736913         7.4033725247 
        9.0800001000        -0.1638397009         1.2156476369       160.1329736913         3.5989673219 
        9.0850000000        -0.1791899859         1.2080007824       159.2154747150        -7.8142482866 
        9.0900000000        -0.1944489018         1.1621196557       159.7659741008       -76.2935419375 
        9.0950000000        -0.2096083341         1.1442769953       159.7659741008      -102.9243783573 
        9.1000042000        -0.2246731235         1.1595707042       159.3989745103       -80.0979471404 
        9.1050000000        -0.2395977792         1.1442769953       158.2979757388      -102.9243783573 
        9.1100000000        -0.2544124488         1.1315322379       159.3989745103      -121.9464043715 
        9.1150000000        -0.2690969564         1.1417280438       157.0134771721      -106.7287835602 
        9.1200000000        -0.2836437889         1.1009448200       156.2794779911      -167.5992668054 
        9.1250001000        -0.2980457906         1.1391790923       156.0959781958      -110.5331887630 
        9.1300000000        -0.3122947337         1.0932979656       154.8114796291      -179.0124824139 
        9.1350000000        -0.3263841875         1.0754553052       153.8939806528      -205.6433188337 
        9.1400000000        -0.3403066571         1.0856511111       154.6279798338      -190.4256980224 
        9.1450000000        -0.3540550196         1.0652594992       152.0589827003      -220.8609396451 
        9.1500000000        -0.3676222410         1.0907490141       150.0404849526      -182.8168876168 
        9.1550000000        -0.3810013800         1.0627105477       150.7744841336      -224.6653448479 
        9.1600000000        -0.3941855917         1.0499657903       148.5724865906      -243.6873708620 
        9.1650000000        -0.4071681308         1.0193783725       147.4714878191      -289.3402332960 
        9.1700001000        -0.4199426085         1.0499657903       145.2694902761      -243.6873708620 
        9.1750000000        -0.4325017292         1.0295741784       144.3519912999      -274.1226124847 
        9.1800000000        -0.4448398273         1.0448678873       144.9024906856      -251.2961812677 
        9.1850000000        -0.4569503373         1.0091825665       142.3334935522      -304.5578541073 
        9.1900000000        -0.4688270629         1.0499657903       138.4799978520      -243.6873708620 
        9.1950000000        -0.4804639280         0.9913399061       138.2964980567      -331.1886905271 
        9.2000000000        -0.4918549789         1.0244762754       138.2964980567      -281.7314228903 
        9.2050001000        -0.5029946079         0.9862420032       136.6449998995      -338.7975009328 
        9.2100000000        -0.5138764552         1.0040846636       134.8100019470      -312.1666645130 
        9.2150000000        -0.5244956140         0.9887909546       133.1585037897      -334.9930957299 
        9.2200000000        -0.5348464312         1.0015357121       130.4060068610      -315.9710697158 
        9.2250000000        -0.5449236111         0.9505566824       129.1215082943      -392.0591737724 
        9.2300000000        -0.5547219980         0.9683993428       127.4700101370      -365.4283373526 
        9.2350000000        -0.5642365789         0.9709482942       124.7175132083      -361.6239321497 
        9.2400113000        -0.5734830059         0.9480077309       124.3505136178      -395.8635789752 
        9.2450000000        -0.5823949989         0.9454587794       122.3320158701      -399.6679841780 
        9.2500001000        -0.5910297175         0.9403608764       119.9465185319      -407.2767945837 
        9.2550000000        -0.5993617152         0.9378119249       117.7445209889      -411.0811997865 
        9.2600000000        -0.6073872380         0.8740881378       115.3590236506      -506.1913298572 
        9.2650000000        -0.6151020102         0.9378119249       113.3405259029      -411.0811997865 
        9.2700000000        -0.6225020850         0.8970287012       110.7715287694      -471.9516830318 
        9.2750000000        -0.6295836761         0.9225182160       108.9365308169      -433.9076310035 
        9.2800000000        -0.6363431606         0.8842839437       107.2850326597      -490.9737090459 
        9.2850000000        -0.6427770802         0.8944797497       103.2480371642      -475.7560882346 
        9.2900000000        -0.6488821431         0.8944797497       102.1470383927      -475.7560882346 
        9.2950001000        -0.6546553381         0.8740881378        99.5780412593      -506.1913298572 
        9.3000000000        -0.6600933751         0.8740881378        96.8255443305      -506.1913298572 
        9.3050000000        -0.6651938083         0.8817349922        94.2565471971      -494.7781142488 
        9.3100000000        -0.6699539160         0.8715391863        92.0545496541      -509.9957350601 
        9.3150000000        -0.6743712630         0.8638923318        89.3020527254      -521.4089506686 
        9.3200000000        -0.6784435891         0.8562454774        87.8340543634      -532.8221662770 
        9.3250000000        -0.6821688110         0.8536965259        83.9805586631      -536.6265714799 
        9.3300001000        -0.6855450867         0.8409517685        81.7785611202      -555.6485974940 
        9.3350000000        -0.6885704968         0.8511475744        79.3930637819      -540.4309766827 
        9.3400000000        -0.6912436856         0.8384028170        76.6405668532      -559.4530026969 
        9.3450000000        -0.6935632214         0.8358538655        73.3375705387      -563.2574078997 
        9.3500000000        -0.6955279174         0.8154622536        71.1355729957      -593.6926495223 
        9.3550000000        -0.6971367684         0.8256580595        67.6490768860      -578.4750287110 
        9.3600000000        -0.6983889514         0.8052664477        64.1625807763      -608.9102703336 
        9.3650000000        -0.6992838257         0.8205601566        61.5935836428      -586.0838391167 
        9.3700000000        -0.6998209335         0.8205601566        58.4740871236      -586.0838391167 
        9.3750001000        -0.7000000000         0.7721300783        55.7215901949      -658.3675379704 
        9.3800000000        -0.6998209335         0.7823258843        52.6020936757      -643.1499171591 
        9.3850000000        -0.6992838257         0.8027174962        49.6660969517      -612.7146755365 
        9.3900000000        -0.6983889514         0.7848748358        48.1980985897      -639.3455119563 
        9.3950000000        -0.6971367684         0.8001685447        43.0601043227      -616.5190807393 
        9.4000000000        -0.6955279174         0.7823258843        40.1241075988      -643.1499171591 
        9.4050000000        -0.6935632214         0.8001685447        37.5551104653      -616.5190807393 
        9.4100000000        -0.6912436856         0.7619342724        34.4356139460      -673.5851587817 
        9.4150000000        -0.6885704968         0.7899727387        30.0316188601      -631.7367015506 
        9.4200001000        -0.6855449586         0.7644832239        27.4626217266      -669.7807535789 
        9.4250000000        -0.6821688110         0.7950706417        24.8936245931      -624.1278911450 
        9.4300000000        -0.6784435891         0.7517384665        21.7741280739      -688.8027795931 
        9.4350000000        -0.6743712630         0.7542874179        17.3701329879      -684.9983743902 
        9.4400000000        -0.6699539160         0.7542874179        15.1681354450      -684.9983743902 
        9.4450000000        -0.6651938083         0.7542874179        11.4981395400      -684.9983743902 
        9.4500000000        -0.6600933751         0.7644832239         7.2776442493      -669.7807535789 
        9.4550001000        -0.6546551139         0.7695811269         4.1581477300      -662.1719431732 
        9.4600000000        -0.6488821431         0.7440916120         0.8551514156      -700.2159952015 
        9.4650000000        -0.6427770802         0.7823258843        -1.8973455132      -643.1499171591 
        9.4700003000        -0.6363427648         0.7287979031        -5.3838416229      -723.0424264185 
        9.4750000000        -0.6295836761         0.7619342724        -8.6868379374      -673.5851587817 
        9.4800000000        -0.6225020850         0.7517384665       -11.9898342518      -688.8027795931 
        9.4850000000        -0.6151020102         0.7517384665       -15.6598301568      -688.8027795931 
        9.4900000000        -0.6073872380         0.7619342724       -17.8618276998      -673.5851587817 
        9.4950000000        -0.5993617152         0.7440916120       -22.4493225810      -700.2159952015 
        9.5000111000        -0.5910107124         0.7466405635       -25.7523188955      -696.4115899987 
        9.5050000000        -0.5823949989         0.7593853209       -28.6883156194      -677.3895639846 
        9.5100000000        -0.5734624859         0.7440916120       -31.9913119339      -700.2159952015 
        9.5150029000        -0.5642311436         0.7593853209       -35.8448076341      -677.3895639846 
        9.5200000000        -0.5547219980         0.7338958061       -39.5148035391      -715.4336160129 
        9.5250000000        -0.5449236111         0.7466405635       -41.5333012868      -696.4115899987 
        9.5300000000        -0.5348464312         0.7491895150       -45.0197973966      -692.6071847959 
        9.5350000000        -0.5244956140         0.7772279813       -47.9557941205      -650.7587275648 
        9.5400000000        -0.5138764551         0.7619342724       -51.8092898208      -673.5851587817 
        9.5450001000        -0.5029941674         0.7695811269       -54.7452865447      -662.1719431732 
        9.5500000000        -0.4918549789         0.7670321754       -59.1492816307      -665.9763483761 
        9.5550000000        -0.4804639280         0.7772279813       -61.3512791737      -650.7587275648 
        9.5600031000        -0.4688197730         0.7466405635       -64.6542754881      -696.4115899987 
        9.5650000000        -0.4569503373         0.7670321754       -67.4067724169      -665.9763483761 
        9.5700000000        -0.4448398273         0.7644832239       -71.2602681171      -669.7807535789 
        9.5750000000        -0.4325017292         0.7848748358       -74.1962648411      -639.3455119563 
        9.5800001000        -0.4199421017         0.7797769328       -77.3157613603      -646.9543223619 
        9.5850000000        -0.4071681308         0.7772279813       -80.9857572653      -650.7587275648 
        9.5900000000        -0.3941855917         0.7899727387       -83.1877548082      -631.7367015506 
        9.5950000000        -0.3810013800         0.7797769328       -87.5917498942      -646.9543223619 
        9.6000000000        -0.3676222410         0.7976195932       -90.5277466182      -620.3234859421 
        9.6050000000        -0.3540550196         0.7925216902       -93.6472431374      -627.9322963478 
        9.6100000000        -0.3403066571         0.7925216902       -95.8492406804      -627.9322963478 
        9.6150000000        -0.3263841875         0.8103643506       -98.6017376091      -601.3014599280 
        9.6200000000        -0.3122947337         0.8587944289      -101.9047339236      -529.0177610742 
        9.6250001000        -0.2980452176         0.7772279813      -105.9417294191      -650.7587275648 
        9.6300000000        -0.2836437889         0.8001685447      -111.2632234813      -616.5190807393 
        9.6350000000        -0.2690969564         0.8180112051      -111.6302230718      -589.8882443195 
        9.6400000000        -0.2544124488         0.8001685447      -114.3827200005      -616.5190807393 
        9.6450000000        -0.2395977792         0.8205601566      -116.7682173387      -586.0838391167 
        9.6500150000        -0.2246155383         0.8180112051      -120.4382132437      -589.8882443195 
        9.6550000000        -0.2096083341         0.8409517685      -122.0897114009      -555.6485974940 
        9.6600000000        -0.1944489018         0.8231091081      -126.1267068964      -582.2794339138 
        9.6650000000        -0.1791899859         0.8154622536      -128.8792038251      -593.6926495223 
