           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6600000000         0.6684051813         1.7458295460        12.9661379020       794.9152495104 
        7.6650000000         0.6664158389         1.7407316430        16.4526340117       787.3064391047 
        7.6700000000         0.6643673015         1.7407316430        20.4896295072       787.3064391047 
        7.6750000000         0.6622597512         1.7356337400        23.4256262311       779.6976286990 
        7.6800000000         0.6600933751         1.7534764004        27.6461215219       806.3284651188 
        7.6850000000         0.6578683658         1.7330847885        31.3161174268       775.8932234962 
        7.6900001000         0.6555848745         1.7432805945        35.5366127175       791.1108443075 
        7.6950000000         0.6532432428         1.7279868856        39.3901084178       768.2844130906 
        7.7000000000         0.6508435401         1.7356337400        42.8766045275       779.6976286990 
        7.7050000000         0.6483860257         1.7305358370        46.1796008420       772.0888182934 
        7.7100000000         0.6458709179         1.7458295460        50.7670957232       794.9152495104 
        7.7150000000         0.6432984401         1.7254379341        53.8865922424       764.4800078877 
        7.7200000000         0.6406688208         1.7458295460        58.6575869189       794.9152495104 
        7.7250000000         0.6379822936         1.7126931766        61.7770834381       745.4579818736 
        7.7300001000         0.6352390417         1.7356337400        65.8140789335       779.6976286990 
        7.7350000000         0.6324394751         1.7330847885        68.9335754528       775.8932234962 
        7.7400000000         0.6295836761         1.7152421281        73.1540707435       749.2623870764 
        7.7450000000         0.6266719538         1.7483784974        77.1910662390       798.7196547132 
        7.7500000000         0.6237045669         1.7050463222        81.2280617344       734.0447662651 
        7.7550000000         0.6206817790         1.7279868856        83.9805586631       768.2844130906 
        7.7600000000         0.6176038585         1.7203400311        88.9350531349       756.8711974821 
        7.7650000000         0.6144710789         1.7228889826        91.8710498588       760.6756026849 
        7.7700001000         0.6112836541         1.7254379341        95.7245455590       764.4800078877 
        7.7750001000         0.6080419947         1.6923015648        98.6605422830       715.0227402509 
        7.7800000000         0.6047463920         1.7126931766       102.6975377785       745.4579818736 
        7.7850000000         0.6013970069         1.6999484192       106.0005340930       726.4359558594 
        7.7900000000         0.5979942022         1.7356337400       110.0375295884       779.6976286990 
        7.7950000000         0.5945382802         1.7024973707       115.5425234459       730.2403610623 
        7.8000000000         0.5910295479         1.7024973707       117.0105218079       730.2403610623 
        7.8050000000         0.5874683169         1.6999484192       119.3960191461       726.4359558594 
        7.8100001000         0.5838548307         1.7177910796       125.6350121846       753.0667922792 
        7.8150001000         0.5801895550         1.7228889826       128.5710089085       760.6756026849 
        7.8200000000         0.5764728183         1.6948505162       132.4245046088       718.8271454538 
        7.8250000000         0.5727048022         1.6973994677       136.0945005137       722.6315506566 
        7.8300000000         0.5688859151         1.6923015648       140.1314960092       715.0227402509 
        7.8350000000         0.5650164963         1.6999484192       142.7004931427       726.4359558594 
        7.8400000000         0.5610968894         1.6973994677       146.7374886381       722.6315506566 
        7.8450000000         0.5571274427         1.6923015648       150.0404849526       715.0227402509 
        7.8500007000         0.5531079426         1.6821057588       154.8114796291       699.8051194396 
        7.8550001000         0.5490403625         1.6846547103       158.8484751245       703.6095246425 
        7.8600000000         0.5449236111         1.6821057588       160.4999732818       699.8051194396 
        7.8650000000         0.5407583746         1.7050463222       165.0874681630       734.0447662651 
        7.8700000000         0.5365451048         1.6617141469       168.2069646822       669.3698778170 
        7.8750000000         0.5322841759         1.6948505162       172.2439601777       718.8271454538 
        7.8800000000         0.5279759665         1.6846547103       175.9139560826       703.6095246425 
        7.8850000000         0.5236208592         1.6719099529       179.4004521924       684.5874986283 
        7.8900000000         0.5192192409         1.6795568073       180.1344513734       696.0007142368 
        7.8950001000         0.5147714131         1.6973994677       180.3179511686       722.6315506566 
        7.9000001000         0.5102779489         1.6744589044      -100.6202353569       688.3919038311 
        7.9050000000         0.5057392500         1.6719099529      -178.7911481327       684.5874986283 
        7.9100000000         0.5011555381         1.6464204380      -180.4426462900       646.5434466000 
        7.9150000000         0.4965273107         1.6693610014      -179.7086471090       680.7830934255 
        7.9200000000         0.4918549789         1.6821057588      -178.4241485422       699.8051194396 
        7.9250000000         0.4871389576         1.6770078558      -174.7541526373       692.1963090340 
        7.9300000000         0.4823796659         1.6668120499      -170.9006569370       676.9786882226 
        7.9350001000         0.4775774299         1.6642630984      -167.9646602131       673.1742830198 
        7.9400001000         0.4727328684         1.6617141469      -164.2946643081       669.3698778170 
        7.9450000000         0.4678464141         1.6540672925      -161.9091669699       657.9566622085 
        7.9500000000         0.4629183057         1.6617141469      -158.6061706554       669.3698778170 
        7.9550000000         0.4579490783         1.6693610014      -154.5691751599       680.7830934255 
        7.9600000000         0.4529391731         1.6566162440      -151.2661788454       661.7610674113 
        7.9650000000         0.4478890353         1.6489693895      -148.5136819167       650.3478518028 
        7.9700000000         0.4427991133         1.6693610014      -144.8436860117       680.7830934255 
        7.9750000000         0.4376698594         1.6617141469      -143.3756876498       669.3698778170 
        7.9800001000         0.4325016254         1.6362246321      -138.0541935875       631.3258257887 
        7.9850000000         0.4272951816         1.6642630984      -134.0171980921       673.1742830198 
        7.9900000000         0.4220506792         1.6413225350      -131.4482009586       638.9346361944 
        7.9950000000         0.4167686878         1.6413225350      -127.9617048489       638.9346361944 
        8.0000000000         0.4114496766         1.6489693895      -125.9432071011       650.3478518028 
        8.0050000000         0.4060941181         1.6311267291      -123.1907101724       623.7170153830 
        8.0100001000         0.4007023797         1.6362246321      -119.3372144722       631.3258257887 
        8.0150000000         0.3952752650         1.6285777776      -116.5847175435       619.9126101802 
        8.0200001000         0.3898128219         1.6362246321      -112.5477220480       631.3258257887 
        8.0250000000         0.3843159726         1.6336756806      -110.5292243003       627.5214205859 
        8.0300000000         0.3787848765         1.6438714865      -108.1437269620       642.7390413972 
        8.0350000000         0.3732201345         1.6056372142      -104.4737310571       585.6729633548 
        8.0400000000         0.3676222410         1.6336756806      -100.4367355616       627.5214205859 
        8.0450001000         0.3619915802         1.6260288261       -97.5007388376       616.1082049774 
        8.0500000000         0.3563289910         1.6107351172       -95.2987412946       593.2817737604 
        8.0550001000         0.3506345236         1.6260288261       -92.1792447754       616.1082049774 
        8.0600000000         0.3449091391         1.6107351172       -88.6927486657       593.2817737604 
        8.0650001000         0.3391528882         1.6209309231       -86.6742509180       608.4993945717 
        8.0700000000         0.3333667426         1.5979903598       -83.9217539892       574.2597477463 
        8.0750000000         0.3275508700         1.6336756806       -79.7012586985       627.5214205859 
        8.0800000000         0.3217059024         1.6081861657       -77.4992611555       589.4773685576 
        8.0850000000         0.3158323591         1.6081861657       -74.7467642268       589.4773685576 
        8.0900001000         0.3099306434         1.6056372142       -71.0767683218       585.6729633548 
        8.0950000000         0.3040016345         1.6005393113       -68.8747707789       578.0641529491 
        8.1000000000         0.2980455041         1.6030882627       -66.1222738501       581.8685581519 
        8.1050000000         0.2920628996         1.5877945538       -62.6357777404       559.0421269349 
        8.1100000000         0.2860543523         1.5877945538       -61.5347789689       559.0421269349 
        8.1150000000         0.2800203961         1.6081861657       -57.3142836782       589.4773685576 
        8.1200000000         0.2739615668         1.5775987479       -54.9287863400       543.8245061236 
        8.1250001000         0.2678782808         1.5674029419       -51.9927896160       528.6068853123 
        8.1300000000         0.2617714440         1.5979903598       -49.6072922778       574.2597477463 
        8.1350001000         0.2556411105         1.5750497964       -47.4052947348       540.0201009208 
        8.1400000000         0.2494883151         1.5775987479       -43.7352988298       543.8245061236 
        8.1450001000         0.2433131122         1.5775987479       -42.2673004678       543.8245061236 
        8.1500000000         0.2371165442         1.5623050390       -39.6983033343       520.9980749067 
        8.1550000000         0.2308987904         1.5597560875       -37.3128059961       517.1936697038 
        8.1600000000         0.2246605269         1.5623050390       -34.9273086579       520.9980749067 
        8.1650000000         0.2184023077         1.5546581845       -31.0738129577       509.5848592982 
        8.1700001000         0.2121245630         1.5572071360       -29.6058145957       513.3892645010 
        8.1750000000         0.2058282277         1.5597560875       -26.6698178717       517.1936697038 
        8.1800001000         0.1995133573         1.5419134271       -24.6513201240       490.5628332840 
        8.1850000000         0.1931810179         1.5495602815       -22.2658227857       501.9760488925 
        8.1900001000         0.1868312654         1.5495602815       -20.0638252428       501.9760488925 
        8.1950000000         0.1804651717         1.5317176211       -16.7608289283       475.3452124727 
        8.2000000000         0.1740829210         1.5368155241       -15.2928305663       482.9540228784 
        8.2050000000         0.1676852072         1.5138749607       -12.9073332281       448.7143760529 
        8.2100000000         0.1612725987         1.5240707667       -11.0723352756       463.9319968642 
        8.2150000000         0.1548456650         1.5215218152        -8.5033381421       460.1275916614 
        8.2200000000         0.1484049769         1.5087770578        -6.3013405991       441.1055656472 
        8.2250000000         0.1419511067         1.5113260093        -3.7323434656       444.9099708501 
        8.2300000000         0.1354846276         1.5062281063        -2.0808453084       437.3011604444 
        8.2350000000         0.1290061140         1.4883854459        -0.4293471512       410.6703240246 
        8.2400000000         0.1225161413         1.5087770578         1.0386512108       441.1055656472 
        8.2450000000         0.1160152860         1.4756406885         4.1581477300       391.6482980105 
        8.2500001000         0.1095039952         1.4883854459         5.6261460920       410.6703240246 
        8.2550000000         0.1029832383         1.4705427855         7.2776442493       384.0394876048 
        8.2600000000         0.0964532035         1.4832875429         9.8466413827       403.0615136189 
        8.2650000000         0.0899146011         1.4781896399        11.6816393352       395.4527032133 
        8.2700000000         0.0833680121         1.4527001251        13.8836368782       357.4086511850 
        8.2750000000         0.0768140178         1.4730917370        15.1681354450       387.8438928076 
        8.2800000000         0.0702532004         1.4577980281        16.6361338069       365.0174615907 
        8.2850000000         0.0636861427         1.4501511736        18.6546315547       353.6042459822 
        8.2900000000         0.0571134281         1.4297595617        20.8566290977       323.1690043595 
        8.2950001000         0.0505355087         1.4476022221        21.5906282787       349.7998407793 
        8.3000000000         0.0439533637         1.4450532706        23.7926258216       345.9954355765 
        8.3050000000         0.0373671828         1.4170148043        25.4441239789       304.1469783454 
        8.3100000000         0.0307776828         1.4297595617        28.0131211124       323.1690043595 
        8.3150000000         0.0241854490         1.4272106102        28.3801207028       319.3645991567 
        8.3200000000         0.0175910668         1.4246616587        30.5821182458       315.5601939539 
        8.3250000000         0.0109951221         1.4272106102        31.3161174268       319.3645991567 
        8.3300000000         0.0043982008         1.3864273864        33.1511153793       258.4941159114 
        8.3350000000        -0.0021991112         1.4017210954        33.5181149698       281.3205471284 
        8.3400000000        -0.0087962279         1.3864273864        34.9861133318       258.4941159114 
        8.3450000000        -0.0153925633         1.3889763379        36.8211112843       262.2985211143 
        8.3500000000        -0.0219875314         1.3456441627        39.2066086225       197.6236326662 
        8.3550000000        -0.0285805464         1.3227035993        38.8396090320       163.3839858407 
        8.3600000000        -0.0351710227         1.2793714240        40.3076073940        98.7090973926 
        8.3650000000        -0.0417583750         1.2385882003        41.4086061655        37.8386141473 
        8.3700000000        -0.0483420180         1.2130986854        37.1881108748        -0.2054378810 
        8.3750001000        -0.0549214986         1.1952560250        40.4911071892       -26.8362743008 
        8.3800000000        -0.0614958376         1.2258434428        41.0416065750        18.8165881332 
        8.3850000000        -0.0680648457         1.2080007824        39.5736082130        -7.8142482866 
        8.3900000000        -0.0746278080         1.2054518309        39.2066086225       -11.6186534894 
        8.3950000000        -0.0811841414         1.2130986854        39.3901084178        -0.2054378810 
        8.4000000000        -0.0877332635         1.2130986854        39.5736082130        -0.2054378810 
        8.4050000000        -0.0942745927         1.2029028795        40.1241075988       -15.4230586923 
        8.4100000000        -0.1008075478         1.1519238497        39.3901084178       -91.5111627489 
        8.4150000000        -0.1073315486         1.1748644131        39.3901084178       -57.2715159234 
        8.4200001000        -0.1138461458         1.1876091705        39.3901084178       -38.2494899093 
        8.4250000000        -0.1203503702         1.1519238497        37.9221100558       -91.5111627489 
        8.4300000000        -0.1268440345         1.1595707042        38.6561092368       -80.0979471404 
        8.4350000000        -0.1333264319         1.1570217527        37.9221100558       -83.9023523432 
        8.4400000000        -0.1397969864         1.1748644131        36.8211112843       -57.2715159234 
        8.4450000000        -0.1462551233         1.1595707042        37.1881108748       -80.0979471404 
        8.4500000000        -0.1527002690         1.1595707042        36.6376114890       -80.0979471404 
        8.4550000000        -0.1591318510         1.1493748983        35.7201125128       -95.3155679517 
        8.4600000000        -0.1655492979         1.1621196557        35.7201125128       -76.2935419375 
        8.4650000000        -0.1719520398         1.1493748983        36.0871121033       -95.3155679517 
        8.4700000000        -0.1783395080         1.1570217527        34.9861133318       -83.9023523432 
        8.4750000000        -0.1847111350         1.1009448200        34.0686143556      -167.5992668054 
        8.4800000000        -0.1910663549         1.1748644131        34.9861133318       -57.2715159234 
        8.4850000000        -0.1974046031         1.1417280438        33.3346151746      -106.7287835602 
        8.4900000000        -0.2037253168         1.1366301408        31.4996172221      -114.3375939658 
        8.4950000000        -0.2100279344         1.1366301408        32.9676155841      -114.3375939658 
        8.5000001000        -0.2163120216         1.1264343349        31.8666168126      -129.5552147771 
        8.5050000000        -0.2225766437         1.1315322379        29.8481190648      -121.9464043715 
        8.5100000000        -0.2288216208         1.1187874804        31.4996172221      -140.9684303856 
        8.5150000000        -0.2350462726         1.1264343349        30.3986184506      -129.5552147771 
        8.5200000000        -0.2412500462         1.1162385289        29.6646192696      -144.7728355885 
        8.5250000000        -0.2474323906         1.1085916745        27.6461215219      -156.1860511970 
        8.5300000000        -0.2535927567         1.1111406260        28.3801207028      -152.3816459941 
        8.5350000000        -0.2597305972         1.1060427230        27.2791219314      -159.9904563998 
        8.5400000000        -0.2658453669         1.1085916745        26.9121223409      -156.1860511970 
        8.5450001000        -0.2719366442         1.0780042567        24.8936245931      -201.8389136309 
        8.5500000000        -0.2780035234         1.0882000626        25.4441239789      -186.6212928196 
        8.5550000000        -0.2840458304         1.0652594992        22.3246274596      -220.8609396451 
        8.5600000000        -0.2900629067         1.0932979656        21.5906282787      -179.0124824139 
        8.5650000000        -0.2960542180         1.0703574022        21.5906282787      -213.2521292394 
        8.5700000000        -0.3020192320         1.0729063537        20.1226299167      -209.4477240366 
        8.5750000000        -0.3079574189         1.0627105477        19.0216311452      -224.6653448479 
        8.5800001000        -0.3138683692         1.0703574022        17.9206323737      -213.2521292394 
        8.5850000000        -0.3197512040         1.0703574022        17.3701329879      -213.2521292394 
        8.5900000000        -0.3256057547         1.0729063537        15.7186348307      -209.4477240366 
        8.5950000000        -0.3314313831         1.0652594992        14.8011358545      -220.8609396451 
        8.6000000000        -0.3372275719         1.0754553052        14.0671366735      -205.6433188337 
        8.6050000000        -0.3429938062         1.0601615963        12.9661379020      -228.4697500507 
        8.6100000000        -0.3487295737         1.0627105477        11.3146397447      -224.6653448479 
        8.6150000000        -0.3544343651         1.0270252269         9.8466413827      -277.9270176875 
        8.6200000000        -0.3601076736         1.0448678873         8.7456426113      -251.2961812677 
        8.6250001000        -0.3657491078         1.0474168388         8.3786430208      -247.4917760649 
        8.6300000000        -0.3713578290         1.0397699844         6.3601452730      -258.9049916733 
        8.6350000000        -0.3769336766         1.0270252269         4.5251473205      -277.9270176875 
        8.6400000000        -0.3824760427         1.0244762754         3.4241485491      -281.7314228903 
        8.6450000000        -0.3879844351         1.0244762754         2.5066495728      -281.7314228903 
        8.6500000000        -0.3934583645         1.0193783725         0.4881518251      -289.3402332960 
        8.6550000000        -0.3988973446         1.0244762754        -0.9798465369      -281.7314228903 
        8.6600000000        -0.4043008924         1.0142804695        -1.1633463322      -296.9490437016 
        8.6650000000        -0.4096685278         1.0040846636        -3.3653438751      -312.1666645130 
        8.6700001000        -0.4149998804         1.0193783725        -7.9528387564      -289.3402332960 
        8.6750000000        -0.4202941577         1.0219273240        -5.5673414181      -285.5358280931 
        8.6800000000        -0.4255512084         0.9989867606        -6.8518399849      -319.7754749186 
        8.6850000000        -0.4307704591         0.9964378091        -8.8703377326      -323.5798801214 
        8.6900000000        -0.4359514463         0.9913399061       -10.5218358898      -331.1886905271 
        8.6950000000        -0.4410937098         0.9836930517       -13.0908330233      -342.6019061356 
        8.7000000000        -0.4461967928         0.9709482942       -14.3753315901      -361.6239321497 
        8.7050001000        -0.4512603429         0.9734972457       -16.3938293378      -357.8195269469 
        8.7100000000        -0.4562836077         0.9658503913       -17.3113283140      -369.2327425554 
        8.7150000000        -0.4612664436         0.9709482942       -19.3298260618      -361.6239321497 
        8.7200000000        -0.4662083072         0.9633014398       -21.3483238095      -373.0371477582 
        8.7250000000        -0.4711087595         0.9658503913       -22.4493225810      -369.2327425554 
        8.7300000000        -0.4759673651         0.9658503913       -23.7338211477      -369.2327425554 
        8.7350000000        -0.4807836926         0.9480077309       -26.6698178717      -395.8635789752 
        8.7400000000        -0.4855573141         0.9556545853       -27.2203172575      -384.4503633667 
        8.7450000000        -0.4902878055         0.9301650705       -29.9728141862      -422.4944153950 
        8.7500001000        -0.4949748401         0.9225182160       -31.9913119339      -433.9076310035 
        8.7550000000        -0.4996177216         0.9378119249       -34.1933094769      -411.0811997865 
        8.7600000000        -0.5042163174         0.9556545853       -36.2118072246      -384.4503633667 
        8.7650000000        -0.5087701258         0.9352629734       -37.3128059961      -414.8856049893 
        8.7700000000        -0.5132787424         0.9327140220       -39.6983033343      -418.6900101922 
        8.7750000000        -0.5177417665         0.9276161190       -41.5333012868      -426.2988205978 
        8.7800000000        -0.5221588018         0.9301650705       -43.0012996488      -422.4944153950 
        8.7850000000        -0.5265294559         0.9199692645       -45.9372963728      -437.7120362063 
        8.7900000000        -0.5308533407         0.9250671675       -50.1577916635      -430.1032258007 
        8.7950001000        -0.5351301571         0.9123224101       -50.8917908445      -449.1252518148 
        8.8000000000        -0.5393592699         0.9046755556       -52.9102885922      -460.5384674233 
        8.8050000000        -0.5435405589         0.9148713616       -57.6812832687      -445.3208466120 
        8.8100000000        -0.5476735674         0.9148713616       -56.7637842925      -445.3208466120 
        8.8150000000        -0.5517579284         0.8995776526       -58.7822820402      -468.1472778289 
        8.8200000000        -0.5557932791         0.8842839437       -64.1037761024      -490.9737090459 
        8.8250000000        -0.5597792609         0.9046755556       -63.7367765119      -460.5384674233 
        8.8300001000        -0.5637155982         0.9072245071       -65.2047748739      -456.7340622205 
        8.8350000000        -0.5676017066         0.9021266041       -68.5077711884      -464.3428726261 
        8.8400000000        -0.5714374755         0.8562454774       -71.2602681171      -532.8221662770 
        8.8450000000        -0.5752224860         0.9046755556       -72.3612668886      -460.5384674233 
        8.8500000000        -0.5789564020         0.8613433804       -76.0312627936      -525.2133558714 
        8.8550000000        -0.5826388917         0.8868328952       -78.0497605413      -487.1693038431 
        8.8600000000        -0.5862696280         0.8511475744       -80.0682582890      -540.4309766827 
        8.8650000000        -0.5898482885         0.8868328952       -82.8207552177      -487.1693038431 
        8.8700000000        -0.5933745553         0.8638923318       -85.5732521465      -521.4089506686 
        8.8750001000        -0.5968481840         0.8766370893       -87.0412505085      -502.3869246544 
        8.8800000000        -0.6002686593         0.8587944289       -90.3442468229      -529.0177610742 
        8.8850000000        -0.6036358843         0.8485986229       -93.6472431374      -544.2353818855 
        8.8900000000        -0.6069494908         0.8638923318       -94.0142427279      -521.4089506686 
        8.8950000000        -0.6102091846         0.8435007200       -98.4182378139      -551.8441922912 
        8.9000000000        -0.6134146760         0.8358538655      -100.6202353569      -563.2574078997 
        8.9050000000        -0.6165656805         0.8638923318      -103.1892324903      -521.4089506686 
        8.9100000000        -0.6196619179         0.8333049140      -107.4097277810      -567.0618131025 
        8.9150000000        -0.6227031135         0.8460496714      -110.3457245050      -548.0397870884 
        8.9200001000        -0.6256890561         0.8536965259      -111.6302230718      -536.6265714799 
        8.9250000000        -0.6286193030         0.7848748358      -114.9332193862      -639.3455119563 
        8.9300000000        -0.6314937716         0.8205601566      -118.0527159055      -586.0838391167 
        8.9350000000        -0.6343121472         0.8078153991      -120.9887126294      -605.1058651308 
        8.9400000000        -0.6370741795         0.8256580595      -123.3742099677      -578.4750287110 
        8.9450000000        -0.6397796232         0.8078153991      -126.6772062821      -605.1058651308 
        8.9500000000        -0.6424282380         0.8052664477      -129.6132030061      -608.9102703336 
        8.9550001000        -0.6450198398         0.8154622536      -132.3656999348      -593.6926495223 
        8.9600000000        -0.6475540448         0.8001685447      -135.4851964541      -616.5190807393 
        8.9650000000        -0.6500307815         0.7874237873      -138.9716925638      -635.5411067534 
        8.9700000000        -0.6524497787         0.7874237873      -141.5406896973      -635.5411067534 
        8.9750000000        -0.6548108216         0.7925216902      -144.8436860117      -627.9322963478 
        8.9800000000        -0.6571137004         0.7746790298      -150.3486798692      -654.5631327676 
        8.9850000000        -0.6593582105         0.7925216902      -151.4496786407      -627.9322963478 
        8.9900000000        -0.6615441526         0.7848748358      -153.8351759789      -639.3455119563 
        8.9950000000        -0.6636713326         0.7593853209      -157.8721714744      -677.3895639846 
        9.0000001000        -0.6657396022         0.7899727387      -160.9916679936      -631.7367015506 
        9.0050000000        -0.6677486554         0.7823258843      -163.9276647176      -643.1499171591 
        9.0100000000        -0.6696984361         0.7695811269      -167.4141608273      -662.1719431732 
        9.0150000000        -0.6715887303         0.7721300783      -170.3501575513      -658.3675379704 
        9.0200000000        -0.6734193701         0.7593853209      -175.1211522277      -677.3895639846 
        9.0250000000        -0.6751901929         0.7797769328      -177.5066495660      -646.9543223619 
        9.0300000000        -0.6769010414         0.7670321754      -178.9746479280      -665.9763483761 
        9.0350000000        -0.6785517637         0.7466405635      -180.0756466995      -696.4115899987 
        9.0400000000        -0.6801422130         0.7848748358      -179.8921469042      -639.3455119563 
        9.0450001000        -0.6816722782         0.7644832239       -99.5192365854      -669.7807535789 
        9.0500000000        -0.6831417334         0.7491895150       179.9509515781      -692.6071847959 
        9.0550000000        -0.6845505379         0.7644832239       180.3179511686      -669.7807535789 
        9.0600000000        -0.6858985367         0.7313468546       179.4004521924      -719.2380212157 
        9.0650000000        -0.6871856100         0.7670321754       178.1159536256      -665.9763483761 
        9.0700000000        -0.6884116435         0.7517384665       172.6109597682      -688.8027795931 
        9.0750000000        -0.6895765283         0.7440916120       169.6749630442      -700.2159952015 
        9.0800001000        -0.6906801824         0.7415426605       167.1059659107      -704.0204004044 
        9.0850000000        -0.6917224434         0.7237000001       161.4174722580      -730.6512368242 
        9.0900000000        -0.6927032830         0.7568363694       156.6464775816      -681.1939691874 
        9.0950000000        -0.6936225928         0.7364447575       154.8114796291      -711.6292108100 
        9.1000000000        -0.6944802909         0.7338958061       150.7744841336      -715.4336160129 
        9.1050000000        -0.6952763013         0.7440916120       146.0034894571      -700.2159952015 
        9.1100000000        -0.6960105533         0.7211510486       143.8014919142      -734.4556420270 
        9.1150000000        -0.6966829815         0.7440916120       140.4984955997      -700.2159952015 
        9.1200000000        -0.6972935264         0.7186020971       137.1954992852      -738.2600472298 
        9.1250001000        -0.6978421440         0.7517384665       134.0760027660      -688.8027795931 
        9.1300000000        -0.6983287545         0.7237000001       130.0390072705      -730.6512368242 
        9.1350000000        -0.6987533457         0.7237000001       126.1855115703      -730.6512368242 
        9.1400000000        -0.6991158696         0.7313468546       123.0660150511      -719.2380212157 
        9.1450000000        -0.6994162940         0.7160531457       118.8455197604      -742.0644524327 
        9.1500000000        -0.6996545923         0.7440916120       115.3590236506      -700.2159952015 
        9.1550000000        -0.6998307431         0.7160531457       111.6890277457      -742.0644524327 
        9.1600000000        -0.6999447309         0.7007594367       107.4685324550      -764.8908836496 
        9.1650000000        -0.6999965456         0.7237000001       104.1655361405      -730.6512368242 
        9.1700001000        -0.6999861818         0.7033083882       100.4955402355      -761.0864784468 
        9.1750000000        -0.6999136427         0.7160531457        97.1925439210      -742.0644524327 
        9.1800000000        -0.6997789325         0.7237000001        94.8070465828      -730.6512368242 
        9.1850000000        -0.6995820638         0.7007594367        89.3020527254      -764.8908836496 
        9.1900000000        -0.6993230543         0.7186020971        86.5495557966      -738.2600472298 
        9.1950000000        -0.6990019268         0.7160531457        82.6960600964      -742.0644524327 
        9.2000002000        -0.6986186933         0.7109552427        79.0260641914      -749.6732628383 
        9.2050001000        -0.6981734281         0.7160531457        75.3560682865      -742.0644524327 
        9.2100000000        -0.6976661496         0.7007594367        71.6860723815      -764.8908836496 
        9.2150000000        -0.6970968908         0.6982104853        68.7500756575      -768.6952888525 
        9.2200000000        -0.6964657119         0.7135041942        64.3460805716      -745.8688576355 
        9.2250000000        -0.6957726688         0.6599762130        59.9420854856      -825.7613668949 
        9.2300000000        -0.6950178232         0.7033083882        57.0060887616      -761.0864784468 
        9.2350000000        -0.6942012421         0.7211510486        52.6020936757      -734.4556420270 
        9.2400000000        -0.6933229980         0.6880146793        49.8495967469      -783.9129096638 
        9.2450000000        -0.6923831689         0.7237000001        45.9961010467      -730.6512368242 
        9.2500001000        -0.6913818178         0.7135041942        42.1426053465      -745.8688576355 
        9.2550000000        -0.6903190954         0.6982104853        38.6561092368      -768.6952888525 
        9.2600000000        -0.6891950342         0.7287979031        34.9861133318      -723.0424264185 
        9.2650000000        -0.6880097547         0.6931125823        28.5636204981      -776.3040992581 
        9.2700000000        -0.6867633622         0.6956615338        28.0131211124      -772.4996940553 
        9.2750000000        -0.6854559674         0.7237000001        23.6091260264      -730.6512368242 
        9.2800000000        -0.6840876865         0.6523293585        19.5721305309      -837.1745825034 
        9.2850000000        -0.6826586409         0.7211510486        16.6361338069      -734.4556420270 
        9.2900000000        -0.6811689577         0.7033083882        11.4981395400      -761.0864784468 
        9.2950001000        -0.6796187375         0.7084062912         9.2961419970      -753.4776680411 
        9.3000000000        -0.6780082128         0.7033083882         4.7086471158      -761.0864784468 
        9.3050000000        -0.6763374319         0.6829167763         0.6716516203      -791.5217200694 
        9.3100000000        -0.6746065748         0.7338958061        -2.0808453084      -715.4336160129 
        9.3150000000        -0.6728157953         0.6956615338        -5.3838416229      -772.4996940553 
        9.3200000000        -0.6709652523         0.7007594367        -9.9713365041      -764.8908836496 
        9.3250000000        -0.6690551104         0.7007594367       -13.4578326138      -764.8908836496 
        9.3300001000        -0.6670854991         0.7007594367       -16.9443287235      -764.8908836496 
        9.3350000000        -0.6650567134         0.7237000001       -20.2473250380      -730.6512368242 
        9.3400000000        -0.6629688135         0.7007594367       -23.5503213525      -764.8908836496 
        9.3450000000        -0.6608220249         0.7007594367       -28.1378162337      -764.8908836496 
        9.3500000000        -0.6586165383         0.6982104853       -31.8078121387      -768.6952888525 
        9.3550000000        -0.6563525495         0.7109552427       -35.4778080436      -749.6732628383 
        9.3600000000        -0.6540302597         0.7058573397       -38.7808043581      -757.2820732440 
        9.3650000000        -0.6516498752         0.7186020971       -43.3682992393      -738.2600472298 
        9.3700000000        -0.6492116073         0.6982104853       -47.2217949395      -768.6952888525 
        9.3750001000        -0.6467156223         0.7135041942       -49.2402926873      -745.8688576355 
        9.3800000000        -0.6441622932         0.7058573397       -52.7267887970      -757.2820732440 
        9.3850000000        -0.6415516953         0.6829167763       -57.3142836782      -791.5217200694 
        9.3900000000        -0.6388841112         0.7186020971       -60.8007797879      -738.2600472298 
        9.3950000000        -0.6361597776         0.7135041942       -64.4707756929      -745.8688576355 
        9.4000000000        -0.6333789367         0.7211510486       -67.5902722121      -734.4556420270 
        9.4050000000        -0.6305418354         0.6854657278       -72.5447666838      -787.7173148666 
        9.4100000000        -0.6276487257         0.7211510486       -75.1137638173      -734.4556420270 
        9.4150000000        -0.6246998647         0.6956615338       -79.5177589033      -772.4996940553 
        9.4200001000        -0.6216954535         0.7313468546       -82.8207552177      -719.2380212157 
        9.4250000000        -0.6186359411         0.6956615338       -86.6742509180      -772.4996940553 
        9.4300000000        -0.6155214171         0.6931125823       -91.2617457992      -776.3040992581 
        9.4350000000        -0.6123522190         0.7186020971       -95.6657408851      -738.2600472298 
        9.4400000000        -0.6091286283         0.7007594367       -98.2347380186      -764.8908836496 
        9.4450000000        -0.6058509312         0.7237000001      -101.9047339236      -730.6512368242 
        9.4500000000        -0.6025194189         0.6982104853      -105.9417294191      -768.6952888525 
        9.4550001000        -0.5991343191         0.7186020971      -108.5107265525      -738.2600472298 
