           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6350000000         0.6999965456         1.4017210954       125.4382132505       282.1118634106 
        7.6400000000         0.6955279174         1.4042700468       126.3557122268       285.9162686134 
        7.6450001000         0.6816718782         1.4323085132       128.3742099745       327.7647258446 
        7.6500001000         0.6586159869         1.4425043191       130.5762075175       342.9823466559 
        7.6550000000         0.6266719538         1.4552490766       132.4112054700       362.0043726700 
        7.6600000001         0.5862696270         1.4654448825       133.5122042415       377.2219934813 
        7.6650000001         0.5379548408         1.4679938340       135.7142017844       381.0263986842 
        7.6700000001         0.4823796645         1.4858364944       137.5491997369       407.6572351040 
        7.6750000001         0.4202941562         1.4654448825       139.2006978942       377.2219934813 
        7.6800000000         0.3525362411         1.4858364944       141.4026954371       407.6572351040 
        7.6850000000         0.2800203961         1.4756406885       143.0541935944       392.4396142926 
        7.6900001000         0.2037237596         1.4654448825       144.1551923659       377.2219934813 
        7.6950000000         0.1246807032         1.4756406885       147.2746888851       392.4396142926 
        7.7000000000         0.0439533637         1.4577980281       149.1096868376       365.8087778728 
        7.7050000000        -0.0373671828         1.4628959310       150.3941854043       373.4175882785 
        7.7100000000        -0.1181834113         1.4552490766       152.9631825378       362.0043726700 
        7.7150000000        -0.1974046031         1.4170148043       153.8806815140       304.9382946276 
        7.7200000000        -0.2739615668         1.3864273864       155.1651800808       259.2854321936 
        7.7250000000        -0.3468210679         1.3481931142       156.2661788523       202.2193541512 
        7.7300001000        -0.4150010848         1.2768224726       156.4496786475        95.6960084720 
        7.7350000000        -0.4775775264         1.1340811893       157.0001780333      -117.3506828865 
        7.7400000000        -0.5337097577         1.1978049765       156.2661788523       -22.2405528157 
        7.7450000000        -0.5826388917         1.1315322379       155.8991792618      -121.1550880893 
        7.7500000000        -0.6237045669         1.1366301408       155.5321796713      -113.5462776836 
        7.7550000000        -0.6563525495         1.0831021596       155.1651800808      -193.4387869431 
        7.7600000000        -0.6801422130         1.0882000626       154.7981804903      -185.8299765374 
        7.7650000000        -0.6947524855         1.0499657903       153.8806815140      -242.8960545798 
        7.7700001000        -0.6999861928         1.0321231299       151.6786839711      -269.5268909996 
        7.7750001000        -0.6957724902         0.9938888576       149.6601862233      -326.5929690421 
        7.7800000000        -0.6821688110         0.9938888576       148.5591874518      -326.5929690421 
        7.7850000001        -0.6593582098         0.9913399061       146.9076892946      -330.3973742449 
        7.7900000001        -0.6276487249         0.9582035368       144.8891915469      -379.8546418817 
        7.7950000001        -0.5874683158         0.9607524883       143.4211931849      -376.0502366789 
        7.8000000001        -0.5393592687         0.9556545853       141.5861952324      -383.6590470845 
        7.8050000000        -0.4839708783         0.9709482942       140.1181968704      -360.8326158675 
        7.8100001000        -0.4220493807         0.9480077309       138.2831989179      -395.0722626930 
        7.8150001000        -0.3544329616         0.9174203130       135.7142017844      -440.7251251270 
        7.8200000000        -0.2820345050         0.9633014398       134.0627036272      -372.2458314760 
        7.8250000000        -0.2058282277         0.9556545853       132.9617048557      -383.6590470845 
        7.8300000000        -0.1268440345         0.9480077309       130.0257081317      -395.0722626930 
        7.8350000000        -0.0461479186         0.9633014398       128.5577097697      -372.2458314760 
        7.8400000000         0.0351710227         0.9633014398       126.1722124315      -372.2458314760 
        7.8450000000         0.1160152860         1.0015357121       125.6217130458      -315.1797534336 
        7.8500000000         0.1952937742         1.0372210329       123.2362157075      -261.9180805940 
        7.8550001000         0.2719380224         1.0678084507       122.5022165265      -216.2652181600 
        7.8600000000         0.3449091391         1.0907490141       121.2177179598      -182.0255713346 
        7.8650000000         0.4132267645         1.1340811893       120.8507183693      -117.3506828865 
        7.8700000000         0.4759673651         1.1927070735       120.3002189836       -29.8493632214 
        7.8750000000         0.5322841759         1.2666266666       121.5847175503        80.4783876607 
        7.8800000000         0.5814171294         1.2844693270       121.7682173456       107.1092240804 
        7.8850000000         0.6227031135         1.2972140844       122.1352169360       126.1312500946 
        7.8900000000         0.6555849207         1.3328994052       123.0527159123       179.3929229342 
        7.8950001000         0.6796191590         1.3456441627       123.2362157075       198.4149489484 
        7.9000001000         0.6944804949         1.3634868231       123.7867150933       225.0457853682 
        7.9050000000         0.6999689110         1.3915252894       125.6217130458       266.8942425993 
        7.9100000001         0.6960105531         1.4068189983       126.7227118173       289.7206738163 
        7.9150000001         0.6826586405         1.4348574647       128.3742099745       331.5691310474 
        7.9200000001         0.6600933745         1.4374064162       130.2092079270       335.3735362502 
        7.9250000001         0.6286193022         1.4399553677       131.8607060842       339.1779414530 
        7.9300000000         0.5886612076         1.4807385914       134.6132030129       400.0484246983 
        7.9350001000         0.5407573410         1.4527001251       134.7967028082       358.1999674672 
        7.9400001000         0.4855561417         1.4781896399       137.1822001464       396.2440194955 
        7.9450000000         0.4238030352         1.4603469795       139.2006978942       369.6131830757 
        7.9500000000         0.3563289910         1.4807385914       140.8521960514       400.0484246983 
        7.9550000000         0.2840458304         1.4756406885       142.8706937991       392.4396142926 
        7.9600000000         0.2079291071         1.4730917370       144.7056917516       388.6352090898 
        7.9650000000         0.1290061140         1.4756406885       146.7241894993       392.4396142926 
        7.9700000000         0.0483420180         1.4577980281       148.5591874518       365.8087778728 
        7.9750000000        -0.0329745155         1.4628959310       150.2106856091       373.4175882785 
        7.9800001000        -0.1138476216         1.4476022221       151.8621837663       350.5911570615 
        7.9850000000        -0.1931810179         1.4195637558       153.8806815140       308.7426998304 
        7.9900000000        -0.2699087946         1.3838784350       155.1651800808       255.4810269908 
        7.9950000000        -0.3429938062         1.3507420656       156.2661788523       206.0237593540 
        8.0000000000        -0.4114496766         1.2946651330       157.1836778285       122.3268448918 
        8.0050000000        -0.4743525062         1.1264343349       156.2661788523      -128.7638984950 
        8.0100001000        -0.5308544016         1.1901581220       156.4496786475       -33.6537684242 
        8.0150000000        -0.5801896288         1.1315322379       155.7156794665      -121.1550880893 
        8.0200001000        -0.6216962622         1.1391790923       156.2661788523      -109.7418724808 
        8.0250000000        -0.6548108216         1.0780042567       154.7981804903      -201.0475973487 
        8.0300000000        -0.6790886175         1.0856511111       154.6146806950      -189.6343817402 
        8.0350000001        -0.6942012423         1.0372210329       152.4126831521      -261.9180805940 
        8.0400000001        -0.6999447310         1.0295741784       151.8621837663      -273.3312962025 
        8.0450000001        -0.6962415682         1.0066336150       150.2106856091      -307.5709430279 
        8.0500007000        -0.6831392483         0.9938888576       148.9261870423      -326.5929690421 
        8.0550001000        -0.6608214880         0.9964378091       147.0911890898      -322.7885638392 
        8.0600000000        -0.6295836761         0.9760461972       145.6231907279      -353.2238054619 
        8.0650001000        -0.5898474121         0.9633014398       143.4211931849      -372.2458314760 
        8.0700000000        -0.5421521421         0.9582035368       141.5861952324      -379.8546418817 
        8.0750000000        -0.4871389576         0.9607524883       140.1181968704      -376.0502366789 
        8.0800000000        -0.4255512084         0.9454587794       137.3656999417      -398.8766678958 
        8.0850000000        -0.3582201001         0.9352629734       135.5307019892      -414.0942887072 
        8.0900001000        -0.2860528668         0.9633014398       134.2462034225      -372.2458314760 
        8.0950000000        -0.2100279344         0.9429098279       132.0442058795      -402.6810730987 
        8.1000001000        -0.1311653214         0.9531056338       129.8422083365      -387.4634522873 
        8.1050000000        -0.0505356403         0.9556545853       128.0072103840      -383.6590470845 
        8.1100000000         0.0307776828         0.9658503913       126.7227118173      -368.4414262732 
        8.1150000000         0.1116756217         1.0015357121       125.2547134553      -315.1797534336 
        8.1200000000         0.1910663549         1.0346720814       123.2362157075      -265.7224857968 
        8.1250001000         0.2678799064         1.0601615963       122.5022165265      -227.6784337685 
        8.1300000000         0.3410750880         1.0882000626       121.4012177551      -185.8299765374 
        8.1350001000         0.4096698476         1.1366301408       120.8507183693      -113.5462776836 
        8.1400000000         0.4727329657         1.2105497339       121.2177179598        -3.2185268016 
        8.1450001000         0.5294183310         1.2768224726       121.4012177551        95.6960084720 
        8.1500000000         0.5789564020         1.2717245696       121.0342181646        88.0871980663 
        8.1550000000         0.6206817790         1.2844693270       121.5847175503       107.1092240804 
        8.1600000001         0.6540302604         1.3405462597       122.6857163218       190.8061385427 
        8.1650000001         0.6785517642         1.3558399686       123.7867150933       213.6325697597 
        8.1700000001         0.6939153420         1.3685847260       124.7042140695       232.6545957738 
        8.1750000001         0.6999136428         1.3864273864       125.0712136600       259.2854321936 
        8.1800001000         0.6964655485         1.4093679498       126.9062116125       293.5250790191 
        8.1850000000         0.6836180834         1.4399553677       129.2917089507       339.1779414530 
        8.1900001000         0.6615436206         1.4374064162       129.8422083365       335.3735362502 
        8.1950000000         0.6305418354         1.4425043191       131.8607060842       342.9823466559 
        8.2000000000         0.5910295479         1.4679938340       133.6957040367       381.0263986842 
        8.2050000000         0.5435405589         1.4527001251       134.7967028082       358.1999674672 
        8.2100000000         0.4887157933         1.4730917370       136.8152005559       388.6352090898 
        8.2150000000         0.4272951816         1.4628959310       138.6501985084       373.4175882785 
        8.2200000000         0.3601076736         1.4858364944       140.8521960514       407.6572351040 
        8.2250000000         0.2880600510         1.4679938340       142.1366946181       381.0263986842 
        8.2300000000         0.2121246887         1.4654448825       144.1551923659       377.2219934813 
        8.2350000000         0.1333264319         1.4730917370       146.7241894993       388.6352090898 
        8.2400000000         0.0527287639         1.4679938340       149.1096868376       381.0263986842 
        8.2450000000        -0.0285805464         1.4603469795       150.2106856091       369.6131830757 
        8.2500001000        -0.1095057331         1.4476022221       152.2291833568       350.5911570615 
        8.2550000000        -0.1889498061         1.4119169013       153.8806815140       297.3294842219 
        8.2600000000        -0.2658453669         1.3838784350       155.3486798760       255.4810269908 
        8.2650000000        -0.3391530036         1.3507420656       156.2661788523       206.0237593540 
        8.2700000000        -0.4078833358         1.2895672300       157.1836778285       114.7180344861 
        8.2750000000        -0.4711087595         1.1340811893       157.0001780333      -117.3506828865 
        8.2800000000        -0.5279759665         1.1927070735       156.2661788523       -29.8493632214 
        8.2850000001        -0.5777174622         1.1417280438       156.2661788523      -105.9374672780 
        8.2900000001        -0.6196619188         1.1340811893       155.8991792618      -117.3506828865 
        8.2950000001        -0.6532432435         1.0983958685       155.5321796713      -170.6123557261 
        8.3000000001        -0.6780082133         1.0882000626       154.4311808998      -185.8299765374 
        8.3050000000        -0.6936225928         1.0397699844       152.7796827425      -258.1136753912 
        8.3100000000        -0.6998756467         1.0295741784       151.3116843806      -273.3312962025 
        8.3150000000        -0.6966829815         0.9964378091       149.6601862233      -322.7885638392 
        8.3200000000        -0.6840876865         0.9862420032       148.1921878613      -338.0061846506 
        8.3250000000        -0.6622597512         0.9836930517       146.7241894993      -341.8105898534 
        8.3300000000        -0.6314937716         0.9658503913       145.6231907279      -368.4414262732 
        8.3350000000        -0.5922049740         0.9658503913       143.6046929801      -368.4414262732 
        8.3400000000        -0.5449236111         0.9454587794       141.2191956419      -398.8766678958 
        8.3450000000        -0.4902878055         0.9683993428       139.7511972799      -364.6370210704 
        8.3500000000        -0.4290349376         0.9480077309       137.9161993274      -395.0722626930 
        8.3550000000        -0.3619916931         0.9429098279       136.2647011702      -402.6810730987 
        8.3600000000        -0.2900629067         0.9683993428       134.6132030129      -364.6370210704 
        8.3650000000        -0.2142193495         0.9454587794       132.4112054700      -398.8766678958 
        8.3700000000        -0.1354846276         0.9505566824       130.3927077222      -391.2678574902 
        8.3750001000        -0.0549197444         0.9607524883       128.5577097697      -376.0502366789 
        8.3800000000         0.0263831279         0.9709482942       126.7227118173      -360.8326158675 
        8.3850000000         0.1073315486         0.9913399061       124.8877138648      -330.3973742449 
        8.3900000000         0.1868313925         1.0397699844       123.9702148885      -258.1136753912 
        8.3950000000         0.2638097073         1.0601615963       122.8692161170      -227.6784337685 
        8.4000000000         0.3372275719         1.0856511111       121.0342181646      -189.6343817402 
        8.4050000000         0.4060941181         1.1417280438       121.2177179598      -105.9374672780 
        8.4100000001         0.4694799050         1.2003539280       120.1167191883       -18.4361476129 
        8.4150000001         0.5265294572         1.2538819092       120.1167191883        61.4563616465 
        8.4200000001         0.5764728194         1.2691756181       120.6672185741        84.2827928635 
        8.4250000001         0.6186359420         1.2793714240       122.1352169360        99.5004136748 
        8.4300000000         0.6524497787         1.3227035993       121.5847175503       164.1753021229 
        8.4350000000         0.6774579702         1.3481931142       122.6857163218       202.2193541512 
        8.4400000000         0.6933229980         1.3609378716       124.3372144790       221.2413801653 
        8.4450000000         0.6998307431         1.3966231924       125.4382132505       274.5030530049 
        8.4500000000         0.6968933752         1.3991721439       126.1722124315       278.3074582078 
        8.4550000000         0.6845505379         1.4501511736       128.5577097697       354.3955622644 
        8.4600000000         0.6629688135         1.4348574647       129.8422083365       331.5691310474 
        8.4650000000         0.6324394751         1.4450532706       131.8607060842       346.7867518587 
        8.4700000000         0.5933745553         1.4577980281       132.9617048557       365.8087778728 
        8.4750000000         0.5463012851         1.4603469795       135.5307019892       369.6131830757 
        8.4800000000         0.4918549789         1.4832875429       137.3656999417       403.8528299011 
        8.4850000000         0.4307704591         1.4603469795       138.2831989179       369.6131830757 
        8.4900000000         0.3638721398         1.4730917370       140.1181968704       388.6352090898 
        8.4950000000         0.2920628996         1.4730917370       142.1366946181       388.6352090898 
        8.5000001000         0.2163103481         1.4603469795       144.1551923659       369.6131830757 
        8.5050000000         0.1376414862         1.4730917370       145.9901903184       388.6352090898 
        8.5100000000         0.0571134281         1.4654448825       148.9261870423       377.2219934813 
        8.5150000000        -0.0241854490         1.4628959310       149.8436860186       373.4175882785 
        8.5200000000        -0.1051579124         1.4552490766       152.2291833568       362.0043726700 
        8.5250000000        -0.1847111350         1.4119169013       153.6971817188       297.3294842219 
        8.5300000000        -0.2617714440         1.3787805320       154.4311808998       247.8722165851 
        8.5350000001        -0.3352988136         1.3456441627       155.7156794665       198.4149489484 
        8.5400000001        -0.4043008940         1.2742735211       156.8166782380        91.8916032691 
        8.5450000001        -0.4678464156         1.1366301408       156.2661788523      -113.5462776836 
        8.5500000001        -0.5250777500         1.1952560250       156.0826790570       -26.0449580186 
        8.5550000000        -0.5752224860         1.1570217527       156.4496786475       -83.1110360610 
        8.5600000000        -0.6176038585         1.1417280438       155.7156794665      -105.9374672780 
        8.5650000000        -0.6516498752         1.0882000626       154.7981804903      -185.8299765374 
        8.5700000000        -0.6769010414         1.0805532081       154.0641813093      -197.2431921459 
        8.5750000000        -0.6930165604         1.0397699844       152.9631825378      -258.1136753912 
        8.5800001000        -0.6997789734         1.0244762754       150.9446847901      -280.9401066081 
        8.5850000000        -0.6970968908         0.9989867606       150.3941854043      -318.9841586364 
        8.5900000000        -0.6850066330         0.9989867606       148.9261870423      -318.9841586364 
        8.5950000000        -0.6636713326         0.9811441002       146.7241894993      -345.6149950562 
        8.6000000000        -0.6333789367         0.9607524883       144.7056917516      -376.0502366789 
        8.6050000000        -0.5945382802         0.9658503913       143.7881927754      -368.4414262732 
        8.6100000000        -0.5476735674         0.9607524883       141.2191956419      -376.0502366789 
        8.6150000000        -0.4934172978         0.9556545853       139.5676974847      -383.6590470845 
        8.6200000000        -0.4325017292         0.9480077309       136.9987003512      -395.0722626930 
        8.6250001000        -0.3657476075         0.9378119249       135.8977015797      -410.2898835043 
        8.6300000000        -0.2940600099         0.9582035368       134.0627036272      -379.8546418817 
        8.6350000000        -0.2184023077         0.9378119249       131.8607060842      -410.2898835043 
        8.6400000000        -0.1397969864         0.9582035368       130.5762075175      -379.8546418817 
        8.6450000000        -0.0593049255         0.9531056338       127.8237105888      -387.4634522873 
        8.6500000000         0.0219875314         0.9633014398       126.1722124315      -372.2458314760 
        8.6550000000         0.1029832383         0.9989867606       125.2547134553      -318.9841586364 
        8.6600000001         0.1825890563         1.0321231299       123.6032152980      -269.5268909996 
        8.6650000001         0.2597305990         1.0576126448       121.5847175503      -231.4828389714 
        8.6700000001         0.3333667443         1.1009448200       121.7682173456      -166.8079505233 
        8.6750000001         0.4025036780         1.1417280438       120.8507183693      -105.9374672780 
        8.6800000000         0.4662083072         1.2105497339       120.3002189836        -3.2185268016 
        8.6850000000         0.5236208592         1.2487840062       120.1167191883        53.8475512408 
        8.6900000000         0.5739664765         1.2768224726       120.8507183693        95.6960084720 
        8.6950000000         0.6165656804         1.2946651330       121.7682173456       122.3268448918 
        8.7000000000         0.6508435401         1.3328994052       121.9517171408       179.3929229342 
        8.7050001000         0.6763378515         1.3507420656       123.2362157075       206.0237593540 
        8.7100000000         0.6927032830         1.3634868231       123.9702148885       225.0457853682 
        8.7150000000         0.6997202154         1.4042700468       125.6217130458       285.9162686134 
        8.7200000000         0.6972935264         1.4119169013       127.2732112030       297.3294842219 
        8.7250000000         0.6854559674         1.4399553677       128.1907101792       339.1779414530 
        8.7300000000         0.6643673015         1.4374064162       129.8422083365       335.3735362502 
        8.7350000000         0.6343121472         1.4527001251       131.8607060842       358.1999674672 
        8.7400000000         0.5956961373         1.4628959310       133.3287044462       373.4175882785 
        8.7450000000         0.5490404444         1.4577980281       134.7967028082       365.8087778728 
        8.7500001000         0.4949735959         1.4756406885       136.8152005559       392.4396142926 
        8.7550000000         0.4342287306         1.4628959310       138.2831989179       373.4175882785 
        8.7600000000         0.3676222410         1.4730917370       140.1181968704       388.6352090898 
        8.7650000000         0.2960542180         1.4807385914       141.7696950276       400.0484246983 
        8.7700000000         0.2204905638         1.4679938340       144.3386921611       381.0263986842 
        8.7750000000         0.1419511067         1.4705427855       145.8066905231       384.8308038870 
        8.7800000000         0.0614958376         1.4527001251       147.6416884756       358.1999674672 
        8.7850000001        -0.0197893987         1.4679938340       150.2106856091       381.0263986842 
        8.7900000001        -0.1008075497         1.4705427855       152.5961829473       384.8308038870 
        8.7950000001        -0.1804651736         1.4297595617       153.3301821283       323.9603206417 
        8.8000000001        -0.2576871887         1.4017210954       154.9816802855       282.1118634106 
        8.8050000000        -0.3314313831         1.3685847260       156.8166782380       232.6545957738 
        8.8100000000        -0.4007024879         1.3328994052       157.0001780333       179.3929229342 
        8.8150000000        -0.4645655990         1.2768224726       157.9176770095        95.6960084720 
        8.8200000000        -0.5221588018         1.1111406260       157.3671776238      -151.5903297119 
        8.8250000000        -0.5727048022         1.1876091705       158.1011768048       -37.4581736271 
        8.8300001000        -0.6155221923         1.1391790923       157.5506774190      -109.7418724808 
        8.8350013000        -0.6500386307         1.1111406260       156.4496786475      -151.5903297119 
        8.8400000000        -0.6757671472         1.0652594992       155.5321796713      -220.0696233629 
        8.8450000000        -0.6923831689         1.0499657903       153.8806815140      -242.8960545798 
        8.8500000000        -0.6996545923         1.0295741784       153.1466823330      -273.3312962025 
        8.8550000000        -0.6974832800         0.9989867606       151.3116843806      -318.9841586364 
        8.8600000000        -0.6858985367         0.9989867606       150.5776851996      -318.9841586364 
        8.8650000000        -0.6650567134         0.9811441002       148.5591874518      -345.6149950562 
        8.8700000000        -0.6352390972         0.9811441002       146.1736901136      -345.6149950562 
        8.8750001000        -0.5968472646         0.9505566824       144.8891915469      -391.2678574902 
        8.8800000000        -0.5504019025         0.9633014398       143.0541935944      -372.2458314760 
        8.8850004001        -0.4965227216         0.9480077309       140.8521960514      -395.0722626930 
        8.8900000000        -0.4359514463         0.9607524883       139.2006978942      -376.0502366789 
        8.8950000000        -0.3694918584         0.9505566824       137.9161993274      -391.2678574902 
        8.9000000000        -0.2980455041         0.9352629734       135.5307019892      -414.0942887072 
        8.9050000000        -0.2225766437         0.9556545853       133.5122042415      -383.6590470845 
        8.9100000001        -0.1441038242         0.9582035368       132.2277056747      -379.8546418817 
        8.9150000001        -0.0636861408         0.9505566824       129.8422083365      -391.2678574902 
        8.9200000001         0.0175910687         0.9531056338       128.0072103840      -387.4634522873 
        8.9250000001         0.0986308643         0.9582035368       126.1722124315      -379.8546418817 
        8.9300000000         0.1783395080         1.0066336150       124.5207142743      -307.5709430279 
        8.9350000000         0.2556412333         1.0499657903       123.4197155028      -242.8960545798 
        8.9400000000         0.3294927525         1.0729063537       122.5022165265      -208.6564077544 
        8.9450000000         0.3988973446         1.1009448200       120.8507183693      -166.8079505233 
        8.9500000000         0.4629183057         1.1519238497       120.6672185741       -90.7198464667 
        8.9550001000         0.5206926787         1.2283923943       120.8507183693        23.4123096182 
        8.9600000000         0.5714374755         1.2768224726       121.0342181646        95.6960084720 
        8.9650000000         0.6144710789         1.2895672300       121.9517171408       114.7180344861 
        8.9700000000         0.6492116073         1.3074098904       121.5847175503       141.3488709059 
        8.9750000000         0.6751901929         1.3456441627       123.2362157075       198.4149489484 
        8.9800359000         0.6921437446         1.3532910171       123.2362157075       209.8281645568 
        8.9850000000         0.6995820638         1.3787805320       124.8877138648       247.8722165851 
        8.9900000000         0.6976661496         1.3889763379       125.6217130458       263.0898373965 
        8.9950000000         0.6863343364         1.4348574647       127.6402107935       331.5691310474 
        9.0000001000         0.6657390584         1.4246616587       128.7412095650       316.3515102361 
        9.0050000000         0.6361597776         1.4425043191       131.1267069032       342.9823466559 
        9.0100000000         0.5979942022         1.4679938340       133.1452046510       381.0263986842 
        9.0150000000         0.5517579284         1.4603469795       134.0627036272       369.6131830757 
        9.0200000000         0.4980749740         1.4628959310       135.7142017844       373.4175882785 
        9.0250000000         0.4376698594         1.4807385914       138.2831989179       400.0484246983 
        9.0300000000         0.3713578290         1.4654448825       140.1181968704       377.2219934813 
        9.0350000001         0.3000338469         1.4807385914       141.5861952324       400.0484246983 
        9.0400000001         0.2246605250         1.4730917370       144.5221919564       388.6352090898 
        9.0450000001         0.1462551214         1.4756406885       145.6231907279       392.4396142926 
        9.0500000001         0.0658758174         1.4552490766       147.0911890898       362.0043726700 
        9.0550000000        -0.0153925633         1.4654448825       149.4766864281       377.2219934813 
        9.0600000000        -0.0964532035         1.4679938340       151.8621837663       381.0263986842 
        9.0650000000        -0.1762120841         1.4399553677       153.1466823330       339.1779414530 
        9.0700000000        -0.2535927567         1.3991721439       154.6146806950       278.3074582078 
        9.0750000000        -0.3275508700         1.3609378716       155.8991792618       221.2413801653 
        9.0800001000        -0.3970896048         1.3405462597       157.1836778285       190.8061385427 
        9.0850000000        -0.4612664436         1.2640777151       157.0001780333        76.6739824578 
        9.0900000000        -0.5192192409         1.1213364319       157.7341772143      -136.3727089006 
        9.0950000000        -0.5701645089         1.1927070735       157.1836778285       -29.8493632214 
        9.1000000000        -0.6134146760         1.1238853834       156.2661788523      -132.5683036978 
        9.1050000000        -0.6483860257         1.1187874804       155.8991792618      -140.1771141034 
        9.1100000000        -0.6746065748         1.0703574022       154.7981804903      -212.4608129572 
        9.1150000000        -0.6917224434         1.0729063537       153.8806815140      -208.6564077544 
        9.1200000000        -0.6995026308         1.0295741784       153.1466823330      -273.3312962025 
        9.1250001000        -0.6978420059         1.0219273240       151.4951841758      -284.7445118110 
        9.1300000000        -0.6867633622         0.9887909546       149.6601862233      -334.2017794477 
        9.1350000000        -0.6664158389         0.9964378091       147.4581886803      -322.7885638392 
        9.1400000000        -0.6370741795         0.9683993428       145.9901903184      -364.6370210704 
        9.1450000000        -0.5991343874         0.9607524883       144.3386921611      -376.0502366789 
        9.1500000000        -0.5531085087         0.9556545853       142.8706937991      -383.6590470845 
        9.1550000000        -0.4996177216         0.9658503913       141.2191956419      -368.4414262732 
        9.1600000001        -0.4393839514         0.9505566824       138.6501985084      -391.2678574902 
        9.1650000001        -0.3732201329         0.9505566824       137.3656999417      -391.2678574902 
        9.1700000001        -0.3020192302         0.9505566824       135.7142017844      -391.2678574902 
        9.1750000001        -0.2267421909         0.9683993428       134.2462034225      -364.6370210704 
        9.1800016999        -0.1483779420         0.9556545853       131.4937064937      -383.6590470845 
        9.1850000000        -0.0680648457         0.9709482942       130.3927077222      -360.8326158675 
        9.1900000000         0.0131939078         0.9658503913       128.0072103840      -368.4414262732 
        9.1950000000         0.0942745926         0.9811441002       126.1722124315      -345.6149950562 
        9.2000000000         0.1740829210         0.9964378091       123.9702148885      -322.7885638392 
        9.2050001000         0.2515432961         1.0397699844       123.2362157075      -258.1136753912 
        9.2100000000         0.3256057547         1.0703574022       123.2362157075      -212.4608129572 
        9.2150000000         0.3952752650         1.1009448200       120.8507183693      -166.8079505233 
        9.2200000000         0.4596100290         1.1621196557       121.2177179598       -75.5022256554 
        9.2250000000         0.5177417665         1.2181965884       121.0342181646         8.1946888069 
        9.2300000000         0.5688859151         1.2589798122       120.8507183693        69.0651720522 
        9.2350000000         0.6123522190         1.2972140844       121.2177179598       126.1312500946 
        9.2400000000         0.6475540448         1.3048609389       122.3187167313       137.5444657031 
        9.2450000000         0.6740162986         1.3456441627       122.5022165265       198.4149489484 
        9.2500001000         0.6913820930         1.3634868231       123.9702148885       225.0457853682 
        9.2550000000         0.6994162940         1.3838784350       124.7042140695       255.4810269908 
        9.2600000000         0.6980112302         1.3940742409       125.4382132505       270.6986478021 
        9.2650000000         0.6871856100         1.4374064162       128.0072103840       335.3735362502 
        9.2700000000         0.6670855391         1.4348574647       129.1082091555       331.5691310474 
        9.2750000000         0.6379822936         1.4348574647       130.2092079270       331.5691310474 
        9.2800000000         0.6002686593         1.4501511736       132.4112054700       354.3955622644 
        9.2850000001         0.5544536288         1.4730917370       134.2462034225       388.6352090898 
        9.2900000001         0.5011555368         1.4628959310       136.2647011702       373.4175882785 
        9.2950000001         0.4410937083         1.4756406885       138.0996991227       392.4396142926 
        9.3000000001         0.3750787548         1.4552490766       139.3841976894       362.0043726700 
        9.3050000000         0.3040016345         1.4807385914       141.2191956419       400.0484246983 
        9.3100000000         0.2288216208         1.4679938340       143.4211931849       381.0263986842 
        9.3150000000         0.1505533659         1.4756406885       145.8066905231       392.4396142926 
        9.3200000000         0.0702532004         1.4603469795       147.4581886803       369.6131830757 
        9.3250000000        -0.0109951221         1.4577980281       148.9261870423       365.8087778728 
        9.3300334001        -0.0926338331         1.4527001251       150.9446847901       358.1999674672 
        9.3350000000        -0.1719520398         1.4374064162       152.9631825378       335.3735362502 
        9.3400000000        -0.2494883151         1.4119169013       154.7981804903       297.3294842219 
        9.3450000000        -0.3236574257         1.3711336775       155.5321796713       236.4590009766 
        9.3500000000        -0.3934583645         1.3379973082       156.0826790570       187.0017333399 
        9.3550000000        -0.4579490783         1.2589798122       157.7341772143        69.0651720522 
        9.3600000000        -0.5162591822         1.1340811893       157.9176770095      -117.3506828865 
        9.3650000000        -0.5676017066         1.1927070735       157.1836778285       -29.8493632214 
        9.3700000000        -0.6112837184         1.1238853834       155.8991792618      -132.5683036978 
        9.3750001000        -0.6467162956         1.1187874804       155.8991792618      -140.1771141034 
        9.3800000000        -0.6734193701         1.0729063537       155.3486798760      -208.6564077544 
        9.3850000000        -0.6910344098         1.0805532081       153.8806815140      -197.2431921459 
        9.3900000000        -0.6993230543         1.0142804695       152.0456835616      -296.1577274195 
        9.3950000000        -0.6981734377         1.0295741784       151.1281845853      -273.3312962025 
        9.4000000000        -0.6876010755         0.9836930517       149.4766864281      -341.8105898534 
        9.4050000000        -0.6677486554         1.0091825665       148.5591874518      -303.7665378251 
        9.4100000001        -0.6388841104         0.9785951487       146.7241894993      -349.4194002591 
        9.4150000001        -0.6013970059         0.9633014398       143.9716925706      -372.2458314760 
        9.4200000001        -0.5557932779         0.9531056338       142.5036942086      -387.4634522873 
        9.4250000001        -0.5026884071         0.9683993428       140.8521960514      -364.6370210704 
        9.4300000000        -0.4427991133         0.9480077309       138.4666987132      -395.0722626930 
        9.4350000000        -0.3769336766         0.9556545853       137.5491997369      -383.6590470845 
        9.4400000000        -0.3059810367         0.9429098279       134.6132030129      -402.6810730987 
        9.4450000000        -0.2308987904         0.9556545853       132.7782050605      -383.6590470845 
        9.4500000000        -0.1527002690         0.9454587794       130.9432071080      -398.8766678958 
        9.4550001000        -0.0724392428         0.9531056338       129.1082091555      -387.4634522873 
        9.4600000000         0.0087962279         0.9607524883       127.6402107935      -376.0502366789 
