           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6750000000        -0.3676222410         0.7925216902       178.8499528066      -627.9322963478 
        7.6800000000        -0.3555715616         0.7823258843       173.1614591539      -643.1499171591 
        7.6850000000        -0.3433771442         0.7925216902       171.5099609967      -627.9322963478 
        7.6900000000        -0.3310439180         0.7848748358       168.7574640680      -639.3455119563 
        7.6950000000        -0.3185768690         0.7721300783       165.2709679582      -658.3675379704 
        7.7000000000        -0.3059810367         0.8052664477       162.7019708248      -608.9102703336 
        7.7050000000        -0.2932615129         0.8052664477       156.6464775816      -608.9102703336 
        7.7100000000        -0.2804234396         0.8129133021       156.4629777863      -597.4970547251 
        7.7150000000        -0.2674720064         0.8078153991       152.6094820861      -605.1058651308 
        7.7200000000        -0.2544124488         0.8333049140       150.2239847479      -567.0618131025 
        7.7250000000        -0.2412500462         0.8052664477       146.5539888429      -608.9102703336 
        7.7300000000        -0.2279901194         0.8078153991       144.3519912999      -605.1058651308 
        7.7350000000        -0.2146380286         0.8129133021       140.6819953949      -597.4970547251 
        7.7400000000        -0.2011991714         0.8358538655       138.6634976472      -563.2574078997 
        7.7450000000        -0.1876789804         0.8613433804       135.9110007185      -525.2133558714 
        7.7500000000        -0.1740829210         0.8154622536       132.4245046088      -593.6926495223 
        7.7550000000        -0.1604164894         0.8536965259       129.6720076800      -536.6265714799 
        7.7600000000        -0.1466852102         0.8460496714       127.2865103418      -548.0397870884 
        7.7650000000        -0.1328946341         0.8740881378       124.9010130036      -506.1913298572 
        7.7700001000        -0.1190500586         0.8562454774       122.1485160748      -532.8221662770 
        7.7750000000        -0.1051579124         0.8638923318       118.6620199651      -521.4089506686 
        7.7800000000        -0.0912229791         0.8740881378       116.4600224221      -506.1913298572 
        7.7850000000        -0.0772511694         0.8842839437       114.4415246744      -490.9737090459 
        7.7900000000        -0.0632481313         0.8944797497       111.8725275409      -475.7560882346 
        7.7950000000        -0.0492195254         0.8791860408       108.2025316359      -498.5825194516 
        7.8000000000        -0.0351710227         0.8919307982       106.9180330692      -479.5604934374 
        7.8050000000        -0.0211083023         0.8995776526       103.7985365500      -468.1472778289 
        7.8100001000        -0.0070367675         0.9097734586       102.5140379832      -452.9296570176 
        7.8150000000         0.0070370490         0.9174203130       104.5325357310      -441.5164414092 
        7.8200000000         0.0211083023         0.9327140220        96.2750449448      -418.6900101922 
        7.8250000000         0.0351710227         0.9505566824        97.9265431020      -392.0591737724 
        7.8300002000         0.0492200870         0.9913399061        96.6420445353      -331.1886905271 
        7.8350000000         0.0632481313         1.0193783725        91.6875500636      -289.3402332960 
        7.8400004000         0.0772522885         1.1264343349        92.0545496541      -129.5552147771 
        7.8450000000         0.0912229791         1.1978049765        91.8710498588       -23.0318690979 
        7.8500000000         0.1051579124         1.2003539280        88.9350531349       -19.2274638951 
        7.8550000000         0.1190503360         1.2130986854        91.5040502683        -0.2054378810 
        7.8600000000         0.1328946341         1.1825112676        90.7700510873       -45.8583003149 
        7.8650000000         0.1466852102         1.2691756181        91.8710498588        83.4914765813 
        7.8700000000         0.1604164894         1.2360392488        91.3205504731        34.0342089445 
        7.8750000000         0.1740829210         1.2564308607        92.4215492446        64.4694505671 
        7.8800013000         0.1876825058         1.2538819092        92.0545496541        60.6650453643 
        7.8850000000         0.2011991715         1.2768224726        92.2380494493        94.9046921898 
        7.8900000000         0.2146380286         1.2768224726        93.3390482208        94.9046921898 
        7.8950001000         0.2279903855         1.2844693270        94.2565471971       106.3179077983 
        7.9000000000         0.2412500462         1.2742735211        93.7060478113        91.1002869869 
        7.9050000000         0.2544124488         1.2819203755        95.7245455590       102.5135025954 
        7.9100000000         0.2674720064         1.2895672300        94.8070465828       113.9267182039 
        7.9150000000         0.2804234396         1.3048609389        95.9080453543       136.7531494209 
        7.9200000000         0.2932615129         1.3074098904        97.3760437163       140.5575546237 
        7.9250000000         0.3059810367         1.3074098904        97.1925439210       140.5575546237 
        7.9300000000         0.3185768690         1.3227035993        98.4770424878       163.3839858407 
        7.9350001000         0.3310441661         1.3227035993        99.0275418735       163.3839858407 
        7.9400000000         0.3433771442         1.3430952112        99.7615410545       193.8192274633 
        7.9450000000         0.3555715616         1.3583889201       100.8625398260       216.6456586803 
        7.9500000000         0.3676222410         1.3711336775       103.4315369595       235.6676846945 
        7.9550000000         0.3795243107         1.3150567448       103.2480371642       151.9707702322 
        7.9600000000         0.3912729595         1.3711336775       103.4315369595       235.6676846945 
        7.9650000000         0.4028634380         1.3660357746       105.4500347072       228.0588742888 
        7.9700000000         0.4142910608         1.3736826290       106.1840338882       239.4720898973 
        7.9750000000         0.4255512084         1.4042700468       108.2025316359       285.1249523312 
        7.9800000000         0.4366393289         1.3787805320       108.9365308169       247.0809003029 
        7.9850000000         0.4475509399         1.3889763379       111.1385283599       262.2985211143 
        7.9900000000         0.4582816305         1.3915252894       110.9550285647       266.1029263171 
        7.9950000000         0.4688270629         1.4068189983       112.9735263124       288.9293575341 
        8.0000000000         0.4791829742         1.4068189983       114.4415246744       288.9293575341 
        8.0050000000         0.4893451779         1.4170148043       115.9095230364       304.1469783454 
        8.0100000000         0.4993095661         1.4297595617       117.9280207841       323.1690043595 
        8.0150000000         0.5090721107         1.4144658528       119.2125193509       300.3425731426 
        8.0200001000         0.5186290543         1.4297595617       120.8640175081       323.1690043595 
        8.0250000000         0.5279759665         1.4450532706       122.8825152558       345.9954355765 
        8.0300000000         0.5371096359         1.4425043191       124.1670138226       342.1910303737 
        8.0350000000         0.5460261812         1.4603469795       126.0020117751       368.8218667935 
        8.0400000000         0.5547219980         1.4679938340       128.0205095228       380.2350824020 
        8.0450001000         0.5631937381         1.4603469795       129.8555074753       368.8218667935 
        8.0500000000         0.5714374755         1.4832875429       130.9565062468       403.0615136189 
        8.0550001000         0.5794505370         1.4960323003       133.1585037897       422.0835396331 
        8.0600000000         0.5872290426         1.4858364944       135.7275009232       406.8659188218 
        8.0650000000         0.5947703214         1.4832875429       137.3789990805       403.0615136189 
        8.0700000000         0.6020711671         1.5011302033       139.7644964187       429.6923500387 
        8.0750000000         0.6091286283         1.4985812518       141.7829941664       425.8879448359 
        8.0800000000         0.6159398520         1.5368155241       144.3519912999       482.9540228784 
        8.0850000000         0.6225020850         1.5036791548       145.8199896619       433.4967552416 
        8.0900001000         0.6288127980         1.5189728637       148.9394861811       456.3231864586 
        8.0950000000         0.6348690690         1.5011302033       150.5909843384       429.6923500387 
        8.1000001000         0.6406689342         1.5495602815       153.8939806528       501.9760488925 
        8.1050000000         0.6462095853         1.5368155241       156.8299773768       482.9540228784 
        8.1100000000         0.6514891224         1.5317176211       157.7474763530       475.3452124727 
        8.1150000000         0.6565052982         1.5419134271       160.4999732818       490.5628332840 
        8.1200000000         0.6612560846         1.5546581845       162.8854706200       509.5848592982 
        8.1250001000         0.6657396484         1.5495602815       165.4544677535       501.9760488925 
        8.1300000000         0.6699539160         1.5801476994       168.3904644775       547.6289113265 
        8.1350000000         0.6738974449         1.5674029419       169.6749630442       528.6068853123 
        8.1400000000         0.6775685538         1.5903435053       174.9964571064       562.8465321378 
        8.1450001000         0.6809658240         1.5954414083       177.1984546494       570.4553425434 
        8.1500000000         0.6840876865         1.5801476994       176.6479552636       547.6289113265 
        8.1550000000         0.6869330749         1.6158330202       181.7859495306       600.8905841661 
        8.1600000000         0.6895007738         1.6005393113       179.9509515781       578.0641529491 
        8.1650000000         0.6917897452         1.5826966509       -99.5192365854       551.4333165293 
        8.1700001000         0.6937991012         1.6387735836      -100.6202353569       635.1302309915 
        8.1750000000         0.6955279174         1.6234798746      -180.0756466995       612.3037997745 
        8.1800001000         0.6969756331         1.5979903598      -180.0756466995       574.2597477463 
        8.1850000000         0.6981415474         1.6438714865      -179.3416475185       642.7390413972 
        8.1900000000         0.6990252673         1.6285777776      -178.0571489517       619.9126101802 
        8.1950000000         0.6996264095         1.6413225350      -174.0201534563       638.9346361944 
        8.2000000000         0.6999447309         1.6693610014      -170.5336573465       680.7830934255 
        8.2050000000         0.6999801030         1.6464204380      -169.9831579608       646.5434466000 
        8.2100000000         0.6997325113         1.6515183410      -163.7441649223       654.1522570057 
        8.2150000000         0.6992020560         1.6489693895      -161.1751677889       650.3478518028 
        8.2200000000         0.6983889514         1.6566162440      -157.5051718839       661.7610674113 
        8.2250000000         0.6972935264         1.6668120499      -154.3856753647       676.9786882226 
        8.2300000000         0.6959162237         1.6617141469      -151.0826790502       669.3698778170 
        8.2350015000         0.6942570603         1.6744589044      -147.0456835547       688.3919038311 
        8.2400000000         0.6923183260         1.6770078558      -144.2931866260       692.1963090340 
        8.2450000000         0.6900991855         1.6693610014      -142.8251882640       680.7830934255 
        8.2500001000         0.6876010228         1.6795568073      -136.0356958398       696.0007142368 
        8.2550007000         0.6848245979         1.6591651954      -133.8336982968       665.5654726142 
        8.2600000000         0.6817720992         1.7101442252      -129.6132030061       741.6535766707 
        8.2650000000         0.6784435891         1.6872036618      -126.3102066916       707.4139298453 
        8.2700000000         0.6748408213         1.6948505162      -123.7412095582       718.8271454538 
        8.2750000000         0.6709652523         1.6770078558      -120.6217130389       692.1963090340 
        8.2800000000         0.6668184487         1.6897526133      -116.2177179530       711.2183350481 
        8.2850000000         0.6624020868         1.6999484192      -112.1807224575       726.4359558594 
        8.2900000000         0.6577179519         1.6999484192      -109.2447257335       726.4359558594 
        8.2950001000         0.6527678359         1.7101442252      -105.0242304428       741.6535766707 
        8.3000000000         0.6475540448         1.7177910796      -101.1707347426       753.0667922792 
        8.3050000000         0.6420783813         1.6923015648       -98.9687371996       715.0227402509 
        8.3100000000         0.6363431606         1.6744589044       -95.4822410899       688.3919038311 
        8.3150000000         0.6303507011         1.7101442252       -91.9957449802       741.6535766707 
        8.3200000000         0.6241034253         1.6897526133       -88.3257490752       711.2183350481 
        8.3250000000         0.6176038585         1.7050463222       -82.8207552177       734.0447662651 
        8.3300000000         0.6108546282         1.6999484192       -80.9857572653       726.4359558594 
        8.3350000000         0.6038584628         1.7126931766       -79.1507593128       745.4579818736 
        8.3400000000         0.5966181904         1.7050463222       -73.4622656601       734.0447662651 
        8.3450000000         0.5891367378         1.7177910796       -70.1592693456       753.0667922792 
        8.3500000000         0.5814171294         1.7177910796       -65.5717744644       753.0667922792 
        8.3550000000         0.5734624859         1.6897526133       -62.6357777404       711.2183350481 
        8.3600000000         0.5652760228         1.6973994677       -59.3327814259       722.6315506566 
        8.3650000000         0.5568610494         1.6973994677       -56.2132849067       722.6315506566 
        8.3700000000         0.5482209676         1.6923015648       -51.6257900255       715.0227402509 
        8.3750001000         0.5393590905         1.7126931766       -48.1392939158       745.4579818736 
        8.3800000000         0.5302795388         1.6872036618       -44.6527978061       707.4139298453 
        8.3850000000         0.5209854446         1.6872036618       -41.7168010821       707.4139298453 
        8.3900000000         0.5114807445         1.7050463222       -40.0653029248       734.0447662651 
        8.3950000000         0.5017692806         1.6846547103       -34.5603090674       703.6095246425 
        8.4000000000         0.4918549788         1.7024973707       -30.5233135719       730.2403610623 
        8.4050000000         0.4817418470         1.6897526133       -29.0553152099       711.2183350481 
        8.4100000000         0.4714339732         1.7024973707       -23.7338211477       730.2403610623 
        8.4150000000         0.4609355244         1.6642630984       -20.2473250380       673.1742830198 
        8.4200001000         0.4502505290         1.6973994677       -18.0453274950       722.6315506566 
        8.4250000000         0.4393839529         1.6795568073       -13.4578326138       696.0007142368 
        8.4300000000         0.4283395423         1.6693610014        -9.9713365041       680.7830934255 
        8.4350000000         0.4171219775         1.6846547103        -6.8518399849       703.6095246425 
        8.4400000000         0.4057357930         1.6413225350        -4.4663426466       638.9346361944 
        8.4450000000         0.3941855917         1.6617141469        -0.9798465369       669.3698778170 
        8.4500000000         0.3824760427         1.6668120499         1.9561501871       676.9786882226 
        8.4550000000         0.3706118795         1.6540672925         5.6261460920       657.9566622085 
        8.4600000000         0.3585978982         1.6642630984         8.5621428160       673.1742830198 
        8.4650000000         0.3464389554         1.6209309231        11.4981395400       608.4993945717 
        8.4700000000         0.3341399662         1.6362246321        15.1681354450       631.3258257887 
        8.4750000000         0.3217059024         1.6158330202        18.1041321689       600.8905841661 
        8.4800000000         0.3091417906         1.6311267291        21.7741280739       623.7170153830 
        8.4850000000         0.2964527096         1.6336756806        24.5266250026       627.5214205859 
        8.4900000000         0.2836437889         1.6311267291        27.0956221361       623.7170153830 
        8.4950000000         0.2707202066         1.6285777776        30.5821182458       619.9126101802 
        8.5000001000         0.2576869252         1.6183819717        33.5181149698       604.6949893689 
        8.5050000000         0.2445499983         1.6183819717        37.5551104653       604.6949893689 
        8.5100000000         0.2313139515         1.6132840687        39.2066086225       597.0861789632 
        8.5150000000         0.2179843971         1.5674029419        41.7756057560       528.6068853123 
        8.5200000000         0.2045667236         1.6209309231        45.9961010467       608.4993945717 
        8.5250000000         0.1910663548         1.5928924568        48.3815983849       566.6509373406 
        8.5300000000         0.1774887485         1.5775987479        50.4000961327       543.8245061236 
        8.5350000000         0.1638393930         1.5954414083        53.3360928566       570.4553425434 
        8.5400000000         0.1501238063         1.5699518934        56.2720895806       532.4112905151 
        8.5450001000         0.1363472566         1.5852456023        59.0245865093       555.2377217321 
        8.5500000000         0.1225161413         1.5597560875        61.2265840523       517.1936697038 
        8.5550000000         0.1086352233         1.5648539905        63.6120813906       524.8024801095 
        8.5600000000         0.0947103899         1.5648539905        67.4655770908       524.8024801095 
        8.5650000000         0.0807472704         1.5419134271        69.1170752480       490.5628332840 
        8.5700000000         0.0667515091         1.5495602815        70.9520732005       501.9760488925 
        8.5750000000         0.0527287639         1.5342665726        73.3375705387       479.1496176755 
        8.5800000000         0.0386847032         1.5240707667        76.0900674675       463.9319968642 
        8.5850000000         0.0246250045         1.5240707667        79.0260641914       463.9319968642 
        8.5900000000         0.0105553513         1.5266197182        81.7785611202       467.7364020670 
        8.5950000000        -0.0035185690         1.5240707667        83.0630596869       463.9319968642 
        8.6000000000        -0.0175910668         1.5062281063        85.0815574346       437.3011604444 
        8.6050000000        -0.0316564536         1.4705427855        87.6505545681       384.0394876048 
        8.6100000000        -0.0457090433         1.4272106102        89.6690523158       319.3645991567 
        8.6150000000        -0.0597431554         1.4068189983        91.1370506778       288.9293575341 
        8.6200000000        -0.0737531167         1.3762315805        91.8710498588       243.2764951001 
        8.6250001000        -0.0877335428         1.3481931142        92.9720486303       201.4280378690 
        8.6300000000        -0.1016779446         1.2972140844        93.1555484256       125.3399338124 
        8.6350000000        -0.1155815228         1.2258434428        93.8895476066        18.8165881332 
        8.6400000000        -0.1294383778         1.1952560250        94.4400469923       -26.8362743008 
        8.6450000000        -0.1432429079         1.2054518309        93.3390482208       -11.6186534894 
        8.6500000000        -0.1569895327         1.1978049765        94.0730474018       -23.0318690979 
        8.6550000000        -0.1706726952         1.1825112676        95.1740461733       -45.8583003149 
        8.6600000000        -0.1842868640         1.1366301408        92.7885488351      -114.3375939658 
        8.6650000000        -0.1978265358         1.1723154616        92.9720486303       -61.0759211262 
        8.6700001000        -0.2112865054         1.1519238497        92.7885488351       -91.5111627489 
        8.6750000000        -0.2246605269         1.1442769953        92.4215492446      -102.9243783573 
        8.6800000000        -0.2379439987         1.1417280438        91.3205504731      -106.7287835602 
        8.6850000000        -0.2511312827         1.1391790923        90.4030514968      -110.5331887630 
        8.6900000000        -0.2642170482         1.1238853834        90.7700510873      -133.3596199800 
        8.6950000000        -0.2771960050         1.1315322379        89.6690523158      -121.9464043715 
        8.7000000000        -0.2900629067         1.1136895775        89.8525521111      -148.5772407913 
        8.7050000000        -0.3028125518         1.0983958685        89.4855525206      -171.4036720083 
        8.7100000000        -0.3154397863         1.0932979656        86.3660560014      -179.0124824139 
        8.7150000000        -0.3279395057         1.1034937715        87.1000551824      -163.7948616026 
        8.7200000000        -0.3403066571         1.0805532081        86.3660560014      -198.0345084281 
        8.7250000000        -0.3525362411         1.0729063537        84.3475582536      -209.4477240366 
        8.7300000000        -0.3646233140         1.0805532081        80.4940625534      -198.0345084281 
        8.7350000000        -0.3765629896         1.0576126448        82.3290605059      -232.2741552535 
        8.7400000000        -0.3883504413         1.0678084507        81.0445619392      -217.0565344422 
        8.7450000000        -0.3999809042         1.0525147418        78.1085652152      -239.8829656592 
        8.7500001000        -0.4114499043         1.0474168388        79.3930637819      -247.4917760649 
        8.7550000000        -0.4227521224         1.0423189359        78.1085652152      -255.1005864705 
        8.7600000000        -0.4338836726         1.0270252269        76.6405668532      -277.9270176875 
        8.7650000000        -0.4448398273         1.0346720814        75.5395680817      -266.5138020790 
        8.7700000000        -0.4556161576         0.9862420032        73.1540707435      -338.7975009328 
        8.7750000000        -0.4662083072         1.0193783725        70.7685734053      -289.3402332960 
        8.7800000000        -0.4766119942         1.0066336150        70.9520732005      -308.3622593101 
        8.7850000000        -0.4868230130         1.0066336150        69.1170752480      -308.3622593101 
        8.7900000000        -0.4968372359         0.9887909546        67.2820772955      -334.9930957299 
        8.7950001000        -0.5066508088         0.9964378091        66.5480781145      -323.5798801214 
        8.8000000000        -0.5162591822         0.9683993428        65.4470793430      -365.4283373526 
        8.8050000000        -0.5256590543         0.9989867606        62.1440830286      -319.7754749186 
        8.8100000000        -0.5348464312         0.9556545853        60.8595844618      -384.4503633667 
        8.8150000000        -0.5438175989         0.9683993428        59.9420854856      -365.4283373526 
        8.8200000000        -0.5525689309         0.9683993428        57.5565881474      -365.4283373526 
        8.8250000000        -0.5610968894         0.9658503913        55.5380903996      -369.2327425554 
        8.8300000000        -0.5693980271         0.9556545853        54.2535918329      -384.4503633667 
        8.8350000000        -0.5774689883         0.9505566824        52.0515942899      -392.0591737724 
        8.8400000000        -0.5853065103         0.9403608764        46.9136000229      -407.2767945837 
        8.8450000000        -0.5929074249         0.9378119249        48.1980985897      -411.0811997865 
        8.8500000000        -0.6002686593         0.9301650705        45.4456016610      -422.4944153950 
        8.8550000000        -0.6073872380         0.9250671675        43.7941035037      -430.1032258007 
        8.8600000000        -0.6142602831         0.9454587794        41.9591055512      -399.6679841780 
        8.8650000000        -0.6208850164         0.9123224101        39.2066086225      -449.1252518148 
        8.8700000000        -0.6272587598         0.8970287012        37.0046110795      -471.9516830318 
        8.8750001000        -0.6333790566         0.9123224101        34.4356139460      -449.1252518148 
        8.8800000000        -0.6392430731         0.8842839437        32.9676155841      -490.9737090459 
        8.8850000000        -0.6448487985         0.8995776526        29.6646192696      -468.1472778289 
        8.8900000000        -0.6501938467         0.8638923318        28.7471202933      -521.4089506686 
        8.8950000000        -0.6552760571         0.9046755556        25.9946233646      -460.5384674233 
        8.9000000000        -0.6600933751         0.8562454774        22.5081272549      -532.8221662770 
        8.9050000000        -0.6646438535         0.8868328952        20.4896295072      -487.1693038431 
        8.9100000000        -0.6689256526         0.8307559625        18.2876319642      -570.8662183053 
        8.9150000000        -0.6729370416         0.8944797497        14.8011358545      -475.7560882346 
        8.9200001000        -0.6766764711         0.8435007200        12.7826381067      -551.8441922912 
        8.9250000000        -0.6801422130         0.8562454774        10.2136409732      -532.8221662770 
        8.9300000000        -0.6833330827         0.8409517685         8.0116434303      -555.6485974940 
        8.9350000000        -0.6862477182         0.8358538655         4.7086471158      -563.2574078997 
        8.9400000000        -0.6888849412         0.8562454774         2.6901493681      -532.8221662770 
        8.9450000000        -0.6912436856         0.8536965259         0.1211522346      -536.6265714799 
        8.9500000000        -0.6933229980         0.8027174962        -3.9158432609      -612.7146755365 
        8.9550000000        -0.6951220377         0.8689902348        -5.5673414181      -513.8001402629 
        8.9600000000        -0.6966400776         0.8078153991        -9.4208371183      -605.1058651308 
        8.9650000000        -0.6978765040         0.8333049140       -11.9898342518      -567.0618131025 
        8.9700000000        -0.6988308170         0.7848748358       -15.1093307710      -639.3455119563 
        8.9750000000        -0.6995026308         0.8231091081       -20.0638252428      -582.2794339138 
        8.9800000000        -0.6998916740         0.7746790298       -19.8803254475      -654.5631327676 
        8.9850000000        -0.6999977892         0.8027174962       -23.7338211477      -612.7146755365 
        8.9900000000        -0.6998209335         0.7925216902       -26.4863180765      -627.9322963478 
        8.9950000000        -0.6993611785         0.8078153991       -28.8718154147      -605.1058651308 
        9.0000001000        -0.6986186922         0.7899727387       -32.9088109102      -631.7367015506 
        9.0050000000        -0.6975938279         0.7848748358       -35.6613078389      -639.3455119563 
        9.0100000000        -0.6962869469         0.7746790298       -37.6798055866      -654.5631327676 
        9.0150005000        -0.6946984222         0.7874237873       -41.7168010821      -635.5411067534 
        9.0200000000        -0.6928294146         0.7670321754       -45.3867969871      -665.9763483761 
        9.0250000000        -0.6906801609         0.7746790298       -47.7722943253      -654.5631327676 
        9.0300000000        -0.6882517031         0.7848748358       -51.2587904350      -639.3455119563 
        9.0350000000        -0.6855450226         0.7466405635       -55.2957859305      -696.4115899987 
        9.0400000000        -0.6825612138         0.7874237873       -57.4977834735      -635.5411067534 
        9.0450001000        -0.6793014148         0.7517384665       -61.3512791737      -688.8027795931 
        9.0500000000        -0.6757671472         0.7670321754       -64.2872758976      -665.9763483761 
        9.0550000000        -0.6719596359         0.7440916120       -67.7737720074      -700.2159952015 
        9.0600000000        -0.6678804880         0.7593853209       -71.4437679123      -677.3895639846 
        9.0650000000        -0.6635313525         0.7440916120       -74.5632644316      -700.2159952015 
        9.0700000000        -0.6589139876         0.7262489516       -77.4992611555      -726.8468316213 
        9.0750000000        -0.6540302597         0.7440916120       -81.3527568558      -700.2159952015 
        9.0800000000        -0.6488821431         0.7593853209       -84.8392529655      -677.3895639846 
        9.0850000000        -0.6434717189         0.7415426605       -88.3257490752      -704.0204004044 
        9.0900000000        -0.6378011743         0.7542874179       -91.2617457992      -684.9983743902 
        9.0950000000        -0.6318728014         0.7517384665       -94.9317417042      -688.8027795931 
        9.1000000000        -0.6256889969         0.7287979031       -97.5007388376      -723.0424264185 
        9.1050000000        -0.6192522605         0.7517384665      -102.6387331046      -688.8027795931 
        9.1100000000        -0.6125651943         0.7338958061      -107.4097277810      -715.4336160129 
        9.1150000000        -0.6056305014         0.7568363694      -107.5932275763      -681.1939691874 
        9.1200000000        -0.5984509851         0.7440916120      -112.5477220480      -700.2159952015 
        9.1250001000        -0.5910293970         0.7058573397      -116.2177179530      -757.2820732440 
        9.1300000000        -0.5833691896         0.7389937090      -119.8877138579      -707.8248056072 
        9.1350000000        -0.5754730071         0.7440916120      -122.8237105819      -700.2159952015 
        9.1400000000        -0.5673441922         0.7491895150      -125.2092079202      -692.6071847959 
        9.1450000000        -0.5589860311         0.7466405635      -129.2462034156      -696.4115899987 
        9.1500000000        -0.5504019025         0.7109552427      -133.2831989111      -749.6732628383 
        9.1550000000        -0.5415952764         0.7517384665      -136.4026954303      -688.8027795931 
        9.1600000000        -0.5325697130         0.7440916120      -140.6231907210      -700.2159952015 
        9.1650000000        -0.5233288607         0.7491895150      -142.8251882640      -692.6071847959 
        9.1700001000        -0.5138762640         0.7517384665      -146.6786839642      -688.8027795931 
        9.1750000000        -0.5042163174         0.7568363694      -150.3486798692      -681.1939691874 
        9.1800000000        -0.4943523526         0.7568363694      -153.8351759789      -681.1939691874 
        9.1850000000        -0.4842885481         0.7338958061      -157.3216720886      -715.4336160129 
        9.1900000000        -0.4740289721         0.7466405635      -161.3586675841      -696.4115899987 
        9.1950000000        -0.4635777722         0.7695811269      -164.1111645128      -662.1719431732 
        9.2000000000        -0.4529391731         0.7466405635      -166.4966618511      -696.4115899987 
        9.2050000000        -0.4421174754         0.7517384665      -171.8181559133      -688.8027795931 
        9.2100000000        -0.4311170538         0.7619342724      -174.9376524325      -673.5851587817 
        9.2150000000        -0.4199423551         0.7466405635      -178.0571489517      -696.4115899987 
        9.2200000000        -0.4085978967         0.7797769328      -179.5251473137      -646.9543223619 
        9.2250000000        -0.3970882644         0.7670321754      -178.9746479280      -665.9763483761 
        9.2300000000        -0.3854181110         0.7695811269      -179.8921469042      -662.1719431732 
        9.2350000000        -0.3735921542         0.7746790298      -100.2532357664      -654.5631327676 
        9.2400000000        -0.3616151744         0.7950706417       180.3179511686      -624.1278911450 
        9.2450000000        -0.3494920134         0.7695811269       180.1344513734      -662.1719431732 
        9.2500001000        -0.3372273252         0.7542874179       179.5839519876      -684.9983743902 
        9.2550000000        -0.3248268076         0.7925216902       177.1984546494      -627.9322963478 
        9.2600000000        -0.3122947337         0.7797769328       174.2624579254      -646.9543223619 
        9.2650000000        -0.2996364160         0.8129133021       170.7759618157      -597.4970547251 
        9.2700000000        -0.2868569717         0.7772279813       166.7389663202      -650.7587275648 
        9.2750000000        -0.2739615668         0.7899727387       164.3534689820      -631.7367015506 
        9.2800000000        -0.2609554142         0.8205601566       161.2339724628      -586.0838391167 
        9.2850000000        -0.2478437716         0.8205601566       157.9309761483      -586.0838391167 
        9.2900000000        -0.2346319392         0.8027174962       154.8114796291      -612.7146755365 
        9.2950001000        -0.2213249910         0.8231091081       151.6919831098      -582.2794339138 
        9.3000000000        -0.2079291071         0.8307559625       149.3064857716      -570.8662183053 
        9.3050000000        -0.1944489018         0.8129133021       146.1869892524      -597.4970547251 
        9.3100000000        -0.1808900914         0.8435007200       142.7004931427      -551.8441922912 
        9.3150000000        -0.1672581571         0.8154622536       138.6634976472      -593.6926495223 
        9.3200000000        -0.1535586094         0.8689902348       138.4799978520      -513.8001402629 
        9.3250000000        -0.1397969864         0.8536965259       134.8100019470      -536.6265714799 
        9.3300000000        -0.1259788510         0.8256580595       131.8740052230      -578.4750287110 
        9.3350000000        -0.1121097893         0.8740881378       128.9380084990      -506.1913298572 
        9.3400000000        -0.0981954078         0.8740881378       124.7175132083      -506.1913298572 
        9.3450000000        -0.0842413312         0.8766370893       125.0845127988      -502.3869246544 
        9.3500000000        -0.0702532004         0.8664412833       121.7815164843      -517.6045454657 
        9.3550000000        -0.0562366701         0.8715391863       117.5610211936      -509.9957350601 
        9.3600000000        -0.0421974064         0.8868328952       116.4600224221      -487.1693038431 
        9.3650000000        -0.0281410846         0.8919307982       114.0745250839      -479.5604934374 
        9.3700000000        -0.0140733868         0.8944797497       111.3220281552      -475.7560882346 
        9.3750001000         0.0000002815         0.8944797497       106.7345332740      -475.7560882346 
        9.3800000000         0.0140733868         0.9148713616       106.0005340930      -445.3208466120 
        9.3850000000         0.0281410846         0.9658503913       106.9180330692      -369.2327425554 
        9.3900000000         0.0421974064         0.9938888576       102.8810375737      -327.3842853243 
        9.3950000000         0.0562366701         1.0168294210       102.1470383927      -293.1446384988 
        9.4000000000         0.0702532004         1.0295741784        99.7615410545      -274.1226124847 
        9.4050000000         0.0842413312         1.2309413458        99.7615410545        26.4253985388 
        9.4100000000         0.0981954078         1.1952560250        99.2110416688       -26.8362743008 
        9.4150000000         0.1121097893         1.2054518309        99.2110416688       -11.6186534894 
        9.4200001000         0.1259791279         1.2130986854       100.1285406450        -0.2054378810 
        9.4250000000         0.1397969864         1.2309413458       100.1285406450        26.4253985388 
        9.4300000000         0.1535586094         1.2207455399        99.7615410545        11.2077777275 
        9.4350000000         0.1672581571         1.2564308607        99.5780412593        64.4694505671 
        9.4400000000         0.1808900915         1.2564308607       100.1285406450        64.4694505671 
        9.4450000000         0.1944489018         1.2207455399       101.0460396213        11.2077777275 
        9.4500000000         0.2079291071         1.2997630359       101.7800388023       129.1443390152 
        9.4550000000         0.2213252580         1.2742735211       101.9635385975        91.1002869869 
        9.4600000000         0.2346319392         1.2972140844       101.0460396213       125.3399338124 
        9.4650000000         0.2478437716         1.3048609389       100.3120404403       136.7531494209 
        9.4700000000         0.2609554142         1.2997630359       103.4315369595       129.1443390152 
        9.4750000000         0.2739615668         1.3048609389       103.7985365500       136.7531494209 
        9.4800000000         0.2868569717         1.3227035993       104.7160355262       163.3839858407 
        9.4850000000         0.2996364160         1.3354483567       106.0005340930       182.4060118548 
