           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7700000000        -0.5443710348         0.8970287012      -100.2532357664      -471.9516830318 
        7.7750000000        -0.5490404444         0.8970287012       -99.8862361759      -471.9516830318 
        7.7800000000        -0.5536472130         0.9046755556       180.3179511686      -460.5384674233 
        7.7850000000        -0.5581908152         0.8970287012       179.2169523971      -471.9516830318 
        7.7900000000        -0.5626707325         0.8740881378       179.5839519876      -506.1913298572 
        7.7950000000        -0.5670864539         0.8791860408       180.1344513734      -498.5825194516 
        7.8000000000        -0.5714374755         0.8791860408       176.6479552636      -498.5825194516 
        7.8050000000        -0.5757233009         0.8511475744       174.2624579254      -540.4309766827 
        7.8100000000        -0.5799434412         0.8664412833       172.6109597682      -517.6045454657 
        7.8150000000        -0.5840974148         0.8995776526       168.7574640680      -468.1472778289 
        7.8200000000        -0.5881847478         0.8485986229       164.7204685725      -544.2353818855 
        7.8250000000        -0.5922049740         0.8715391863       164.7204685725      -509.9957350601 
        7.8300000000        -0.5961576345         0.8740881378       160.6834730770      -506.1913298572 
        7.8350000000        -0.6000422785         0.8562454774       158.4814755340      -532.8221662770 
        7.8400000000        -0.6038584628         0.8460496714       155.9124784006      -548.0397870884 
        7.8450000000        -0.6076057519         0.8536965259       152.4259822908      -536.6265714799 
        7.8500000000        -0.6112837184         0.8613433804       150.2239847479      -525.2133558714 
        7.8550000000        -0.6148919425         0.8256580595       146.7374886381      -578.4750287110 
        7.8600000000        -0.6184300127         0.8460496714       145.0859904809      -548.0397870884 
        7.8650000000        -0.6218975252         0.8435007200       141.5994943712      -551.8441922912 
        7.8700000000        -0.6252940845         0.8256580595       137.9294984662      -578.4750287110 
        7.8750000000        -0.6286193030         0.8256580595       135.3605013327      -578.4750287110 
        7.8800000000        -0.6318728014         0.8256580595       133.1585037897      -578.4750287110 
        7.8850000000        -0.6350542085         0.8154622536       130.4060068610      -593.6926495223 
        7.8900000000        -0.6381631612         0.8129133021       126.9195107513      -597.4970547251 
        7.8950000000        -0.6411993049         0.8205601566       124.1670138226      -586.0838391167 
        7.9000000000        -0.6441622932         0.7925216902       120.6805177128      -627.9322963478 
        7.9050000000        -0.6470517880         0.8358538655       118.2950203746      -563.2574078997 
        7.9100000000        -0.6498674597         0.8001685447       114.9920240601      -616.5190807393 
        7.9150000000        -0.6526089870         0.7644832239       111.8725275409      -669.7807535789 
        7.9200000000        -0.6552760571         0.8205601566       108.9365308169      -586.0838391167 
        7.9250000000        -0.6578683658         0.7925216902       106.0005340930      -627.9322963478 
        7.9300000000        -0.6603856172         0.7874237873       102.3305381880      -635.5411067534 
        7.9350000000        -0.6628275243         0.7925216902       100.1285406450      -627.9322963478 
        7.9400000000        -0.6651938083         0.8129133021        97.1925439210      -597.4970547251 
        7.9450000000        -0.6674841993         0.7695811269        94.6235467876      -662.1719431732 
        7.9500000000        -0.6696984361         0.7925216902        90.0360519063      -627.9322963478 
        7.9550000000        -0.6718362659         0.8027174962        85.6320568204      -612.7146755365 
        7.9600000000        -0.6738974449         0.7466405635        84.8980576394      -696.4115899987 
        7.9650000000        -0.6758817379         0.8078153991        82.1455607107      -605.1058651308 
        7.9700000000        -0.6777889185         0.7746790298        74.9890686960      -654.5631327676 
        7.9750000000        -0.6796187691         0.7721300783        74.9890686960      -658.3675379704 
        7.9800000000        -0.6813710809         0.7772279813        71.6860723815      -650.7587275648 
        7.9850000000        -0.6830456541         0.7644832239        67.0985775003      -669.7807535789 
        7.9900000000        -0.6846422976         0.7619342724        65.4470793430      -673.5851587817 
        7.9950000000        -0.6861608291         0.7542874179        61.5935836428      -684.9983743902 
        8.0000000000        -0.6876010755         0.7619342724        58.4740871236      -673.5851587817 
        8.0050000000        -0.6889628724         0.7593853209        55.1710908091      -677.3895639846 
        8.0100000000        -0.6902460645         0.7644832239        52.4185938804      -669.7807535789 
        8.0150000000        -0.6914505054         0.7568363694        49.1155975659      -681.1939691874 
        8.0200000000        -0.6925760576         0.7415426605        44.8951022752      -704.0204004044 
        8.0250000000        -0.6936225928         0.7440916120        41.5921059607      -700.2159952015 
        8.0300000000        -0.6945899914         0.7415426605        39.3901084178      -704.0204004044 
        8.0350000000        -0.6954781432         0.7287979031        34.2521141508      -723.0424264185 
        8.0400000000        -0.6962869469         0.7517384665        31.3161174268      -688.8027795931 
        8.0450000000        -0.6970163101         0.7287979031        28.1966209076      -723.0424264185 
        8.0500000000        -0.6976661496         0.7440916120        23.7926258216      -700.2159952015 
        8.0550001000        -0.6982364020         0.7466405635        21.9576278691      -696.4115899987 
        8.0600000000        -0.6987269702         0.6625251645        17.0031333974      -821.9569616921 
        8.0650000000        -0.6991378302         0.7593853209        14.2506364687      -677.3895639846 
        8.0700000000        -0.6994689245         0.7262489516        11.1311399495      -726.8468316213 
        8.0750000000        -0.6997202154         0.6931125823         6.7271448635      -776.3040992581 
        8.0800000000        -0.6998916740         0.7237000001         2.8736491633      -730.6512368242 
        8.0850000000        -0.6999832810         0.7287979031         0.3046520298      -723.0424264185 
        8.0900000000        -0.6999950257         0.7109552427        -3.9158432609      -749.6732628383 
        8.0950000000        -0.6999269070         0.7237000001        -6.8518399849      -730.6512368242 
        8.1000000000        -0.6997789325         0.7109552427       -11.4393348661      -749.6732628383 
        8.1050000000        -0.6995511192         0.6956615338       -13.6413324091      -772.4996940553 
        8.1100000000        -0.6992434929         0.7186020971       -18.5958268808      -738.2600472298 
        8.1150000000        -0.6988560890         0.7135041942       -21.3483238095      -745.8688576355 
        8.1200000000        -0.6983889514         0.7109552427       -27.9543164384      -749.6732628383 
        8.1250001000        -0.6978421219         0.7211510486       -29.6058145957      -734.4556420270 
        8.1300000000        -0.6972156979         0.7007594367       -33.2758105007      -764.8908836496 
        8.1350000000        -0.6965097158         0.6931125823       -36.9458064056      -776.3040992581 
        8.1400000000        -0.6957242678         0.6880146793       -40.6158023106      -783.9129096638 
        8.1450000000        -0.6948594436         0.6880146793       -43.7352988298      -783.9129096638 
        8.1500000000        -0.6939153417         0.7262489516       -47.0382951443      -726.8468316213 
        8.1550000000        -0.6928920701         0.6625251645       -51.2587904350      -821.9569616921 
        8.1600000000        -0.6917897452         0.7084062912       -54.3782869542      -753.4776680411 
        8.1650000000        -0.6906084931         0.6956615338       -59.1492816307      -772.4996940553 
        8.1700000000        -0.6893484483         0.6905636308       -62.0852783547      -780.1085044610 
        8.1750000000        -0.6880097547         0.7186020971       -65.9387740549      -738.2600472298 
        8.1800001000        -0.6865925359         0.6982104853       -71.8107675028      -768.6952888525 
        8.1850000000        -0.6850970409         0.6982104853       -73.6457654553      -768.6952888525 
        8.1900000000        -0.6835233530         0.7007594367       -77.6827609508      -764.8908836496 
        8.1950000000        -0.6818716809         0.6905636308       -83.1877548082      -780.1085044610 
        8.2000000000        -0.6801422130         0.7109552427       -83.9217539892      -749.6732628383 
        8.2050000000        -0.6783351467         0.6854657278       -89.0597482562      -787.7173148666 
        8.2100000000        -0.6764506880         0.7058573397       -92.7297441612      -757.2820732440 
        8.2150000000        -0.6744890520         0.6931125823       -95.4822410899      -776.3040992581 
        8.2200000000        -0.6724504625         0.6854657278      -100.2532357664      -787.7173148666 
        8.2250000000        -0.6703351522         0.7033083882      -104.2902312618      -761.0864784468 
        8.2300000000        -0.6681433622         0.6931125823      -107.5932275763      -776.3040992581 
        8.2350000000        -0.6658753428         0.7109552427      -111.4467232765      -749.6732628383 
        8.2400000000        -0.6635313526         0.6905636308      -115.6672185672      -780.1085044610 
        8.2450000000        -0.6611116590         0.6931125823      -118.4197154960      -776.3040992581 
        8.2500001000        -0.6586164876         0.6854657278      -123.3742099677      -787.7173148666 
        8.2550000000        -0.6560462749         0.6982104853      -126.4937064869      -768.6952888525 
        8.2600000000        -0.6534011622         0.6982104853      -130.7142017776      -768.6952888525 
        8.2650000000        -0.6506815020         0.6931125823      -134.7511972731      -776.3040992581 
        8.2700000000        -0.6478876045         0.6599762130      -138.4211931780      -825.7613668949 
        8.2750000000        -0.6450197886         0.7058573397      -142.2746888783      -757.2820732440 
        8.2800000000        -0.6420783813         0.7033083882      -145.5776851927      -761.0864784468 
        8.2850000000        -0.6390637183         0.6727209704      -150.7156794597      -806.7393408808 
        8.2900000000        -0.6359761436         0.7033083882      -153.6516761837      -761.0864784468 
        8.2950000000        -0.6328160093         0.6803678249      -157.8721714744      -795.3261252723 
        8.3000000000        -0.6295836761         0.6982104853      -160.9916679936      -768.6952888525 
        8.3050000000        -0.6262795127         0.7084062912      -165.7626626701      -753.4776680411 
        8.3100000000        -0.6229038961         0.6829167763      -171.4511563228      -791.5217200694 
        8.3150000000        -0.6194572115         0.6982104853      -174.0201534563      -768.6952888525 
        8.3200000000        -0.6159398520         0.6803678249      -177.8736491565      -795.3261252723 
        8.3250000000        -0.6123522190         0.7058573397      -182.2776442424      -757.2820732440 
        8.3300000000        -0.6086947218         0.6854657278      -179.3416475185      -787.7173148666 
        8.3350000000        -0.6049677777         0.7135041942      -101.1707347426      -745.8688576355 
        8.3400000000        -0.6011718119         0.7135041942      -100.4367355616      -745.8688576355 
        8.3450000000        -0.5973072574         0.6854657278       180.1344513734      -787.7173148666 
        8.3500000000        -0.5933745553         0.7058573397       180.3179511686      -757.2820732440 
        8.3550000000        -0.5893741541         0.7033083882       177.0149548541      -761.0864784468 
        8.3600000000        -0.5853065103         0.7211510486       173.5284587444      -734.4556420270 
        8.3650000000        -0.5811720880         0.6982104853       168.9409638632      -768.6952888525 
        8.3700000000        -0.5769713589         0.7033083882       166.1884669345      -761.0864784468 
        8.3750001000        -0.5727047162         0.6931125823       162.1514714390      -776.3040992581 
        8.3800000000        -0.5683729047         0.7338958061       157.7474763530      -715.4336160129 
        8.3850000000        -0.5639761607         0.7186020971       154.0774804481      -738.2600472298 
        8.3900000000        -0.5595150718         0.7237000001       150.7744841336      -730.6512368242 
        8.3950000000        -0.5549901470         0.7058573397       145.8199896619      -757.2820732440 
        8.4000000000        -0.5504019025         0.7389937090       143.8014919142      -707.8248056072 
        8.4050000000        -0.5457508618         0.7033083882       139.0304972377      -761.0864784468 
        8.4100000000        -0.5410375555         0.7415426605       135.3605013327      -704.0204004044 
        8.4150000000        -0.5362625214         0.7364447575       131.5070056325      -711.6292108100 
        8.4200000000        -0.5314263043         0.7415426605       128.2040093180      -704.0204004044 
        8.4250000000        -0.5265294559         0.7517384665       124.7175132083      -688.8027795931 
        8.4300000000        -0.5215725350         0.7338958061       120.6805177128      -715.4336160129 
        8.4350000000        -0.5165561071         0.7491895150       118.1115205794      -692.6071847959 
        8.4400000000        -0.5114807445         0.7593853209       114.4415246744      -677.3895639846 
        8.4450000000        -0.5063470263         0.7338958061       111.1385283599      -715.4336160129 
        8.4500000000        -0.5011555381         0.7619342724       107.2850326597      -673.5851587817 
        8.4550000000        -0.4959068724         0.7262489516       103.2480371642      -726.8468316213 
        8.4600000000        -0.4906016278         0.7568363694       100.6790400308      -681.1939691874 
        8.4650000000        -0.4852404098         0.7466405635        96.0915451495      -696.4115899987 
        8.4700000000        -0.4798238299         0.7568363694        94.8070465828      -681.1939691874 
        8.4750000000        -0.4743525062         0.7415426605        89.8525521111      -704.0204004044 
        8.4800000000        -0.4688270629         0.7619342724        86.1825562061      -673.5851587817 
        8.4850000000        -0.4632481304         0.7644832239        84.8980576394      -669.7807535789 
        8.4900000000        -0.4576163452         0.7440916120        80.1270629629      -700.2159952015 
        8.4950000000        -0.4519323498         0.7440916120        76.8240666485      -700.2159952015 
        8.5000001000        -0.4461966776         0.7721300783        73.3375705387      -658.3675379704 
        8.5050000000        -0.4404103285         0.7542874179        70.5850736100      -684.9983743902 
        8.5100000000        -0.4345736171         0.7772279813        67.2820772955      -650.7587275648 
        8.5150000000        -0.4286873246         0.7619342724        63.6120813906      -673.5851587817 
        8.5200000000        -0.4227521224         0.7823258843        60.6760846666      -643.1499171591 
        8.5250000000        -0.4167686878         0.7925216902        57.7400879426      -627.9322963478 
        8.5300000000        -0.4107377034         0.8078153991        55.1710908091      -605.1058651308 
        8.5350000000        -0.4046598573         0.7619342724        51.5010949042      -673.5851587817 
        8.5400000000        -0.3985358430         0.8129133021        48.3815983849      -597.4970547251 
        8.5450000000        -0.3923663590         0.7848748358        45.2621018657      -639.3455119563 
        8.5500000000        -0.3861521094         0.7925216902        42.8766045275      -627.9322963478 
        8.5550000000        -0.3798938031         0.8052664477        39.3901084178      -608.9102703336 
        8.5600000000        -0.3735921542         0.8027174962        35.5366127175      -612.7146755365 
        8.5650000000        -0.3672478815         0.8078153991        33.1511153793      -605.1058651308 
        8.5700000000        -0.3608617090         0.8256580595        30.7656180411      -578.4750287110 
        8.5750000000        -0.3544343651         0.7874237873        26.9121223409      -635.5411067534 
        8.5800000000        -0.3479665834         0.8282070110        24.8936245931      -574.6706235082 
        8.5850000000        -0.3414591015         0.7848748358        20.8566290977      -639.3455119563 
        8.5900000000        -0.3349126621         0.8129133021        19.2051309404      -597.4970547251 
        8.5950000000        -0.3283280120         0.8613433804        15.7186348307      -525.2133558714 
        8.6000000000        -0.3217059024         0.8027174962        13.5166372877      -612.7146755365 
        8.6050000000        -0.3150470889         0.8460496714        10.9476401542      -548.0397870884 
        8.6100000000        -0.3083523312         0.8485986229         7.0941444540      -544.2353818855 
        8.6150000000        -0.3016223931         0.8435007200         4.8921469110      -551.8441922912 
        8.6200000000        -0.2948580425         0.8435007200         2.1396499823      -551.8441922912 
        8.6250001000        -0.2880599147         0.8536965259        -0.7963467417      -536.6265714799 
        8.6300000000        -0.2812291943         0.8868328952        -1.8973455132      -487.1693038431 
        8.6350000000        -0.2743662518         0.8358538655        -5.5673414181      -563.2574078997 
        8.6400000000        -0.2674720064         0.8893818467        -9.2373373231      -483.3648986403 
        8.6450000000        -0.2605472446         0.8562454774        -9.7878367088      -532.8221662770 
        8.6500000000        -0.2535927567         0.8817349922       -12.3568338423      -494.7781142488 
        8.6550023000        -0.2466061170         0.8970287012       -14.5588313853      -471.9516830318 
        8.6600000000        -0.2395977792         0.8740881378       -17.8618276998      -506.1913298572 
        8.6650000000        -0.2325588863         0.8766370893       -22.8163221715      -502.3869246544 
        8.6700000000        -0.2254934604         0.8970287012       -21.1648240142      -471.9516830318 
        8.6750000000        -0.2184023077         0.8970287012       -24.8348199192      -471.9516830318 
        8.6800000000        -0.2112862371         0.8868328952       -29.6058145957      -487.1693038431 
        8.6850000000        -0.2041460605         0.9148713616       -28.1378162337      -445.3208466120 
        8.6900000000        -0.1969825925         0.9021266041       -31.9913119339      -464.3428726261 
        8.6950000000        -0.1897966506         0.9148713616       -33.4593102959      -445.3208466120 
        8.7000000000        -0.1825890544         0.9046755556       -35.6613078389      -460.5384674233 
        8.7050000000        -0.1753606264         0.9148713616       -38.4138047676      -445.3208466120 
        8.7100000000        -0.1681121912         0.9327140220       -40.4323025153      -418.6900101922 
        8.7150000000        -0.1608445758         0.9225182160       -42.2673004678      -433.9076310035 
        8.7200000000        -0.1535586094         0.9250671675       -44.4692980108      -430.1032258007 
        8.7250000000        -0.1462551233         0.9301650705       -46.8547953490      -422.4944153950 
        8.7300000000        -0.1389349507         0.9250671675       -48.6897933015      -430.1032258007 
        8.7350000000        -0.1315989268         0.9505566824       -50.8917908445      -392.0591737724 
        8.7400000000        -0.1242478886         0.9454587794       -52.5432890017      -399.6679841780 
        8.7450000000        -0.1168826747         0.9250671675       -54.7452865447      -430.1032258007 
        8.7500001000        -0.1095039778         0.9505566824       -56.7637842925      -392.0591737724 
        8.7550000000        -0.1021130828         0.9582035368       -57.4977834735      -380.6459581639 
        8.7600000000        -0.0947103899         0.9633014398       -60.2502804022      -373.0371477582 
        8.7650000000        -0.0872968914         0.9964378091       -61.1677793784      -323.5798801214 
        8.7700000000        -0.0798734330         0.9352629734       -63.0027773309      -414.8856049893 
        8.7750000000        -0.0724408617         0.9964378091       -66.3057736454      -323.5798801214 
        8.7800000000        -0.0650000255         0.9785951487       -67.2232726216      -350.2107165412 
        8.7850000000        -0.0575517734         0.9836930517       -69.2417703694      -342.6019061356 
        8.7900000000        -0.0500969551         1.0040846636       -70.1592693456      -312.1666645130 
        8.7950000000        -0.0426364211         1.0091825665       -71.0767683218      -304.5578541073 
        8.8000000000        -0.0351710227         0.9964378091       -72.7282664791      -323.5798801214 
        8.8050000000        -0.0277016116         1.0040846636       -74.9302640221      -312.1666645130 
        8.8100000000        -0.0202290400         1.0270252269       -77.4992611555      -277.9270176875 
        8.8150000000        -0.0127541604         0.9964378091       -76.9487617698      -323.5798801214 
        8.8200000000        -0.0052778257         1.0423189359       -78.9672595175      -255.1005864705 
        8.8250000000         0.0021991113         1.0346720814       -81.5362566510      -266.5138020790 
        8.8300000000         0.0096757972         1.0652594992       -80.6187576748      -220.8609396451 
        8.8350000000         0.0171513793         1.1009448200       -82.2702558320      -167.5992668054 
        8.8400000000         0.0246250045         1.1085916745       -84.4722533750      -156.1860511970 
        8.8450000000         0.0320958203         1.1417280438       -83.1877548082      -106.7287835602 
        8.8500000000         0.0395629741         1.1697665101       -83.3712546035       -64.8803263290 
        8.8550000000         0.0470256142         1.2003539280       -84.1052537845       -19.2274638951 
        8.8600000000         0.0544828891         1.2156476369       -82.2702558320         3.5989673219 
        8.8650000000         0.0619339479         1.2207455399       -83.9217539892        11.2077777275 
        8.8700000000         0.0693779405         1.2054518309       -84.1052537845       -11.6186534894 
        8.8750001000         0.0768141664         1.2105497339       -83.9217539892        -4.0098430838 
        8.8800000000         0.0842413312         1.2360392488       -83.3712546035        34.0342089445 
        8.8850000000         0.0916590334         1.2105497339       -83.9217539892        -4.0098430838 
        8.8900000000         0.0990662780         1.2283923943       -84.2887535797        22.6209933360 
        8.8950000000         0.1064622201         1.2895672300       -84.1052537845       113.9267182039 
        8.9000000000         0.1138460156         1.2564308607       -83.1877548082        64.4694505671 
        8.9050000000         0.1212168224         1.2462350547       -83.1877548082        49.2518297558 
        8.9100000000         0.1285737993         1.2742735211       -83.0042550130        91.1002869869 
        8.9150000000         0.1359161070         1.2615287636       -81.9032562415        72.0782609728 
        8.9200000000         0.1432429079         1.2742735211       -81.5362566510        91.1002869869 
        8.9250000000         0.1505533659         1.2921161815       -81.5362566510       117.7311234068 
        8.9300000000         0.1578466471         1.2819203755       -80.9857572653       102.5135025954 
        8.9350000000         0.1651219193         1.2768224726       -80.4352578795        94.9046921898 
        8.9400000000         0.1723783525         1.2921161815       -80.0682582890       117.7311234068 
        8.9450000000         0.1796151188         1.2844693270       -81.7197564463       106.3179077983 
        8.9500000000         0.1868313925         1.3227035993       -77.8662607460       163.3839858407 
        8.9550000000         0.1940263504         1.2895672300       -78.9672595175       113.9267182039 
        8.9600000000         0.2011991715         1.2691756181       -77.3157613603        83.4914765813 
        8.9650000000         0.2083490374         1.3227035993       -76.0312627936       163.3839858407 
        8.9700000000         0.2154751325         1.3048609389       -75.4807634078       136.7531494209 
        8.9750000000         0.2225766437         1.3099588419       -76.0312627936       144.3619598266 
        8.9800000000         0.2296527608         1.3150567448       -74.1962648411       151.9707702322 
        8.9850000000         0.2367026764         1.3252525508       -73.4622656601       167.1883910435 
        8.9900000000         0.2437255863         1.3227035993       -71.0767683218       163.3839858407 
        8.9950000000         0.2507206892         1.3379973082       -72.7282664791       186.2104170577 
        9.0000001000         0.2576873259         1.3303504538       -70.8932685266       174.7972014492 
        9.0050000000         0.2646242847         1.3405462597       -69.2417703694       190.0148222605 
        9.0100000000         0.2715311911         1.3328994052       -69.4252701646       178.6016066520 
        9.0150000000         0.2784071181         1.3481931142       -68.5077711884       201.4280378690 
        9.0200000000         0.2852512812         1.3430952112       -67.5902722121       193.8192274633 
        9.0250000000         0.2920628996         1.3634868231       -65.5717744644       224.2544690860 
        9.0300000000         0.2988411960         1.3532910171       -65.7552742596       209.0368482747 
        9.0350000000         0.3055853972         1.3609378716       -63.9202763072       220.4500638831 
        9.0400000000         0.3122947337         1.3685847260       -63.5532767167       231.8632794916 
        9.0450000000         0.3189684400         1.3838784350       -61.5347789689       254.6897107086 
        9.0500000000         0.3256057547         1.3966231924       -60.9842795832       273.7117367228 
        9.0550000000         0.3322059205         1.3685847260       -59.6997810164       231.8632794916 
        9.0600000000         0.3387681844         1.3966231924       -58.4152824497       273.7117367228 
        9.0650000000         0.3452917978         1.3813294835       -57.6812832687       250.8853055058 
        9.0700000000         0.3517760163         1.3660357746       -55.8462853162       228.0588742888 
        9.0750000000         0.3582201001         1.3915252894       -55.2957859305       266.1029263171 
        9.0800000000         0.3646233140         1.3915252894       -53.8277875685       266.1029263171 
        9.0850000000         0.3709849275         1.3889763379       -51.8092898208       262.2985211143 
        9.0900000000         0.3773042148         1.3915252894       -51.0752906398       266.1029263171 
        9.0950000000         0.3835804548         1.4119169013       -49.6072922778       296.5381679397 
        9.1000000000         0.3898129316         1.4246616587       -49.2402926873       315.5601939539 
        9.1050000000         0.3960009339         1.4246616587       -46.4877957585       315.5601939539 
        9.1100000000         0.4021437560         1.4272106102       -44.2857982156       319.3645991567 
        9.1150000000         0.4082406968         1.4348574647       -43.5517990346       330.7778147652 
        9.1200000000         0.4142910608         1.4323085132       -41.3498014916       326.9734095624 
        9.1250001000         0.4202942773         1.4195637558       -40.7993021058       307.9513835482 
        9.1300000000         0.4262493026         1.4323085132       -38.5973045629       326.9734095624 
        9.1350000000         0.4321558161         1.4527001251       -37.4963057914       357.4086511850 
        9.1400000000         0.4380130242         1.4577980281       -38.7808043581       365.0174615907 
        9.1450000000         0.4438202588         1.4552490766       -33.8263098864       361.2130563878 
        9.1500000000         0.4495768572         1.4603469795       -31.8078121387       368.8218667935 
        9.1550000000         0.4552821627         1.4654448825       -29.9728141862       376.4306771991 
        9.1600000000         0.4609355244         1.4527001251       -28.8718154147       357.4086511850 
        9.1650000000         0.4665362972         1.4781896399       -25.0183197145       395.4527032133 
        9.1700000000         0.4720838422         1.4654448825       -24.6513201240       376.4306771991 
        9.1750000000         0.4775775264         1.4679938340       -22.9998219667       380.2350824020 
        9.1800000000         0.4830167230         1.4934833489       -21.1648240142       418.2791344303 
        9.1850000000         0.4884008115         1.4858364944       -18.5958268808       406.8659188218 
        9.1900000000         0.4937291777         1.4374064162       -17.4948281093       334.5822199680 
        9.1950000000         0.4990012134         1.4960323003       -15.1093307710       422.0835396331 
        9.2000000000         0.5042163174         1.4960323003       -13.4578326138       422.0835396331 
        9.2050000000         0.5093738946         1.5011302033       -10.7053356851       429.6923500387 
        9.2100000000         0.5144733565         1.5189728637        -8.3198383469       456.3231864586 
        9.2150000000         0.5195141213         1.4985812518        -7.4023393706       425.8879448359 
        9.2200000000         0.5244956140         1.5189728637        -4.2828428514       456.3231864586 
        9.2250000000         0.5294172662         1.5062281063        -3.1818440799       437.3011604444 
        9.2300000000         0.5342785163         1.5138749607        -0.4293471512       448.7143760529 
        9.2350000000         0.5390788098         1.5240707667         2.6901493681       463.9319968642 
        9.2400000000         0.5438175989         1.5189728637         3.9746479348       456.3231864586 
        9.2450000000         0.5484943431         1.5342665726         6.1766454778       479.1496176755 
        9.2500001000         0.5531086003         1.5291686697         9.1126422018       471.5408072699 
        9.2550000000         0.5576595693         1.5393644756        11.1311399495       486.7584280812 
        9.2600000000         0.5621470056         1.5393644756        11.3146397447       486.7584280812 
        9.2650000000         0.5665703057         1.5495602815        16.6361338069       501.9760488925 
        9.2700000000         0.5709289650         1.5470113301        18.1041321689       498.1716436897 
        9.2750000000         0.5752224860         1.5521092330        20.1226299167       505.7804540953 
        9.2800000000         0.5794503791         1.5444623786        22.5081272549       494.3672384868 
        9.2850000000         0.5836121618         1.5623050390        25.8111235694       520.9980749067 
        9.2900000000         0.5877073592         1.5674029419        27.8296213171       528.6068853123 
        9.2950000000         0.5917355043         1.5521092330        30.3986184506       505.7804540953 
        9.3000000000         0.5956961373         1.5877945538        34.8026135365       559.0421269349 
        9.3050000000         0.5995888064         1.5674029419        35.5366127175       528.6068853123 
        9.3100000000         0.6034130675         1.5699518934        38.4726094415       532.4112905151 
        9.3150000000         0.6071684843         1.5826966509        42.1426053465       551.4333165293 
        9.3200000000         0.6108546282         1.5928924568        44.3446028895       566.6509373406 
        9.3250000000         0.6144710789         1.5801476994        46.3631006372       547.6289113265 
        9.3300000000         0.6180174236         1.5775987479        50.0330965422       543.8245061236 
        9.3350000000         0.6214932577         1.5954414083        52.4185938804       570.4553425434 
        9.3400000000         0.6248981847         1.6081861657        54.9875910139       589.4773685576 
        9.3450000000         0.6282318161         1.5674029419        57.7400879426       528.6068853123 
        9.3500000000         0.6314937716         1.6005393113        60.1255852808       578.0641529491 
        9.3550000000         0.6346836789         1.6285777776        64.1625807763       619.9126101802 
        9.3600000000         0.6378011743         1.5903435053        66.5480781145       562.8465321378 
        9.3650000000         0.6408459019         1.6158330202        69.4840748385       600.8905841661 
        9.3700000000         0.6438175144         1.6107351172        72.2365717672       593.2817737604 
        9.3750001000         0.6467157300         1.6413225350        76.0900674675       638.9346361944 
        9.3800000000         0.6495400464         1.6107351172        78.4755648057       593.2817737604 
        9.3850000000         0.6522903129         1.6209309231        79.0260641914       608.4993945717 
        9.3900000000         0.6549661587         1.6515183410        86.1825562061       654.1522570057 
        9.3950000000         0.6575672783         1.6336756806        87.4670547729       627.5214205859 
        9.4000000000         0.6600933751         1.6489693895        91.1370506778       650.3478518028 
        9.4050000000         0.6625441609         1.6489693895        93.1555484256       650.3478518028 
        9.4100000000         0.6649193559         1.6362246321        94.6235467876       631.3258257887 
        9.4150000000         0.6672186893         1.6387735836       101.0460396213       635.1302309915 
        9.4200000000         0.6694418986         1.6617141469       102.5140379832       669.3698778170 
        9.4250000000         0.6715887303         1.6438714865       106.1840338882       642.7390413972 
        9.4300000000         0.6736589394         1.6693610014       109.3035304074       680.7830934255 
        9.4350000000         0.6756522897         1.6438714865       112.4230269267       642.7390413972 
        9.4400000000         0.6775685538         1.6591651954       116.4600224221       665.5654726142 
        9.4450000000         0.6794075131         1.6591651954       120.6805177128       665.5654726142 
        9.4500000000         0.6811689577         1.6668120499       123.0660150511       676.9786882226 
        9.4550000000         0.6828526867         1.6693610014       126.3690113656       680.7830934255 
        9.4600000000         0.6844585080         1.6719099529       128.7545087038       684.5874986283 
        9.4650000000         0.6859862383         1.6566162440       133.1585037897       661.7610674113 
        9.4700000000         0.6874357034         1.6795568073       135.3605013327       696.0007142368 
        9.4750000000         0.6888067380         1.6489693895       139.7644964187       650.3478518028 
        9.4800000000         0.6900991855         1.6362246321       142.5169933474       631.3258257887 
        9.4850000000         0.6913128985         1.6617141469       146.0034894571       669.3698778170 
        9.4900000000         0.6924477385         1.6693610014       150.5909843384       680.7830934255 
        9.4950000000         0.6935035762         1.6515183410       152.6094820861       654.1522570057 
        9.5000001000         0.6944803097         1.6770078558       157.0134771721       692.1963090340 
        9.5050000000         0.6953777713         1.6591651954       159.5824743055       665.5654726142 
        9.5100000000         0.6961959150         1.6872036618       163.8029695962       707.4139298453 
        9.5150000000         0.6969346287         1.6744589044       166.5554665250       688.3919038311 
        9.5200000000         0.6975938279         1.6923015648       170.9594616109       715.0227402509 
        9.5250000000         0.6981734377         1.6948505162       175.3634566969       718.8271454538 
        9.5300000000         0.6986733917         1.6846547103       177.1984546494       703.6095246425 
        9.5350000000         0.6990936330         1.6923015648       178.1159536256       715.0227402509 
        9.5400000000         0.6994341137         1.7101442252       179.9509515781       741.6535766707 
        9.5450000000         0.6996947948         1.7126931766       -99.8862361759       745.4579818736 
        9.5500000000         0.6998756467         1.6719099529      -100.2532357664       684.5874986283 
        9.5550000000         0.6999766486         1.7330847885      -179.3416475185       775.8932234962 
        9.5600000000         0.6999977892         1.6770078558      -180.2591464947       692.1963090340 
        9.5650000000         0.6999390659         1.7101442252      -177.6901493612       741.6535766707 
