           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4250000000        -0.4427991133         0.8052664477       -52.9102885922      -608.9102703336 
        7.4300000000        -0.4407521062         0.8078153991       -57.1307838830      -605.1058651308 
        7.4350000000        -0.4386988350         0.8307559625       -62.4522779452      -570.8662183053 
        7.4400000000        -0.4366393288         0.8282070110       -61.1677793784      -574.6706235082 
        7.4450000000        -0.4345736171         0.8027174962       -65.9387740549      -612.7146755365 
        7.4500000000        -0.4325017292         0.8333049140       -68.1407715979      -567.0618131025 
        7.4550000000        -0.4304236944         0.8205601566       -71.6272677076      -586.0838391167 
        7.4600000000        -0.4283395423         0.8154622536       -74.1962648411      -593.6926495223 
        7.4650000000        -0.4262493026         0.8205601566       -77.3157613603      -586.0838391167 
        7.4700000000        -0.4241530050         0.8256580595       -79.5177589033      -578.4750287110 
        7.4750000000        -0.4220506792         0.8358538655       -82.6372554225      -563.2574078997 
        7.4800000000        -0.4199423551         0.8435007200       -85.3897523512      -551.8441922912 
        7.4850000000        -0.4178280627         0.8231091081       -88.1422492800      -582.2794339138 
        7.4900000000        -0.4157078321         0.8409517685       -93.6472431374      -555.6485974940 
        7.4950000000        -0.4135816933         0.8358538655       -93.8307429327      -563.2574078997 
        7.5000000000        -0.4114496766         0.7950706417       -96.0327404756      -624.1278911450 
        7.5050000000        -0.4093118123         0.8358538655       -99.3357367901      -563.2574078997 
        7.5100000000        -0.4071681308         0.8307559625      -102.0882337188      -570.8662183053 
        7.5150000000        -0.4050186625         0.8358538655      -104.4737310571      -563.2574078997 
        7.5200000000        -0.4028634380         0.8511475744      -107.7767273715      -540.4309766827 
        7.5250000000        -0.4007024879         0.8231091081      -110.7127240955      -582.2794339138 
        7.5300000000        -0.3985358430         0.8435007200      -113.2817212290      -551.8441922912 
        7.5350000000        -0.3963635339         0.8409517685      -115.3002189767      -555.6485974940 
        7.5400000000        -0.3941855917         0.8511475744      -118.0527159055      -540.4309766827 
        7.5450000000        -0.3920020472         0.8333049140      -121.3557122199      -567.0618131025 
        7.5500010000        -0.3898124932         0.8435007200      -124.2917089439      -551.8441922912 
        7.5550000000        -0.3876182757         0.8460496714      -127.0442058726      -548.0397870884 
        7.5600000000        -0.3854181110         0.8001685447      -129.4297032109      -616.5190807393 
        7.5650025000        -0.3832113645         0.8511475744      -131.6317007539      -540.4309766827 
        7.5700000000        -0.3810013800         0.8358538655      -135.6686962493      -563.2574078997 
        7.5750000000        -0.3787848765         0.8485986229      -137.1366946113      -544.2353818855 
        7.5800000000        -0.3765629896         0.8205601566      -140.4396909258      -586.0838391167 
        7.5850000000        -0.3743357509         0.8536965259      -142.8251882640      -536.6265714799 
        7.5900000000        -0.3721031921         0.8435007200      -145.2106856022      -551.8441922912 
        7.5950000000        -0.3698653448         0.8435007200      -148.5136819167      -551.8441922912 
        7.6000000000        -0.3676222410         0.8562454774      -151.0826790502      -532.8221662770 
        7.6050000000        -0.3653739124         0.8562454774      -154.0186757742      -532.8221662770 
        7.6100000000        -0.3631203911         0.8715391863      -156.2206733172      -509.9957350601 
        7.6150000000        -0.3608617090         0.8664412833      -158.9731702459      -517.6045454657 
        7.6200000000        -0.3585978982         0.8638923318      -161.3586675841      -521.4089506686 
        7.6250000000        -0.3563289910         0.8562454774      -164.8451636938      -532.8221662770 
        7.6300000000        -0.3540550196         0.8638923318      -167.4141608273      -521.4089506686 
        7.6350000000        -0.3517760163         0.8664412833      -171.6346561180      -517.6045454657 
        7.6400000000        -0.3494920134         0.8740881378      -172.9191546848      -506.1913298572 
        7.6450000000        -0.3472030435         0.8485986229      -175.6716516135      -544.2353818855 
        7.6500005000        -0.3449089094         0.8842839437      -177.8736491565      -490.9737090459 
        7.6550000000        -0.3426103327         0.8766370893      -180.4426462900      -502.3869246544 
        7.6600000000        -0.3403066571         0.8587944289      -179.8921469042      -529.0177610742 
        7.6650000000        -0.3379981450         0.8766370893      -180.4426462900      -502.3869246544 
        7.6700000000        -0.3356848292         0.8970287012      -180.0756466995      -471.9516830318 
        7.6750000000        -0.3333667426         0.8664412833      -100.2532357664      -517.6045454657 
        7.6800000000        -0.3310439180         0.8485986229      -100.6202353569      -544.2353818855 
        7.6850000000        -0.3287163887         1.0372210329       179.4004521924      -262.7093968762 
        7.6900000000        -0.3263841875         0.8842839437       179.9509515781      -490.9737090459 
        7.6950000000        -0.3240473477         0.8689902348       179.2169523971      -513.8001402629 
        7.7000000000        -0.3217059024         0.8613433804       178.4829532161      -525.2133558714 
        7.7050000000        -0.3193598850         0.8868328952       177.0149548541      -487.1693038431 
        7.7100000000        -0.3170093288         0.9072245071       173.5284587444      -456.7340622205 
        7.7150000000        -0.3146542672         0.8689902348       172.6109597682      -513.8001402629 
        7.7200000000        -0.3122947337         0.9097734586       169.3079634537      -452.9296570176 
        7.7250000000        -0.3099307617         0.8766370893       164.1699691867      -502.3869246544 
        7.7300000000        -0.3075623850         0.8995776526       164.9039683677      -468.1472778289 
        7.7350000000        -0.3051896371         0.9097734586       162.1514714390      -452.9296570176 
        7.7400000000        -0.3028125518         0.9097734586       159.7659741008      -452.9296570176 
        7.7450000000        -0.3004311628         0.9021266041       156.8299773768      -464.3428726261 
        7.7500000000        -0.2980455041         0.8970287012       154.2609802433      -471.9516830318 
        7.7550000000        -0.2956556095         0.8689902348       152.2424824956      -513.8001402629 
        7.7600000000        -0.2932615129         0.8995776526       149.4899855669      -468.1472778289 
        7.7650000000        -0.2908632485         0.9046755556       146.9209884334      -460.5384674233 
        7.7700000000        -0.2884608502         0.8893818467       144.9024906856      -483.3648986403 
        7.7750000000        -0.2860543523         0.9174203130       142.8839929379      -441.5164414092 
        7.7800000000        -0.2836437889         0.9250671675       140.8654951902      -430.1032258007 
        7.7850000000        -0.2812291943         0.9072245071       138.1129982615      -456.7340622205 
        7.7900000000        -0.2788106029         0.9072245071       136.2780003090      -456.7340622205 
        7.7950000000        -0.2763880489         0.9046755556       133.5255033802      -460.5384674233 
        7.8000000000        -0.2739615668         0.9174203130       131.6905054278      -441.5164414092 
        7.8050000000        -0.2715311911         0.9148713616       129.4885078848      -445.3208466120 
        7.8100000000        -0.2690969564         0.9097734586       127.4700101370      -452.9296570176 
        7.8150000000        -0.2666588972         0.9148713616       124.9010130036      -445.3208466120 
        7.8200000000        -0.2642170481         0.9225182160       122.6990154606      -433.9076310035 
        7.8250000000        -0.2617714440         0.9327140220       121.4145168938      -418.6900101922 
        7.8300000000        -0.2593221195         0.9097734586       118.1115205794      -452.9296570176 
        7.8350000000        -0.2568691095         0.9276161190       116.0930228316      -426.2988205978 
        7.8400000000        -0.2544124488         0.9250671675       114.0745250839      -430.1032258007 
        7.8450000000        -0.2519521724         0.9250671675       112.9735263124      -430.1032258007 
        7.8500000000        -0.2494883151         0.9301650705       109.4870302027      -422.4944153950 
        7.8550000000        -0.2470209121         0.9403608764       105.2665349120      -407.2767945837 
        7.8600000000        -0.2445499983         0.9046755556       105.2665349120      -460.5384674233 
        7.8650015000        -0.2420748661         0.9378119249       103.2480371642      -411.0811997865 
        7.8700000000        -0.2395977792         0.9480077309       101.4130392118      -395.8635789752 
        7.8750000000        -0.2371165442         0.9556545853        99.2110416688      -384.4503633667 
        7.8800000000        -0.2346319392         0.9301650705        98.1100428973      -422.4944153950 
        7.8850000000        -0.2321439996         0.9480077309        95.1740461733      -395.8635789752 
        7.8900000000        -0.2296527608         0.9505566824        93.7060478113      -392.0591737724 
        7.8950000000        -0.2271582580         0.9480077309        92.2380494493      -395.8635789752 
        7.9000000000        -0.2246605269         0.9633014398        91.3205504731      -373.0371477582 
        7.9050000000        -0.2221596028         0.9633014398        89.4855525206      -373.0371477582 
        7.9100000000        -0.2196555213         0.9454587794        85.9990564109      -399.6679841780 
        7.9150000000        -0.2171483181         0.9658503913        83.6135590726      -369.2327425554 
        7.9200000000        -0.2146380286         0.9658503913        82.5125603012      -369.2327425554 
        7.9250000000        -0.2121246887         0.9556545853        81.2280617344      -384.4503633667 
        7.9300000000        -0.2096083341         0.9454587794        79.3930637819      -399.6679841780 
        7.9350000000        -0.2070890004         0.9658503913        77.1910662390      -369.2327425554 
        7.9400000000        -0.2045667236         0.9734972457        74.4385693102      -357.8195269469 
        7.9450000000        -0.2020415394         0.9633014398        72.7870711530      -373.0371477582 
        7.9500000000        -0.1995134837         0.9556545853        71.1355729957      -384.4503633667 
        7.9550000000        -0.1969825925         0.9760461972        70.4015738148      -354.0151217441 
        7.9600000000        -0.1944489018         0.9887909546        68.5665758623      -334.9930957299 
        7.9650000000        -0.1919124475         0.9734972457        67.2820772955      -357.8195269469 
        7.9700000000        -0.1893732657         0.9556545853        65.0800797525      -384.4503633667 
        7.9750000000        -0.1868313925         0.9734972457        60.3090850761      -357.8195269469 
        7.9800000000        -0.1842868640         1.0168294210        62.6945824143      -293.1446384988 
        7.9850000000        -0.1817397164         0.9785951487        59.3915860998      -350.2107165412 
        7.9900000000        -0.1791899859         0.9760461972        57.5565881474      -354.0151217441 
        7.9950000000        -0.1766377086         0.9887909546        56.6390891711      -334.9930957299 
        8.0000000000        -0.1740829210         0.9913399061        55.1710908091      -331.1886905271 
        8.0050000000        -0.1715256593         0.9658503913        52.4185938804      -369.2327425554 
        8.0100000000        -0.1689659598         0.9964378091        50.2165963374      -323.5798801214 
        8.0150000000        -0.1664038589         0.9887909546        49.6660969517      -334.9930957299 
        8.0200000000        -0.1638393930         0.9964378091        49.1155975659      -323.5798801214 
        8.0250000000        -0.1612725987         0.9938888576        46.5466004324      -327.3842853243 
        8.0300000000        -0.1587035123         0.9938888576        44.8951022752      -327.3842853243 
        8.0350000000        -0.1561321703         1.0066336150        43.2436041180      -308.3622593101 
        8.0400000000        -0.1535586094         1.0117315180        41.7756057560      -300.7534489045 
        8.0450001000        -0.1509828145         0.9964378091        40.1241075988      -323.5798801214 
        8.0500000000        -0.1484049769         0.9989867606        38.2891096463      -319.7754749186 
        8.0550001000        -0.1458249270         1.0066336150        37.0046110795      -308.3622593101 
        8.0600000000        -0.1432429079         1.0040846636        35.5366127175      -312.1666645130 
        8.0650023000        -0.1406576121         0.9913399061        34.6191137413      -331.1886905271 
        8.0700000000        -0.1380726956         1.0015357121        32.2336164031      -315.9710697158 
        8.0750000000        -0.1354846276         1.0066336150        30.5821182458      -308.3622593101 
        8.0800000000        -0.1328946341         1.0066336150        29.6646192696      -308.3622593101 
        8.0850000000        -0.1303027519         1.0219273240        28.5636204981      -285.5358280931 
        8.0900000000        -0.1277090177         1.0066336150        26.3616229551      -308.3622593101 
        8.0950000000        -0.1251134686         1.0397699844        26.5451227504      -258.9049916733 
        8.1000001000        -0.1225160893         1.0270252269        24.5266250026      -277.9270176875 
        8.1050000000        -0.1199170728         1.0295741784        22.6916270501      -274.1226124847 
        8.1100000000        -0.1173162999         1.0295741784        21.7741280739      -274.1226124847 
        8.1150000000        -0.1147138598         1.0219273240        19.7556303262      -285.5358280931 
        8.1200000000        -0.1121097893         1.0372210329        17.3701329879      -262.7093968762 
        8.1250001000        -0.1095040734         1.0397699844        17.3701329879      -258.9049916733 
        8.1300000000        -0.1068969054         1.0244762754        15.5351350355      -281.7314228903 
        8.1350000000        -0.1042881661         1.0372210329        14.9846356497      -262.7093968762 
        8.1400000000        -0.1016779446         1.0423189359        14.2506364687      -255.1005864705 
        8.1450000000        -0.0990662780         1.0372210329        11.8651391305      -262.7093968762 
        8.1500000000        -0.0964532035         1.0525147418        11.1311399495      -239.8829656592 
        8.1550000000        -0.0938387581         1.0423189359        10.0301411780      -255.1005864705 
        8.1600000000        -0.0912229791         1.0525147418         8.5621428160      -239.8829656592 
        8.1650000000        -0.0886059037         1.0601615963         8.1951432255      -228.4697500507 
        8.1700001000        -0.0859875165         1.0499657903         5.8096458873      -243.6873708620 
        8.1750000000        -0.0833680121         1.0397699844         5.4426462968      -258.9049916733 
        8.1800001000        -0.0807472180         1.0958469171         4.7086471158      -175.2080772111 
        8.1850000000        -0.0781253811         1.0525147418         3.0571489586      -239.8829656592 
        8.1900000000        -0.0755023815         1.0805532081         2.6901493681      -198.0345084281 
        8.1950000000        -0.0728783088         1.0678084507         0.6716516203      -217.0565344422 
        8.2000000000        -0.0702532004         1.0805532081        -0.0623475607      -198.0345084281 
        8.2050000000        -0.0676270935         1.0678084507        -1.3468461274      -217.0565344422 
        8.2100000000        -0.0650000255         1.0780042567        -1.7138457179      -201.8389136309 
        8.2150000000        -0.0623720337         1.0780042567        -2.6313446942      -201.8389136309 
        8.2200000000        -0.0597431554         1.0983958685        -3.3653438751      -171.4036720083 
        8.2250000000        -0.0571134281         1.0932979656        -4.4663426466      -179.0124824139 
        8.2300000000        -0.0544828890         1.0601615963        -5.9343410086      -228.4697500507 
        8.2350041000        -0.0518494177         1.0958469171        -5.3838416229      -175.2080772111 
        8.2400000000        -0.0492195254         1.0856511111        -7.7693389611      -190.4256980224 
        8.2450000000        -0.0465867756         1.0907490141        -9.0538375278      -182.8168876168 
        8.2500001000        -0.0439533110         1.0932979656        -8.1363385516      -179.0124824139 
        8.2550000000        -0.0413193271         1.0958469171       -10.1548362993      -175.2080772111 
        8.2600000000        -0.0386847033         1.0907490141        -9.9713365041      -182.8168876168 
        8.2650000000        -0.0360495296         1.0932979656       -10.3383360946      -179.0124824139 
        8.2700000000        -0.0334138437         1.1009448200       -14.9258309758      -167.5992668054 
        8.2750000000        -0.0307776828         1.1009448200       -12.7238334328      -167.5992668054 
        8.2800000000        -0.0281410846         1.1136895775       -13.8248322043      -148.5772407913 
        8.2850000000        -0.0255040863         1.1060427230       -14.9258309758      -159.9904563998 
        8.2900000000        -0.0228667257         1.1085916745       -14.3753315901      -156.1860511970 
        8.2950001000        -0.0202289872         1.1238853834       -15.6598301568      -133.3596199800 
        8.3000000000        -0.0175910668         1.1136895775       -16.9443287235      -148.5772407913 
        8.3050020000        -0.0149517883         1.1315322379       -17.1278285188      -121.9464043715 
        8.3100000000        -0.0123144079         1.1187874804       -18.7793266760      -140.9684303856 
        8.3150000000        -0.0096757972         1.1289832864       -18.9628264713      -125.7508095743 
        8.3200000000        -0.0070370490         1.1442769953       -19.3298260618      -102.9243783573 
        8.3250000000        -0.0043982008         1.1417280438       -20.4308248333      -106.7287835602 
        8.3300000000        -0.0017592900         1.1570217527       -20.2473250380       -83.9023523432 
        8.3350000000         0.0008796457         1.1723154616       -20.0638252428       -61.0759211262 
        8.3400000000         0.0035185690         1.1646686072       -21.5318236047       -72.4891367347 
        8.3450000000         0.0061574422         1.1825112676       -21.1648240142       -45.8583003149 
        8.3500000000         0.0087962279         1.1748644131       -21.3483238095       -57.2715159234 
        8.3550000000         0.0114348886         1.2080007824       -21.5318236047        -7.8142482866 
        8.3600000000         0.0140733868         1.2360392488       -22.0823229905        34.0342089445 
        8.3650000000         0.0167116850         1.2029028795       -20.9813242190       -15.4230586923 
        8.3700000000         0.0193497457         1.2130986854       -21.3483238095        -0.2054378810 
        8.3750001000         0.0219875841         1.2130986854       -20.9813242190        -0.2054378810 
        8.3800016000         0.0246258485         1.2130986854       -21.1648240142        -0.2054378810 
        8.3850000000         0.0272621277         1.2080007824       -21.8988231952        -7.8142482866 
        8.3900000000         0.0298988635         1.2130986854       -21.7153234000        -0.2054378810 
        8.3950000000         0.0325351743         1.2130986854       -20.9813242190        -0.2054378810 
        8.4000000000         0.0351710227         1.2054518309       -20.6143246285       -11.6186534894 
        8.4050000000         0.0378063713         1.2232944913       -21.1648240142        15.0121829304 
        8.4100000000         0.0404411825         1.2768224726       -21.1648240142        94.9046921898 
        8.4150000000         0.0430754190         1.2436861032       -20.7978244238        45.4474245530 
        8.4200001000         0.0457090960         1.2411371518       -20.9813242190        41.6430193502 
        8.4250000000         0.0483420180         1.2232944913       -20.2473250380        15.0121829304 
        8.4300000000         0.0509743056         1.2819203755       -19.5133258570       102.5135025954 
        8.4350000000         0.0536058688         1.2462350547       -19.6968256523        49.2518297558 
        8.4400000000         0.0562366701         1.2691756181       -19.3298260618        83.4914765813 
        8.4450000000         0.0588666722         1.2411371518       -19.5133258570        41.6430193502 
        8.4500000000         0.0614958376         1.2666266666       -18.0453274950        79.6870713785 
        8.4550000000         0.0641241290         1.2436861032       -18.7793266760        45.4474245530 
        8.4600000000         0.0667515091         1.2589798122       -18.0453274950        68.2738557700 
        8.4650000000         0.0693779405         1.2487840062       -17.6783279045        53.0562349587 
        8.4700000000         0.0720033859         1.2538819092       -17.8618276998        60.6650453643 
        8.4750000000         0.0746278080         1.2615287636       -16.7608289283        72.0782609728 
        8.4800000000         0.0772511694         1.2691756181       -16.7608289283        83.4914765813 
        8.4850000000         0.0798734330         1.2513329577       -16.9443287235        56.8606401615 
        8.4900000000         0.0824945613         1.2768224726       -15.4763303615        94.9046921898 
        8.4950000000         0.0851145172         1.2666266666       -15.6598301568        79.6870713785 
        8.5000003000         0.0877334206         1.2691756181       -14.9258309758        83.4914765813 
        8.5050000000         0.0903507629         1.2768224726       -14.5588313853        94.9046921898 
        8.5100000000         0.0929669782         1.2895672300       -14.5588313853       113.9267182039 
        8.5150000000         0.0955818722         1.2717245696       -14.0083319996        87.2958817841 
        8.5200000000         0.0981954078         1.2844693270       -11.9898342518       106.3179077983 
        8.5250000000         0.1008075478         1.2870182785       -12.5403336376       110.1223130011 
        8.5300000000         0.1034182551         1.2768224726       -11.9898342518        94.9046921898 
        8.5350000000         0.1060274926         1.2997630359       -12.1733340471       129.1443390152 
        8.5400000000         0.1086352233         1.2946651330       -13.2743328186       121.5355286096 
        8.5450001000         0.1112414620         1.2819203755       -10.3383360946       102.5135025954 
        8.5500000000         0.1138460156         1.2921161815       -10.5218358898       117.7311234068 
        8.5550000000         0.1164490033         1.2921161815       -12.1733340471       117.7311234068 
        8.5600000000         0.1190503360         1.2844693270        -8.8703377326       106.3179077983 
        8.5650000000         0.1216499768         1.3048609389        -7.9528387564       136.7531494209 
        8.5700000000         0.1242478886         1.2895672300       -10.5218358898       113.9267182039 
        8.5750000000         0.1268440345         1.3074098904        -6.1178408039       140.5575546237 
        8.5800000000         0.1294383778         1.2997630359        -7.4023393706       129.1443390152 
        8.5850000000         0.1320308814         1.3099588419        -5.5673414181       144.3619598266 
        8.5900000000         0.1346215086         1.2972140844        -4.4663426466       125.3399338124 
        8.5950000000         0.1372102225         1.3125077934        -4.6498424419       148.1663650294 
        8.6000000000         0.1397969864         1.3099588419        -3.9158432609       144.3619598266 
        8.6050000000         0.1423817634         1.2997630359        -3.7323434656       129.1443390152 
        8.6100000000         0.1449645169         1.3150567448        -2.0808453084       151.9707702322 
        8.6150000000         0.1475452101         1.3074098904        -2.0808453084       140.5575546237 
        8.6200000000         0.1501238063         1.3176056963        -0.9798465369       155.7751754350 
        8.6250001000         0.1527003205         1.3176056963         0.4881518251       155.7751754350 
        8.6300000000         0.1552745614         1.3150567448         0.8551514156       151.9707702322 
        8.6350000000         0.1578466471         1.3074098904         0.8551514156       140.5575546237 
        8.6400000000         0.1604164894         1.3354483567         1.9561501871       182.4060118548 
        8.6450000000         0.1629840518         1.2972140844         2.1396499823       125.3399338124 
        8.6500000000         0.1655492979         1.2844693270         2.5066495728       106.3179077983 
        8.6550000000         0.1681121912         1.3328994052         4.1581477300       178.6016066520 
        8.6600000000         0.1706726952         1.3176056963         4.1581477300       155.7751754350 
        8.6650000000         0.1732307735         1.3099588419         3.7911481395       144.3619598266 
        8.6700001000         0.1757864410         1.3456441627         6.7271448635       197.6236326662 
        8.6750000000         0.1783395080         1.3176056963         6.1766454778       155.7751754350 
        8.6800000000         0.1808900914         1.3278015023         8.3786430208       170.9927962464 
        8.6850000000         0.1834381041         1.3328994052         8.1951432255       178.6016066520 
        8.6900000000         0.1859835096         1.3176056963         9.1126422018       155.7751754350 
        8.6950000000         0.1885262719         1.3379973082        11.3146397447       186.2104170577 
        8.7000000000         0.1910663549         1.3278015023        10.3971407685       170.9927962464 
        8.7050000000         0.1936037223         1.3303504538        12.0486389257       174.7972014492 
        8.7100000000         0.1961383383         1.3379973082        14.4341362640       186.2104170577 
        8.7150000000         0.1986701666         1.3328994052        13.1496376972       178.6016066520 
        8.7200000000         0.2011991714         1.3354483567        14.6176360592       182.4060118548 
        8.7250000000         0.2037253168         1.3481931142        16.0856344212       201.4280378690 
        8.7300000000         0.2062485667         1.3430952112        16.2691342164       193.8192274633 
        8.7350000000         0.2087688854         1.3507420656        17.9206323737       205.2324430718 
        8.7400000000         0.2112862371         1.3481931142        18.2876319642       201.4280378690 
        8.7450000000         0.2138005859         1.3532910171        19.7556303262       209.0368482747 
        8.7500023000         0.2163130506         1.3405462597        20.1226299167       190.0148222605 
        8.7550000000         0.2188201320         1.3481931142        20.8566290977       201.4280378690 
        8.7600000000         0.2213252580         1.3379973082        21.5906282787       186.2104170577 
        8.7650000000         0.2238272385         1.3583889201        23.2421264359       216.6456586803 
        8.7700000000         0.2263260379         1.3456441627        24.1596254121       197.6236326662 
        8.7750000000         0.2288216208         1.3660357746        25.4441239789       228.0588742888 
        8.7800000000         0.2313139515         1.3558399686        26.1781231599       212.8412534775 
        8.7850000000         0.2338029948         1.3609378716        27.0956221361       220.4500638831 
        8.7900000000         0.2362887152         1.3634868231        28.0131211124       224.2544690860 
        8.7950001000         0.2387711271         1.3660357746        30.0316188601       228.0588742888 
        8.8000000000         0.2412500462         1.3813294835        30.9491178363       250.8853055058 
        8.8050000000         0.2437255863         1.3660357746        31.4996172221       228.0588742888 
        8.8100000000         0.2461976625         1.3736826290        32.7841157888       239.4720898973 
        8.8150000000         0.2486662397         1.3736826290        33.5181149698       239.4720898973 
        8.8200000000         0.2511312827         1.3558399686        34.6191137413       212.8412534775 
        8.8250000000         0.2535927567         1.3838784350        36.0871121033       254.6897107086 
        8.8300000000         0.2560506265         1.3685847260        37.5551104653       231.8632794916 
        8.8350000000         0.2585048573         1.3889763379        38.4726094415       262.2985211143 
        8.8400000000         0.2609554142         1.3634868231        39.3901084178       224.2544690860 
        8.8450000000         0.2634022623         1.3787805320        41.4086061655       247.0809003029 
        8.8500000000         0.2658453669         1.3940742409        42.8766045275       269.9073315199 
        8.8550000000         0.2682846932         1.3736826290        41.9591055512       239.4720898973 
        8.8600000000         0.2707202066         1.3915252894        45.0786020705       266.1029263171 
        8.8650000000         0.2731518725         1.3864273864        46.7301002277       258.4941159114 
        8.8700000000         0.2755796563         1.3940742409        48.3815983849       269.9073315199 
        8.8750001000         0.2780035719         1.3889763379        49.4825971564       262.2985211143 
        8.8800000000         0.2804234396         1.3966231924        50.4000961327       273.7117367228 
        8.8850000000         0.2828393703         1.4042700468        52.6020936757       285.1249523312 
        8.8900000000         0.2852512812         1.4017210954        53.1525930614       281.3205471284 
        8.8950000000         0.2876591381         1.3991721439        53.8865922424       277.5161419256 
        8.9000000000         0.2900629067         1.4017210954        56.0885897854       281.3205471284 
        8.9050000000         0.2924625529         1.4042700468        57.5565881474       285.1249523312 
        8.9100000000         0.2948580425         1.4119169013        59.7585856903       296.5381679397 
        8.9150000000         0.2972493415         1.4068189983        60.6760846666       288.9293575341 
        8.9200001000         0.2996364637         1.3991721439        61.4100838476       277.5161419256 
        8.9250000000         0.3020192320         1.4272106102        63.0615820048       319.3645991567 
        8.9300000000         0.3043977556         1.4272106102        64.3460805716       319.3645991567 
        8.9350000000         0.3067719530         1.4170148043        66.1810785240       304.1469783454 
        8.9400000000         0.3091417906         1.4068189983        67.0985775003       288.9293575341 
        8.9450000000         0.3115072345         1.4246616587        68.1995762718       315.5601939539 
        8.9500000000         0.3138682513         1.4195637558        70.5850736100       307.9513835482 
        8.9550000000         0.3162248072         1.4119169013        70.9520732005       296.5381679397 
        8.9600000000         0.3185768690         1.3889763379        72.9705709482       262.2985211143 
        8.9650000000         0.3209244030         1.4348574647        74.4385693102       330.7778147652 
        8.9700000000         0.3232673760         1.4042700468        75.1725684912       285.1249523312 
        8.9750000000         0.3256057547         1.3991721439        77.7415656247       277.5161419256 
        8.9800000000         0.3279395057         1.4170148043        79.5765635772       304.1469783454 
        8.9850000000         0.3302685961         1.4068189983        80.3105627582       288.9293575341 
        8.9900000000         0.3325929925         1.4501511736        82.5125603012       353.6042459822 
        8.9950000000         0.3349126621         1.4119169013        83.9805586631       296.5381679397 
        9.0000001000         0.3372276181         1.4246616587        85.4485570251       315.5601939539 
        9.0050000000         0.3395376889         1.4399553677        85.6320568204       338.3866251709 
        9.0100000000         0.3418429803         1.4246616587        87.8340543634       315.5601939539 
        9.0150000000         0.3441434133         1.4195637558        89.8525521111       307.9513835482 
        9.0200000000         0.3464389554         1.4399553677        91.6875500636       338.3866251709 
        9.0250000000         0.3487295737         1.4272106102        93.8895476066       319.3645991567 
        9.0300000000         0.3510152359         1.4195637558        93.8895476066       307.9513835482 
        9.0350000000         0.3532959093         1.4272106102        96.6420445353       319.3645991567 
        9.0400000000         0.3555715616         1.4374064162        97.3760437163       334.5822199680 
        9.0450001000         0.3578422059         1.4450532706        98.6605422830       345.9954355765 
        9.0500000000         0.3601076737         1.4374064162       100.8625398260       334.5822199680 
        9.0550000000         0.3623680689         1.4221127072       102.1470383927       311.7557887510 
        9.0600000000         0.3646233140         1.4374064162       104.5325357310       334.5822199680 
        9.0650000000         0.3668733771         1.4450532706       105.2665349120       345.9954355765 
        9.0700000000         0.3691182260         1.4246616587       108.3860314312       315.5601939539 
        9.0750000000         0.3713578290         1.4399553677       108.7530310217       338.3866251709 
        9.0800000000         0.3735921542         1.4374064162       110.5880289742       334.5822199680 
        9.0850000000         0.3758211698         1.4603469795       112.7900265172       368.8218667935 
        9.0900000000         0.3780448441         1.4450532706       113.7075254934       345.9954355765 
        9.0950000000         0.3802631456         1.4195637558       116.2765226269       307.9513835482 
        9.1000000000         0.3824760427         1.4679938340       117.0105218079       380.2350824020 
        9.1050000000         0.3846835040         1.4399553677       119.5795189414       338.3866251709 
        9.1100000000         0.3868854981         1.4195637558       120.6805177128       307.9513835482 
        9.1150000000         0.3890819936         1.4577980281       122.3320158701       365.0174615907 
        9.1200000000         0.3912729595         1.4374064162       124.7175132083       334.5822199680 
        9.1250001000         0.3934584081         1.4705427855       126.1855115703       384.0394876048 
        9.1300000000         0.3956381776         1.4450532706       127.4700101370       345.9954355765 
        9.1350000000         0.3978123678         1.4093679498       129.4885078848       292.7337627369 
        9.1400000000         0.3999809042         1.4552490766       132.6080044040       361.2130563878 
        9.1450000000         0.4021437560         1.4679938340       133.5255033802       380.2350824020 
        9.1500192000         0.4043091647         1.4501511736       135.1770015375       353.6042459822 
        9.1550000000         0.4064522828         1.4756406885       137.3789990805       391.6482980105 
        9.1600000000         0.4085978967         1.4628959310       139.2139970329       372.6262719963 
        9.1650000000         0.4107377034         1.4374064162       141.2324947807       334.5822199680 
        9.1700023000         0.4128726529         1.4552490766       142.8839929379       361.2130563878 
        9.1750000000         0.4149997741         1.4654448825       145.0859904809       376.4306771991 
        9.1800000000         0.4171219775         1.4705427855       146.3704890476       384.0394876048 
        9.1850000000         0.4192382526         1.4679938340       148.2054870001       380.2350824020 
        9.1900000000         0.4213485695         1.4756406885       150.2239847479       391.6482980105 
        9.1950000000         0.4234528980         1.4832875429       152.6094820861       403.0615136189 
        9.2000000000         0.4255512084         1.4756406885       154.6279798338       391.6482980105 
        9.2050003000         0.4276435961         1.4756406885       156.4629777863       391.6482980105 
        9.2100000000         0.4297296553         1.4934833489       158.8484751245       418.2791344303 
        9.2150000000         0.4318097324         1.4883854459       160.8669728723       410.6703240246 
        9.2200000000         0.4338836726         1.4756406885       161.9679716438       391.6482980105 
        9.2250000000         0.4359514463         1.4909343974       164.3534689820       414.4747292274 
        9.2300000000         0.4380130242         1.4858364944       167.1059659107       406.8659188218 
        9.2350000000         0.4400683770         1.4858364944       169.3079634537       406.8659188218 
