           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4150000000         0.5017692806         1.6668120499       168.7574640680       676.9786882226 
        7.4200000000         0.4968372359         1.6566162440       172.7944595634       661.7610674113 
        7.4250000000         0.4918549789         1.6719099529       175.5469564922       684.5874986283 
        7.4300000000         0.4868230130         1.6617141469       176.8314550589       669.3698778170 
        7.4350000000         0.4817418470         1.6617141469       180.6849507591       669.3698778170 
        7.4400001000         0.4766118911         1.6693610014       179.7674517829       680.7830934255 
        7.4450000000         0.4714339732         1.5546581845       -98.6017376091       509.5848592982 
        7.4500000000         0.4662083072         1.6617141469      -179.3416475185       669.3698778170 
        7.4550001000         0.4609354185         1.6515183410      -179.5251473137       654.1522570057 
        7.4600000000         0.4556161576         1.6464204380      -179.3416475185       646.5434466000 
        7.4650000000         0.4502507445         1.6642630984      -178.2406487470       673.1742830198 
        7.4700001000         0.4448397187         1.6617141469      -174.7541526373       669.3698778170 
        7.4750000000         0.4393839529         1.6515183410      -170.9006569370       654.1522570057 
        7.4800001000         0.4338835622         1.6438714865      -169.0656589845       642.7390413972 
        7.4850000000         0.4283395423         1.6183819717      -165.3956630796       604.6949893689 
        7.4900000000         0.4227521224         1.6362246321      -162.4596663556       631.3258257887 
        7.4950000000         0.4171219775         1.6336756806      -158.9731702459       627.5214205859 
        7.5000000000         0.4114496766         1.6413225350      -156.5876729076       638.9346361944 
        7.5050000000         0.4057357930         1.6387735836      -152.7341772074       635.1302309915 
        7.5100001000         0.3999807887         1.6285777776      -149.9816802787       619.9126101802 
        7.5150000000         0.3941855917         1.6311267291      -147.0456835547       623.7170153830 
        7.5200001000         0.3883503242         1.6311267291      -143.5591874450       623.7170153830 
        7.5250001000         0.3824759248         1.6158330202      -140.4396909258       600.8905841661 
        7.5300000000         0.3765629896         1.6209309231      -138.0541935875       608.4993945717 
        7.5350000000         0.3706118795         1.6362246321      -133.6501985016       631.3258257887 
        7.5400000000         0.3646233140         1.6311267291      -131.2647011634       623.7170153830 
        7.5450000000         0.3585978982         1.6260288261      -128.3287044394       616.1082049774 
        7.5500000000         0.3525362411         1.6081861657      -124.8422083297       589.4773685576 
        7.5550000000         0.3464389554         1.5979903598      -122.8237105819       574.2597477463 
        7.5600000000         0.3403066571         1.6183819717      -119.5207142675       604.6949893689 
        7.5650001000         0.3341398425         1.6107351172      -116.2177179530       593.2817737604 
        7.5700000000         0.3279395057         1.5979903598      -114.5662197957       574.2597477463 
        7.5750000000         0.3217059024         1.6183819717      -112.9147216385       604.6949893689 
        7.5800001000         0.3154396607         1.6132840687      -107.4097277810       597.0861789632 
        7.5850000000         0.3091417906         1.5826966509      -105.2077302381       551.4333165293 
        7.5900000000         0.3028125518         1.6056372142      -103.7397318761       585.6729633548 
        7.5950001000         0.2964525821         1.6132840687       -99.3357367901       597.0861789632 
        7.6000000000         0.2900629067         1.5928924568       -95.8492406804       566.6509373406 
        7.6050001000         0.2836436603         1.6107351172       -94.1977425232       593.2817737604 
        7.6100000000         0.2771960050         1.5826966509       -91.9957449802       551.4333165293 
        7.6150000000         0.2707202066         1.5852456023       -90.7112464134       555.2377217321 
        7.6200000000         0.2642170481         1.5775987479       -86.1237515322       543.8245061236 
        7.6250000000         0.2576871869         1.5674029419       -83.7382541940       528.6068853123 
        7.6300000000         0.2511312827         1.5775987479       -80.8022574700       543.8245061236 
        7.6350001000         0.2445498664         1.5699518934       -77.8662607460       532.4112905151 
        7.6400000000         0.2379439987         1.5725008449       -75.6642632031       536.2156957180 
        7.6450001000         0.2313138187         1.5444623786       -73.2787658648       494.3672384868 
        7.6500001000         0.2246603936         1.5623050390       -70.3427691409       520.9980749067 
        7.6550000000         0.2179843971         1.5597560875       -68.5077711884       517.1936697038 
        7.6600000000         0.2112862371         1.5317176211       -65.5717744644       475.3452124727 
        7.6650000000         0.2045667236         1.5393644756       -62.6357777404       486.7584280812 
        7.6700000000         0.1978265358         1.5597560875       -60.9842795832       517.1936697038 
        7.6750000000         0.1910663549         1.5546581845       -58.9657818354       509.5848592982 
        7.6800000000         0.1842868640         1.5368155241       -56.3967847020       482.9540228784 
        7.6850000000         0.1774887485         1.5342665726       -53.8277875685       479.1496176755 
        7.6900001000         0.1706725587         1.5368155241       -51.6257900255       482.9540228784 
        7.6950000000         0.1638393930         1.5291686697       -49.2402926873       471.5408072699 
        7.7000000000         0.1569895327         1.5113260093       -47.2217949395       444.9099708501 
        7.7050001000         0.1501236689         1.4934833489       -44.8362976013       418.2791344303 
        7.7100000000         0.1432429079         1.5291686697       -42.8177998536       471.5408072699 
        7.7150000000         0.1363475327         1.5164239122       -40.6158023106       452.5187812557 
        7.7200001000         0.1294382395         1.4883854459       -38.5973045629       410.6703240246 
        7.7250000000         0.1225161413         1.5138749607       -36.3953070199       448.7143760529 
        7.7300001000         0.1155813840         1.4985812518       -34.0098096816       425.8879448359 
        7.7350000000         0.1086352233         1.4807385914       -32.7253111149       399.2571084161 
        7.7400000000         0.1016779446         1.5138749607       -29.9728141862       448.7143760529 
        7.7450000000         0.0947103899         1.4883854459       -30.3398137767       410.6703240246 
        7.7500000000         0.0877332635         1.4705427855       -25.3853193050       384.0394876048 
        7.7550000000         0.0807472704         1.4781896399       -24.4678203287       395.4527032133 
        7.7600001000         0.0737529767         1.4654448825       -23.3668215572       376.4306771991 
        7.7650000000         0.0667515091         1.4960323003       -20.2473250380       422.0835396331 
        7.7700001000         0.0597430152         1.4603469795       -18.9628264713       368.8218667935 
        7.7750001000         0.0527286235         1.4552490766       -17.3113283140       361.2130563878 
        7.7800000000         0.0457090433         1.4807385914       -14.7423311806       399.2571084161 
        7.7850000000         0.0386847033         1.4374064162       -13.6413324091       334.5822199680 
        7.7900000000         0.0316564536         1.4552490766       -11.4393348661       361.2130563878 
        7.7950000000         0.0246250045         1.4501511736        -9.7878367088       353.6042459822 
        7.8000000000         0.0175910668         1.4374064162        -7.9528387564       334.5822199680 
        7.8050000000         0.0105553513         1.4297595617        -6.8518399849       323.1690043595 
        7.8100001000         0.0035184282         1.4195637558        -5.5673414181       307.9513835482 
        7.8150001000        -0.0035187097         1.4093679498        -3.9158432609       292.7337627369 
        7.8200000000        -0.0105553513         1.4170148043        -2.4478448989       304.1469783454 
        7.8250000000        -0.0175910668         1.3787805320        -1.8973455132       247.0809003029 
        7.8300001000        -0.0246251452         1.3609378716         0.3046520298       220.4500638831 
        7.8350000000        -0.0316564536         1.3354483567         0.8551514156       182.4060118548 
        7.8400000000        -0.0386847033         1.3227035993         1.0386512108       163.3839858407 
        7.8450001000        -0.0457091838         1.2844693270         2.5066495728       106.3179077983 
        7.8500000000        -0.0527287639         1.2130986854         2.6901493681        -0.2054378810 
        7.8550001000        -0.0597432957         1.2513329577         2.8736491633        56.8606401615 
        7.8600000000        -0.0667515091         1.2130986854         3.2406487538        -0.2054378810 
        7.8650000000        -0.0737531166         1.1748644131         2.3231497776       -57.2715159234 
        7.8700000000        -0.0807472704         1.2360392488         2.8736491633        34.0342089445 
        7.8750000000        -0.0877332635         1.2080007824         2.3231497776        -7.8142482866 
        7.8800000000        -0.0947103899         1.1850602191         2.8736491633       -42.0538951121 
        7.8850001000        -0.1016780838         1.1825112676         2.6901493681       -45.8583003149 
        7.8900000000        -0.1086352233         1.1901581220         2.1396499823       -34.4450847064 
        7.8950001000        -0.1155816616         1.1544728012         1.2221510061       -87.7067575460 
        7.9000001000        -0.1225162798         1.1697665101         1.2221510061       -64.8803263290 
        7.9050000000        -0.1294383778         1.1621196557        -0.7963467417       -76.2935419375 
        7.9100000000        -0.1363475327         1.1799623161         1.0386512108       -49.6627055177 
        7.9150000000        -0.1432429079         1.1519238497        -0.0623475607       -91.5111627489 
        7.9200000000        -0.1501238063         1.1595707042         1.0386512108       -80.0979471404 
        7.9250000000        -0.1569895327         1.1519238497        -0.2458473559       -91.5111627489 
        7.9300000000        -0.1638393930         1.1595707042        -0.4293471512       -80.0979471404 
        7.9350001000        -0.1706728317         1.1442769953        -0.4293471512      -102.9243783573 
        7.9400001000        -0.1774888846         1.1417280438        -2.6313446942      -106.7287835602 
        7.9450000000        -0.1842868640         1.1646686072        -1.5303459227       -72.4891367347 
        7.9500000000        -0.1910663549         1.1493748983        -1.7138457179       -95.3155679517 
        7.9550022000        -0.1978295059         1.1417280438        -3.5488436704      -106.7287835602 
        7.9600000000        -0.2045667236         1.1417280438        -4.0993430561      -106.7287835602 
        7.9650000000        -0.2112862371         1.1442769953        -2.0808453084      -102.9243783573 
        7.9700001000        -0.2179845309         1.1340811893        -5.5673414181      -118.1419991687 
        7.9750000000        -0.2246605269         1.1264343349        -6.3013405991      -129.5552147771 
        7.9800001000        -0.2313140844         1.1213364319        -4.6498424419      -137.1640251828 
        7.9850000000        -0.2379439987         1.1111406260        -6.8518399849      -152.3816459941 
        7.9900000000        -0.2445499983         1.1315322379        -7.0353397801      -121.9464043715 
        7.9950000000        -0.2511312827         1.0958469171        -7.9528387564      -175.2080772111 
        8.0000000000        -0.2576871869         1.0678084507        -9.0538375278      -217.0565344422 
        8.0050000000        -0.2642170481         1.0576126448        -9.9713365041      -232.2741552535 
        8.0100001000        -0.2707203364         1.1034937715        -9.9713365041      -163.7948616026 
        8.0150000000        -0.2771960050         1.0780042567       -11.8063344566      -201.8389136309 
        8.0200001000        -0.2836439176         1.0932979656       -11.9898342518      -179.0124824139 
        8.0250001000        -0.2900630348         1.0703574022       -13.6413324091      -213.2521292394 
        8.0300000000        -0.2964527096         1.0805532081       -13.6413324091      -198.0345084281 
        8.0350000000        -0.3028125518         1.0703574022       -15.1093307710      -213.2521292394 
        8.0400000000        -0.3091417906         1.0219273240       -16.7608289283      -285.5358280931 
        8.0450001000        -0.3154399119         1.0525147418       -16.7608289283      -239.8829656592 
        8.0500000000        -0.3217059024         1.0601615963       -18.9628264713      -228.4697500507 
        8.0550001000        -0.3279396301         1.0576126448       -19.1463262665      -232.2741552535 
        8.0600000000        -0.3341399662         1.0525147418       -20.2473250380      -239.8829656592 
        8.0650001000        -0.3403067801         1.0448678873       -21.7153234000      -251.2961812677 
        8.0700000000        -0.3464389554         1.0474168388       -23.1833217620      -247.4917760649 
        8.0750000000        -0.3525362411         1.0448678873       -23.3668215572      -251.2961812677 
        8.0800001000        -0.3585980191         1.0295741784       -25.9358186907      -274.1226124847 
        8.0850000000        -0.3646233140         1.0525147418       -26.6698178717      -239.8829656592 
        8.0900001000        -0.3706119989         1.0193783725       -28.1378162337      -289.3402332960 
        8.0950001000        -0.3765631082         1.0295741784       -28.8718154147      -274.1226124847 
        8.1000001000        -0.3824761606         1.0295741784       -30.3398137767      -274.1226124847 
        8.1050000000        -0.3883504413         1.0193783725       -31.8078121387      -289.3402332960 
        8.1100000000        -0.3941855917         1.0193783725       -32.1748117292      -289.3402332960 
        8.1150000000        -0.3999809042         1.0040846636       -36.2118072246      -312.1666645130 
        8.1200000000        -0.4057357930         1.0091825665       -36.0283074294      -304.5578541073 
        8.1250001000        -0.4114497905         1.0142804695       -40.2488027201      -296.9490437016 
        8.1300025000        -0.4171248031         0.9887909546       -39.8818031296      -334.9930957299 
        8.1350001000        -0.4227522346         0.9836930517       -41.7168010821      -342.6019061356 
        8.1400000000        -0.4283395423         1.0066336150       -42.8177998536      -308.3622593101 
        8.1450001000        -0.4338837831         0.9811441002       -44.6527978061      -346.4063113384 
        8.1500001000        -0.4393840625         0.9887909546       -45.2032971918      -334.9930957299 
        8.1550000000        -0.4448398273         0.9785951487       -47.4052947348      -350.2107165412 
        8.1600000000        -0.4502507445         0.9633014398       -49.4237924825      -373.0371477582 
        8.1650000000        -0.4556161576         0.9785951487       -51.6257900255      -350.2107165412 
        8.1700001000        -0.4609356303         0.9658503913       -52.3597892065      -369.2327425554 
        8.1750000000        -0.4662083072         0.9633014398       -54.7452865447      -373.0371477582 
        8.1800001000        -0.4714340772         0.9760461972       -57.4977834735      -354.0151217441 
        8.1850000000        -0.4766119942         0.9582035368       -57.6812832687      -380.6459581639 
        8.1900001000        -0.4817419491         0.9148713616       -60.0667806069      -445.3208466120 
        8.1950000000        -0.4868230130         0.9582035368       -61.9017785594      -380.6459581639 
        8.2000000000        -0.4918549789         0.9480077309       -63.3697769214      -395.8635789752 
        8.2050001000        -0.4968373350         0.9556545853       -64.6542754881      -384.4503633667 
        8.2100000000        -0.5017692806         0.9505566824       -66.6727732359      -392.0591737724 
        8.2150000000        -0.5066506146         0.9352629734       -72.7282664791      -414.8856049893 
        8.2200001000        -0.5114808406         0.9556545853       -71.6272677076      -384.4503633667 
        8.2250000000        -0.5162591822         0.9276161190       -74.0127650458      -426.2988205978 
        8.2300000000        -0.5209854446         0.8868328952       -75.4807634078      -487.1693038431 
        8.2350000000        -0.5256590543         0.9199692645       -78.0497605413      -437.7120362063 
        8.2400000000        -0.5302795388         0.9225182160       -79.3342591080      -433.9076310035 
        8.2450000000        -0.5348464312         0.9352629734       -82.2702558320      -414.8856049893 
        8.2500001000        -0.5393593597         0.9276161190       -82.4537556273      -426.2988205978 
        8.2550000000        -0.5438175989         0.9225182160       -85.7567519417      -433.9076310035 
        8.2600001000        -0.5482210551         0.9097734586       -89.0597482562      -452.9296570176 
        8.2650000000        -0.5525689309         0.9046755556       -90.7112464134      -460.5384674233 
        8.2700000000        -0.5568610494         0.8919307982       -92.9132439564      -479.5604934374 
        8.2750001000        -0.5610969736         0.9072245071       -94.7482419089      -456.7340622205 
        8.2800000000        -0.5652760228         0.8740881378       -97.8677384281      -506.1913298572 
        8.2850000000        -0.5693980271         0.9072245071       -99.7027363806      -456.7340622205 
        8.2900000000        -0.5734624859         0.8766370893      -102.4552333093      -502.3869246544 
        8.2950001000        -0.5774690678         0.8970287012      -104.1067314666      -471.9516830318 
        8.3000000000        -0.5814171294         0.8893818467      -106.6757286001      -483.3648986403 
        8.3050000000        -0.5853065103         0.8944797497      -109.4282255288      -475.7560882346 
        8.3100000000        -0.5891367378         0.8715391863      -110.7127240955      -509.9957350601 
        8.3150000000        -0.5929074249         0.8791860408      -114.7497195910      -498.5825194516 
        8.3200000000        -0.5966181904         0.8587944289      -117.6857163150      -529.0177610742 
        8.3250000000        -0.6002686593         0.8384028170      -119.1537146770      -559.4530026969 
        8.3300001000        -0.6038585340         0.8689902348      -122.8237105819      -513.8001402629 
        8.3350000000        -0.6073872380         0.8536965259      -124.4752087392      -536.6265714799 
        8.3400000000        -0.6108546282         0.8562454774      -127.5947052584      -532.8221662770 
        8.3450001000        -0.6142603506         0.8409517685      -130.5307019824      -555.6485974940 
        8.3500000000        -0.6176038585         0.8511475744      -132.7326995253      -540.4309766827 
        8.3550000000        -0.6208850164         0.8435007200      -135.6686962493      -551.8441922912 
        8.3600000000        -0.6241034253         0.8307559625      -138.2376933828      -570.8662183053 
        8.3650000000        -0.6272587598         0.8358538655      -143.0086880593      -563.2574078997 
        8.3700000000        -0.6303507011         0.8307559625      -143.3756876498      -570.8662183053 
        8.3750001000        -0.6333789967         0.8205601566      -147.0456835547      -586.0838391167 
        8.3800000000        -0.6363431606         0.8180112051      -150.3486798692      -589.8882443195 
        8.3850001000        -0.6392431305         0.8231091081      -151.6331784359      -582.2794339138 
        8.3900000000        -0.6420783813         0.8078153991      -156.0371735219      -605.1058651308 
        8.3950000000        -0.6448487985         0.8078153991      -158.7896704506      -605.1058651308 
        8.4000001000        -0.6475540982         0.8052664477      -161.7256671746      -608.9102703336 
        8.4050000000        -0.6501938467         0.8154622536      -165.3956630796      -593.6926495223 
        8.4100000000        -0.6527679375         0.8001685447      -167.5976606226      -616.5190807393 
        8.4150000000        -0.6552760571         0.8129133021      -171.6346561180      -597.4970547251 
        8.4200001000        -0.6577180000         0.7823258843      -174.3871530468      -643.1499171591 
        8.4250000000        -0.6600933751         0.8001685447      -176.4056507945      -616.5190807393 
        8.4300000000        -0.6624020868         0.8027174962      -180.4426462900      -612.7146755365 
        8.4350000000        -0.6646438535         0.7848748358      -179.8921469042      -639.3455119563 
        8.4400000000        -0.6668184487         0.8052664477      -179.3416475185      -608.9102703336 
        8.4450000000        -0.6689256526         0.7925216902      -100.2532357664      -627.9322963478 
        8.4500000000        -0.6709652523         0.7746790298      -100.9872349474      -654.5631327676 
        8.4550001000        -0.6729370804         0.7746790298       179.2169523971      -654.5631327676 
        8.4600000000        -0.6748408213         0.7670321754       180.1344513734      -665.9763483761 
        8.4650000000        -0.6766763990         0.7644832239       178.1159536256      -669.7807535789 
        8.4700001000        -0.6784436238         0.7925216902       175.3634566969      -627.9322963478 
        8.4750000000        -0.6801422130         0.7568363694       171.5099609967      -681.1939691874 
        8.4800000000        -0.6817720992         0.7721300783       169.1244636585      -658.3675379704 
        8.4850000000        -0.6833330827         0.7466405635       164.3534689820      -696.4115899987 
        8.4900000000        -0.6848250060         0.7644832239       161.0504726675      -669.7807535789 
        8.4950000000        -0.6862477182         0.7517384665       157.9309761483      -688.8027795931 
        8.5000001000        -0.6876011019         0.7440916120       154.4444800386      -700.2159952015 
        8.5050000000        -0.6888849412         0.7619342724       151.6919831098      -673.5851587817 
        8.5100001000        -0.6900992090         0.7440916120       148.0219872049      -700.2159952015 
        8.5150000000        -0.6912436856         0.7542874179       144.7189908904      -684.9983743902 
        8.5200000000        -0.6923183260         0.7491895150       140.3149958044      -692.6071847959 
        8.5250001000        -0.6933230174         0.7364447575       134.9935017422      -711.6292108100 
        8.5300000000        -0.6942576001         0.7746790298       134.0760027660      -654.5631327676 
        8.5350036000        -0.6951226348         0.7287979031       130.4060068610      -723.0424264185 
        8.5400000000        -0.6959162237         0.7466405635       123.6165144368      -696.4115899987 
        8.5450001000        -0.6966400914         0.7670321754       123.8000142321      -665.9763483761 
        8.5500000000        -0.6972935264         0.7237000001       119.9465185319      -730.6512368242 
        8.5550000000        -0.6978765040         0.7160531457       116.2765226269      -742.0644524327 
        8.5600000000        -0.6983889514         0.7644832239       113.1570261077      -669.7807535789 
        8.5650000000        -0.6988308170         0.7237000001       108.3860314312      -730.6512368242 
        8.5700000000        -0.6992020560         0.7440916120       105.4500347072      -700.2159952015 
        8.5750000000        -0.6995026308         0.7211510486       102.6975377785      -734.4556420270 
        8.5800001000        -0.6997325152         0.7338958061        98.6605422830      -715.4336160129 
        8.5850000000        -0.6998916740         0.7287979031        94.4400469923      -723.0424264185 
        8.5900000000        -0.6999801030         0.7313468546        91.8710498588      -719.2380212157 
        8.5950001000        -0.6999977889         0.7237000001        87.8340543634      -730.6512368242 
        8.6000000000        -0.6999447309         0.7084062912        84.8980576394      -753.4776680411 
        8.6050000000        -0.6998209335         0.7313468546        81.0445619392      -719.2380212157 
        8.6100000000        -0.6996264095         0.7211510486        77.1910662390      -734.4556420270 
        8.6150000000        -0.6993611785         0.7389937090        73.8880699245      -707.8248056072 
        8.6200000000        -0.6990252673         0.7109552427        69.6675746338      -749.6732628383 
        8.6250001000        -0.6986187011         0.7389937090        67.2820772955      -707.8248056072 
        8.6300000000        -0.6981415474         0.7109552427        63.0615820048      -749.6732628383 
        8.6350001000        -0.6975938163         0.6931125823        58.6575869189      -776.3040992581 
        8.6400000000        -0.6969756070         0.7287979031        55.7215901949      -723.0424264185 
        8.6450000000        -0.6962869469         0.7237000001        52.0515942899      -730.6512368242 
        8.6500001000        -0.6955279015         0.6931125823        48.0145987944      -776.3040992581 
        8.6550000000        -0.6946985951         0.7287979031        44.8951022752      -723.0424264185 
        8.6600000000        -0.6937990638         0.7033083882        40.8581067797      -761.0864784468 
        8.6650000000        -0.6928294146         0.7262489516        37.9221100558      -726.8468316213 
        8.6700001000        -0.6917897237         0.7237000001        33.7016147651      -730.6512368242 
        8.6750000000        -0.6906801609         0.7109552427        30.5821182458      -749.6732628383 
        8.6800000000        -0.6895007738         0.7058573397        26.7286225456      -757.2820732440 
        8.6850000000        -0.6882517031         0.7415426605        23.4256262311      -704.0204004044 
        8.6900000000        -0.6869330749         0.6803678249        19.0216311452      -795.3261252723 
        8.6950020000        -0.6855444535         0.7440916120        16.0856344212      -700.2159952015 
        8.7000000000        -0.6840876865         0.6905636308         9.1126422018      -780.1085044610 
        8.7050001000        -0.6825611826         0.7287979031         8.3786430208      -723.0424264185 
        8.7100000000        -0.6809657588         0.6905636308         3.6076483443      -780.1085044610 
        8.7150114000        -0.6792976097         0.7135041942         0.1211522346      -745.8688576355 
        8.7200001000        -0.6775685185         0.7440916120        -2.4478448989      -700.2159952015 
        8.7250000000        -0.6757671472         0.6905636308        -6.3013405991      -780.1085044610 
        8.7300000000        -0.6738974449         0.7262489516       -10.5218358898      -726.8468316213 
        8.7350000000        -0.6719596359         0.6905636308       -12.9073332281      -780.1085044610 
        8.7400000000        -0.6699539160         0.7058573397       -17.6783279045      -757.2820732440 
        8.7450000000        -0.6678804880         0.7186020971       -20.7978244238      -738.2600472298 
        8.7500001000        -0.6657395179         0.7084062912       -23.9173209430      -753.4776680411 
        8.7550000000        -0.6635313526         0.7160531457       -29.0553152099      -742.0644524327 
        8.7600001000        -0.6612560385         0.6956615338       -31.6243123434      -772.4996940553 
        8.7650000000        -0.6589139876         0.7338958061       -35.2943082484      -715.4336160129 
        8.7700000000        -0.6565052982         0.6803678249       -38.9643041534      -795.3261252723 
        8.7750001000        -0.6540302096         0.7338958061       -42.0838006726      -715.4336160129 
        8.7800000000        -0.6514891224         0.6982104853       -46.6712955538      -768.6952888525 
        8.7850000000        -0.6488821431         0.7109552427       -49.9742918683      -749.6732628383 
        8.7900000000        -0.6462095853         0.6982104853       -54.3782869542      -768.6952888525 
        8.7950001000        -0.6434716635         0.7186020971       -57.4977834735      -738.2600472298 
        8.8000000000        -0.6406688208         0.7033083882       -61.1677793784      -761.0864784468 
        8.8050000000        -0.6378011743         0.7084062912       -64.1037761024      -753.4776680411 
        8.8100000000        -0.6348690690         0.7211510486       -67.5902722121      -734.4556420270 
        8.8150000000        -0.6318728014         0.6982104853       -71.9942672981      -768.6952888525 
        8.8200000000        -0.6288126743         0.7084062912       -76.0312627936      -753.4776680411 
        8.8250000000        -0.6256889969         0.7109552427       -78.2332603365      -749.6732628383 
        8.8300001000        -0.6225020206         0.7186020971       -83.3712546035      -738.2600472298 
        8.8350000000        -0.6192522605         0.6701720189       -86.6742509180      -810.5437460836 
        8.8400000000        -0.6159398520         0.7211510486       -90.8947462087      -734.4556420270 
        8.8450001000        -0.6125651262         0.7135041942       -94.1977425232      -745.8688576355 
        8.8500000000        -0.6091286283         0.7007594367       -97.3172390424      -764.8908836496 
        8.8550000000        -0.6056305014         0.7135041942      -101.9047339236      -745.8688576355 
        8.8600000000        -0.6020711671         0.7135041942      -104.4737310571      -745.8688576355 
        8.8650000000        -0.5984509851         0.7160531457      -108.1437269620      -742.0644524327 
        8.8700000000        -0.5947703214         0.7262489516      -111.9972226623      -726.8468316213 
        8.8750001000        -0.5910294724         0.6982104853      -116.0342181577      -768.6952888525 
        8.8800000000        -0.5872290426         0.7338958061      -118.6032152912      -715.4336160129 
        8.8850001000        -0.5833691118         0.7237000001      -123.0072103772      -730.6512368242 
        8.8900000000        -0.5794503791         0.7237000001      -129.4297032109      -730.6512368242 
        8.8950000000        -0.5754730071         0.7237000001      -129.6132030061      -730.6512368242 
        8.9000001000        -0.5714373942         0.7109552427      -133.8336982968      -749.6732628383 
        8.9050000000        -0.5673441922         0.7313468546      -137.3201944066      -719.2380212157 
        8.9100000000        -0.5631935709         0.7389937090      -140.9901903115      -707.8248056072 
        8.9150000000        -0.5589860311         0.7313468546      -147.0456835547      -719.2380212157 
        8.9200001000        -0.5547219121         0.7135041942      -149.0641813025      -745.8688576355 
        8.9250000000        -0.5504019025         0.8409517685      -152.5506774122      -555.6485974940 
        8.9300000000        -0.5460261812         0.7211510486      -156.0371735219      -734.4556420270 
        8.9350000000        -0.5415952764         0.7135041942      -160.0741690174      -745.8688576355 
        8.9400000000        -0.5371096359         0.7440916120      -163.3771653318      -700.2159952015 
        8.9450000000        -0.5325697130         0.7415426605      -167.0471612368      -704.0204004044 
        8.9500000000        -0.5279759665         0.6931125823      -171.2676565275      -776.3040992581 
        8.9550001000        -0.5233287673         0.7237000001      -175.3046520230      -730.6512368242 
        8.9600000000        -0.5186288653         0.7466405635      -178.2406487470      -696.4115899987 
        8.9650000000        -0.5138764552         0.7670321754      -180.0756466995      -665.9763483761 
        8.9700001000        -0.5090720141         0.7313468546      -179.3416475185      -719.2380212157 
        8.9750000000        -0.5042163174         0.7440916120       -99.8862361759      -700.2159952015 
        8.9800000000        -0.4993095661         0.7313468546      -100.6202353569      -719.2380212157 
        8.9850000000        -0.4943523526         0.7542874179       180.3179511686      -684.9983743902 
        8.9900000000        -0.4893451779         0.7466405635       179.4004521924      -696.4115899987 
        8.9950000000        -0.4842885481         0.7874237873       179.9509515781      -635.5411067534 
        9.0000001000        -0.4791828716         0.7517384665       175.5469564922      -688.8027795931 
        9.0050000000        -0.4740289721         0.7542874179       171.5099609967      -684.9983743902 
        9.0100001000        -0.4688269584         0.7721300783       169.3079634537      -658.3675379704 
        9.0150000000        -0.4635777722         0.7313468546       164.3534689820      -719.2380212157 
        9.0200000000        -0.4582816305         0.7746790298       161.2339724628      -654.5631327676 
        9.0250001000        -0.4529390658         0.7746790298       157.9309761483      -654.5631327676 
        9.0300000000        -0.4475509399         0.7593853209       153.8939806528      -677.3895639846 
        9.0350000000        -0.4421174754         0.7644832239       151.8754829051      -669.7807535789 
        9.0400000000        -0.4366393288         0.7746790298       147.2879880239      -654.5631327676 
        9.0450001000        -0.4311169429         0.7721300783       142.8839929379      -658.3675379704 
        9.0500000000        -0.4255512084         0.7874237873       140.8654951902      -635.5411067534 
        9.0550000000        -0.4199423551         0.7644832239       137.0119994900      -669.7807535789 
        9.0600000000        -0.4142910608         0.7848748358       133.5255033802      -639.3455119563 
        9.0650000000        -0.4085978967         0.7797769328       131.8740052230      -646.9543223619 
        9.0700000000        -0.4028634380         0.7746790298       127.4700101370      -654.5631327676 
        9.0750000000        -0.3970882644         0.7874237873       124.7175132083      -635.5411067534 
        9.0800001000        -0.3912728428         0.7797769328       121.4145168938      -646.9543223619 
        9.0850000000        -0.3854181110         0.7976195932       118.6620199651      -620.3234859421 
        9.0900000000        -0.3795243107         0.7874237873       114.6250244696      -635.5411067534 
        9.0950001000        -0.3735920352         0.8027174962       112.0560273362      -612.7146755365 
        9.1000000000        -0.3676222410         0.8052664477       109.3035304074      -608.9102703336 
        9.1050000000        -0.3616151744         0.8078153991       105.4500347072      -605.1058651308 
        9.1100000000        -0.3555715616         0.7797769328       102.6975377785      -646.9543223619 
        9.1150000000        -0.3494920134         0.8052664477        99.7615410545      -608.9102703336 
        9.1200000000        -0.3433771442         0.8205601566        96.6420445353      -586.0838391167 
        9.1250001000        -0.3372274485         0.8256580595        94.6235467876      -578.4750287110 
        9.1300000000        -0.3310439180         0.8001685447        90.7700510873      -616.5190807393 
        9.1350001000        -0.3248266830         0.8358538655        89.1185529301      -563.2574078997 
        9.1400000000        -0.3185768690         0.8205601566        85.6320568204      -586.0838391167 
        9.1450000000        -0.3122947337         0.8256580595        82.5125603012      -578.4750287110 
        9.1500001000        -0.3059809101         0.8435007200        79.9435631677      -551.8441922912 
        9.1550000000        -0.2996364160         0.8256580595        77.7415656247      -578.4750287110 
        9.1600000000        -0.2932615129         0.8129133021        74.4385693102      -597.4970547251 
        9.1650000000        -0.2868569717         0.8384028170        71.1355729957      -559.4530026969 
        9.1700001000        -0.2804233106         0.8358538655        69.1170752480      -563.2574078997 
        9.1750000000        -0.2739615668         0.8587944289        66.7315779098      -529.0177610742 
        9.1800000000        -0.2674720064         0.8384028170        64.3460805716      -559.4530026969 
        9.1850000000        -0.2609554142         0.8638923318        60.8595844618      -521.4089506686 
