           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5400000000        -0.2707202066         0.8409517685         0.8551514156      -555.6485974940 
        7.5450000000        -0.2519521724         0.8052664477        -3.9158432609      -608.9102703336 
        7.5500000000        -0.2329736812         0.8180112051        -5.9343410086      -589.8882443195 
        7.5550203000        -0.2137223682         0.8256580595        -8.1363385516      -578.4750287110 
        7.5600000000        -0.1944489018         0.8358538655       -10.7053356851      -563.2574078997 
        7.5650001000        -0.1749344018         0.8180112051       -14.0083319996      -589.8882443195 
        7.5700000000        -0.1552745614         0.8485986229       -15.8433299520      -544.2353818855 
        7.5750000000        -0.1354846276         0.8485986229       -18.9628264713      -544.2353818855 
        7.5800000000        -0.1155815228         0.8536965259       -21.7153234000      -536.6265714799 
        7.5850000000        -0.0955818722         0.8536965259       -24.1008207382      -536.6265714799 
        7.5900001000        -0.0755019792         0.8613433804       -25.7523188955      -525.2133558714 
        7.5950000000        -0.0553598233         0.8638923318       -29.2388150052      -521.4089506686 
        7.6000000000        -0.0351710227         0.8791860408       -32.1748117292      -498.5825194516 
        7.6050001000        -0.0149524391         0.8842839437       -34.1933094769      -490.9737090459 
        7.6100000000         0.0052778257         0.8664412833       -36.9458064056      -517.6045454657 
        7.6150000000         0.0255040863         0.8995776526       -39.3313037439      -468.1472778289 
        7.6200000000         0.0457090433         0.8817349922       -40.7993021058      -494.7781142488 
        7.6250000000         0.0658758193         0.9556545853       -43.1847994441      -384.4503633667 
        7.6300000000         0.0859875689         0.9811441002       -45.3867969871      -346.4063113384 
        7.6350000000         0.1060274926         1.1264343349       -44.8362976013      -129.5552147771 
        7.6400000000         0.1259788510         1.1952560250       -45.0197973966       -26.8362743008 
        7.6450001000         0.1458253744         1.2003539280       -46.6712955538       -19.2274638951 
        7.6500001000         0.1655496911         1.1544728012       -45.7537965775       -87.7067575460 
        7.6550000000         0.1851353330         1.2360392488       -45.5702967823        34.0342089445 
        7.6600001000         0.2045671105         1.2283923943       -45.3867969871        22.6209933360 
        7.6650000000         0.2238272385         1.2309413458       -45.9372963728        26.4253985388 
        7.6700000000         0.2429007894         1.2615287636       -45.7537965775        72.0782609728 
        7.6750000000         0.2617714440         1.2717245696       -43.9187986251        87.2958817841 
        7.6800000000         0.2804234396         1.2768224726       -45.0197973966        94.9046921898 
        7.6850000000         0.2988411960         1.2946651330       -43.1847994441       121.5355286096 
        7.6900001000         0.3170096896         1.3023119874       -43.1847994441       132.9487442181 
        7.6950000000         0.3349126621         1.3328994052       -41.9003008773       178.6016066520 
        7.7000000000         0.3525362411         1.3150567448       -42.4508002631       151.9707702322 
        7.7050000000         0.3698653448         1.3227035993       -40.2488027201       163.3839858407 
        7.7100000000         0.3868854981         1.3507420656       -39.6983033343       205.2324430718 
        7.7150001000         0.4035828144         1.3354483567       -39.1478039486       182.4060118548 
        7.7200000000         0.4199423551         1.3278015023       -37.6798055866       170.9927962464 
        7.7250000000         0.4359514463         1.3558399686       -37.6798055866       212.8412534775 
        7.7300001000         0.4515966942         1.3762315805       -36.3953070199       243.2764951001 
        7.7350000000         0.4668641030         1.3405462597       -34.7438088626       190.0148222605 
        7.7400000000         0.4817418470         1.4119169013       -33.4593102959       296.5381679397 
        7.7450000000         0.4962171895         1.3940742409       -31.6243123434       269.9073315199 
        7.7500000000         0.5102780392         1.3583889201       -31.0738129577       216.6456586803 
        7.7550000000         0.5239126510         1.4374064162       -29.0553152099       334.5822199680 
        7.7600000000         0.5371096359         1.4297595617       -27.9543164384       323.1690043595 
        7.7650000000         0.5498579704         1.4450532706       -28.5048158242       345.9954355765 
        7.7700001000         0.5621472467         1.4476022221       -22.2658227857       349.7998407793 
        7.7750001000         0.5739667082         1.4654448825       -22.9998219667       376.4306771991 
        7.7800000000         0.5853065103         1.4577980281       -23.9173209430       365.0174615907 
        7.7850001000         0.5961578466         1.4807385914       -17.3113283140       399.2571084161 
        7.7900000000         0.6065107852         1.4807385914       -17.3113283140       399.2571084161 
        7.7950000000         0.6163573143         1.4960323003       -14.9258309758       422.0835396331 
        7.8000000000         0.6256889969         1.4858364944       -12.7238334328       406.8659188218 
        7.8050000000         0.6344980383         1.5087770578       -10.5218358898       441.1055656472 
        7.8100001000         0.6427772404         1.4654448825        -8.5033381421       376.4306771991 
        7.8150001000         0.6505193565         1.5266197182        -5.9343410086       467.7364020670 
        7.8200000000         0.6577179519         1.5266197182        -4.4663426466       467.7364020670 
        7.8250000000         0.6643673015         1.5266197182        -5.5673414181       467.7364020670 
        7.8300000000         0.6704617017         1.5521092330         2.1396499823       505.7804540953 
        7.8350000000         0.6759960617         1.5419134271         2.8736491633       490.5628332840 
        7.8400001000         0.6809658525         1.5775987479         5.2591465015       543.8245061236 
        7.8450000000         0.6853666416         1.5342665726         7.4611440445       479.1496176755 
        7.8500000000         0.6891950342         1.5877945538        10.0301411780       559.0421269349 
        7.8550001000         0.6924477978         1.5470113301        12.7826381067       498.1716436897 
        7.8600000000         0.6951220377         1.6030882627        16.2691342164       581.8685581519 
        7.8650000000         0.6972156979         1.5775987479        18.2876319642       543.8245061236 
        7.8700000000         0.6987269702         1.6056372142        22.3246274596       585.6729633548 
        7.8750000000         0.6996545923         1.6005393113        23.7926258216       578.0641529491 
        7.8800000000         0.6999977892         1.5699518934        27.0956221361       532.4112905151 
        7.8850000000         0.6997562744         1.5903435053        29.8481190648       562.8465321378 
        7.8900000000         0.6989302495         1.6387735836        32.4171161983       635.1302309915 
        7.8950001000         0.6975203706         1.6056372142        36.4541116938       585.6729633548 
        7.9000001000         0.6955278717         1.6362246321        38.4726094415       631.3258257887 
        7.9050000000         0.6929544520         1.6234798746        41.9591055512       612.3037997745 
        7.9100001000         0.6898020894         1.6489693895        45.6291014562       650.3478518028 
        7.9150000000         0.6860736691         1.6438714865        47.4640994087       642.7390413972 
        7.9200000000         0.6817720992         1.6234798746        49.8495967469       612.3037997745 
        7.9250000000         0.6769010414         1.6591651954        53.8865922424       665.5654726142 
        7.9300000000         0.6714645648         1.6413225350        57.1895885569       638.9346361944 
        7.9350001000         0.6654670848         1.6617141469        59.5750858951       669.3698778170 
        7.9400001000         0.6589138510         1.6489693895        63.0615820048       650.3478518028 
        7.9450000000         0.6518103707         1.6515183410        67.2820772955       654.1522570057 
        7.9500000000         0.6441622932         1.6413225350        70.4015738148       638.9346361944 
        7.9550000000         0.6359761436         1.6591651954        73.7045701292       665.5654726142 
        7.9600000000         0.6272587598         1.6540672925        75.3560682865       657.9566622085 
        7.9650001000         0.6180172336         1.6464204380        79.7600633724       646.5434466000 
        7.9700000000         0.6082598542         1.6515183410        83.4300592774       654.1522570057 
        7.9750000000         0.5979942022         1.6744589044        87.1000551824       688.3919038311 
        7.9800001000         0.5872288223         1.6260288261        89.3020527254       616.1082049774 
        7.9850000000         0.5759733675         1.6719099529        92.7885488351       684.5874986283 
        7.9900000000         0.5642365789         1.6387735836        95.7245455590       635.1302309915 
        7.9950000000         0.5520284805         1.6642630984        98.8440420783       673.1742830198 
        8.0000000000         0.5393592699         1.6591651954       102.3305381880       665.5654726142 
        8.0050000000         0.5262395298         1.6489693895       105.6335345025       650.3478518028 
        8.0100001000         0.5126799435         1.6413225350       108.7530310217       638.9346361944 
        8.0150000000         0.4986926638         1.6591651954       112.6065267219       665.5654726142 
        8.0200001000         0.4842882559         1.6311267291       115.1755238554       623.7170153830 
        8.0250000000         0.4694799036         1.6719099529       119.2125193509       684.5874986283 
        8.0300000000         0.4542791001         1.6158330202       121.2310170986       600.8905841661 
        8.0350001000         0.4386985197         1.6693610014       125.6350121846       680.7830934255 
        8.0400000000         0.4227521224         1.6285777776       127.8370097275       619.9126101802 
        8.0450011000         0.4064486590         1.5801476994       131.1400060420       547.6289113265 
        8.0500000000         0.3898129315         1.6489693895       134.8100019470       650.3478518028 
        8.0550001000         0.3728476250         1.6234798746       137.0119994900       612.3037997745 
        8.0600000000         0.3555715616         1.6387735836       141.0489949854       635.1302309915 
        8.0650001000         0.3379977907         1.6158330202       142.8839929379       600.8905841661 
        8.0700000000         0.3201423968         1.5954414083       146.5539888429       570.4553425434 
        8.0750000000         0.3020192320         1.6107351172       150.7744841336       593.2817737604 
        8.0800000000         0.2836437889         1.6107351172       152.7929818813       593.2817737604 
        8.0850000000         0.2650314168         1.6081861657       155.9124784006       589.4773685576 
        8.0900001000         0.2461972837         1.6056372142       158.4814755340       585.6729633548 
        8.0950000000         0.2271582580         1.5597560875       161.6009720533       517.1936697038 
        8.1000001000         0.2079287207         1.6107351172       165.0874681630       593.2817737604 
        8.1050001000         0.1885258823         1.5775987479       167.4729655012       543.8245061236 
        8.1100000000         0.1689659598         1.5546581845       169.6749630442       509.5848592982 
        8.1150000000         0.1492645095         1.5877945538       173.1614591539       559.0421269349 
        8.1200000000         0.1294383778         1.5648539905       175.1799569017       524.8024801095 
        8.1250001000         0.1095037259         1.5623050390       177.9324538304       520.9980749067 
        8.1300000000         0.0894784039         1.5699518934       180.3179511686       532.4112905151 
        8.1350001000         0.0693775379         1.5546581845       179.2169523971       509.5848592982 
        8.1400000000         0.0492195254         1.5648539905       180.5014509639       524.8024801095 
        8.1450001000         0.0290195927         1.5215218152      -101.5377343331       460.1275916614 
        8.1500000000         0.0087962279         1.5342665726      -100.4367355616       479.1496176755 
        8.1550000000        -0.0114348886         1.5291686697      -179.5251473137       471.5408072699 
        8.1600001000        -0.0316568578         1.4858364944      -179.8921469042       406.8659188218 
        8.1650000000        -0.0518515757         1.4705427855      -177.8736491565       384.0394876048 
        8.1700001000        -0.0720037884         1.4425043191      -179.5251473137       342.1910303737 
        8.1750000000        -0.0920950514         1.3991721439      -179.3416475185       277.5161419256 
        8.1800001000        -0.1121101888         1.3558399686      -179.3416475185       212.8412534775 
        8.1850000000        -0.1320308814         1.2870182785      -179.1581477232       110.1223130011 
        8.1900001000        -0.1518420824         1.1825112676      -182.0941444472       -45.8583003149 
        8.1950000000        -0.1715256593         1.2029028795      -178.6076483375       -15.4230586923 
        8.2000000000        -0.1910663549         1.2080007824      -178.7911481327        -7.8142482866 
        8.2050000000        -0.2104474517         1.2130986854      -178.4241485422        -0.2054378810 
        8.2100000000        -0.2296527608         1.1544728012      -178.7911481327       -87.7067575460 
        8.2150001000        -0.2486666179         1.1697665101      -178.7911481327       -64.8803263290 
        8.2200000000        -0.2674720064         1.1697665101      -179.3416475185       -64.8803263290 
        8.2250000000        -0.2860543523         1.1442769953      -180.0756466995      -102.9243783573 
        8.2300001000        -0.3043981199         1.1391790923      -179.3416475185      -110.5331887630 
        8.2350000000        -0.3224868938         1.1187874804      -178.7911481327      -140.9684303856 
        8.2400000000        -0.3403066571         1.1187874804      -180.2591464947      -140.9684303856 
        8.2450000000        -0.3578421605         1.1111406260      -179.8921469042      -152.3816459941 
        8.2500001000        -0.3750790981         1.1085916745      -178.0571489517      -156.1860511970 
        8.2550000000        -0.3920020472         1.0856511111      -180.0756466995      -190.4256980224 
        8.2600000000        -0.4085978967         1.0652594992      -180.2591464947      -220.8609396451 
        8.2650000000        -0.4248524421         1.0703574022      -179.3416475185      -213.2521292394 
        8.2700000000        -0.4407521062         1.0525147418      -179.5251473137      -239.8829656592 
        8.2750000000        -0.4562836077         1.0525147418       -99.8862361759      -239.8829656592 
        8.2800000000        -0.4714339732         1.0321231299      -102.2717335141      -270.3182072818 
        8.2850001000        -0.4861908385         1.0423189359      -100.2532357664      -255.1005864705 
        8.2900000000        -0.5005410042         1.0372210329      -101.5377343331      -262.7093968762 
        8.2950001000        -0.5144736309         1.0270252269       180.1344513734      -277.9270176875 
        8.3000000000        -0.5279759665         1.0193783725       181.7859495306      -289.3402332960 
        8.3050000000        -0.5410375555         0.9989867606       178.6664530114      -319.7754749186 
        8.3100000000        -0.5536472130         0.9862420032       180.3179511686      -338.7975009328 
        8.3150000000        -0.5657944061         0.9760461972       180.3179511686      -354.0151217441 
        8.3200000000        -0.5774689883         0.9836930517       179.5839519876      -342.6019061356 
        8.3250000000        -0.5886612076         0.9454587794       177.0149548541      -399.6679841780 
        8.3300000000        -0.5993617152         0.9760461972       175.1799569017      -354.0151217441 
        8.3350000000        -0.6095615728         0.9378119249       173.1614591539      -411.0811997865 
        8.3400001000        -0.6192524492         0.9429098279       172.9779593587      -403.4723893809 
        8.3450000000        -0.6284256836         0.9480077309       168.7574640680      -395.8635789752 
        8.3500000000        -0.6370741795         0.9352629734       167.1059659107      -414.8856049893 
        8.3550001000        -0.6451906809         0.9199692645       164.7204685725      -437.7120362063 
        8.3600000000        -0.6527679375         0.8970287012       162.3349712343      -471.9516830318 
        8.3650000000        -0.6598000907         0.9021266041       159.7659741008      -464.3428726261 
        8.3700000000        -0.6662811093         0.8868328952       157.3804767625      -487.1693038431 
        8.3750001000        -0.6722056929         0.8919307982       157.0134771721      -479.5604934374 
        8.3800000000        -0.6775685538         0.8817349922       152.0589827003      -494.7781142488 
        8.3850000000        -0.6823655511         0.8460496714       150.7744841336      -548.0397870884 
        8.3900000000        -0.6865925650         0.8740881378       148.7559863859      -506.1913298572 
        8.3950000000        -0.6902460645         0.8587944289       144.9024906856      -529.0177610742 
        8.4000000000        -0.6933229980         0.8536965259       140.4984955997      -536.6265714799 
        8.4050000000        -0.6958207951         0.8435007200       140.4984955997      -551.8441922912 
        8.4100001000        -0.6977374021         0.8409517685       136.6449998995      -555.6485974940 
        8.4150000000        -0.6990711204         0.8231091081       132.9750039945      -582.2794339138 
        8.4200001000        -0.6998209427         0.8282070110       130.2225070658      -574.6706235082 
        8.4250000000        -0.6999861826         0.7976195932       127.4700101370      -620.3234859421 
        8.4300000000        -0.6995667296         0.8435007200       126.0020117751      -551.8441922912 
        8.4350000000        -0.6985629249         0.7848748358       121.2310170986      -639.3455119563 
        8.4400000000        -0.6969756070         0.8154622536       116.8270220126      -593.6926495223 
        8.4450000000        -0.6948061017         0.7899727387       117.0105218079      -631.7367015506 
        8.4500000000        -0.6920562213         0.7976195932       112.4230269267      -620.3234859421 
        8.4550000000        -0.6887282628         0.7772279813       109.3035304074      -650.7587275648 
        8.4600000000        -0.6848250060         0.8103643506       106.7345332740      -601.3014599280 
        8.4650001000        -0.6803496162         0.7644832239       102.5140379832      -669.7807535789 
        8.4700000000        -0.6753061171         0.7823258843        99.9450408498      -643.1499171591 
        8.4750000000        -0.6696984361         0.7823258843        98.1100428973      -643.1499171591 
        8.4800001000        -0.6635312237         0.7619342724        92.9720486303      -673.5851587817 
        8.4850000000        -0.6568100179         0.7746790298        90.4030514968      -654.5631327676 
        8.4900000000        -0.6495400463         0.7568363694        87.8340543634      -681.1939691874 
        8.4950000000        -0.6417275107         0.7746790298        83.7970588679      -654.5631327676 
        8.5000001000        -0.6333787644         0.7721300783        81.0445619392      -658.3675379704 
        8.5050000000        -0.6245012981         0.7746790298        77.5580658294      -654.5631327676 
        8.5100000000        -0.6151020102         0.7644832239        74.8055689007      -669.7807535789 
        8.5150000000        -0.6051889245         0.7797769328        70.7685734053      -646.9543223619 
        8.5200000000        -0.5947703214         0.7670321754        67.4655770908      -665.9763483761 
        8.5250000000        -0.5838549035         0.7797769328        64.7130801621      -646.9543223619 
        8.5300000000        -0.5724517886         0.7364447575        60.6760846666      -711.6292108100 
        8.5350001000        -0.5605702595         0.7848748358        58.4740871236      -639.3455119563 
        8.5400000000        -0.5482209676         0.7797769328        55.3545906044      -646.9543223619 
        8.5450001000        -0.5354132409         0.7593853209        51.8680944947      -677.3895639846 
        8.5500000000        -0.5221588018         0.7848748358        48.7485979754      -639.3455119563 
        8.5550000000        -0.5084679401         0.7644832239        44.5281026847      -669.7807535789 
        8.5600000000        -0.4943523526         0.7670321754        41.5921059607      -665.9763483761 
        8.5650000000        -0.4798238299         0.7746790298        37.9221100558      -654.5631327676 
        8.5700000000        -0.4648945080         0.7670321754        36.0871121033      -665.9763483761 
        8.5750000000        -0.4495768572         0.8001685447        32.0501166078      -616.5190807393 
        8.5800001000        -0.4338833551         0.7670321754        26.9121223409      -665.9763483761 
        8.5850000000        -0.4178280627         0.8027174962        26.1781231599      -612.7146755365 
        8.5900001000        -0.4014231074         0.7899727387        22.5081272549      -631.7367015506 
        8.5950000000        -0.3846835040         0.7976195932        20.4896295072      -620.3234859421 
        8.6000000000        -0.3676222410         0.7925216902        17.0031333974      -627.9322963478 
        8.6050001000        -0.3502535509         0.8154622536        11.6816393352      -593.6926495223 
        8.6100000000        -0.3325929925         0.7848748358        10.7641403590      -639.3455119563 
        8.6150000000        -0.3146542672         0.8358538655         8.1951432255      -563.2574078997 
        8.6200000000        -0.2964527096         0.8154622536         5.8096458873      -593.6926495223 
        8.6250001000        -0.2780031521         0.8180112051         1.9561501871      -589.8882443195 
        8.6300000000        -0.2593221195         0.8333049140        -2.9983442846      -567.0618131025 
        8.6350000000        -0.2404241025         0.7848748358        -3.7323434656      -639.3455119563 
        8.6400000000        -0.2213252580         0.8307559625        -6.8518399849      -570.8662183053 
        8.6450000000        -0.2020415394         0.8333049140        -8.5033381421      -567.0618131025 
        8.6500000000        -0.1825890544         0.8511475744       -11.2558350708      -540.4309766827 
        8.6550000000        -0.1629840518         0.8282070110       -14.3753315901      -574.6706235082 
        8.6600001000        -0.1432425118         0.8587944289       -16.2103295425      -529.0177610742 
        8.6650000000        -0.1233821123         0.8511475744       -19.6968256523      -540.4309766827 
        8.6700001000        -0.1034178549         0.8485986229       -22.6328223762      -544.2353818855 
        8.6750000000        -0.0833680121         0.8689902348       -24.1008207382      -513.8001402629 
        8.6800000000        -0.0632481313         0.8638923318       -28.8718154147      -521.4089506686 
        8.6850000000        -0.0430754190         0.8740881378       -29.0553152099      -506.1913298572 
        8.6900000000        -0.0228667257         0.8919307982       -32.3583115244      -479.5604934374 
        8.6950000000        -0.0026389316         0.8689902348       -35.1108084531      -513.8001402629 
        8.7000000000         0.0175910668         0.8868328952       -37.3128059961      -487.1693038431 
        8.7050001000         0.0378067753         0.9607524883       -39.1478039486      -376.8415529611 
        8.7100000000         0.0579900959         1.0142804695       -41.1663016963      -296.9490437016 
        8.7150001000         0.0781257832         0.9862420032       -39.1478039486      -338.7975009328 
        8.7200000000         0.0981954078         1.1085916745       -43.3682992393      -156.1860511970 
        8.7250000000         0.1181834113         1.2003539280       -45.0197973966       -19.2274638951 
        8.7300001000         0.1380730923         1.1901581220       -43.5517990346       -34.4450847064 
        8.7350000000         0.1578466471         1.2080007824       -44.4692980108        -7.8142482866 
        8.7400000000         0.1774887485         1.2080007824       -45.0197973966        -7.8142482866 
        8.7450000000         0.1969825925         1.2181965884       -44.4692980108         7.4033725247 
        8.7500001000         0.2163122809         1.2564308607       -45.7537965775        64.4694505671 
        8.7550000000         0.2354605131         1.2946651330       -42.4508002631       121.5355286096 
        8.7600000000         0.2544124488         1.2640777151       -44.1022984203        75.8826661756 
        8.7650000000         0.2731518725         1.2870182785       -43.1847994441       110.1223130011 
        8.7700000000         0.2916631310         1.2921161815       -42.2673004678       117.7311234068 
        8.7750000000         0.3099307617         1.3099588419       -42.4508002631       144.3619598266 
        8.7800000000         0.3279395057         1.3430952112       -42.0838006726       193.8192274633 
        8.7850001000         0.3456746720         1.3150567448       -40.9828019011       151.9707702322 
        8.7900000000         0.3631203911         1.3303504538       -39.6983033343       174.7972014492 
        8.7950001000         0.3802634853         1.3354483567       -38.5973045629       182.4060118548 
        8.8000000000         0.3970882644         1.3711336775       -37.4963057914       235.6676846945 
        8.8050000000         0.4135816933         1.3430952112       -36.3953070199       193.8192274633 
        8.8100000000         0.4297296553         1.3736826290       -34.9273086579       239.4720898973 
        8.8150000000         0.4455186619         1.3583889201       -35.4778080436       216.6456586803 
        8.8200000000         0.4609355244         1.3991721439       -33.0923107054       277.5161419256 
        8.8250000000         0.4759673651         1.3838784350       -31.4408125482       254.6897107086 
        8.8300001000         0.4906019165         1.4093679498       -29.7893143909       292.7337627369 
        8.8350000000         0.5048260885         1.4144658528       -29.0553152099       300.3425731426 
        8.8400001000         0.5186291370         1.4374064162       -26.6698178717       334.5822199680 
        8.8450000000         0.5319984287         1.4017210954       -26.3028182812       281.3205471284 
        8.8500000000         0.5449236111         1.4476022221       -24.6513201240       349.7998407793 
        8.8550001000         0.5573938608         1.4374064162       -22.9998219667       334.5822199680 
        8.8600000000         0.5693980271         1.4272106102       -20.7978244238       319.3645991567 
        8.8650000000         0.5809268171         1.4756406885       -20.2473250380       391.6482980105 
        8.8700000000         0.5919703560         1.4679938340       -17.3113283140       380.2350824020 
        8.8750001000         0.6025196249         1.4527001251       -15.6598301568       357.4086511850 
        8.8800000000         0.6125651943         1.4756406885       -13.6413324091       391.6482980105 
        8.8850000000         0.6220992908         1.4781896399       -12.1733340471       395.4527032133 
        8.8900000000         0.6311137445         1.4985812518       -11.9898342518       425.8879448359 
        8.8950000000         0.6396010257         1.5215218152        -6.4848403944       460.1275916614 
        8.9000000000         0.6475540448         1.5138749607        -6.1178408039       448.7143760529 
        8.9050000000         0.6549661587         1.5342665726        -3.1818440799       479.1496176755 
        8.9100001000         0.6618313077         1.5521092330        -0.2458473559       505.7804540953 
        8.9150000000         0.6681433622         1.5521092330         1.2221510061       505.7804540953 
        8.9200001000         0.6738975544         1.5393644756         4.3416475253       486.7584280812 
        8.9250000000         0.6790886175         1.5546581845         6.5436450683       509.5848592982 
        8.9300000000         0.6837125440         1.5393644756         8.5621428160       486.7584280812 
        8.9350000000         0.6877653618         1.5750497964        11.3146397447       540.0201009208 
        8.9400000000         0.6912436856         1.5623050390        13.8836368782       520.9980749067 
        8.9450000000         0.6941446100         1.5979903598        17.1866331927       574.2597477463 
        8.9500000000         0.6964657119         1.5826966509        18.6546315547       551.4333165293 
        8.9550001000         0.6982050813         1.5903435053        21.5906282787       562.8465321378 
        8.9600000000         0.6993611785         1.6132840687        24.8936245931       597.0861789632 
        8.9650001000         0.6999331302         1.5826966509        27.4626217266       551.4333165293 
        8.9700000000         0.6999204130         1.6005393113        30.7656180411       578.0641529491 
        8.9750000000         0.6993230543         1.6234798746        32.6006159936       612.3037997745 
        8.9800001000         0.6981415179         1.6107351172        35.9036123080       593.2817737604 
        8.9850000000         0.6963768792         1.6311267291        38.6561092368       623.7170153830 
        8.9900000000         0.6940305239         1.6183819717        41.9591055512       604.6949893689 
        8.9950000000         0.6911044412         1.6566162440        45.4456016610       661.7610674113 
        9.0000001000         0.6876009997         1.6209309231        48.3815983849       608.4993945717 
        9.0050000000         0.6835233530         1.6234798746        51.1340953137       612.3037997745 
        9.0100000000         0.6788746800         1.6132840687        54.6205914234       597.0861789632 
        9.0150000000         0.6736589394         1.6515183410        57.5565881474       654.1522570057 
        9.0200000000         0.6678804880         1.6489693895        61.2265840523       650.3478518028 
        9.0250000000         0.6615441526         1.6234798746        63.6120813906       612.3037997745 
        9.0300000000         0.6546552260         1.6540672925        67.8325766813       657.9566622085 
        9.0350001000         0.6472193083         1.6183819717        70.2180740195       604.6949893689 
        9.0400000000         0.6392430731         1.6821057588        73.7045701292       699.8051194396 
        9.0450001000         0.6307325453         1.6336756806        76.8240666485       627.5214205859 
        9.0500000000         0.6216955142         1.6540672925        81.0445619392       657.9566622085 
        9.0550000000         0.6121390021         1.6668120499        83.9805586631       676.9786882226 
        9.0600000000         0.6020711671         1.6515183410        85.6320568204       654.1522570057 
        9.0650000000         0.5915004189         1.6234798746        89.8525521111       612.3037997745 
        9.0700000000         0.5804355874         1.6719099529        93.5225480161       684.5874986283 
        9.0750000000         0.5688859151         1.6464204380        96.8255443305       646.5434466000 
        9.0800001000         0.5568608042         1.6795568073        99.7615410545       696.0007142368 
        9.0850000000         0.5443710348         1.6489693895       101.5965390070       650.3478518028 
        9.0900001000         0.5314260409         1.6515183410       105.6335345025       654.1522570057 
        9.0950000000         0.5180376706         1.6387735836       108.3860314312       635.1302309915 
        9.1000000000         0.5042163174         1.6566162440       112.9735263124       661.7610674113 
        9.1050001000         0.4899735008         1.6438714865       115.7260232411       642.7390413972 
        9.1100000000         0.4753219844         1.6795568073       118.6620199651       696.0007142368 
        9.1150000000         0.4602731401         1.6285777776       122.5155156653       619.9126101802 
        9.1200000000         0.4448398273         1.6515183410       125.0845127988       654.1522570057 
        9.1250001000         0.4290346178         1.6260288261       128.2040093180       616.1082049774 
        9.1300000000         0.4128716727         1.6209309231       130.7730064515       608.4993945717 
        9.1350000000         0.3963635339         1.6438714865       135.1770015375       642.7390413972 
        9.1400000000         0.3795243107         1.6362246321       138.1129982615       631.3258257887 
        9.1450000000         0.3623680689         1.6132840687       140.6819953949       597.0861789632 
        9.1500000000         0.3449091391         1.6489693895       143.8014919142       650.3478518028 
        9.1550000000         0.3271621049         1.6234798746       147.2879880239       612.3037997745 
        9.1600001000         0.3091414276         1.6183819717       150.0404849526       604.6949893689 
        9.1650000000         0.2908632485         1.6183819717       152.9764816766       604.6949893689 
        9.1700001000         0.2723413741         1.5954414083       155.9124784006       570.4553425434 
        9.1750000000         0.2535927567         1.6183819717       159.7659741008       604.6949893689 
        9.1800000000         0.2346319392         1.5928924568       162.5184710295       566.6509373406 
        9.1850000000         0.2154751325         1.6030882627       164.7204685725       581.8685581519 
        9.1900000000         0.1961383383         1.5801476994       168.0234648870       547.6289113265 
        9.1950000000         0.1766377087         1.5826966509       170.7759618157       551.4333165293 
        9.2000000000         0.1569895327         1.5954414083       173.1614591539       570.4553425434 
        9.2050001000         0.1372098257         1.5775987479       176.4644554684       543.8245061236 
        9.2100000000         0.1173162999         1.5699518934       179.0334526019       532.4112905151 
        9.2150001000         0.0973239818         1.5674029419       179.7674517829       528.6068853123 
        9.2200000000         0.0772511694         1.5521092330       180.1344513734       505.7804540953 
        9.2250000000         0.0571134281         1.5648539905       180.6849507591       524.8024801095 
        9.2300001000         0.0369275756         1.5368155241       -99.8862361759       482.9540228784 
        9.2350000000         0.0167116850         1.5495602815      -100.8037351521       501.9760488925 
        9.2400000000        -0.0035185690         1.5495602815      -180.0756466995       501.9760488925 
        9.2450000000        -0.0237458838         1.5164239122      -180.0756466995       452.5187812557 
        9.2500001000        -0.0439537675         1.5087770578      -177.3231497707       441.1055656472 
        9.2550000000        -0.0641241290         1.5087770578      -180.4426462900       441.1055656472 
        9.2600000000        -0.0842413312         1.4323085132      -184.1126421949       326.9734095624 
        9.2650000000        -0.1042881661         1.4144658528      -174.9376524325       300.3425731426 
        9.2700000000        -0.1242478886         1.3354483567      -175.1211522277       182.4060118548 
        9.2750000000        -0.1441038261         1.1672175587      -175.3046520230       -68.6847315319 
        9.2800000000        -0.1638393930         1.2003539280      -174.3871530468       -19.2274638951 
        9.2850001000        -0.1834384945         1.2080007824      -177.1396499755        -7.8142482866 
        9.2900000000        -0.2028835883         1.2156476369      -176.0386512040         3.5989673219 
        9.2950001000        -0.2221599865         1.2054518309      -174.3871530468       -11.6186534894 
        9.3000000000        -0.2412500462         1.1621196557      -175.8551514087       -76.2935419375 
        9.3050000000        -0.2601389723         1.1468259468      -178.9746479280       -99.1199731545 
        9.3100000000        -0.2788106029         1.1544728012      -177.6901493612       -87.7067575460 
        9.3150000000        -0.2972493415         1.1417280438      -177.5066495660      -106.7287835602 
        9.3200000000        -0.3154397863         1.1085916745      -181.7271448567      -156.1860511970 
        9.3250000000        -0.3333667426         1.1366301408      -178.9746479280      -114.3375939658 
        9.3300001000        -0.3510155860         1.0805532081      -180.0756466995      -198.0345084281 
        9.3350000000        -0.3683705244         1.1289832864      -180.2591464947      -125.7508095743 
        9.3400001000        -0.3854184488         1.0601615963      -178.9746479280      -228.4697500507 
        9.3450000000        -0.4021437560         1.0703574022      -179.8921469042      -213.2521292394 
        9.3500000000        -0.4185334881         1.0703574022      -178.2406487470      -213.2521292394 
        9.3550001000        -0.4345739343         1.0678084507      -180.2591464947      -217.0565344422 
