           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7000000999         0.3750793871         1.2487840062       337.3804767625        53.8475512408 
        7.7050000999         0.4060947265         1.2946651330       337.9309761483       122.3268448918 
        7.7100000999         0.4359520307         1.2870182785       337.9309761483       110.9136292833 
        7.7150000999         0.4645661577         1.3125077934       339.0319749198       148.9576813116 
        7.7200000999         0.4918555103         1.3150567448       339.5824743055       152.7620865144 
        7.7250000999         0.5177422692         1.3354483567       340.3164734865       183.1973281370 
        7.7300000999         0.5421526146         1.3379973082       341.2339724628       187.0017333399 
        7.7350000000         0.5650164963         1.3532910171       342.5184710295       209.8281645568 
        7.7400000000         0.5862696280         1.3685847260       344.3534689820       232.6545957738 
        7.7450000000         0.6058509312         1.3864273864       345.2709679582       259.2854321936 
        7.7500000000         0.6237045669         1.3940742409       347.2894657060       270.6986478021 
        7.7550000000         0.6397796232         1.4144658528       348.3904644775       301.1338894247 
        7.7600000000         0.6540302597         1.4272106102       350.0419626347       320.1559154389 
        7.7650000000         0.6664158389         1.4374064162       351.1429614062       335.3735362502 
        7.7700001000         0.6769012320         1.4450532706       352.9779593587       346.7867518587 
        7.7750001000         0.6854561191         1.4628959310       354.6294575159       373.4175882785 
        7.7800000000         0.6920562213         1.4628959310       356.6479552636       373.4175882785 
        7.7850000000         0.6966829815         1.4679938340       358.6664530114       381.0263986842 
        7.7900000999         0.6993230871         1.4807385914       359.5839519876       400.0484246983 
        7.7950000999         0.6999689039         1.4781896399       359.9509515781       396.2440194955 
        7.8000000999         0.6986186630         1.5011302033       359.4004521924       430.4836663209 
        7.8050000999         0.6952762147         1.4985812518       359.7674517829       426.6792611181 
        7.8100000999         0.6899510905         1.5164239122        79.9302640289       453.3100975379 
        7.8150000999         0.6826584757         1.5215218152        79.1962648479       460.9189079436 
        7.8200000999         0.6734191662         1.5215218152        -0.2591464947       460.9189079436 
        7.8250000999         0.6622595092         1.5393644756         0.8418522768       487.5497443634 
        7.8300000999         0.6492113280         1.5266197182         0.1078530958       468.5277183492 
        7.8350000999         0.6343118313         1.5546581845         0.1078530958       510.3761755804 
        7.8400000999         0.6176035069         1.5393644756         1.5758514578       487.5497443634 
        7.8450000999         0.5991340011         1.5470113301         4.1448485913       498.9629599719 
        7.8500000999         0.5789559822         1.5495602815         7.0808453152       502.7673651747 
        7.8550000999         0.5571269905         1.5597560875         9.4663426535       517.9849859860 
        7.8600000000         0.5337097577         1.5521092330        11.8518399917       506.5717703775 
        7.8650000000         0.5087701258         1.5572071360        15.3383361014       514.1805807832 
        7.8700000000         0.4823796659         1.5725008449        16.8063344634       537.0070120002 
        7.8750000000         0.4546136338         1.5368155241        19.3753315969       483.7453391606 
        7.8800000000         0.4255512084         1.5674029419        22.6783279114       529.3982015945 
        7.8850000000         0.3952752650         1.5393644756        24.6968256591       487.5497443634 
        7.8900000000         0.3638721398         1.5801476994        27.9998219736       548.4202276087 
        7.8950299000         0.3312344512         1.5368155241        30.0183197213       483.7453391606 
        7.9000001000         0.2980448274         1.5521092330        32.5873168548       506.5717703775 
        7.9050000000         0.2638097073         1.5546581845        34.9728141930       510.3761755804 
        7.9100000000         0.2288216208         1.5470113301        37.9088109170       498.9629599719 
        7.9150001999         0.1931795811         1.5393644756        40.1108084600       487.5497443634 
        7.9200000999         0.1569888048         1.5444623786        42.3128060029       495.1585547690 
        7.9250000999         0.1203496344         1.5291686697        45.7993021127       472.3321235521 
        7.9300000999         0.0833672705         1.5342665726        47.6343000652       479.9409339577 
        7.9350000999         0.0461471733         1.5189728637        49.8362976081       457.1145027407 
        7.9400000999         0.0087954810         1.5240707667        52.2217949464       464.7233131464 
        7.9450000999        -0.0285812927         1.5164239122        54.7907920798       453.3100975379 
        7.9500000999        -0.0658765629         1.5011302033        56.8092898276       430.4836663209 
        7.9550000999        -0.1029839771         1.4654448825        58.4607879848       377.2219934813 
        7.9600000999        -0.1397977182         1.4272106102        59.5617867563       320.1559154389 
        7.9650000999        -0.1762128069         1.4042700468        61.5802845040       285.9162686134 
        7.9700000999        -0.2121254006         1.2156476369        61.7637842993         4.3902836041 
        7.9750000999        -0.2474330894         1.1927070735        62.1307838898       -29.8493632214 
        7.9800000999        -0.2820351886         1.2130986854        61.9472840945         0.5858784012 
        7.9850000000        -0.3158323591         1.2334902973        62.6812832755        31.0211200239 
        7.9900000000        -0.3487295737         1.1927070735        61.5802845040       -29.8493632214 
        7.9950000000        -0.3806323379         1.1162385289        61.5802845040      -143.9815193063 
        8.0000000000        -0.4114496766         1.1723154616        61.5802845040       -60.2846048440 
        8.0050000000        -0.4410937098         1.1289832864        60.6627855278      -124.9594932921 
        8.0100001000        -0.4694804583         1.0932979656        60.6627855278      -178.2211661317 
        8.0150000000        -0.4965273107         1.1009448200        59.5617867563      -166.8079505233 
        8.0200001000        -0.5221592999         1.0882000626        58.6442877801      -185.8299765374 
        8.0250180999        -0.5463858908         1.0474168388        56.9927896228      -246.7004597827 
        8.0300000000        -0.5688859151         1.0448678873        56.4422902371      -250.5048649855 
        8.0350000000        -0.5898482885         1.0423189359        54.4237924893      -254.3092701883 
        8.0400000999        -0.6091289963         1.0091825665        53.1392939226      -303.7665378251 
        8.0450000999        -0.6266722866         1.0066336150        51.3042959701      -307.5709430279 
        8.0500000999        -0.6424285346         0.9760461972        49.8362976081      -353.2238054619 
        8.0550000999        -0.6563528091         0.9964378091        48.5517990414      -322.7885638392 
        8.0600000999        -0.6684054032         0.9633014398        47.0838006794      -372.2458314760 
        8.0650000999        -0.6785519472         0.9683993428        44.6983033412      -364.6370210704 
        8.0700000999        -0.6867635068         0.9429098279        42.8633053887      -402.6810730987 
        8.0750000999        -0.6930166656         0.9454587794        40.8448076410      -398.8766678958 
        8.0800000999        -0.6972935920         0.9429098279        39.1933094837      -402.6810730987 
        8.0850000999        -0.6995820897         0.9174203130        35.8903131692      -440.7251251270 
        8.0900000999        -0.6998756326         0.9097734586        34.9728141930      -452.1383407354 
        8.0950000999        -0.6981733837         0.9046755556        32.5873168548      -459.7471511411 
        8.1000000999        -0.6944801973         0.8893818467        29.4678203356      -482.5735823581 
        8.1050000000        -0.6888067380         0.8842839437        26.5318236116      -490.1823927637 
        8.1100000000        -0.6811689577         0.8893818467        23.9628264781      -482.5735823581 
        8.1150000000        -0.6715887303         0.8613433804        21.5773291399      -524.4220395892 
        8.1200000000        -0.6600933751         0.8740881378        19.9258309826      -505.4000135751 
        8.1250001000        -0.6467153866         0.8689902348        17.5403336444      -513.0088239807 
        8.1300000000        -0.6314937716         0.8562454774        14.2373373299      -532.0308499949 
        8.1350001000        -0.6144707207         0.8613433804        11.6683401964      -524.4220395892 
        8.1400000000        -0.5956961373         0.8435007200         8.5488436772      -551.0528760090 
        8.1450001000        -0.5752220599         0.8409517685         5.2458473627      -554.8572812118 
        8.1500000000        -0.5531085087         0.8511475744         3.2273496150      -539.6396604005 
        8.1550000000        -0.5294172662         0.8435007200         0.2913528910      -551.0528760090 
        8.1600000000        -0.5042163174         0.8536965259        -0.0756466995      -535.8352551977 
        8.1650000999        -0.4775769803         0.8307559625        -0.4426462900      -570.0749020232 
        8.1700000999        -0.4495762847         0.8587944289         0.1078530958      -528.2264447920 
        8.1750000999        -0.4202935604         0.8384028170        79.0127650526      -558.6616864147 
        8.1800000999        -0.3898123111         0.8562454774        79.9302640289      -532.0308499949 
        8.1850000999        -0.3582194584         0.8536965259       360.3179511686      -535.8352551977 
        8.1900000999        -0.3256050934         0.8587944289       359.5839519876      -528.2264447920 
        8.1950000999        -0.2920622208         0.8562454774       359.7674517829      -532.0308499949 
        8.2000000999        -0.2576864924         0.8460496714       357.0149548541      -547.2484708062 
        8.2050000999        -0.2225759355         0.8613433804       354.9964571064      -524.4220395892 
        8.2100000999        -0.1868306727         0.8766370893       352.7944595634      -501.5956083722 
        8.2150000999        -0.1505526365         0.8485986229       349.1244636585      -543.4440656033 
        8.2200000999        -0.1138452786         0.8740881378       347.1059659107      -505.4000135751 
        8.2250075001        -0.0767582784         0.8842839437       343.8029695962      -490.1823927637 
        8.2300000000        -0.0395629741         0.8868328952       341.7844718485      -486.3779875609 
        8.2350000000        -0.0021991112         0.8944797497       339.5824743055      -474.9647719524 
        8.2400000000         0.0351710227         0.8842839437       337.1969769673      -490.1823927637 
        8.2450000000         0.0724408617         0.8893818467       334.6279798338      -482.5735823581 
        8.2500001000         0.1095048641         0.9276161190       332.2424824956      -425.5075043156 
        8.2550000000         0.1462551233         0.9352629734       329.6734853621      -414.0942887072 
        8.2600000000         0.1825890544         1.1009448200       328.2054870001      -166.8079505233 
        8.2650000000         0.2184023077         1.1697665101       329.1229859764       -64.0890100469 
        8.2700000000         0.2535927567         1.1748644131       328.7559863859       -56.4801996412 
        8.2750000000         0.2880600510         1.1952560250       328.0219872049       -26.0449580186 
        8.2800000000         0.3217059024         1.2411371518       328.3889867954        42.4343356324 
        8.2850000000         0.3544343651         1.2258434428       327.6549876144        19.6079044154 
        8.2900000999         0.3861527324         1.2564308607       328.0219872049        65.2607668493 
        8.2950081999         0.4168179458         1.2972140844       329.1229859764       126.1312500946 
        8.3000000999         0.4461973683         1.2946651330       329.6734853621       122.3268448918 
        8.3050000999         0.4743530555         1.3099588419       330.0404849526       145.1532761087 
        8.3100000999         0.5011560596         1.3227035993       330.7744841336       164.1753021229 
        8.3150000999         0.5265299481         1.3430952112       332.2424824956       194.6105437455 
        8.3200036999         0.5504189946         1.3583889201       333.5269810623       217.4369749625 
        8.3250000999         0.5727052317         1.3762315805       334.8114796291       244.0678113823 
        8.3300000999         0.5933749515         1.3634868231       335.3619790148       225.0457853682 
        8.3350000999         0.6123525809         1.4017210954       337.3804767625       282.1118634106 
        8.3400006000         0.6295856370         1.3991721439       338.4814755340       278.3074582078 
        8.3450000999         0.6450200787         1.4144658528       339.3989745103       301.1338894247 
        8.3500000999         0.6586167913         1.4297595617       341.4174722580       323.9603206417 
        8.3550000000         0.6703351522         1.4374064162       342.8854706200       335.3735362502 
        8.3600000000         0.6801422130         1.4450532706       345.4544677535       346.7867518587 
        8.3650000000         0.6880097547         1.4654448825       346.7389663202       377.2219934813 
        8.3700000000         0.6939153417         1.4603469795       348.7574640680       369.6131830757 
        8.3750001000         0.6978421923         1.4883854459       351.1429614062       411.4616403068 
        8.3800000000         0.6997789325         1.4883854459       352.9779593587       411.4616403068 
        8.3850000000         0.6997202154         1.4960323003       354.6294575159       422.8748559153 
        8.3900000000         0.6976661496         1.5062281063       356.6479552636       438.0924767266 
        8.3950007000         0.6936218878         1.5011302033       358.4829532161       430.4836663209 
        8.4000000000         0.6876010755         1.5189728637       359.9509515781       457.1145027407 
        8.4050000000         0.6796187691         1.5215218152       359.9509515781       460.9189079436 
        8.4100000000         0.6696984361         1.5521092330       360.3179511686       506.5717703775 
        8.4150000999         0.6578681105         1.5164239122        79.9302640289       453.3100975379 
        8.4200000999         0.6441620008         1.5597560875        79.9302640289       517.9849859860 
        8.4250247999         0.6285377035         1.5215218152        -0.2591464947       460.9189079436 
        8.4300000999         0.6112833544         1.5597560875         0.1078530958       517.9849859860 
        8.4350000999         0.5922045757         1.5266197182        -0.2591464947       468.5277183492 
        8.4400000999         0.5714370441         1.5750497964        -0.0756466995       540.8114172030 
        8.4450000999         0.5490399810         1.5572071360         2.1263508435       514.1805807832 
        8.4500000999         0.5250772548         1.5470113301         3.9613487960       498.9629599719 
        8.4550000999         0.4996171984         1.5495602815         6.1633463390       502.7673651747 
        8.4600000999         0.4727324148         1.5750497964         9.6498424487       540.8114172030 
        8.4650000999         0.4444995696         1.5572071360        12.2188395822       514.1805807832 
        8.4700000999         0.4149991726         1.5419134271        14.6043369204       491.3541495662 
        8.4750000999         0.3843153483         1.5775987479        17.5403336444       544.6158224058 
        8.4800000000         0.3525362411         1.5393644756        19.7423311874       487.5497443634 
        8.4850000000         0.3197512040         1.5648539905        22.3113283209       525.5937963917 
        8.4900000000         0.2860543523         1.5368155241        24.8803254543       483.7453391606 
        8.4950000000         0.2515417772         1.5750497964        27.9998219736       540.8114172030 
        8.5000001000         0.2163111848         1.5266197182        29.8348199260       468.5277183492 
        8.5050000000         0.1804651717         1.5393644756        31.6698178785       487.5497443634 
        8.5100000000         0.1441038261         1.5419134271        34.6058146025       491.3541495662 
        8.5150000000         0.1073315486         1.5393644756        37.1748117360       487.5497443634 
        8.5200000000         0.0702532004         1.5291686697        40.2943082552       472.3321235521 
        8.5250000000         0.0329745155         1.5368155241        42.4963057982       483.7453391606 
        8.5300000000        -0.0043982008         1.5189728637        44.1478039554       457.1145027407 
        8.5350000000        -0.0417583750         1.5087770578        47.2673004747       441.8968819294 
        8.5400000999        -0.0790002116         1.5011302033        48.7352988366       430.4836663209 
        8.5450000999        -0.1160160226         1.4323085132        50.2032971986       327.7647258446 
        8.5500000999        -0.1527009979         1.3838784350        52.0382951511       255.4810269908 
        8.5550000999        -0.1889505253         1.3481931142        52.2217949464       202.2193541512 
        8.5600000999        -0.2246612343         1.3303504538        53.8732931036       175.5885177314 
        8.5650000999        -0.2597312908         1.2360392488        54.2402926941        34.8255252267 
        8.5700000999        -0.2940606877         1.1748644131        53.6897933084       -56.4801996412 
        8.5750000999        -0.3275515301         1.1978049765        53.6897933084       -22.2405528157 
        8.5800000999        -0.3601083142         1.1774133646        53.8732931036       -52.6757944384 
        8.5850000999        -0.3916381998         1.1366301408        53.5062935131      -113.5462776836 
        8.5900000999        -0.4220512751         1.1519238497        52.9557941274       -90.7198464667 
        8.5950000999        -0.4512608130         1.1187874804        52.2217949464      -140.1771141034 
        8.6000000999        -0.4791835186         1.1060427230        51.6712955606      -159.1991401176 
        8.6050000000        -0.5057392500         1.0831021596        50.0197974034      -193.4387869431 
        8.6100000000        -0.5308533407         1.0882000626        49.8362976081      -185.8299765374 
        8.6150000000        -0.5544536300         1.0601615963        48.7352988366      -227.6784337685 
        8.6200000000        -0.5764728183         1.0499657903        47.6343000652      -242.8960545798 
        8.6250001000        -0.5968485058         1.0270252269        46.3498014984      -277.1357014053 
        8.6300000000        -0.6155214171         1.0244762754        44.3313037507      -280.9401066081 
        8.6350000000        -0.6324394751         1.0117315180        43.4138047744      -299.9621326223 
        8.6400000000        -0.6475540448         0.9862420032        41.5788068220      -338.0061846506 
        8.6450000000        -0.6608220249         0.9683993428        39.9273086647      -364.6370210704 
        8.6500000000        -0.6722055800         0.9683993428        37.7253111217      -364.6370210704 
        8.6550000000        -0.6816722482         0.9683993428        36.8078121455      -364.6370210704 
        8.6600000000        -0.6891950342         0.9276161190        34.0553152168      -425.5075043156 
        8.6650000999        -0.6947525768         0.9480077309        33.1378162405      -395.0722626930 
        8.6700000999        -0.6983288060         0.9148713616        29.8348199260      -444.5295303298 
        8.6750000999        -0.6999136545         0.9148713616        28.1833217688      -444.5295303298 
        8.6800000999        -0.6995026027         0.9174203130        26.1648240211      -440.7251251270 
        8.6850000999        -0.6970968229         0.9021266041        24.1463262733      -463.5515563439 
        8.6900000999        -0.6927031755         0.9148713616        21.2103295494      -444.5295303298 
        8.6950000999        -0.6863341895         0.8766370893        19.5588313921      -501.5956083722 
        8.7000000999        -0.6780080270         0.8868328952        15.5218358967      -486.3779875609 
        8.7050000999        -0.6677484313         0.8664412833        14.2373373299      -516.8132291835 
        8.7100000999        -0.6555846589         0.8664412833        10.7508412202      -516.8132291835 
        8.7150000999        -0.6415513965         0.8485986229         8.5488436772      -543.4440656033 
        8.7200000999        -0.6256886620         0.8638923318         5.4293471580      -520.6176343864 
        8.7250000999        -0.6080416900         0.8613433804         2.1263508435      -524.4220395892 
        8.7300000000        -0.5886612076         0.8435007200         0.4748526863      -551.0528760090 
        8.7350000000        -0.5676017066         0.8638923318         0.6583524815      -520.6176343864 
        8.7400000000        -0.5449236111         0.8409517685         0.4748526863      -554.8572812118 
        8.7450000000        -0.5206915909         0.8511475744         0.2913528910      -539.6396604005 
        8.7500001000        -0.4949742180         0.8384028170        79.7467642336      -558.6616864147 
        8.7550000000        -0.4678464141         0.8536965259        79.7467642336      -535.8352551977 
        8.7600000000        -0.4393839529         0.8358538655       359.4004521924      -562.4660916175 
        8.7650000000        -0.4096685278         0.8536965259       360.6849507591      -535.8352551977 
        8.7700099000        -0.3787226260         0.8460496714       359.9509515781      -547.2484708062 
        8.7750000000        -0.3468210679         0.8435007200       357.1984546494      -551.0528760090 
        8.7800000000        -0.3138682513         0.8536965259       354.4459577207      -535.8352551977 
        8.7850000000        -0.2800203961         0.8664412833       352.0604603824      -516.8132291835 
        8.7900000999        -0.2453733246         0.8384028170       348.5739642727      -558.6616864147 
        8.7950000999        -0.2100272219         0.8740881378       346.9224661155      -505.4000135751 
        8.8000000999        -0.1740821975         0.8689902348       344.1699691867      -513.0088239807 
        8.8050000999        -0.1376407539         0.8740881378       341.2339724628      -505.4000135751 
        8.8100000999        -0.1008068086         0.8689902348       338.2979757388      -513.0088239807 
        8.8150000999        -0.0636853989         0.8536965259       335.7289786053      -535.8352551977 
        8.8200000999        -0.0263823815         0.8791860408       333.5269810623      -497.7912031694 
        8.8250000999         0.0109958690         0.9021266041       330.9579839289      -463.5515563439 
        8.8300000999         0.0483427631         0.8817349922       328.2054870001      -493.9867979666 
        8.8350000999         0.0855518013         0.9072245071       325.8199896619      -455.9427459383 
        8.8400000999         0.1225168767         0.9250671675       324.5354910952      -429.3119095185 
        8.8450000999         0.1591325783         0.9582035368       322.1499937569      -379.8546418817 
        8.8500000999         0.1952944915         1.1213364319       321.4159945759      -136.3727089006 
        8.8550000000         0.2308987904         1.1697665101       320.4984955997       -64.0890100469 
        8.8600000000         0.2658453669         1.1595707042       320.3149958044       -79.3066308582 
        8.8650000000         0.3000338486         1.1901581220       320.1314960092       -33.6537684242 
        8.8700000000         0.3333667426         1.2513329577       319.7644964187        57.6519564437 
        8.8750001000         0.3657496329         1.2360392488       320.1314960092        34.8255252267 
        8.8800000000         0.3970882644         1.2742735211       320.4984955997        91.8916032691 
        8.8850000000         0.4272951816         1.2844693270       320.6819953949       107.1092240804 
        8.8900000000         0.4562836077         1.3023119874       321.7829941664       133.7400605003 
        8.8950000000         0.4839708783         1.2921161815       321.9664939617       118.5224396889 
        8.9000000000         0.5102780392         1.3405462597       323.4344923237       190.8061385427 
        8.9050000000         0.5351300720         1.3405462597       324.1684915047       190.8061385427 
        8.9100000000         0.5584561077         1.3507420656       325.2694902761       206.0237593540 
        8.9150000999         0.5801900467         1.3660357746       326.1869892524       228.8501905710 
        8.9200000999         0.6002690436         1.3889763379       328.2054870001       263.0898373965 
        8.9250000999         0.6186362906         1.3838784350       329.1229859764       255.4810269908 
        8.9300000999         0.6352394110         1.4068189983       330.2239847479       289.7206738163 
        8.9350000999         0.6500310586         1.4246616587       332.0589827003       316.3515102361 
        8.9400000999         0.6629690532         1.4374064162       334.0774804481       335.3735362502 
        8.9450000999         0.6740165002         1.4476022221       335.3619790148       350.5911570615 
        8.9500000999         0.6831418963         1.4399553677       336.8299773768       339.1779414530 
        8.9550000999         0.6903192192         1.4654448825       338.6649753293       377.2219934813 
        8.9600000999         0.6955280017         1.4679938340       340.8669728723       381.0263986842 
        8.9650000999         0.6987533903         1.4832875429       343.0689704153       403.8528299011 
        8.9700000999         0.6999861873         1.4781896399       345.2709679582       396.2440194955 
        8.9750000999         0.6992228773         1.5113260093       346.7389663202       445.7012871323 
        8.9800000000         0.6964657119         1.5087770578       348.7574640680       441.8968819294 
        8.9850000000         0.6917224434         1.5087770578       351.3264612014       441.8968819294 
        8.9900000000         0.6850066330         1.5240707667       354.0789581302       464.7233131464 
        8.9950000000         0.6763374319         1.5266197182       355.7304562874       468.5277183492 
        9.0000001000         0.6657393303         1.5215218152       357.9324538304       460.9189079436 
        9.0050000000         0.6532432428         1.5368155241       360.1344513734       483.7453391606 
        9.0100000000         0.6388841112         1.5419134271       360.3179511686       491.3541495662 
        9.0150000000         0.6227031135         1.5495602815       360.1344513734       502.7673651747 
        9.0200000000         0.6047463920         1.5368155241        80.2972636194       483.7453391606 
        9.0250000000         0.5850651530         1.5572071360        79.1962648479       514.1805807832 
        9.0300000000         0.5637155200         1.5419134271         0.2913528910       491.3541495662 
        9.0350000000         0.5407583746         1.5674029419        -0.0756466995       529.3982015945 
        9.0400000999         0.5162586777         1.5393644756         0.1078530958       487.5497443634 
        9.0450000999         0.4902872724         1.5801476994         0.2913528910       548.4202276087 
        9.0500000999         0.4629177454         1.5623050390         1.9428510483       521.7893911888 
        9.0550000999         0.4342281447         1.5572071360         5.0623475675       514.1805807832 
        9.0600000999         0.4043002826         1.5572071360         7.0808453152       514.1805807832 
        9.0650000999         0.3732195026         1.5623050390         8.9158432677       521.7893911888 
        9.0700000999         0.3410744357         1.5444623786        12.0353397869       495.1585547690 
        9.0750000999         0.3079567481         1.5444623786        14.4208371252       495.1585547690 
        9.0800000999         0.2739608794         1.5699518934        18.0908330301       533.2026067973 
        9.0850000999         0.2391837735         1.5317176211        19.9258309826       476.1365287549 
        9.0900000999         0.2037246022         1.5521092330        22.6783279114       506.5717703775 
        9.0950000999         0.1676844820         1.5291686697        25.0638252496       472.3321235521 
        9.1000000999         0.1311661865         1.5495602815        27.6328223831       502.7673651747 
        9.1050000000         0.0942745926         1.5164239122        29.2843205403       453.3100975379 
        9.1100000000         0.0571134281         1.5164239122        32.2203172643       453.3100975379 
        9.1150000000         0.0197893967         1.5189728637        34.0553152168       457.1145027407 
        9.1200000000        -0.0175910668         1.5189728637        36.6243123502       457.1145027407 
        9.1250001000        -0.0549221125         1.5062281063        39.3768092790       438.0924767266 
        9.1300000000        -0.0920950514         1.4985812518        41.5788068220       426.6792611181 
        9.1350000000        -0.1290061140         1.4628959310        43.0468051839       373.4175882785 
        9.1400000000        -0.1655492979         1.4374064162        44.8818031364       335.3735362502 
        9.1450000000        -0.2016203952         1.4068189983        46.1663017032       289.7206738163 
        9.1500000000        -0.2371165442         1.1901581220        46.9003008842       -33.6537684242 
        9.1550000000        -0.2719365226         1.2080007824        46.9003008842        -7.0229320044 
        9.1600000000        -0.3059810367         1.2130986854        46.7168010889         0.5858784012 
        9.1650000999        -0.3391536570         1.2283923943        47.0838006794        23.4123096182 
        9.1700000999        -0.3713584622         1.1417280438        46.9003008842      -105.9374672780 
        9.1750000999        -0.4025042875         1.1570217527        46.5333012937       -83.1110360610 
        9.1800000999        -0.4325023165         1.1519238497        45.6158023174       -90.7198464667 
        9.1850000999        -0.4612670055         1.1289832864        44.6983033412      -124.9594932921 
        9.1900000999        -0.4887163281         1.0882000626        43.7808043649      -185.8299765374 
        9.1950000999        -0.5147720087         1.1085916745        43.7808043649      -155.3947349148 
        9.2000000999        -0.5393597461         1.0780042567        43.0468051839      -201.0475973487 
        9.2050000999        -0.5624094248         1.0576126448        41.2118072315      -231.4828389714 
        9.2100000999        -0.5838553156         1.0295741784        39.7438088695      -273.3312962025 
        9.2150000999        -0.6036362625         1.0499657903        38.8263098932      -242.8960545798 
        9.2200000999        -0.6216958574         1.0117315180        37.3583115312      -299.9621326223 
        9.2250000999        -0.6379826010         1.0219273240        36.6243123502      -284.7445118110 
        9.2300000000        -0.6524497787         0.9913399061        34.4223148073      -330.3973742449 
        9.2350000000        -0.6650567134         0.9913399061        32.7708166500      -330.3973742449 
        9.2400000000        -0.6757671472         0.9556545853        31.1193184928      -383.6590470845 
        9.2450000000        -0.6845505379         0.9683993428        29.1008207451      -364.6370210704 
        9.2500001000        -0.6913819554         0.9505566824        27.0823229973      -391.2678574902 
        9.2550000000        -0.6962415684         0.9352629734        24.6968256591      -414.0942887072 
        9.2600000000        -0.6991158696         0.9199692645        23.0453275019      -436.9207199241 
        9.2650000000        -0.6999965456         0.9199692645        20.6598301636      -436.9207199241 
        9.2700000000        -0.6988810851         0.9072245071        18.6413324159      -455.9427459383 
        9.2750000000        -0.6957726688         0.9072245071        16.0723352824      -455.9427459383 
        9.2800000000        -0.6906801609         0.8868328952        14.0538375347      -486.3779875609 
        9.2850000000        -0.6836180834         0.8970287012        11.8518399917      -471.1603667496 
        9.2900000999        -0.6746063754         0.8842839437         9.0993430630      -490.1823927637 
        9.2950000999        -0.6636710951         0.8817349922         6.5303459295      -493.9867979666 
        9.3000000999        -0.6508432652         0.8817349922         3.2273496150      -493.9867979666 
        9.3050000999        -0.6361594660         0.8638923318         1.3923516625      -520.6176343864 
        9.3100000999        -0.6196615705         0.8689902348        -0.0756466995      -513.0088239807 
        9.3150000999        -0.6013966247         0.8562454774         0.2913528910      -532.0308499949 
        9.3200000999        -0.5814167135         0.8562454774        -0.2591464947      -532.0308499949 
        9.3250000999        -0.5597788125         0.8536965259        79.9302640289      -535.8352551977 
        9.3300000999        -0.5365446250         0.8511475744        78.4622656669      -539.6396604005 
        9.3350000999        -0.5117804067         0.8460496714       359.2169523971      -547.2484708062 
        9.3400000999        -0.4855567760         0.8587944289       359.9509515781      -528.2264447920 
        9.3450000999        -0.4579485133         0.8511475744       359.7674517829      -539.6396604005 
        9.3500000999        -0.4290343474         0.8485986229       358.6664530114      -543.4440656033 
        9.3550000000        -0.3988973446         0.8638923318       356.6479552636      -520.6176343864 
        9.3600000000        -0.3676222410         0.8562454774       353.5284587444      -532.0308499949 
        9.3650000000        -0.3352988119         0.8435007200       350.2254624299      -551.0528760090 
        9.3700000000        -0.3020192320         0.8638923318       348.2069646822      -520.6176343864 
        9.3750001000        -0.2678777118         0.8740881378       345.6379675487      -505.4000135751 
        9.3800000000        -0.2329736812         0.8638923318       342.7019708248      -520.6176343864 
        9.3850000000        -0.1974046031         0.8613433804       339.2154747150      -524.4220395892 
        9.3900000000        -0.1612725987         0.8689902348       337.0134771721      -513.0088239807 
        9.3950000000        -0.1246807032         0.8613433804       335.1784792196      -524.4220395892 
        9.4000000000        -0.0877332635         0.8944797497       332.4259822908      -474.9647719524 
        9.4050000000        -0.0505356403         0.8868328952       329.6734853621      -486.3779875609 
        9.4100000000        -0.0131939078         0.8842839437       327.6549876144      -490.1823927637 
        9.4150000999         0.0241861954         0.8944797497       324.1684915047      -474.9647719524 
        9.4200000999         0.0614965816         0.9276161190       322.3334935522      -425.5075043156 
        9.4250000999         0.0986316018         0.9658503913       320.6819953949      -368.4414262732 
        9.4300000999         0.1354853604         1.0117315180       319.3974968282      -299.9621326223 
        9.4350000999         0.1719527639         1.0397699844       317.5624988757      -258.1136753912 
        9.4400000999         0.2079298203         1.0703574022       316.0945005137      -212.4608129572 
        9.4450000999         0.2433139362         1.2003539280       316.0945005137       -18.4361476129 
        9.4500000999         0.2780042089         1.2080007824       315.3605013327        -7.0229320044 
        9.4550000999         0.3119017144         1.2181965884       316.6449998995         8.1946888069 
        9.4600000999         0.3449097891         1.2411371518       315.5440011280        42.4343356324 
        9.4650000999         0.3769343060         1.2666266666       316.0945005137        80.4783876607 
        9.4700000999         0.4078839428         1.2615287636       316.8284996947        72.8695772550 
        9.4750000999         0.4376704424         1.2921161815       317.3789990805       118.5224396889 
        9.4800000000         0.4662083072         1.3150567448       317.9294984662       152.7620865144 
        9.4850000000         0.4934172978         1.3227035993       319.3974968282       164.1753021229 
        9.4900000000         0.5192192409         1.3430952112       319.2139970329       194.6105437455 
        9.4950000000         0.5435405589         1.3328994052       320.8654951902       179.3929229342 
        9.5000001000         0.5663123356         1.3711336775       322.1499937569       236.4590009766 
        9.5050000000         0.5874683169         1.3634868231       322.8839929379       225.0457853682 
        9.5100000000         0.6069494908         1.3966231924       324.7189908904       274.5030530049 
        9.5150000000         0.6246998647         1.3813294835       325.2694902761       251.6766217880 
        9.5200000000         0.6406688208         1.4170148043       326.9209884334       304.9382946276 
        9.5250000000         0.6548108216         1.4119169013       328.0219872049       297.3294842219 
        9.5300000000         0.6670855391         1.4348574647       329.6734853621       331.5691310474 
