           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7600000000         0.1535586094         1.2640777151        -6.1178408039        75.8826661756 
        7.7650000000         0.1646944755         1.2156476369        -7.0353397801         3.5989673219 
        7.7700001000         0.1757866113         1.2895672300        -6.1178408039       113.9267182039 
        7.7750001000         0.1868316129         1.2742735211        -7.0353397801        91.1002869869 
        7.7800000000         0.1978265358         1.2360392488        -5.5673414181        34.0342089445 
        7.7850000000         0.2087688854         1.2972140844        -4.6498424419       125.3399338124 
        7.7900000000         0.2196555213         1.3023119874        -4.4663426466       132.9487442181 
        7.7950000000         0.2304835381         1.3048609389        -3.5488436704       136.7531494209 
        7.8000000000         0.2412500462         1.2895672300        -3.9158432609       113.9267182039 
        7.8050000000         0.2519521724         1.3048609389        -5.9343410086       136.7531494209 
        7.8100156000         0.2626201331         1.3074098904        -1.7138457179       140.5575546237 
        7.8150001000         0.2731520831         1.3150567448        -2.0808453084       151.9707702322 
        7.8200000000         0.2836437889         1.3125077934        -2.9983442846       148.1663650294 
        7.8250000000         0.2940600099         1.3354483567         0.3046520298       182.4060118548 
        7.8300000000         0.3043977556         1.3328994052         1.5891505966       178.6016066520 
        7.8350000000         0.3146542672         1.3150567448         2.1396499823       151.9707702322 
        7.8400000000         0.3248268076         1.3558399686         1.9561501871       212.8412534775 
        7.8450000000         0.3349126621         1.3456441627         3.4241485491       197.6236326662 
        7.8500000000         0.3449091391         1.3379973082         4.8921469110       186.2104170577 
        7.8550001000         0.3548137679         1.3558399686         5.4426462968       212.8412534775 
        7.8600000000         0.3646233140         1.3736826290         7.2776442493       239.4720898973 
        7.8650000000         0.3743357509         1.3583889201         7.8281436350       216.6456586803 
        7.8700000000         0.3839482895         1.3838784350         9.2961419970       254.6897107086 
        7.8750000000         0.3934583645         1.3685847260        10.0301411780       231.8632794916 
        7.8800000000         0.4028634380         1.3838784350        11.1311399495       254.6897107086 
        7.8850000000         0.4121610001         1.3838784350        12.9661379020       254.6897107086 
        7.8900000000         0.4213485695         1.3966231924        13.8836368782       273.7117367228 
        7.8950001000         0.4304238748         1.3940742409        15.1681354450       269.9073315199 
        7.9000001000         0.4393841309         1.3991721439        16.4526340117       277.5161419256 
        7.9050000000         0.4482269538         1.4195637558        17.9206323737       307.9513835482 
        7.9100000000         0.4569503373         1.4144658528        18.6546315547       300.3425731426 
        7.9150000000         0.4655517752         1.3583889201        20.8566290977       216.6456586803 
        7.9200000000         0.4740289721         1.4527001251        19.3886307357       357.4086511850 
        7.9250000000         0.4823796659         1.4323085132        23.4256262311       326.9734095624 
        7.9300000000         0.4906016278         1.4374064162        25.4441239789       334.5822199680 
        7.9350001000         0.4986928243         1.4552490766        27.2791219314       361.2130563878 
        7.9400001000         0.5066507724         1.4450532706        28.1966209076       345.9954355765 
        7.9450000000         0.5144733565         1.4679938340        28.7471202933       380.2350824020 
        7.9500000000         0.5221588018         1.4858364944        32.6006159936       406.8659188218 
        7.9550000000         0.5297048995         1.4654448825        33.8851145603       376.4306771991 
        7.9600000000         0.5371096359         1.4272106102        36.2706118985       319.3645991567 
        7.9650000000         0.5443710348         1.4705427855        37.7386102605       384.0394876048 
        7.9700000000         0.5514871584         1.4858364944        39.3901084178       406.8659188218 
        7.9750000000         0.5584561077         1.4858364944        41.9591055512       406.8659188218 
        7.9800001000         0.5652761577         1.4960323003        44.3446028895       422.0835396331 
        7.9850000000         0.5719450837         1.5266197182        46.9136000229       467.7364020670 
        7.9900000000         0.5784615106         1.4985812518        48.3815983849       425.8879448359 
        7.9950000000         0.5848235646         1.5189728637        50.4000961327       456.3231864586 
        8.0000000000         0.5910295479         1.5266197182        53.1525930614       467.7364020670 
        8.0050000000         0.5970778041         1.5215218152        55.1710908091       460.1275916614 
        8.0100001000         0.6029668354         1.5189728637        56.6390891711       456.3231864586 
        8.0150000000         0.6086947218         1.5342665726        59.9420854856       479.1496176755 
        8.0200001000         0.6142603928         1.5342665726        61.9605832333       479.1496176755 
        8.0250000000         0.6196619179         1.5470113301        65.4470793430       498.1716436897 
        8.0300000000         0.6248981847         1.5419134271        66.1810785240       490.5628332840 
        8.0350000000         0.6299676860         1.5597560875        70.0345742243       517.1936697038 
        8.0400000000         0.6348690690         1.5470113301        71.5025725862       498.1716436897 
        8.0450001000         0.6396011186         1.5775987479        74.6220691055       543.8245061236 
        8.0500000000         0.6441622932         1.5444623786        77.3745660342       494.3672384868 
        8.0550001000         0.6485517403         1.5725008449        79.5765635772       536.2156957180 
        8.0600000000         0.6527679375         1.5674029419        81.2280617344       528.6068853123 
        8.0650001000         0.6568100969         1.5725008449        85.4485570251       536.2156957180 
        8.0700020000         0.6606783280         1.5852456023        87.8340543634       555.2377217321 
        8.0750000000         0.6643673015         1.5903435053        90.4030514968       562.8465321378 
        8.0800000000         0.6678804880         1.5903435053        92.7885488351       562.8465321378 
        8.0850000000         0.6712154385         1.5979903598        96.8255443305       574.2597477463 
        8.0900001000         0.6743713243         1.5826966509        97.7430433068       551.4333165293 
        8.0950000000         0.6773471192         1.6183819717        98.8440420783       604.6949893689 
        8.1000001000         0.6801422671         1.6107351172       104.3490359357       593.2817737604 
        8.1050000000         0.6827557986         1.6183819717       106.0005340930       604.6949893689 
        8.1100000000         0.6851871783         1.5648539905       109.8540297932       524.8024801095 
        8.1150000000         0.6874357034         1.6413225350       113.3405259029       638.9346361944 
        8.1200000000         0.6895007738         1.6158330202       115.3590236506       600.8905841661 
        8.1250001000         0.6913818742         1.5826966509       119.2125193509       551.4333165293 
        8.1300000000         0.6930783952         1.6591651954       121.7815164843       665.5654726142 
        8.1350001000         0.6945900198         1.6132840687       124.5340134131       597.0861789632 
        8.1400000000         0.6959162237         1.6515183410       128.3875091133       654.1522570057 
        8.1450001000         0.6970567590         1.6209309231       131.1400060420       608.4993945717 
        8.1500000000         0.6980112302         1.6438714865       134.4430023565       642.7390413972 
        8.1550000000         0.6987794453         1.6158330202       137.0119994900       600.8905841661 
        8.1600000000         0.6993611785         1.6362246321       139.5809966234       631.3258257887 
        8.1650000000         0.6997562744         1.6591651954       141.5994943712       665.5654726142 
        8.1700001000         0.6999646299         1.6387735836       148.0219872049       635.1302309915 
        8.1750000000         0.6999861826         1.6617141469       150.7744841336       669.3698778170 
        8.1800001000         0.6998209284         1.6693610014       151.6919831098       680.7830934255 
        8.1850000000         0.6994689245         1.6438714865       157.9309761483       642.7390413972 
        8.1900001000         0.6989302369         1.6617141469       160.8669728723       669.3698778170 
        8.1950000000         0.6982050523         1.6744589044       164.1699691867       688.3919038311 
        8.2000000000         0.6972935264         1.6642630984       168.5739642727       673.1742830198 
        8.2050000000         0.6961959150         1.6795568073       170.4089622252       696.0007142368 
        8.2100000000         0.6949125111         1.6795568073       174.0789581302       696.0007142368 
        8.2150000000         0.6934436572         1.6693610014       178.8499528066       680.7830934255 
        8.2200000000         0.6917897452         1.6821057588       180.1344513734       699.8051194396 
        8.2250000000         0.6899512166         1.6821057588       180.1344513734       699.8051194396 
        8.2300000000         0.6879285620         1.6999484192      -100.4367355616       726.4359558594 
        8.2350000000         0.6857223211         1.6770078558       -98.9687371996       692.1963090340 
        8.2400000000         0.6833330827         1.6897526133      -179.7086471090       711.2183350481 
        8.2450000000         0.6807614845         1.6821057588      -180.4426462900       699.8051194396 
        8.2500001000         0.6780081559         1.7101442252      -178.7911481327       741.6535766707 
        8.2550000000         0.6750740022         1.6923015648      -175.8551514087       715.0227402509 
        8.2600000000         0.6719596359         1.6948505162      -171.6346561180       718.8271454538 
        8.2650000000         0.6686659449         1.6999484192      -168.6986593941       726.4359558594 
        8.2700000000         0.6651938083         1.6897526133      -164.6616638986       711.2183350481 
        8.2750000000         0.6615441526         1.7126931766      -159.5236696316       745.4579818736 
        8.2800000000         0.6577179519         1.7024973707      -157.3216720886       730.2403610623 
        8.2850000000         0.6537162271         1.7101442252      -154.5691751599       741.6535766707 
        8.2900000000         0.6495400463         1.7126931766      -149.9816802787       745.4579818736 
        8.2950001000         0.6451904353         1.6923015648      -146.8621837595       715.0227402509 
        8.3000000000         0.6406688208         1.7203400311      -141.3571899020       756.8711974821 
        8.3050000000         0.6359761436         1.6923015648      -138.6046929733       715.0227402509 
        8.3100000000         0.6311137445         1.6770078558      -135.4851964541       692.1963090340 
        8.3150000000         0.6260829213         1.7024973707      -131.9987003443       730.2403610623 
        8.3200000000         0.6208850164         1.6923015648      -128.5122042346       715.0227402509 
        8.3250000000         0.6155214171         1.7024973707      -125.0257081249       730.2403610623 
        8.3300000000         0.6099935548         1.7024973707      -120.6217130389       730.2403610623 
        8.3350000000         0.6043029046         1.7101442252      -117.1352169292       741.6535766707 
        8.3400000000         0.5984509851         1.7254379341      -113.2817212290       764.4800078877 
        8.3450000000         0.5924393582         1.7024973707      -109.7952251193       730.2403610623 
        8.3500000000         0.5862696280         1.7177910796      -106.6757286001       753.0667922792 
        8.3550000000         0.5799434412         1.6897526133      -103.0057326951       711.2183350481 
        8.3600000000         0.5734624859         1.6973994677       -99.3357367901       722.6315506566 
        8.3650000000         0.5668284917         1.7254379341       -95.4822410899       764.4800078877 
        8.3700000000         0.5600432290         1.7101442252       -92.1792447754       741.6535766707 
        8.3750001000         0.5531083685         1.7024973707       -88.3257490752       730.2403610623 
        8.3800000000         0.5460261812         1.6897526133       -85.7567519417       711.2183350481 
        8.3850000000         0.5387981368         1.6999484192       -81.7197564463       726.4359558594 
        8.3900000000         0.5314263043         1.7126931766       -77.8662607460       745.4579818736 
        8.3950000000         0.5239126510         1.7024973707       -75.1137638173       730.2403610623 
        8.4000000000         0.5162591822         1.6897526133       -71.0767683218       711.2183350481 
        8.4050000000         0.5084679401         1.7101442252       -67.0397728264       741.6535766707 
        8.4100000000         0.5005410042         1.6872036618       -63.7367765119       707.4139298453 
        8.4150000000         0.4924804898         1.6973994677       -61.5347789689       722.6315506566 
        8.4200001000         0.4842883829         1.7024973707       -56.9472840877       730.2403610623 
        8.4250000000         0.4759673651         1.6821057588       -54.3782869542       699.8051194396 
        8.4300000000         0.4675191616         1.6999484192       -50.1577916635       726.4359558594 
        8.4350000000         0.4589461921         1.6973994677       -47.2217949395       722.6315506566 
        8.4400000000         0.4502507445         1.6846547103       -42.8177998536       703.6095246425 
        8.4450000000         0.4414351393         1.7050463222       -40.4323025153       734.0447662651 
        8.4500000000         0.4325017292         1.6846547103       -36.2118072246       703.6095246425 
        8.4550000000         0.4234528980         1.6872036618       -34.1933094769       707.4139298453 
        8.4600000000         0.4142910608         1.6795568073       -29.6058145957       696.0007142368 
        8.4650000000         0.4050186625         1.6693610014       -26.6698178717       680.7830934255 
        8.4700000000         0.3956381776         1.6617141469       -23.1833217620       669.3698778170 
        8.4750000000         0.3861521094         1.6668120499       -20.2473250380       676.9786882226 
        8.4800000000         0.3765629896         1.6795568073       -15.1093307710       696.0007142368 
        8.4850000000         0.3668733771         1.6719099529       -11.8063344566       684.5874986283 
        8.4900000000         0.3570858577         1.6464204380       -10.1548362993       646.5434466000 
        8.4950000000         0.3472030435         1.6591651954        -6.1178408039       665.5654726142 
        8.5000001000         0.3372273715         1.6464204380        -3.1818440799       646.5434466000 
        8.5050000000         0.3271621049         1.6515183410        -0.2458473559       654.1522570057 
        8.5100000000         0.3170093288         1.6413225350         3.2406487538       638.9346361944 
        8.5150000000         0.3067719530         1.6540672925         6.1766454778       657.9566622085 
        8.5200000000         0.2964527096         1.6183819717         8.1951432255       604.6949893689 
        8.5250000000         0.2860543523         1.6387735836        11.6816393352       635.1302309915 
        8.5300000000         0.2755796563         1.6056372142        14.4341362640       585.6729633548 
        8.5350000000         0.2650314168         1.6489693895        18.2876319642       650.3478518028 
        8.5400000000         0.2544124488         1.5979903598        20.1226299167       574.2597477463 
        8.5450001000         0.2437253719         1.6183819717        22.1411276644       604.6949893689 
        8.5500000000         0.2329736812         1.6107351172        27.6461215219       593.2817737604 
        8.5550000000         0.2221596028         1.6081861657        29.6646192696       589.4773685576 
        8.5600000000         0.2112862371         1.6056372142        31.8666168126       585.6729633548 
        8.5650000000         0.2003564858         1.5826966509        35.3531129223       551.4333165293 
        8.5700000000         0.1893732657         1.6081861657        38.1056098510       589.4773685576 
        8.5750000000         0.1783395080         1.5725008449        39.9406078035       536.2156957180 
        8.5800001000         0.1672579350         1.5903435053        43.4271039132       562.8465321378 
        8.5850000000         0.1561321703         1.5699518934        46.3631006372       532.4112905151 
        8.5900000000         0.1449645169         1.5674029419        48.5650981802       528.6068853123 
        8.5950000000         0.1337581770         1.5546581845        50.2165963374       509.5848592982 
        8.6000000000         0.1225161413         1.5775987479        54.0700920376       543.8245061236 
        8.6050000000         0.1112414099         1.5495602815        56.2720895806       501.9760488925 
        8.6100000000         0.0999369918         1.5495602815        58.6575869189       501.9760488925 
        8.6150000000         0.0886059037         1.5419134271        62.1440830286       490.5628332840 
        8.6200000000         0.0772511694         1.5597560875        63.6120813906       517.1936697038 
        8.6250001000         0.0658755916         1.5368155241        66.5480781145       482.9540228784 
        8.6300000000         0.0544828891         1.5546581845        68.9335754528       509.5848592982 
        8.6350000000         0.0430754190         1.5189728637        69.4840748385       456.3231864586 
        8.6400000000         0.0316564536         1.5087770578        72.4200715625       441.1055656472 
        8.6450000000         0.0202290400         1.5189728637        75.9065676722       456.3231864586 
        8.6500000000         0.0087962279         1.5164239122        77.3745660342       452.5187812557 
        8.6550000000        -0.0026389316         1.5062281063        79.0260641914       437.3011604444 
        8.6600000000        -0.0140733868         1.4807385914        81.4115615297       399.2571084161 
        8.6650000000        -0.0255040863         1.4832875429        83.2465594822       403.0615136189 
        8.6700001000        -0.0369282080         1.4527001251        85.2650572299       357.4086511850 
        8.6750000000        -0.0483420180         1.3303504538        86.9165553871       174.7972014492 
        8.6800000000        -0.0597431554         1.3430952112        88.5680535444       193.8192274633 
        8.6850000000        -0.0711283493         1.3125077934        88.3845537491       148.1663650294 
        8.6900000000        -0.0824945613         1.2742735211        89.8525521111        91.1002869869 
        8.6950000000        -0.0938387581         1.2207455399        89.3020527254        11.2077777275 
        8.7000111000        -0.1051830108         1.1901581220        89.3020527254       -34.4450847064 
        8.7050001000        -0.1164492289         1.2207455399        89.8525521111        11.2077777275 
        8.7100000000        -0.1277090177         1.1825112676        88.9350531349       -45.8583003149 
        8.7150000000        -0.1389349507         1.1876091705        89.4855525206       -38.2494899093 
        8.7200000000        -0.1501238063         1.1672175587        88.5680535444       -68.6847315319 
        8.7250000000        -0.1612725987         1.1723154616        88.3845537491       -61.0759211262 
        8.7300000000        -0.1723783525         1.1825112676        88.2010539539       -45.8583003149 
        8.7350000000        -0.1834381041         1.1595707042        87.8340543634       -80.0979471404 
        8.7400000000        -0.1944489018         1.1417280438        86.3660560014      -106.7287835602 
        8.7450000000        -0.2054078073         1.1519238497        83.9805586631       -91.5111627489 
        8.7500001000        -0.2163121136         1.1366301408        86.1825562061      -114.3375939658 
        8.7550000000        -0.2271582580         1.1111406260        86.5495557966      -152.3816459941 
        8.7600000000        -0.2379439987         1.1595707042        86.5495557966       -80.0979471404 
        8.7650000000        -0.2486662397         1.1340811893        85.0815574346      -118.1419991687 
        8.7700000000        -0.2593221195         1.1187874804        82.3290605059      -140.9684303856 
        8.7750000000        -0.2699087946         1.1570217527        84.1640584584       -83.9023523432 
        8.7800000000        -0.2804234396         1.1085916745        83.9805586631      -156.1860511970 
        8.7850000000        -0.2908632485         1.0831021596        82.5125603012      -194.2301032252 
        8.7900000000        -0.3012254352         1.0932979656        81.7785611202      -179.0124824139 
        8.7950001000        -0.3115074393         1.1009448200        80.1270629629      -167.5992668054 
        8.8000000000        -0.3217059024         1.0882000626        80.1270629629      -186.6212928196 
        8.8050000000        -0.3318187173         1.0780042567        78.6590646009      -201.8389136309 
        8.8100000000        -0.3418429803         1.0678084507        78.2920650104      -217.0565344422 
        8.8150000000        -0.3517760163         1.0678084507        76.8240666485      -217.0565344422 
        8.8200000000        -0.3616151744         1.0448678873        76.0900674675      -251.2961812677 
        8.8250000000        -0.3713578290         1.0780042567        74.6220691055      -201.8389136309 
        8.8300001000        -0.3810015719         1.0601615963        73.3375705387      -228.4697500507 
        8.8350000000        -0.3905432539         1.0678084507        74.2550695150      -217.0565344422 
        8.8400000000        -0.3999809042         1.0372210329        72.6035713577      -262.7093968762 
        8.8450000000        -0.4093118123         1.0550636933        70.0345742243      -236.0785604564 
        8.8500000000        -0.4185334881         1.0397699844        69.4840748385      -258.9049916733 
        8.8550000000        -0.4276434707         1.0321231299        67.4655770908      -270.3182072818 
        8.8600000000        -0.4366393288         0.9964378091        66.7315779098      -323.5798801214 
        8.8650000000        -0.4455186619         1.0244762754        64.3460805716      -281.7314228903 
        8.8700000000        -0.4542791001         1.0142804695        63.7955811858      -296.9490437016 
        8.8750001000        -0.4629184773         0.9531056338        61.2265840523      -388.2547685695 
        8.8800000000        -0.4714339732         1.0066336150        60.1255852808      -308.3622593101 
        8.8850000000        -0.4798238299         0.9887909546        58.1070875331      -334.9930957299 
        8.8900000000        -0.4880856370         0.9989867606        55.9050899901      -319.7754749186 
        8.8950000000        -0.4962171895         0.9709482942        55.5380903996      -361.6239321497 
        8.9000000000        -0.5042163174         0.9913399061        54.0700920376      -331.1886905271 
        8.9050000000        -0.5120808861         0.9760461972        50.5835959279      -354.0151217441 
        8.9100000000        -0.5198087966         0.9760461972        51.1340953137      -354.0151217441 
        8.9150000000        -0.5273979868         0.9683993428        49.4825971564      -365.4283373526 
        8.9200001000        -0.5348465788         0.9633014398        43.9776032990      -373.0371477582 
        8.9250000000        -0.5421521421         0.9505566824        44.8951022752      -392.0591737724 
        8.9300000000        -0.5493131699         0.9505566824        42.5096049370      -392.0591737724 
        8.9350000000        -0.5563276035         0.9582035368        40.6746069845      -380.6459581639 
        8.9400000000        -0.5631935709         0.9327140220        38.6561092368      -418.6900101922 
        8.9450000000        -0.5699092400         0.9633014398        37.3716106700      -373.0371477582 
        8.9500000000        -0.5764728183         0.9174203130        34.0686143556      -441.5164414092 
        8.9550001000        -0.5828826811         0.9403608764        33.5181149698      -407.2767945837 
        8.9600000000        -0.5891367378         0.9276161190        30.3986184506      -426.2988205978 
        8.9650000000        -0.5952336993         0.9225182160        28.7471202933      -433.9076310035 
        8.9700000000        -0.6011718119         0.9097734586        26.3616229551      -452.9296570176 
        8.9750000000        -0.6069494908         0.9072245071        23.9761256169      -456.7340622205 
        8.9800000000        -0.6125651943         0.8868328952        21.7741280739      -487.1693038431 
        8.9850000000        -0.6180174236         0.8970287012        20.3061297119      -471.9516830318 
        8.9900000000        -0.6233047237         0.8689902348        15.9021346259      -513.8001402629 
        8.9950000000        -0.6284256836         0.8995776526        14.9846356497      -468.1472778289 
        9.0000001000        -0.6333790341         0.8791860408        13.1496376972      -498.5825194516 
        9.0050000000        -0.6381631612         0.9046755556         9.2961419970      -460.5384674233 
        9.0100000000        -0.6427770802         0.8817349922         7.8281436350      -494.7781142488 
        9.0150000000        -0.6472194624         0.8333049140         4.7086471158      -567.0618131025 
        9.0200000000        -0.6514891224         0.8766370893         3.2406487538      -502.3869246544 
        9.0250000000        -0.6555849207         0.8766370893         0.1211522346      -502.3869246544 
        9.0300000000        -0.6595057643         0.8282070110        -2.4478448989      -574.6706235082 
        9.0350000000        -0.6632506067         0.8791860408        -5.3838416229      -498.5825194516 
        9.0400000000        -0.6668184487         0.7848748358        -7.9528387564      -639.3455119563 
        9.0450001000        -0.6702084040         0.8740881378        -9.7878367088      -506.1913298572 
        9.0500000000        -0.6734193701         0.8358538655       -12.1733340471      -563.2574078997 
        9.0550000000        -0.6764506880         0.8001685447       -15.6598301568      -616.5190807393 
        9.0600000000        -0.6793014827         0.8511475744       -18.4123270855      -540.4309766827 
        9.0650000000        -0.6819709935         0.8307559625       -20.6143246285      -570.8662183053 
        9.0700000000        -0.6844585080         0.8001685447       -23.9173209430      -616.5190807393 
        9.0750000000        -0.6867633622         0.8435007200       -26.4863180765      -551.8441922912 
        9.0800001000        -0.6888849818         0.8001685447       -29.7893143909      -616.5190807393 
        9.0850000000        -0.6908226787         0.8180112051       -32.5418113197      -589.8882443195 
        9.0900000000        -0.6925760576         0.8129133021       -36.0283074294      -597.4970547251 
        9.0950000000        -0.6941446100         0.7874237873       -38.4138047676      -635.5411067534 
        9.1000000000        -0.6955279174         0.8027174962       -40.6158023106      -612.7146755365 
        9.1050000000        -0.6967256104         0.7899727387       -44.4692980108      -631.7367015506 
        9.1100000000        -0.6977373696         0.7976195932       -47.9557941205      -620.3234859421 
        9.1150000000        -0.6985629249         0.7848748358       -50.3412914588      -639.3455119563 
        9.1200000000        -0.6992020560         0.7925216902       -54.1947871590      -627.9322963478 
        9.1250001000        -0.6996545994         0.7670321754       -56.7637842925      -665.9763483761 
        9.1300000000        -0.6999204130         0.7925216902       -60.2502804022      -627.9322963478 
        9.1350000000        -0.6999994473         0.7644832239       -63.1862771262      -669.7807535789 
        9.1400000000        -0.6998916740         0.7899727387       -66.1222738501      -631.7367015506 
        9.1450000000        -0.6995971219         0.7670321754       -69.6087699599      -665.9763483761 
        9.1500000000        -0.6991158696         0.7644832239       -73.0952660696      -669.7807535789 
        9.1550000000        -0.6984480456         0.7593853209       -76.0312627936      -677.3895639846 
        9.1600000000        -0.6975938279         0.7670321754       -79.5177589033      -665.9763483761 
        9.1650000000        -0.6965534447         0.7644832239       -83.1877548082      -669.7807535789 
        9.1700001000        -0.6953271472         0.7797769328       -85.5732521465      -646.9543223619 
        9.1750000000        -0.6939153417         0.7338958061       -90.3442468229      -715.4336160129 
        9.1800000000        -0.6923183260         0.7823258843       -94.9317417042      -643.1499171591 
        9.1850000000        -0.6905365525         0.7415426605       -96.2162402709      -704.0204004044 
        9.1900000000        -0.6885704968         0.7695811269      -100.0697359711      -662.1719431732 
        9.1950000000        -0.6864206836         0.7389937090      -103.0057326951      -707.8248056072 
        9.2000000000        -0.6840876865         0.7593853209      -106.4922288048      -677.3895639846 
        9.2050001000        -0.6815720761         0.7466405635      -109.4282255288      -696.4115899987 
        9.2100000000        -0.6788746800         0.7491895150      -113.0982214338      -692.6071847959 
        9.2150000000        -0.6759960617         0.7440916120      -118.0527159055      -700.2159952015 
        9.2200000000        -0.6729370416         0.7517384665      -120.4382132437      -688.8027795931 
        9.2250000000        -0.6696984361         0.7466405635      -123.3742099677      -696.4115899987 
        9.2300000000        -0.6662811093         0.7440916120      -129.4297032109      -700.2159952015 
        9.2350000000        -0.6626859734         0.7211510486      -131.0812013681      -734.4556420270 
        9.2400000000        -0.6589139876         0.7415426605      -134.0171980921      -704.0204004044 
        9.2450000000        -0.6549661587         0.7262489516      -137.8706937923      -726.8468316213 
        9.2500001000        -0.6508434559         0.7287979031      -141.5406896973      -723.0424264185 
        9.2550000000        -0.6465472321         0.7338958061      -145.3941853975      -715.4336160129 
        9.2600000000        -0.6420783813         0.7160531457      -148.8806815072      -742.0644524327 
        9.2650000000        -0.6374381802         0.7262489516      -151.6331784359      -726.8468316213 
        9.2700000000        -0.6326278671         0.7389937090      -156.2206733172      -707.8248056072 
        9.2750000000        -0.6276487257         0.7186020971      -159.1566700411      -738.2600472298 
        9.2800000000        -0.6225020850         0.7313468546      -163.5606651271      -719.2380212157 
        9.2850000000        -0.6171893182         0.7237000001      -167.4141608273      -730.6512368242 
        9.2900000000        -0.6117118432         0.7389937090      -169.9831579608      -707.8248056072 
        9.2950001000        -0.6060710074         0.7237000001      -175.1211522277      -730.6512368242 
        9.3000000000        -0.6002686593         0.7313468546      -178.0571489517      -719.2380212157 
        9.3050000000        -0.5943060043         0.7338958061      -179.3416475185      -715.4336160129 
        9.3100000000        -0.5881847478         0.7415426605      -180.0756466995      -704.0204004044 
        9.3150000000        -0.5819065236         0.7644832239      -100.0697359711      -669.7807535789 
        9.3200000000        -0.5754730071         0.7262489516      -100.4367355616      -726.8468316213 
        9.3250000000        -0.5688859151         0.7619342724       179.9509515781      -673.5851587817 
        9.3300001000        -0.5621468693         0.7338958061       179.9509515781      -715.4336160129 
        9.3350000000        -0.5552580769         0.7287979031       177.5654542399      -723.0424264185 
        9.3400000000        -0.5482209676         0.7619342724       174.6294575159      -673.5851587817 
        9.3450000000        -0.5410375555         0.7237000001       170.5924620204      -730.6512368242 
        9.3500000000        -0.5337097577         0.7517384665       167.4729655012      -688.8027795931 
        9.3550000000        -0.5262395298         0.7211510486       163.2524702105      -734.4556420270 
        9.3600000000        -0.5186288653         0.7313468546       160.3164734865      -719.2380212157 
        9.3650000000        -0.5108797952         0.7644832239       157.0134771721      -669.7807535789 
        9.3700000000        -0.5029943876         0.7619342724       154.0774804481      -673.5851587817 
        9.3750001000        -0.4949745851         0.7440916120       150.5909843384      -700.2159952015 
        9.3800000000        -0.4868230130         0.7440916120       145.8199896619      -700.2159952015 
        9.3850000000        -0.4785413617         0.7262489516       142.8839929379      -726.8468316213 
        9.3900000000        -0.4701320029         0.7517384665       140.3149958044      -688.8027795931 
        9.3950000000        -0.4615971808         0.7644832239       136.2780003090      -669.7807535789 
        9.4000000000        -0.4529391731         0.7415426605       132.4245046088      -704.0204004044 
        9.4050000000        -0.4441602904         0.7644832239       129.4885078848      -669.7807535789 
        9.4100000000        -0.4352628754         0.7746790298       126.0020117751      -654.5631327676 
        9.4150000000        -0.4262493026         0.7670321754       123.0660150511      -665.9763483761 
        9.4200001000        -0.4171217938         0.7695811269       119.9465185319      -662.1719431732 
        9.4250000000        -0.4078833358         0.7899727387       113.3405259029      -631.7367015506 
        9.4300000000        -0.3985358430         0.7874237873       114.0745250839      -635.5411067534 
        9.4350000000        -0.3890819936         0.7695811269       109.4870302027      -662.1719431732 
        9.4400000000        -0.3795243107         0.7976195932       106.9180330692      -620.3234859421 
        9.4450000000        -0.3698653448         0.7823258843       103.4315369595      -643.1499171591 
        9.4500000000        -0.3601076736         0.8001685447        99.7615410545      -616.5190807393 
        9.4550001000        -0.3502537032         0.7874237873        97.0090441258      -635.5411067534 
        9.4600000000        -0.3403066571         0.8052664477        93.8895476066      -608.9102703336 
        9.4650000000        -0.3302685961         0.7823258843        91.1370506778      -643.1499171591 
        9.4700000000        -0.3201423968         0.8180112051        88.3845537491      -589.8882443195 
        9.4750000000        -0.3099307617         0.7950706417        85.9990564109      -624.1278911450 
        9.4800000000        -0.2996364160         0.8231091081        81.5950613249      -582.2794339138 
        9.4850000000        -0.2892621069         0.8231091081        79.7600633724      -582.2794339138 
        9.4900000000        -0.2788106029         0.8358538655        77.1910662390      -563.2574078997 
        9.4950000000        -0.2682846932         0.8562454774        74.9890686960      -532.8221662770 
        9.5000001000        -0.2576869742         0.8256580595        70.9520732005      -578.4750287110 
        9.5050000000        -0.2470209121         0.8307559625        68.9335754528      -570.8662183053 
        9.5100000000        -0.2362887152         0.8536965259        66.3645783193      -536.6265714799 
        9.5150000000        -0.2254934604         0.8205601566        62.8780822096      -586.0838391167 
        9.5200000000        -0.2146380286         0.8638923318        61.2265840523      -521.4089506686 
        9.5250000000        -0.2037253168         0.8664412833        58.2905873284      -517.6045454657 
        9.5300000000        -0.1927582371         0.8638923318        55.1710908091      -521.4089506686 
        9.5350000000        -0.1817397164         0.8409517685        52.9690932661      -555.6485974940 
        9.5400000000        -0.1706726952         0.8766370893        50.4000961327      -502.3869246544 
        9.5450001000        -0.1595599041         0.8842839437        47.8310989992      -490.9737090459 
        9.5500000000        -0.1484049769         0.8842839437        45.8126012515      -490.9737090459 
        9.5550000000        -0.1372102225         0.8944797497        43.7941035037      -475.7560882346 
        9.5600000000        -0.1259788510         0.8970287012        41.4086061655      -471.9516830318 
        9.5650000000        -0.1147138598         0.8970287012        38.8396090320      -471.9516830318 
        9.5700000000        -0.1034182551         0.9276161190        36.4541116938      -426.2988205978 
