           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5850001000         0.5826386236         1.6413225350        42.3261051417       638.6835454510 
        7.5900000000         0.5688859151         1.6387735836        45.6291014562       634.8791402481 
        7.5950001000         0.5544533347         1.6438714865        48.7485979754       642.4879506538 
        7.6000001000         0.5393589616         1.6387735836        51.3175951089       634.8791402481 
        7.6050001000         0.5236205381         1.6387735836        54.6205914234       634.8791402481 
        7.6100001000         0.5072568578         1.6183819717        57.3730883521       604.4438986255 
        7.6150001000         0.4902874603         1.6489693895        60.6760846666       650.0967610595 
        7.6200000000         0.4727329657         1.6285777776        63.7955811858       619.6615194368 
        7.6250000000         0.4546136338         1.6362246321        67.0985775003       631.0747350453 
        7.6300001000         0.4359510679         1.6362246321        70.7685734053       631.0747350453 
        7.6350000000         0.4167686878         1.6336756806        73.5210703340       627.2703298425 
        7.6400000000         0.3970882644         1.6260288261        76.6405668532       615.8571142340 
        7.6450001000         0.3769332690         1.6234798746        79.9435631677       612.0527090312 
        7.6500001000         0.3563285746         1.6234798746        83.2465594822       612.0527090312 
        7.6550000000         0.3352988119         1.6285777776        85.0815574346       619.6615194368 
        7.6600001000         0.3138678189         1.6005393113        88.9350531349       577.8130622057 
        7.6650001000         0.2920624599         1.6209309231        91.6875500636       608.2483038283 
        7.6700000000         0.2699087946         1.6005393113        93.8895476066       577.8130622057 
        7.6750001000         0.2474319381         1.5903435053        97.3760437163       562.5954413944 
        7.6800001000         0.2246600687         1.6005393113        99.9450408498       577.8130622057 
        7.6850000000         0.2016203952         1.5826966509       102.1470383927       551.1822257859 
        7.6900001000         0.1783390402         1.5903435053       105.0830351167       562.5954413944 
        7.6950001000         0.1548451932         1.5674029419       107.6520322502       528.3557945689 
        7.7000000000         0.1311669202         1.5546581845       109.6705299979       509.3337685548 
        7.7050001000         0.1073310706         1.5572071360       112.4230269267       513.1381737576 
        7.7100001000         0.0833675318         1.5419134271       115.3590236506       490.3117425406 
        7.7150000000         0.0593049255         1.5393644756       117.7445209889       486.5073373378 
        7.7200001000         0.0351705396         1.5393644756       120.6805177128       486.5073373378 
        7.7250001000         0.0109946384         1.5317176211       123.0660150511       475.0941217293 
        7.7300001000        -0.0131943915         1.5164239122       124.7175132083       452.2676905123 
        7.7350001000        -0.0373676659         1.5138749607       127.1030105465       448.4632853095 
        7.7400001000        -0.0614963195         1.4807385914       128.5710089085       399.0060176727 
        7.7450000000        -0.0855510600         1.4425043191       130.4060068610       341.9399396303 
        7.7500000000        -0.1095041255         1.4221127072       132.0575050183       311.5046980077 
        7.7550001000        -0.1333269067         1.3507420656       133.3420035850       204.9813523284 
        7.7600000000        -0.1569895327         1.1697665101       133.8925029707       -65.1314170724 
        7.7650000000        -0.1804651717         1.2003539280       134.0760027660       -19.4785546385 
        7.7700001000        -0.2037257796         1.2080007824       134.6265021517        -8.0653390300 
        7.7750001000        -0.2267426504         1.2105497339       133.8925029707        -4.2609338272 
        7.7800000000        -0.2494883151         1.2105497339       134.2595025612        -4.2609338272 
        7.7850001000        -0.2719369684         1.2029028795       134.0760027660       -15.6741494357 
        7.7900001000        -0.2940604489         1.1187874804       133.3420035850      -141.2195211290 
        7.7950000000        -0.3158323591         1.1519238497       132.4245046088       -91.7622534922 
        7.8000001000        -0.3372279958         1.1187874804       132.4245046088      -141.2195211290 
        7.8050001000        -0.3582205157         1.1060427230       130.9565062468      -160.2415471432 
        7.8100001000        -0.3787852833         1.0907490141       130.0390072705      -183.0679783602 
        7.8150001000        -0.3988977421         1.0882000626       128.9380084990      -186.8723835630 
        7.8200001000        -0.4185338759         1.0703574022       128.2040093180      -213.5032199828 
        7.8250000000        -0.4376698594         1.0627105477       127.1030105465      -224.9164355913 
        7.8300001000        -0.4562839746         1.0499657903       126.0020117751      -243.9384616054 
        7.8350001000        -0.4743528620         1.0295741784       124.1670138226      -274.3737032280 
        7.8400000000        -0.4918549789         1.0372210329       123.0660150511      -262.9604876196 
        7.8450001000        -0.5087704581         1.0295741784       122.1485160748      -274.3737032280 
        7.8500001000        -0.5250780686         1.0091825665       120.6805177128      -304.8089448507 
        7.8550001000        -0.5407586818         1.0066336150       119.7630187366      -308.6133500535 
        7.8600001000        -0.5557935731         0.9989867606       117.3775213984      -320.0265656620 
        7.8650001000        -0.5701647896         0.9964378091       116.4600224221      -323.8309708648 
        7.8700000000        -0.5838549035         0.9913399061       114.0745250839      -331.4397812705 
        7.8750000000        -0.5968481150         0.9556545853       112.0560273362      -384.7014541101 
        7.8800001000        -0.6091288666         0.9633014398       109.8540297932      -373.2882385016 
        7.8850000000        -0.6206817790         0.9582035368       108.3860314312      -380.8970489073 
        7.8900000000        -0.6314937716         0.9250671675       106.5510334787      -430.3543165440 
        7.8950001000        -0.6415518888         0.9378119249       104.5325357310      -411.3322905299 
        7.9000001000        -0.6508437182         0.9148713616       102.3305381880      -445.5719373554 
        7.9050000000        -0.6593582105         0.9199692645       100.1285406450      -437.9631269497 
        7.9100001000        -0.6670856857         0.8919307982        97.3760437163      -479.8115841808 
        7.9150001000        -0.6740164292         0.8842839437        95.7245455590      -491.2247997893 
        7.9200000000        -0.6801422130         0.9123224101        92.9720486303      -449.3763425582 
        7.9250001000        -0.6854560655         0.8791860408        91.1370506778      -498.8336101950 
        7.9300001000        -0.6899512983         0.8893818467        89.4855525206      -483.6159893837 
        7.9350001000        -0.6936226579         0.8689902348        87.1000551824      -514.0512310063 
        7.9400001000        -0.6964657604         0.8817349922        84.1640584584      -495.0292049921 
        7.9450001000        -0.6984772109         0.8485986229        81.9620609154      -544.4864726289 
        7.9500000000        -0.6996545923         0.8638923318        79.3930637819      -521.6600414120 
        7.9550001000        -0.6999965441         0.8384028170        75.7230678770      -559.7040934402 
        7.9600002000        -0.6995025944         0.8638923318        73.3375705387      -521.6600414120 
        7.9650000000        -0.6981734377         0.8129133021        70.2180740195      -597.7481454685 
        7.9700001000        -0.6960105017         0.8307559625        67.6490768860      -571.1173090487 
        7.9750001000        -0.6930164922         0.8282070110        65.2635795478      -574.9217142516 
        7.9800001000        -0.6891949495         0.8205601566        62.6945824143      -586.3349298600 
        7.9850001000        -0.6845504368         0.8256580595        59.9420854856      -578.7261194544 
        7.9900001000        -0.6790885002         0.8052664477        56.2720895806      -609.1613610770 
        7.9950000000        -0.6728157953         0.8256580595        53.1525930614      -578.7261194544 
        8.0000000000        -0.6657395614         0.8001685447        50.9505955184      -616.7701714827 
        8.0050001000        -0.6578682005         0.8078153991        47.8310989992      -605.3569558742 
        8.0100001000        -0.6492114264         0.8001685447        45.0786020705      -616.7701714827 
        8.0150000000        -0.6397796232         0.8078153991        41.5921059607      -605.3569558742 
        8.0200001000        -0.6295834646         0.7848748358        38.4726094415      -639.5966026997 
        8.0250001000        -0.6186357147         0.8129133021        36.0871121033      -597.7481454685 
        8.0300000000        -0.6069494908         0.8129133021        32.6006159936      -597.7481454685 
        8.0350001000        -0.5945380248         0.7925216902        29.6646192696      -628.1833870912 
        8.0400001000        -0.5814168601         0.7925216902        26.7286225456      -628.1833870912 
        8.0450001000        -0.5676014234         0.8052664477        23.9761256169      -609.1613610770 
        8.0500001000        -0.5531082122         0.8052664477        21.0401288929      -609.1613610770 
        8.0550001000        -0.5379545325         0.7746790298        17.1866331927      -654.8142235110 
        8.0600000000        -0.5221588018         0.8231091081        14.2506364687      -582.5305246572 
        8.0650001000        -0.5057389155         0.7823258843        11.1311399495      -643.4010079025 
        8.0700001000        -0.4887154470         0.8103643506         7.8281436350      -601.5525506714 
        8.0750000000        -0.4711087595         0.7848748358         5.2591465015      -639.5966026997 
        8.0800001000        -0.4529388043         0.8154622536         2.6901493681      -593.9437402657 
        8.0850001000        -0.4342283512         0.8129133021         0.3046520298      -597.7481454685 
        8.0900001000        -0.4149993845         0.8129133021        -2.9983442846      -597.7481454685 
        8.0950001000        -0.3952748658         0.8001685447        -6.3013405991      -616.7701714827 
        8.1000001000        -0.3750783480         0.8180112051        -9.4208371183      -590.1393350629 
        8.1050000000        -0.3544343651         0.8282070110       -11.9898342518      -574.9217142516 
        8.1100001000        -0.3333663172         0.7976195932       -14.7423311806      -620.5745766855 
        8.1150001000        -0.3119006126         0.8435007200       -17.1278285188      -552.0952830346 
        8.1200000000        -0.2900629067         0.8205601566       -20.6143246285      -586.3349298600 
        8.1250001000        -0.2678779557         0.8409517685       -23.1833217620      -555.8996882374 
        8.1300001000        -0.2453735711         0.8333049140       -26.3028182812      -567.3129038459 
        8.1350001000        -0.2225761850         0.8256580595       -29.0553152099      -578.7261194544 
        8.1400000000        -0.1995134837         0.8562454774       -31.2573127529      -533.0732570204 
        8.1450001000        -0.1762116159         0.8485986229       -34.0098096816      -544.4864726289 
        8.1500001000        -0.1526997969         0.8689902348       -36.2118072246      -514.0512310063 
        8.1550000000        -0.1290061140         0.8562454774       -39.1478039486      -533.0732570204 
        8.1600001000        -0.1051574341         0.8740881378       -41.3498014916      -506.4424206006 
        8.1650001000        -0.0811836609         0.8868328952       -43.9187986251      -487.4203945865 
        8.1700001000        -0.0571129459         0.8766370893       -46.3042959633      -502.6380153978 
        8.1750001000        -0.0329740323         0.8868328952       -48.6897933015      -487.4203945865 
        8.1800001000        -0.0087957442         0.9072245071       -50.8917908445      -456.9851529639 
        8.1850000000         0.0153925633         0.9072245071       -52.5432890017      -456.9851529639 
        8.1900001000         0.0395634571         0.9225182160       -54.7452865447      -434.1587217469 
        8.1950001000         0.0636866245         0.9531056338       -56.9472840877      -388.5058593129 
        8.2000000000         0.0877332635         0.9760461972       -59.5162812212      -354.2662124875 
        8.2050001000         0.1116760992         1.0193783725       -60.8007797879      -289.5913240394 
        8.2100001000         0.1354851022         1.0882000626       -61.3512791737      -186.8723835630 
        8.2150000000         0.1591318510         1.1136895775       -62.8192775357      -148.8283315347 
        8.2200001000         0.1825895214         1.1952560250       -63.3697769214       -27.0873650441 
        8.2250001000         0.2058286900         1.2360392488       -62.8192775357        33.7831182011 
        8.2300000000         0.2288216208         1.2181965884       -62.6357777404         7.1522817813 
        8.2350001000         0.2515422286         1.2615287636       -62.0852783547        71.8271702294 
        8.2400001000         0.2739620119         1.2640777151       -62.0852783547        75.6315754322 
        8.2450000000         0.2960542180         1.2742735211       -61.7182787642        90.8491962436 
        8.2500001000         0.3177937808         1.2819203755       -61.5347789689       102.2624118520 
        8.2550001000         0.3391534268         1.2895672300       -60.9842795832       113.6756274605 
        8.2600000000         0.3601076736         1.3150567448       -60.4337801974       151.7196794888 
        8.2650000000         0.3806323379         1.3252525508       -59.1492816307       166.9373003001 
        8.2700001000         0.4007028846         1.3379973082       -58.4152824497       185.9593263143 
        8.2750001000         0.4202945446         1.3609378716       -57.4977834735       220.1989731398 
        8.2800000000         0.4393839529         1.3532910171       -56.7637842925       208.7857575313 
        8.2850001000         0.4579494441         1.3787805320       -55.4792857257       246.8298095596 
        8.2900001000         0.4759677198         1.3889763379       -53.8277875685       262.0474303709 
        8.2950001000         0.4934176409         1.4068189983       -52.5432890017       288.6782667907 
        8.3000001000         0.5102783703         1.4042700468       -50.8917908445       284.8738615878 
        8.3050001000         0.5265297747         1.4246616587       -49.2402926873       315.3091032105 
        8.3100000000         0.5421521421         1.4195637558       -48.1392939158       307.7002928048 
        8.3150001000         0.5571277355         1.4399553677       -46.4877957585       338.1355344275 
        8.3200001000         0.5714377549         1.4272106102       -45.0197973966       319.1135084133 
        8.3250000000         0.5850651530         1.4603469795       -43.1847994441       368.5707760501 
        8.3300001000         0.5979944536         1.4577980281       -42.0838006726       364.7663708473 
        8.3350001000         0.6102094216         1.4654448825       -39.6983033343       376.1795864558 
        8.3400000000         0.6216955142         1.4858364944       -37.8633053819       406.6148280784 
        8.3450001000         0.6324396824         1.4883854459       -36.0283074294       410.4192332812 
        8.3500001000         0.6424284301         1.5164239122       -33.2758105007       452.2676905123 
        8.3550000000         0.6516498752         1.5062281063       -31.4408125482       437.0500697010 
        8.3600001000         0.6600935361         1.5240707667       -28.8718154147       463.6809061208 
        8.3650001000         0.6677488005         1.5291686697       -26.6698178717       471.2897165265 
        8.3700000000         0.6746065748         1.5546581845       -24.8348199192       509.3337685548 
        8.3750001000         0.6806590572         1.5368155241       -22.2658227857       482.7029321350 
        8.3800001000         0.6858986333         1.5725008449       -20.6143246285       535.9646049746 
        8.3850000000         0.6903190954         1.5495602815       -17.8618276998       501.7249581491 
        8.3900000000         0.6939153417         1.5826966509       -15.1093307710       551.1822257859 
        8.3950001000         0.6966830286         1.5597560875       -12.9073332281       516.9425789604 
        8.4000001000         0.6986187403         1.5826966509       -10.1548362993       551.1822257859 
        8.4050000000         0.6997202154         1.6005393113        -6.4848403944       577.8130622057 
        8.4100001000         0.6999861796         1.5928924568        -3.7323434656       566.3998465972 
        8.4150001000         0.6994162743         1.6081861657        -1.1633463322       589.2262778142 
        8.4200001000         0.6980111937         1.6158330202         1.4056508013       600.6394934227 
        8.4250001000         0.6957726157         1.6030882627         4.1581477300       581.6174674085 
        8.4300001000         0.6927032134         1.6285777776         7.0941444540       619.6615194368 
        8.4350000000         0.6888067380         1.6056372142        10.0301411780       585.4218726114 
        8.4400001000         0.6840875839         1.6311267291        12.5991383115       623.4659246397 
        8.4450001000         0.6785516449         1.6081861657        15.9021346259       589.2262778142 
        8.4500000000         0.6722055800         1.6311267291        18.8381313499       623.4659246397 
        8.4550001000         0.6650565624         1.6234798746        21.9576278691       612.0527090312 
        8.4600001000         0.6571135336         1.6464204380        24.8936245931       646.2923558566 
        8.4650000000         0.6483860257         1.6285777776        28.1966209076       619.6615194368 
        8.4700001000         0.6388839135         1.6311267291        31.1326176316       623.4659246397 
        8.4750001000         0.6286190902         1.6489693895        34.2521141508       650.0967610595 
        8.4800017000         0.6175999871         1.6234798746        37.1881108748       612.0527090312 
        8.4850001000         0.6058506889         1.6413225350        40.3076073940       638.6835454510 
        8.4900020000         0.5933694219         1.6387735836        43.0601043227       634.8791402481 
        8.4950000000         0.5801896288         1.6489693895        46.3631006372       650.0967610595 
        8.5000001000         0.5663116117         1.6336756806        49.6660969517       627.2703298425 
        8.5050001000         0.5517576307         1.6566162440        52.9690932661       661.5099766679 
        8.5100000000         0.5365451048         1.6362246321        56.6390891711       631.0747350453 
        8.5150000000         0.5206915909         1.6438714865        59.0245865093       642.4879506538 
        8.5200001000         0.5042159819         1.6362246321        61.7770834381       631.0747350453 
        8.5250001000         0.4871386102         1.6438714865        65.4470793430       642.4879506538 
        8.5300000000         0.4694799036         1.6285777776        68.5665758623       619.6615194368 
        8.5350001000         0.4512598722         1.6464204380        71.8695721767       646.2923558566 
        8.5400001000         0.4325013488         1.6362246321        74.6220691055       631.0747350453 
        8.5450001000         0.4132263740         1.6209309231        78.1085652152       608.2483038283 
        8.5500001000         0.3934579644         1.6362246321        81.2280617344       631.0747350453 
        8.5550001000         0.3732197253         1.6260288261        84.1640584584       615.8571142340 
        8.5600000000         0.3525362411         1.6311267291        86.7330555919       623.4659246397 
        8.5650001000         0.3314309570         1.5954414083        89.4855525206       570.2042518000 
        8.5700001000         0.3099303280         1.6183819717        91.8710498588       604.4438986255 
        8.5750000000         0.2880600510         1.5877945538        94.6235467876       558.7910361916 
        8.5800001000         0.2658449194         1.5903435053        97.5595435115       562.5954413944 
        8.5850001000         0.2433127823         1.5877945538       100.1285406450       558.7910361916 
        8.5900000000         0.2204905638         1.5928924568       103.2480371642       566.3998465972 
        8.5950001000         0.1974041390         1.6005393113       106.5510334787       577.8130622057 
        8.6000001000         0.1740824525         1.5674029419       109.1200306122       528.3557945689 
        8.6050000000         0.1505533659         1.5877945538       111.5055279504       558.7910361916 
        8.6100001000         0.1268435588         1.5495602815       114.2580248791       501.7249581491 
        8.6150001000         0.1029827598         1.5470113301       116.4600224221       497.9205529463 
        8.6200000000         0.0789994694         1.5495602815       119.5795189414       501.7249581491 
        8.6250001000         0.0549208848         1.5291686697       121.4145168938       471.2897165265 
        8.6300001000         0.0307771995         1.5419134271       123.9835140273       490.3117425406 
        8.6350000000         0.0065972469         1.5266197182       126.5525111608       467.4853113236 
        8.6400001000        -0.0175915504         1.5215218152       128.7545087038       459.8765009180 
        8.6450001000        -0.0417588579         1.4985812518       130.4060068610       425.6368540925 
        8.6500001000        -0.0658763009         1.5062281063       133.1585037897       437.0500697010 
        8.6550000000        -0.0899146011         1.4272106102       134.4430023565       319.1135084133 
        8.6600001000        -0.1138464929         1.3558399686       135.3605013327       212.5901627341 
        8.6650001000        -0.1376419605         1.2972140844       136.2780003090       125.0888430690 
        8.6700001000        -0.1612730695         1.2615287636       136.8284996947        71.8271702294 
        8.6750001000        -0.1847116016         1.2232944913       137.0119994900        14.7610921870 
        8.6800001000        -0.2079295690         1.1927070735       136.8284996947       -30.8917702470 
        8.6850000000        -0.2308987904         1.2105497339       137.3789990805        -4.2609338272 
        8.6900001000        -0.2535932076         1.2207455399       137.5624988757        10.9566869841 
        8.6950001000        -0.2759843516         1.1340811893       137.1954992852      -118.3930899121 
        8.7000000000        -0.2980455041         1.1697665101       136.2780003090       -65.1314170724 
        8.7050001000        -0.3197516344         1.1391790923       135.9110007185      -110.7842795064 
        8.7100001000        -0.3410755104         1.1289832864       134.8100019470      -126.0019003177 
        8.7150000000        -0.3619916931         1.0983958685       134.0760027660      -171.6547627517 
        8.7200001000        -0.3824764479         1.1136895775       133.7090031755      -148.8283315347 
        8.7250001000        -0.4025040722         1.0831021596       132.6080044040      -194.4811939686 
        8.7300000000        -0.4220506792         1.0907490141       132.2410048135      -183.0679783602 
        8.7350001000        -0.4410940854         1.0678084507       131.3235058373      -217.3076251856 
        8.7400001000        -0.4596103939         1.0499657903       129.6720076800      -243.9384616054 
        8.7450000000        -0.4775775264         1.0499657903       128.2040093180      -243.9384616054 
        8.7500001000        -0.4949750889         1.0244762754       126.5525111608      -281.9825136337 
        8.7550001000        -0.5117812463         1.0219273240       125.6350121846      -285.7869188365 
        8.7600000000        -0.5279759665         1.0091825665       124.1670138226      -304.8089448507 
        8.7650000000        -0.5435405589         0.9989867606       122.1485160748      -320.0265656620 
        8.7700001000        -0.5584563993         0.9862420032       120.4970179176      -339.0485916761 
        8.7750001000        -0.5727050804         0.9785951487       119.3960191461      -350.4618072846 
        8.7800000000        -0.5862696280         0.9683993428       117.7445209889      -365.6794280960 
        8.7850001000        -0.5991346375         0.9785951487       116.2765226269      -350.4618072846 
        8.7900001000        -0.6112839541         0.9658503913       114.4415246744      -369.4838332988 
        8.7950001000        -0.6227033345         0.9378119249       111.6890277457      -411.3322905299 
        8.8000001000        -0.6333791427         0.9429098279       109.6705299979      -403.7234801242 
        8.8050001000        -0.6432986308         0.9352629734       107.8355320455      -415.1366957327 
        8.8100000000        -0.6524497787         0.9148713616       105.6335345025      -445.5719373554 
        8.8150001000        -0.6608221845         0.9148713616       103.7985365500      -445.5719373554 
        8.8200001000        -0.6684053250         0.8893818467       101.0460396213      -483.6159893837 
        8.8250000000        -0.6751901929         0.8970287012        98.2935426925      -472.2027737752 
        8.8300001000        -0.6811690691         0.8562454774        96.6420445353      -533.0732570204 
        8.8350001000        -0.6863344315         0.8970287012        93.5225480161      -472.2027737752 
        8.8400000000        -0.6906801609         0.8842839437        91.8710498588      -491.2247997893 
        8.8450001000        -0.6942013042         0.8638923318        89.3020527254      -521.6600414120 
        8.8500001000        -0.6968934207         0.8638923318        87.6505545681      -521.6600414120 
        8.8550000000        -0.6987533457         0.8664412833        84.8980576394      -517.8556362091 
        8.8600001000        -0.6997789447         0.8460496714        81.7785611202      -548.2908778318 
        8.8650001000        -0.6999689064         0.8282070110        78.6590646009      -574.9217142516 
        8.8700000000        -0.6993230543         0.8333049140        75.7230678770      -567.3129038459 
        8.8750001000        -0.6978420957         0.8460496714        73.7045701292      -548.2908778318 
        8.8800001000        -0.6955278628         0.8205601566        70.9520732005      -586.3349298600 
        8.8850000000        -0.6923831689         0.8307559625        68.3830760670      -571.1173090487 
        8.8900000000        -0.6884116435         0.8231091081        65.2635795478      -582.5305246572 
        8.8950001000        -0.6836179794         0.8078153991        62.6945824143      -605.3569558742 
        8.9000001000        -0.6780080925         0.8256580595        59.7585856903      -578.7261194544 
        8.9050000000        -0.6715887303         0.8001685447        56.0885897854      -616.7701714827 
        8.9100001000        -0.6643671491         0.8154622536        53.3360928566      -593.9437402657 
        8.9150010000        -0.6563508679         0.7925216902        50.0330965422      -628.1833870912 
        8.9200001000        -0.6475538610         0.8027174962        46.9136000229      -612.9657662799 
        8.9250001000        -0.6379820946         0.7925216902        44.8951022752      -628.1833870912 
        8.9300001000        -0.6276485116         0.8103643506        41.5921059607      -601.5525506714 
        8.9350000000        -0.6165656804         0.7874237873        37.9221100558      -635.7921974968 
        8.9400001000        -0.6047461484         0.8027174962        34.8026135365      -612.9657662799 
        8.9450001000        -0.5922047161         0.7848748358        31.3161174268      -639.5966026997 
        8.9500012000        -0.5789531387         0.7899727387        28.5636204981      -631.9877922940 
        8.9550001000        -0.5650162107         0.7823258843        25.9946233646      -643.4010079025 
        8.9600012000        -0.5503983154         0.8001685447        22.8751268454      -616.7701714827 
        8.9650000000        -0.5351300720         0.7976195932        20.1226299167      -620.5745766855 
        8.9700001000        -0.5192189165         0.7848748358        17.1866331927      -639.5966026997 
        8.9750001000        -0.5026880718         0.8205601566        13.5166372877      -586.3349298600 
        8.9800000000        -0.4855573141         0.7797769328        10.3971407685      -647.2054131053 
        8.9850001000        -0.4678460543         0.8052664477         7.2776442493      -609.1613610770 
        8.9900001000        -0.4495764864         0.7874237873         4.5251473205      -635.7921974968 
        8.9950000000        -0.4307704591         0.8027174962         1.7726503918      -612.9657662799 
        9.0000001000        -0.4114492852         0.8129133021        -0.6128469464      -597.7481454685 
        9.0050001000        -0.3916371797         0.8078153991        -3.5488436704      -605.3569558742 
        9.0100000000        -0.3713578290         0.8078153991        -6.4848403944      -605.3569558742 
        9.0150000000        -0.3506346378         0.8129133021        -9.9713365041      -597.7481454685 
        9.0200001000        -0.3294923257         0.8103643506       -12.7238334328      -601.5525506714 
        9.0250001000        -0.3079569845         0.8078153991       -15.6598301568      -605.3569558742 
        9.0300000000        -0.2860543523         0.8435007200       -17.8618276998      -552.0952830346 
        9.0350001000        -0.2638092592         0.8231091081       -21.3483238095      -582.5305246572 
        9.0400001000        -0.2412495921         0.8485986229       -23.1833217620      -544.4864726289 
        9.0450019000        -0.2183935742         0.8307559625       -26.1193184860      -571.1173090487 
        9.0500001000        -0.1952933097         0.8485986229       -29.4223148004      -544.4864726289 
        9.0550001000        -0.1719515709         0.8638923318       -31.6243123434      -521.6600414120 
        9.0600000000        -0.1484049769         0.8638923318       -34.3768092721      -521.6600414120 
        9.0650005000        -0.1246783229         0.8562454774       -37.1293062009      -533.0732570204 
        9.0700001000        -0.1008070691         0.8638923318       -39.1478039486      -521.6600414120 
        9.0750000000        -0.0768140178         0.8842839437       -42.2673004678      -491.2247997893 
        9.0800001000        -0.0527282815         0.8868328952       -44.1022984203      -487.4203945865 
        9.0850001000        -0.0285800630         0.8868328952       -46.6712955538      -487.4203945865 
        9.0900000000        -0.0043982008         0.8970287012       -48.8732930968      -472.2027737752 
        9.0950001000         0.0197898803         0.9072245071       -51.0752906398      -456.9851529639 
        9.1000001000         0.0439538465         0.9072245071       -53.2772881827      -456.9851529639 
        9.1050000000         0.0680648457         0.9454587794       -55.4792857257      -399.9190749214 
        9.1100001000         0.0920955309         0.9913399061       -57.6812832687      -331.4397812705 
        9.1150001000         0.1160157630         1.0244762754       -58.5987822449      -281.9825136337 
        9.1200000000         0.1397969864         1.0550636933       -60.6172799927      -236.3296511998 
        9.1250001000         0.1634122251         1.1187874804       -60.8007797879      -141.2195211290 
        9.1300001000         0.1868318587         1.2589798122       -60.8007797879        68.0227650266 
        9.1350000000         0.2100279344         1.2283923943       -61.3512791737        22.3699025926 
        9.1400000000         0.2329736812         1.2181965884       -60.6172799927         7.1522817813 
        9.1450001000         0.2556416837         1.2615287636       -61.3512791737        71.8271702294 
        9.1500001000         0.2780039674         1.2640777151       -61.3512791737        75.6315754322 
        9.1550000000         0.3000338486         1.2819203755       -60.2502804022       102.2624118520 
        9.1600019000         0.3217140664         1.2844693270       -59.8832808117       106.0668170549 
        9.1650001000         0.3429942278         1.3150567448       -58.7822820402       151.7196794888 
        9.1700001000         0.3638725531         1.3328994052       -57.8647830640       178.3505159086 
        9.1750001000         0.3843163769         1.3278015023       -57.8647830640       170.7417055030 
        9.1800001000         0.4043012873         1.3354483567       -56.9472840877       182.1549211115 
        9.1850000000         0.4238030352         1.3609378716       -55.8462853162       220.1989731398 
        9.1900001000         0.4427994880         1.3634868231       -55.2957859305       224.0033783426 
        9.1950001000         0.4612668075         1.3711336775       -54.1947871590       235.4165939511 
        9.2000000000         0.4791829742         1.3915252894       -52.5432890017       265.8518355737 
        9.2050020000         0.4965341311         1.3940742409       -51.0752906398       269.6562407765 
        9.2100001000         0.5132790713         1.4170148043       -49.2402926873       303.8958876020 
        9.2150000000         0.5294172662         1.4195637558       -48.1392939158       307.7002928048 
        9.2200001000         0.5449239147         1.4374064162       -46.4877957585       334.3311292246 
        9.2250001000         0.5597795514         1.4348574647       -44.6527978061       330.5267240218 
        9.2300000000         0.5739664765         1.4577980281       -43.1847994441       364.7663708473 
        9.2350001000         0.5874685799         1.4603469795       -41.5333012868       368.5707760501 
        9.2400001000         0.6002689082         1.4705427855       -39.8818031296       383.7883968614 
        9.2450000000         0.6123522190         1.4756406885       -37.8633053819       391.3972072671 
        9.2500001000         0.6237047865         1.4934833489       -36.3953070199       418.0280436869 
        9.2550001000         0.6343123517         1.4960323003       -34.3768092721       421.8324488897 
        9.2600000000         0.6441622932         1.5036791548       -32.5418113197       433.2456644982 
        9.2650000000         0.6532432428         1.5138749607       -29.6058145957       448.4632853095 
        9.2700002000         0.6615444689         1.5393644756       -27.2203172575       486.5073373378 
        9.2750001000         0.6690552526         1.5291686697       -25.5688191002       471.2897165265 
        9.2800000000         0.6757671472         1.5393644756       -22.6328223762       486.5073373378 
        9.2850001000         0.6816723582         1.5317176211       -20.4308248333       475.0941217293 
        9.2900001000         0.6867634558         1.5674029419       -17.8618276998       528.3557945689 
        9.2950001000         0.6910344870         1.5699518934       -15.4763303615       532.1601997717 
        9.3000001000         0.6944803515         1.5775987479       -13.2743328186       543.5734153802 
        9.3050001000         0.6970969349         1.5699518934       -10.7053356851       532.1601997717 
        9.3100000000         0.6988810851         1.5928924568        -8.1363385516       566.3998465972 
        9.3150001000         0.6998307537         1.5877945538        -5.9343410086       558.7910361916 
        9.3200001000         0.6999447249         1.5699518934        -3.1818440799       532.1601997717 
        9.3250017000         0.6992225250         1.6081861657        -0.4293471512       589.2262778142 
        9.3300001000         0.6976661102         1.5979903598         2.6901493681       574.0086570029 
        9.3350001000         0.6952762452         1.6311267291         5.9931456825       623.4659246397 
        9.3400000000         0.6920562213         1.6081861657         8.5621428160       589.2262778142 
        9.3450001000         0.6880096655         1.6311267291        11.3146397447       623.4659246397 
        9.3500001000         0.6831416278         1.6081861657        14.2506364687       589.2262778142 
        9.3550000000         0.6774579702         1.6183819717        17.1866331927       604.4438986255 
        9.3600001000         0.6709651144         1.6209309231        19.5721305309       608.2483038283 
        9.3650001000         0.6636711788         1.6209309231        22.6916270501       608.2483038283 
        9.3700000000         0.6555849207         1.6387735836        26.1781231599       634.8791402481 
        9.3750001000         0.6467154876         1.6158330202        29.1141198838       600.6394934227 
        9.3800001000         0.6370739790         1.6413225350        32.6006159936       638.6835454510 
        9.3850000000         0.6266719538         1.6387735836        35.7201125128       634.8791402481 
        9.3900000000         0.6155214171         1.6311267291        38.1056098510       623.4659246397 
        9.3950001000         0.6036356394         1.6387735836        41.4086061655       634.8791402481 
