           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5250000000         0.4965273107         1.6846547103        17.0031333974       703.6095246425 
        7.5300000000         0.4811032674         1.6642630984        18.1041321689       673.1742830198 
        7.5350000000         0.4652232334         1.6336756806        23.4256262311       627.5214205859 
        7.5400000000         0.4489022599         1.6795568073        25.9946233646       696.0007142368 
        7.5450000000         0.4321558161         1.6413225350        29.1141198838       638.9346361944 
        7.5500000000         0.4149997741         1.6591651954        32.6006159936       665.5654726142 
        7.5550000000         0.3974503945         1.6387735836        34.9861133318       635.1302309915 
        7.5600000000         0.3795243107         1.6413225350        38.1056098510       638.9346361944 
        7.5650000000         0.3612385130         1.6285777776        41.4086061655       619.9126101802 
        7.5700000000         0.3426103327         1.6489693895        45.8126012515       650.3478518028 
        7.5750000000         0.3236574257         1.6413225350        48.1980985897       638.9346361944 
        7.5800000000         0.3043977556         1.6336756806        51.5010949042       627.5214205859 
        7.5850000000         0.2848495767         1.6387735836        54.4370916281       635.1302309915 
        7.5900000000         0.2650314167         1.6336756806        57.0060887616       627.5214205859 
        7.5950000000         0.2449620595         1.6132840687        61.0430842571       597.0861789632 
        7.6000000000         0.2246605269         1.6183819717        64.1625807763       604.6949893689 
        7.6050000000         0.2041460604         1.6081861657        65.9975787288       589.4773685576 
        7.6100000000         0.1834381040         1.6081861657        68.7500756575       589.4773685576 
        7.6150000000         0.1625562846         1.5928924568        72.2365717672       566.6509373406 
        7.6200000000         0.1415203940         1.6311267291        75.7230678770       623.7170153830 
        7.6250000000         0.1203503702         1.5852456023        78.1085652152       555.2377217321 
        7.6300000000         0.0990662780         1.5674029419        80.6775623487       528.6068853123 
        7.6350000000         0.0776882906         1.6107351172        83.0630596869       593.2817737604 
        7.6400000000         0.0562366701         1.5826966509        86.1825562061       551.4333165293 
        7.6450000000         0.0347317483         1.5164239122        88.2010539539       452.5187812557 
        7.6500000000         0.0131939078         1.5750497964        91.1370506778       540.0201009208 
        7.6550000000        -0.0083564380         1.5495602815        93.7060478113       501.9760488925 
        7.6600000000        -0.0298988635         1.5368155241        96.4585447400       482.9540228784 
        7.6650000000        -0.0514129508         1.5240707667        98.6605422830       463.9319968642 
        7.6700000000        -0.0728783088         1.4628959310       100.3120404403       372.6262719963 
        7.6750106000        -0.0943198650         1.4374064162       101.9635385975       334.5822199680 
        7.6800000000        -0.1155815229         1.4374064162       103.7985365500       334.5822199680 
        7.6850000000        -0.1367789046         1.1901581220       103.4315369595       -34.4450847064 
        7.6900000000        -0.1578466471         1.2105497339       102.3305381880        -4.0098430838 
        7.6950000000        -0.1787647822         1.2130986854       101.4130392118        -0.2054378810 
        7.7000000000        -0.1995134838         1.2207455399       103.6150367547        11.2077777275 
        7.7050000000        -0.2200730860         1.2105497339       102.5140379832        -4.0098430838 
        7.7100000000        -0.2404241025         1.2080007824       103.9820363452        -7.8142482866 
        7.7150000000        -0.2605472447         1.1340811893       103.7985365500      -118.1419991687 
        7.7200000000        -0.2804234396         1.1748644131       102.8810375737       -57.2715159234 
        7.7250000000        -0.3000338486         1.1417280438       102.3305381880      -106.7287835602 
        7.7300000000        -0.3193598851         1.1315322379       102.5140379832      -121.9464043715 
        7.7350000000        -0.3383832315         1.1060427230       101.0460396213      -159.9904563998 
        7.7400000000        -0.3570858577         1.1264343349        99.9450408498      -129.5552147771 
        7.7450000000        -0.3754500373         1.0729063537        99.5780412593      -209.4477240366 
        7.7500000000        -0.3934583645         1.1136895775        99.2110416688      -148.5772407913 
        7.7550000000        -0.4110937712         1.0601615963        97.9265431020      -228.4697500507 
        7.7600000000        -0.4283395424         1.0729063537        96.6420445353      -209.4477240366 
        7.7650014000        -0.4451839893         1.0780042567        94.9905463781      -201.8389136309 
        7.7700000000        -0.4615971808         1.0423189359        93.7060478113      -255.1005864705 
        7.7750000000        -0.4775775264         1.0270252269        92.9720486303      -277.9270176875 
        7.7800000000        -0.4931052231         1.0270252269        91.6875500636      -277.9270176875 
        7.7850000000        -0.5081655537         1.0321231299        91.1370506778      -270.3182072818 
        7.7900000000        -0.5227442440         0.9913399061        88.5680535444      -331.1886905271 
        7.7950000000        -0.5368274763         0.9964378091        87.8340543634      -323.5798801214 
        7.8000000000        -0.5504019025         0.9480077309        85.6320568204      -395.8635789752 
        7.8050000000        -0.5634546567         0.9862420032        84.1640584584      -338.7975009328 
        7.8100170000        -0.5760150065         0.9709482942        82.1455607107      -361.6239321497 
        7.8150000000        -0.5879461696         0.9072245071        80.4940625534      -456.7340622205 
        7.8200000000        -0.5993617152         0.9683993428        80.1270629629      -365.4283373526 
        7.8250000000        -0.6102091846         0.9480077309        78.4755648057      -395.8635789752 
        7.8300000000        -0.6204782965         0.9352629734        71.8695721767      -414.8856049893 
        7.8350000000        -0.6301593179         0.9352629734        72.9705709482      -414.8856049893 
        7.8400000000        -0.6392430732         0.9352629734        71.5025725862      -414.8856049893 
        7.8450000000        -0.6477209525         0.9148713616        68.7500756575      -445.3208466120 
        7.8500000000        -0.6555849207         0.9097734586        67.0985775003      -452.9296570176 
        7.8550000000        -0.6628275243         0.9148713616        64.8965799573      -445.3208466120 
        7.8600000000        -0.6694418986         0.9097734586        62.5110826191      -452.9296570176 
        7.8650000000        -0.6754217746         0.8893818467        59.9420854856      -483.3648986403 
        7.8700000000        -0.6807614846         0.8868328952        58.2905873284      -487.1693038431 
        7.8750000000        -0.6854559674         0.8740881378        55.1710908091      -506.1913298572 
        7.8800000000        -0.6895007738         0.8638923318        53.1525930614      -521.4089506686 
        7.8850000000        -0.6928920701         0.8766370893        50.2165963374      -502.3869246544 
        7.8900000000        -0.6956266418         0.8536965259        48.1980985897      -536.6265714799 
        7.8950000000        -0.6977018973         0.8384028170        45.4456016610      -559.4530026969 
        7.9000000000        -0.6991158696         0.8358538655        41.7756057560      -563.2574078997 
        7.9050000000        -0.6998672185         0.8358538655        39.5736082130      -563.2574078997 
        7.9100000000        -0.6999552320         0.8256580595        35.5366127175      -578.4750287110 
        7.9150000000        -0.6993798264         0.7976195932        33.3346151746      -620.3234859421 
        7.9200000000        -0.6981415474         0.8154622536        30.5821182458      -593.6926495223 
        7.9250000000        -0.6962415684         0.8078153991        28.0131211124      -605.1058651308 
        7.9300000000        -0.6936816903         0.8256580595        24.8936245931      -578.4750287110 
        7.9350000000        -0.6904643394         0.7619342724        21.9576278691      -673.5851587817 
        7.9400000000        -0.6865925650         0.8078153991        18.1041321689      -605.1058651308 
        7.9450000000        -0.6820700369         0.8052664477        16.8196336022      -608.9102703336 
        7.9500000000        -0.6769010414         0.7848748358        12.4156385162      -639.3455119563 
        7.9550000000        -0.6710904779         0.7644832239         9.4796417923      -669.7807535789 
        7.9600000000        -0.6646438535         0.7644832239         6.3601452730      -669.7807535789 
        7.9650000000        -0.6575672783         0.7797769328         4.3416475253      -646.9543223619 
        7.9700000000        -0.6498674596         0.7823258843         0.3046520298      -643.1499171591 
        7.9750000000        -0.6415516953         0.8078153991        -2.6313446942      -605.1058651308 
        7.9800000000        -0.6326278671         0.7568363694        -5.9343410086      -681.1939691874 
        7.9850000000        -0.6231044329         0.7976195932        -8.5033381421      -620.3234859421 
        7.9900000000        -0.6129904191         0.7772279813       -11.9898342518      -650.7587275648 
        7.9950000000        -0.6022954119         0.7950706417       -14.9258309758      -624.1278911450 
        8.0000000000        -0.5910295479         0.7772279813       -20.2473250380      -650.7587275648 
        8.0050000000        -0.5792035049         0.7874237873       -21.5318236047      -635.5411067534 
        8.0100000000        -0.5668284917         0.7797769328       -24.4678203287      -646.9543223619 
        8.0150000000        -0.5539162374         0.8052664477       -27.5873168479      -608.9102703336 
        8.0200000000        -0.5404789802         0.7644832239       -30.8903131624      -669.7807535789 
        8.0250000000        -0.5265294559         0.7976195932       -34.1933094769      -620.3234859421 
        8.0300000000        -0.5120808861         0.7721300783       -37.3128059961      -658.3675379704 
        8.0350000000        -0.4971469649         0.7848748358       -40.2488027201      -639.3455119563 
        8.0400000000        -0.4817418470         0.7874237873       -43.1847994441      -635.5411067534 
        8.0450001000        -0.4658798114         0.7874237873       -46.3042959633      -635.5411067534 
        8.0500000000        -0.4495768572         0.7823258843       -49.6072922778      -643.1499171591 
        8.0550000000        -0.4328474715         0.7976195932       -52.7267887970      -620.3234859421 
        8.0600000000        -0.4157078320         0.7695811269       -56.2132849067      -662.1719431732 
        8.0650000000        -0.3981741839         0.8052664477       -58.4152824497      -608.9102703336 
        8.0700000000        -0.3802631456         0.7925216902       -61.9017785594      -627.9322963478 
        8.0750000000        -0.3619916931         0.7925216902       -64.8377752834      -627.9322963478 
        8.0800000000        -0.3433771441         0.8154622536       -67.9572718026      -593.6926495223 
        8.0850015000        -0.3244314126         0.7925216902       -71.0767683218      -627.9322963478 
        8.0900000000        -0.3051896371         0.8129133021       -73.8292652506      -597.4970547251 
        8.0950000000        -0.2856528731         0.8027174962       -76.9487617698      -612.7146755365 
        8.1000001000        -0.2658449681         0.8333049140       -79.7012586985      -567.0618131025 
        8.1050000000        -0.2457858918         0.8154622536       -82.2702558320      -593.6926495223 
        8.1100000000        -0.2254934604         0.8052664477       -85.2062525560      -608.9102703336 
        8.1150000000        -0.2049873059         0.8052664477       -87.9587494847      -608.9102703336 
        8.1200000000        -0.1842868640         0.8384028170       -91.4452455944      -559.4530026969 
        8.1250001000        -0.1634113356         0.8358538655       -94.0142427279      -563.2574078997 
        8.1300000000        -0.1423817634         0.8307559625       -96.5832398614      -570.8662183053 
        8.1350000000        -0.1212168223         0.8536965259       -98.6017376091      -536.6265714799 
        8.1400000000        -0.0999369918         0.8358538655      -101.5377343331      -563.2574078997 
        8.1450000000        -0.0785624407         0.8740881378      -103.7397318761      -506.1913298572 
        8.1500000000        -0.0571134281         0.8613433804      -106.6757286001      -525.2133558714 
        8.1550000000        -0.0356102832         0.8791860408      -109.4282255288      -498.5825194516 
        8.1600000000        -0.0140733868         0.8868328952      -111.8137228670      -487.1693038431 
        8.1650000000         0.0074768484         0.8817349922      -114.7497195910      -494.7781142488 
        8.1700001000         0.0290204276         0.9225182160      -117.1352169292      -433.9076310035 
        8.1750000000         0.0505356403         0.9454587794      -122.0897114009      -399.6679841780 
        8.1800000000         0.0720033860         0.9683993428      -120.8052128342      -365.4283373526 
        8.1850000000         0.0934028866         1.0015357121      -123.0072103772      -315.9710697158 
        8.1900000000         0.1147138598         1.0831021596      -121.9062116057      -194.2301032252 
        8.1950000000         0.1359161070         1.2156476369      -121.3557122199         3.5989673219 
        8.2000000000         0.1569895327         1.2130986854      -123.7412095582        -0.2054378810 
        8.2050000000         0.1779141634         1.2130986854      -123.5577097629        -0.2054378810 
        8.2100000000         0.1986701666         1.2130986854      -121.3557122199        -0.2054378810 
        8.2150000000         0.2192378700         1.2283923943      -123.3742099677        22.6209933360 
        8.2200000000         0.2395977792         1.2538819092      -123.7412095582        60.6650453643 
        8.2250000000         0.2597305972         1.2717245696      -122.8237105819        87.2958817841 
        8.2300000000         0.2796172420         1.2793714240      -122.4567109914        98.7090973926 
        8.2350065000         0.2992641926         1.2768224726      -122.0897114009        94.9046921898 
        8.2400000000         0.3185768690         1.2972140844      -121.3557122199       125.3399338124 
        8.2450000000         0.3376129251         1.3227035993      -121.3557122199       163.3839858407 
        8.2500001000         0.3563293620         1.3227035993      -120.0712136532       163.3839858407 
        8.2550000000         0.3747073277         1.3048609389      -118.6032152912       136.7531494209 
        8.2600000000         0.3927305160         1.2921161815      -118.6032152912       117.7311234068 
        8.2650000000         0.4103814735         1.3660357746      -117.1352169292       228.0588742888 
        8.2700000000         0.4276434707         1.3558399686      -116.2177179530       212.8412534775 
        8.2750000000         0.4445001466         1.3634868231      -115.4837187720       224.2544690860 
        8.2800000000         0.4609355244         1.3711336775      -114.7497195910       235.6676846945 
        8.2850000000         0.4769340266         1.3813294835      -113.6487208195       250.8853055058 
        8.2900000000         0.4924804898         1.3966231924      -111.9972226623       273.7117367228 
        8.2950001000         0.5075604759         1.4119169013      -112.1807224575       296.5381679397 
        8.3000000000         0.5221588018         1.4246616587      -107.7767273715       315.5601939539 
        8.3050000000         0.5362625214         1.4119169013      -105.7582296238       296.5381679397 
        8.3100000000         0.5498579704         1.4246616587      -107.2262279858       315.5601939539 
        8.3150000000         0.5629322629         1.4399553677      -103.1892324903       338.3866251709 
        8.3200000000         0.5754730071         1.4603469795      -102.0882337188       368.8218667935 
        8.3250000000         0.5874683169         1.4450532706      -103.7397318761       345.9954355765 
        8.3300000000         0.5989068230         1.4679938340       -98.7852374044       380.2350824020 
        8.3350000000         0.6097776842         1.4883854459       -96.9502394519       410.6703240246 
        8.3400000000         0.6200705968         1.4832875429       -94.9317417042       403.0615136189 
        8.3450000000         0.6297758054         1.4960323003       -93.4637433422       422.0835396331 
        8.3500000000         0.6388841112         1.5011302033       -91.0782460039       429.6923500387 
        8.3550000000         0.6473868814         1.5164239122       -88.3257490752       452.5187812557 
        8.3600000000         0.6552760571         1.5138749607       -86.8577507132       448.7143760529 
        8.3650000000         0.6625441609         1.5291686697       -84.1052537845       471.5408072699 
        8.3700000000         0.6691843040         1.5495602815       -81.3527568558       501.9760488925 
        8.3750001000         0.6751903067         1.5215218152       -79.8847584938       460.1275916614 
        8.3800000000         0.6805561353         1.5521092330       -78.0497605413       505.7804540953 
        8.3850000000         0.6852770453         1.5623050390       -73.2787658648       520.9980749067 
        8.3900000000         0.6893484483         1.5674029419       -72.3612668886       528.6068853123 
        8.3950000000         0.6927664855         1.5775987479       -69.6087699599       543.8245061236 
        8.4000000000         0.6955279174         1.5928924568       -66.3057736454       566.6509373406 
        8.4050000000         0.6976301265         1.5903435053       -64.2872758976       562.8465321378 
        8.4100000000         0.6990711204         1.5979903598       -61.7182787642       574.2597477463 
        8.4150000000         0.6998495334         1.5674029419       -58.4152824497       528.6068853123 
        8.4200001000         0.6999646233         1.6132840687       -54.9287863400       597.0861789632 
        8.4250000000         0.6994162940         1.6081861657       -52.5432890017       589.4773685576 
        8.4300000000         0.6982050523         1.6005393113       -49.9742918683       578.0641529491 
        8.4350000000         0.6963320505         1.6158330202       -47.4052947348       600.8905841661 
        8.4400000000         0.6937990638         1.6464204380       -43.0012996488       646.5434466000 
        8.4450000000         0.6906084931         1.6540672925       -39.8818031296       657.9566622085 
        8.4500000000         0.6867633622         1.6234798746       -40.2488027201       612.3037997745 
        8.4550000000         0.6822673157         1.6591651954       -37.1293062009       665.5654726142 
        8.4600000000         0.6771246150         1.6489693895       -31.4408125482       650.3478518028 
        8.4650000000         0.6713401341         1.6591651954       -27.5873168479       665.5654726142 
        8.4700000000         0.6649193559         1.6617141469       -25.0183197145       669.3698778170 
        8.4750000000         0.6578683658         1.6668120499       -21.8988231952       676.9786882226 
        8.4800000000         0.6501938467         1.6489693895       -18.5958268808       650.3478518028 
        8.4850000000         0.6419030727         1.6821057588       -15.2928305663       699.8051194396 
        8.4900000000         0.6330039017         1.6489693895       -11.9898342518       650.3478518028 
        8.4950000000         0.6235047684         1.6744589044        -8.5033381421       688.3919038311 
        8.5000001000         0.6134144684         1.6642630984        -5.9343410086       673.1742830198 
        8.5050000000         0.6027431880         1.6872036618        -1.7138457179       707.4139298453 
        8.5100000000         0.5915004189         1.6617141469         1.0386512108       669.3698778170 
        8.5150000000         0.5796970246         1.6719099529         4.8921469110       684.5874986283 
        8.5200000000         0.5673441922         1.6489693895         7.4611440445       650.3478518028 
        8.5250000000         0.5544536300         1.6795568073        10.2136409732       696.0007142368 
        8.5300000000         0.5410375555         1.6489693895        14.4341362640       650.3478518028 
        8.5350000000         0.5271086845         1.6846547103        17.3701329879       703.6095246425 
        8.5400000000         0.5126802190         1.6387735836        20.4896295072       635.1302309915 
        8.5450001000         0.4977655311         1.6617141469        24.3431252074       669.3698778170 
        8.5500000000         0.4823796658         1.6591651954        27.4626217266       665.5654726142 
        8.5550000000         0.4665362972         1.6540672925        31.3161174268       657.9566622085 
        8.5600147000         0.4502022282         1.6693610014        34.2521141508       680.7830934255 
        8.5650000000         0.4335384433         1.6591651954        36.8211112843       665.5654726142 
        8.5700000000         0.4164152336         1.6438714865        40.1241075988       642.7390413972 
        8.5750000000         0.3988973446         1.6515183410        43.4271039132       654.1522570057 
        8.5800000000         0.3810013800         1.6566162440        46.5466004324       661.7610674113 
        8.5850000000         0.3627443016         1.6566162440        50.0330965422       661.7610674113 
        8.5900000000         0.3441434133         1.6489693895        52.9690932661       650.3478518028 
        8.5950000000         0.3252163453         1.6515183410        56.0885897854       654.1522570057 
        8.6000000000         0.3059810367         1.6081861657        58.8410867141       589.4773685576 
        8.6050000000         0.2864557185         1.6209309231        62.8780822096       608.4993945717 
        8.6100000000         0.2666588971         1.6515183410        65.6305791383       654.1522570057 
        8.6150000000         0.2466093359         1.6158330202        67.8325766813       600.8905841661 
        8.6200000000         0.2263260379         1.6183819717        70.7685734053       604.6949893689 
        8.6250001000         0.2058278157         1.6234798746        74.2550695150       612.3037997745 
        8.6300000000         0.1851353330         1.6209309231        77.7415656247       608.4993945717 
        8.6350000000         0.1642669667         1.5928924568        80.1270629629       566.6509373406 
        8.6400021000         0.1432340478         1.6132840687        83.6135590726       597.0861789632 
        8.6450000000         0.1220830831         1.5877945538        85.6320568204       559.0421269349 
        8.6500000000         0.1008075478         1.5623050390        88.5680535444       520.9980749067 
        8.6550000000         0.0794364669         1.6005393113        91.6875500636       578.0641529491 
        8.6600000000         0.0579900959         1.5572071360        94.0730474018       513.3892645010 
        8.6650000000         0.0364887618         1.5597560875        96.6420445353       517.1936697038 
        8.6700001000         0.0149524127         1.5419134271        99.0275418735       490.5628332840 
        8.6750000000        -0.0065972469         1.5572071360       101.2295394165       513.3892645010 
        8.6800000000        -0.0281410846         1.5291686697       100.1285406450       471.5408072699 
        8.6850000000        -0.0496582501         1.5189728637       108.5695312264       456.3231864586 
        8.6900000000        -0.0711283494         1.4679938340       104.3490359357       380.2350824020 
        8.6950000000        -0.0925310330         1.4348574647       113.1570261077       330.7778147652 
        8.7000000000        -0.1138460157         1.4042700468       111.3220281552       285.1249523312 
        8.7050000000        -0.1350530948         1.3125077934       112.7900265172       148.1663650294 
        8.7100000000        -0.1561321703         1.1876091705       112.7900265172       -38.2494899093 
        8.7150000000        -0.1770632635         1.1876091705       111.8725275409       -38.2494899093 
        8.7200000000        -0.1978265358         1.2258434428       112.7900265172        18.8165881332 
        8.7250000000        -0.2184023077         1.2156476369       112.4230269267         3.5989673219 
        8.7300000000        -0.2387710775         1.1850602191       112.0560273362       -42.0538951121 
        8.7350000000        -0.2589135396         1.1493748983       112.0560273362       -95.3155679517 
        8.7400000000        -0.2788106029         1.1697665101       110.9550285647       -64.8803263290 
        8.7450000000        -0.2984434090         1.1570217527       111.3220281552       -83.9023523432 
        8.7500001000        -0.3177937339         1.1340811893       109.8540297932      -118.1419991687 
        8.7550000000        -0.3368420856         1.1238853834       110.0375295884      -133.3596199800 
        8.7600000000        -0.3555715617         1.0805532081       108.7530310217      -198.0345084281 
        8.7650000000        -0.3739640264         1.0423189359       107.4685324550      -255.1005864705 
        8.7700000000        -0.3920020473         1.1187874804       107.6520322502      -140.9684303856 
        8.7750000000        -0.4096685278         1.0780042567       105.4500347072      -201.8389136309 
        8.7800000000        -0.4269467238         1.0703574022       105.4500347072      -213.2521292394 
        8.7850000000        -0.4438202588         1.0525147418       105.4500347072      -239.8829656592 
        8.7900014000        -0.4602776866         1.0474168388       102.6975377785      -247.4917760649 
        8.7950001000        -0.4762900896         1.0474168388       101.0460396213      -247.4917760649 
        8.8000000000        -0.4918549789         1.0244762754       101.0460396213      -281.7314228903 
        8.8050000000        -0.5069540030         1.0270252269        98.8440420783      -277.9270176875 
        8.8100000000        -0.5215725351         1.0295741784        94.8070465828      -274.1226124847 
        8.8150000000        -0.5356967197         1.0219273240        96.4585447400      -285.5358280931 
        8.8200000000        -0.5493131699         0.9989867606        95.1740461733      -319.7754749186 
        8.8250000000        -0.5624089801         0.9887909546        90.7700510873      -334.9930957299 
        8.8300000000        -0.5749717379         0.9913399061        91.8710498588      -331.1886905271 
        8.8350000000        -0.5869895364         0.9683993428        89.4855525206      -365.4283373526 
        8.8400000000        -0.5984509851         0.9683993428        88.3845537491      -365.4283373526 
        8.8450000000        -0.6093452208         0.9378119249        85.9990564109      -411.0811997865 
        8.8500000000        -0.6196619179         0.9582035368        84.8980576394      -380.6459581639 
        8.8550000000        -0.6293912983         0.9225182160        82.5125603012      -433.9076310035 
        8.8600000000        -0.6385241403         0.9301650705        80.3105627582      -422.4944153950 
        8.8650000000        -0.6470517880         0.9174203130        77.5580658294      -441.5164414092 
        8.8700000000        -0.6549661587         0.8766370893        76.4570670580      -502.3869246544 
        8.8750001000        -0.6622598908         0.9046755556        74.8055689007      -460.5384674233 
        8.8800000000        -0.6689256526         0.8944797497        70.9520732005      -475.7560882346 
        8.8850000000        -0.6749575450         0.8893818467        68.9335754528      -483.3648986403 
        8.8900000000        -0.6803497114         0.8995776526        66.5480781145      -468.1472778289 
        8.8950000000        -0.6850970409         0.8562454774        63.4285815953      -532.8221662770 
        8.9000000000        -0.6891950342         0.8333049140        62.1440830286      -567.0618131025 
        8.9050000000        -0.6926398070         0.8536965259        59.0245865093      -536.6265714799 
        8.9100000000        -0.6954280946         0.8689902348        56.2720895806      -513.8001402629 
        8.9150000000        -0.6975572540         0.8256580595        53.7030924471      -578.4750287110 
        8.9200001000        -0.6990252900         0.8562454774        51.3175951089      -532.8221662770 
        8.9250000000        -0.6998307431         0.8103643506        45.2621018657      -601.3014599280 
        8.9300000000        -0.6999729180         0.8460496714        45.8126012515      -548.0397870884 
        8.9350000000        -0.6994516572         0.7721300783        41.9591055512      -658.3675379704 
        8.9400000000        -0.6982674547         0.8307559625        37.0046110795      -570.8662183053 
        8.9450000000        -0.6964214330         0.8027174962        37.3716106700      -612.7146755365 
        8.9500000000        -0.6939153417         0.8180112051        34.2521141508      -589.8882443195 
        8.9550000000        -0.6907515562         0.7925216902        30.5821182458      -627.9322963478 
        8.9600000000        -0.6869330749         0.7874237873        27.6461215219      -635.5411067534 
        8.9650000000        -0.6824635172         0.8027174962        25.4441239789      -612.7146755365 
        8.9700000000        -0.6773471192         0.7670321754        21.0401288929      -665.9763483761 
        8.9750000000        -0.6715887303         0.8154622536        17.5536327832      -593.6926495223 
        8.9800000000        -0.6651938083         0.7874237873        15.3516352402      -635.5411067534 
        8.9850000000        -0.6581684143         0.7772279813        12.2321387210      -650.7587275648 
        8.9900005000        -0.6505184112         0.7950706417         9.8466413827      -624.1278911450 
        8.9950003000        -0.6422529221         0.7746790298         5.6261460920      -654.5631327676 
        9.0000001000        -0.6333787532         0.7823258843         3.2406487538      -643.1499171591 
        9.0050000000        -0.6239041192         0.7746790298        -0.9798465369      -654.5631327676 
        9.0100000000        -0.6138379642         0.7925216902        -2.6313446942      -627.9322963478 
        9.0150000000        -0.6031900124         0.7619342724        -6.6683401896      -673.5851587817 
        9.0200000000        -0.5919703559         0.8052664477        -9.0538375278      -608.9102703336 
        9.0250000000        -0.5801896288         0.7593853209       -12.7238334328      -677.3895639846 
        9.0300000000        -0.5678589969         0.8052664477       -15.4763303615      -608.9102703336 
        9.0350000000        -0.5549901470         0.7644832239       -19.5133258570      -669.7807535789 
        9.0400000000        -0.5415952764         0.7874237873       -21.8988231952      -635.5411067534 
        9.0450001000        -0.5276867976         0.7746790298       -25.5688191002      -654.5631327676 
        9.0500000000        -0.5132787423         0.7950706417       -28.1378162337      -624.1278911450 
        9.0550000000        -0.4983839173         0.7542874179       -31.9913119339      -684.9983743902 
        9.0600000000        -0.4830167230         0.8129133021       -34.0098096816      -597.4970547251 
        9.0650000000        -0.4671917245         0.7797769328       -37.8633053819      -646.9543223619 
        9.0700000000        -0.4509239208         0.8078153991       -40.7993021058      -605.1058651308 
        9.0750000000        -0.4342287306         0.8001685447       -43.0012996488      -616.5190807393 
        9.0800000000        -0.4171219775         0.7593853209       -46.8547953490      -677.3895639846 
        9.0850000000        -0.3996198754         0.8027174962       -49.6072922778      -612.7146755365 
        9.0900000000        -0.3817390127         0.8205601566       -52.5432890017      -586.0838391167 
        9.0950000000        -0.3634963372         0.7925216902       -54.1947871590      -627.9322963478 
        9.1000000000        -0.3449091391         0.7925216902       -58.4152824497      -627.9322963478 
        9.1050000000        -0.3259950354         0.7899727387       -61.1677793784      -631.7367015506 
        9.1100000000        -0.3067719530         0.8027174962       -63.3697769214      -612.7146755365 
        9.1150000000        -0.2872581116         0.8256580595       -67.5902722121      -578.4750287110 
        9.1200000000        -0.2674720063         0.8256580595       -69.9757695504      -578.4750287110 
        9.1250001000        -0.2474319874         0.8256580595       -72.5447666838      -578.4750287110 
        9.1300000000        -0.2271582580         0.8180112051       -75.4807634078      -589.8882443195 
        9.1350000000        -0.2066688243         0.8409517685       -78.2332603365      -555.6485974940 
        9.1400000000        -0.1859835096         0.8231091081       -80.6187576748      -582.2794339138 
        9.1450000000        -0.1651219193         0.8536965259       -83.9217539892      -536.6265714799 
        9.1500000000        -0.1441038261         0.8435007200       -86.6742509180      -551.8441922912 
        9.1550000000        -0.1229491511         0.8613433804       -88.6927486657      -525.2133558714 
        9.1600005000        -0.1016758123         0.8638923318       -91.2617457992      -521.4089506686 
        9.1650000000        -0.0803103675         0.8613433804       -94.1977425232      -525.2133558714 
        9.1700001000        -0.0588662426         0.8664412833       -98.2347380186      -517.6045454657 
        9.1750000000        -0.0373671828         0.8740881378       -99.1522369949      -506.1913298572 
        9.1800000000        -0.0158322768         0.8766370893      -101.9047339236      -502.3869246544 
        9.1850000000         0.0057176351         0.8868328952      -100.8037351521      -487.1693038431 
        9.1900000000         0.0272621278         0.9072245071      -113.4652210242      -456.7340622205 
        9.1950000000         0.0487807813         0.9378119249      -110.5292243003      -411.0811997865 
        9.2000000000         0.0702532004         0.9709482942      -110.5292243003      -361.6239321497 
        9.2050000000         0.0916590334         0.9913399061      -115.8507183625      -331.1886905271 
        9.2100000000         0.1129779917         1.1034937715      -110.3457245050      -163.7948616026 
        9.2150000000         0.1341898693         1.2232944913      -113.8322206147        15.0121829304 
        9.2200000000         0.1552745615         1.2029028795      -113.6487208195       -15.4230586923 
        9.2250000000         0.1762120841         1.2232944913      -114.1992202052        15.0121829304 
        9.2300000000         0.1969825926         1.2080007824      -113.6487208195        -7.8142482866 
        9.2350000000         0.2175664006         1.1901581220      -114.0157204100       -34.4450847064 
        9.2400000000         0.2379439987         1.2819203755      -112.9147216385       102.5135025954 
        9.2450000000         0.2580960731         1.2538819092      -113.4652210242        60.6650453643 
        9.2500001000         0.2780039190         1.3430952112      -112.5477220480       193.8192274633 
        9.2550000000         0.2976474816         1.2844693270      -111.0797236860       106.3179077983 
        9.2600000000         0.3170093289         1.3405462597      -111.0797236860       190.0148222605 
        9.2650000000         0.3360707140         1.3150567448      -110.7127240955       151.9707702322 
        9.2700000000         0.3548135708         1.3278015023      -110.5292243003       170.9927962464 
        9.2750000000         0.3732201345         1.3328994052      -109.2447257335       178.6016066520 
        9.2800000000         0.3912729595         1.3328994052      -108.3272267573       178.6016066520 
        9.2850000000         0.4089549352         1.2997630359      -107.4097277810       129.1443390152 
        9.2900000000         0.4262493027         1.3787805320      -106.3087290096       247.0809003029 
        9.2950001000         0.4431400038         1.3583889201      -104.6572308523       216.6456586803 
        9.3000000000         0.4596100291         1.3864273864      -103.1892324903       258.4941159114 
        9.3050000000         0.4756447687         1.3762315805      -101.5377343331       243.2764951001 
        9.3100000000         0.4912286912         1.3940742409      -102.6387331046       269.9073315199 
        9.3150000000         0.5063470263         1.4042700468      -100.2532357664       285.1249523312 
        9.3200000000         0.5209854446         1.4221127072       -97.8677384281       311.7557887510 
        9.3250000000         0.5351300720         1.4246616587       -97.5007388376       315.5601939539 
