           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.2150001000         0.5602191025         1.8783750232       102.8677384350       991.2574974301 
        3.2200000000         0.5610968894         1.8834729262       108.7397318829       998.8663078358 
        3.2250001000         0.5619722501         1.8707281688       112.2262279926       979.8442818217 
        3.2300001000         0.5628451282         1.8834729262       117.7312218501       998.8663078358 
        3.2350000000         0.5637155200         1.8758260717       121.9517171408       987.4530922273 
        3.2400001000         0.5645834738         1.8860218777       127.6402107935      1002.6707130386 
        3.2450001000         0.5654489337         1.8834729262       132.5947052652       998.8663078358 
        3.2500000000         0.5663118961         1.8605323628       136.2647011702       964.6266610104 
        3.2550001000         0.5671724087         1.8656302658       141.9531948229       972.2354714160 
        3.2600000000         0.5680303992         1.8809239747       145.9901903184       995.0619026330 
        3.2650001000         0.5688859322         1.8809239747       151.1281845853       995.0619026330 
        3.2700001000         0.5697389527         1.8860218777       156.0826790570      1002.6707130386 
        3.2750000000         0.5705894570         1.8809239747       160.8536737335       995.0619026330 
        3.2800001000         0.5714374924         1.8783750232       165.8081682052       991.2574974301 
        3.2850001000         0.5722830043         1.8783750232       170.9461624722       991.2574974301 
        3.2900000000         0.5731259890         1.8834729262       175.3501575581       998.8663078358 
        3.2950001000         0.5739664933         1.8834729262       179.7541526441       998.8663078358 
        3.3000001000         0.5748044631         1.8936687321       185.8096458873      1014.0839286471 
        3.3050001000         0.5756399116         1.8758260717       189.8466413827       987.4530922273 
        3.3100001000         0.5764728350         1.8860218777       194.9846356497      1002.6707130386 
        3.3150000000         0.5773032131         1.8834729262       199.9391301214       998.8663078358 
        3.3200000000         0.5781310755         1.8860218777       204.5266250026      1002.6707130386 
        3.3250001000         0.5789564185         1.8936687321       209.1141198838      1014.0839286471 
        3.3300000000         0.5797791889         1.8860218777       214.8026135365      1002.6707130386 
        3.3350001000         0.5805994489         1.8732771203       219.2066086225       983.6486870245 
        3.3400001000         0.5814171458         1.9013155866       224.8951022752      1025.4971442556 
        3.3450000000         0.5822322759         1.9038645381       229.6660969517      1029.3015494584 
        3.3500001000         0.5830448847         1.8911197807       234.2535918329      1010.2795234443 
        3.3550001000         0.5838549197         1.9013155866       239.7585856903      1025.4971442556 
        3.3600000000         0.5846623775         1.8885708292       244.1625807763      1006.4751182415 
        3.3650001000         0.5854673029         1.9064134896       249.6675746338      1033.1059546613 
        3.3700001000         0.5862696440         1.8834729262       253.7045701292       998.8663078358 
        3.3750000000         0.5870693976         1.8911197807       258.6590646009      1010.2795234443 
        3.3800001000         0.5878666078         1.8936687321       264.7145578441      1014.0839286471 
        3.3850000000         0.5886612076         1.8962176836       268.5680535444      1017.8883338500 
        3.3900001000         0.5894532570         1.8987666351       274.2565471971      1021.6927390528 
        3.3950001000         0.5902427048         1.8962176836       279.2110416688      1017.8883338500 
        3.4000000000         0.5910295479         1.9140603440       284.8995353215      1044.5191702698 
        3.4050001000         0.5918138298         1.9038645381       288.9365308169      1029.3015494584 
        3.4100001000         0.5925955000         1.9064134896       295.3590236506      1033.1059546613 
        3.4150000000         0.5933745553         1.9089624411       299.9465185319      1036.9103598641 
        3.4200001000         0.5941510388         1.9064134896       304.5340134131      1033.1059546613 
        3.4250001000         0.5949249005         1.9191582470       310.5895066563      1052.1279806754 
        3.4300001000         0.5956961527         1.9089624411       315.3605013327      1036.9103598641 
        3.4350001000         0.5964647918         1.9166092955       320.6819953949      1048.3235754726 
        3.4400000000         0.5972307992         1.9242561500       326.3704890476      1059.7367910811 
        3.4450000000         0.5979942022         1.9140603440       330.5909843384      1044.5191702698 
        3.4500001000         0.5987549973         1.9217071985       336.6464775816      1055.9323858782 
        3.4550000000         0.5995131356         1.9166092955       342.1514714390      1048.3235754726 
        3.4600001000         0.6002686744         1.9217071985       347.1059659107      1055.9323858782 
        3.4650001000         0.6010215650         1.9268051015       352.9779593587      1063.5411962839 
        3.4700000000         0.6017718043         1.9344519559       358.8499528066      1074.9544118924 
        3.4750001000         0.6025194338         1.9268051015       360.1344513734      1063.5411962839 
        3.4800001000         0.6032644055         1.9242561500        79.5632644384      1059.7367910811 
        3.4850000000         0.6040067160         1.9395498589         0.4748526863      1082.5632222981 
        3.4900001000         0.6047464068         1.9268051015        -0.4426462900      1063.5411962839 
        3.4950001000         0.6054834300         1.9395498589         3.5943492055      1082.5632222981 
        3.5000000000         0.6062177826         1.9446477619         9.0993430630      1090.1720327037 
        3.5050001000         0.6069495054         1.9293540529        14.4208371252      1067.3456014867 
        3.5100000000         0.6076785366         1.9420988104        19.9258309826      1086.3676275009 
        3.5150001000         0.6084049313         1.9370009074        25.2473250448      1078.7588170952 
        3.5200001000         0.6091286427         1.9446477619        30.7523189023      1090.1720327037 
        3.5250000000         0.6098496678         1.9370009074        36.0738129645      1078.7588170952 
        3.5300001000         0.6105680465         1.9395498589        41.0283074362      1082.5632222981 
        3.5350001000         0.6112837327         1.9395498589        45.4323025222      1082.5632222981 
        3.5400000000         0.6119967231         1.9395498589        51.3042959701      1082.5632222981 
        3.5450001000         0.6127070576         1.9471967133        56.6257900323      1093.9764379065 
        3.5500001000         0.6134146902         1.9446477619        62.6812832755      1090.1720327037 
        3.5550001000         0.6141196320         1.9446477619        67.4522779520      1090.1720327037 
        3.5600001000         0.6148218800         1.9293540529        72.5902722190      1067.3456014867 
        3.5650000000         0.6155214171         1.9548435678        78.2787658717      1105.3896535150 
        3.5700000000         0.6162182683         1.9471967133        83.0497605481      1093.9764379065 
        3.5750001000         0.6169124303         1.9497456648        88.0042550198      1097.7808431094 
        3.5800000000         0.6176038585         1.9370009074        93.1422492868      1078.7588170952 
        3.5850001000         0.6182926052         1.9395498589        98.4637433490      1082.5632222981 
        3.5900001000         0.6189786260         1.9573925193       104.1522370017      1109.1940587179 
        3.5950000000         0.6196619179         1.9471967133       108.9232316782      1093.9764379065 
        3.6000001000         0.6203425190         1.9420988104       113.5107265594      1086.3676275009 
        3.6050001000         0.6210203854         1.9471967133       119.5662198026      1093.9764379065 
        3.6100000000         0.6216955142         1.9420988104       124.5207142743      1086.3676275009 
        3.6150001000         0.6223679428         1.9319030044       129.2917089507      1071.1500066896 
        3.6200001000         0.6230376280         1.9344519559       135.3472021939      1074.9544118924 
        3.6250000000         0.6237045669         1.9268051015       140.1181968704      1063.5411962839 
        3.6300001000         0.6243687966         1.9522946163       145.9901903184      1101.5852483122 
        3.6350000000         0.6250302610         1.9370009074       150.5776851996      1078.7588170952 
        3.6400001000         0.6256890101         1.9446477619       155.5321796713      1090.1720327037 
        3.6450001000         0.6263450014         1.9548435678       161.4041731192      1105.3896535150 
        3.6500000000         0.6269982322         1.9420988104       166.1751677957      1086.3676275009 
        3.6550001000         0.6276487387         1.9471967133       172.4141608341      1093.9764379065 
        3.6600001000         0.6282964791         1.9370009074       176.8181559201      1078.7588170952 
        3.6650000000         0.6289414505         1.9471967133       182.1396499823      1093.9764379065 
        3.6700001000         0.6295836889         1.9446477619       188.1951432255      1090.1720327037 
        3.6750001000         0.6302231527         1.9471967133       193.3331374925      1093.9764379065 
        3.6800001000         0.6308598521         1.9420988104       198.1041321689      1086.3676275009 
        3.6850001000         0.6314937842         1.9522946163       203.9761256169      1101.5852483122 
        3.6900000000         0.6321249337         1.9446477619       209.2976196791      1090.1720327037 
        3.6950000000         0.6327533230         1.9573925193       214.9861133318      1109.1940587179 
        3.7000001000         0.6333789492         1.9573925193       219.9406078035      1109.1940587179 
        3.7050000000         0.6340017722         1.9624904223       225.0786020705      1116.8028691235 
        3.7100001000         0.6346218389         1.9522946163       230.7670957232      1101.5852483122 
        3.7150001000         0.6352391095         1.9497456648       235.9050899901      1097.7808431094 
        3.7200000000         0.6358535813         1.9497456648       240.8595844618      1097.7808431094 
        3.7250001000         0.6364652885         1.9599414708       246.7315779098      1112.9984639207 
        3.7300001000         0.6370741916         1.9471967133       252.2365717672      1093.9764379065 
        3.7350000000         0.6376802881         1.9573925193       257.7415656247      1109.1940587179 
        3.7400001000         0.6382836116         1.9573925193       263.2465594822      1109.1940587179 
        3.7450001000         0.6388841232         1.9497456648       268.3845537491      1097.7808431094 
        3.7500000000         0.6394818203         1.9650393737       274.8070465828      1120.6072743263 
        3.7550001000         0.6400767363         1.9548435678       279.5780412593      1105.3896535150 
        3.7600000000         0.6406688208         1.9650393737       285.2665349120      1120.6072743263 
        3.7650001000         0.6412581187         1.9701372767       291.3220281552      1128.2160847320 
        3.7700001000         0.6418445919         1.9701372767       296.4600224221      1128.2160847320 
        3.7750000000         0.6424282380         1.9828820341       301.9650162796      1147.2381107462 
        3.7800001000         0.6430090894         1.9650393737       308.2040093180      1120.6072743263 
        3.7850001000         0.6435871085         1.9599414708       313.1585037897      1112.9984639207 
        3.7900000000         0.6441622932         1.9573925193       318.4799978520      1109.1940587179 
        3.7950001000         0.6447346751         1.9701372767       324.1684915047      1128.2160847320 
        3.8000001000         0.6453042175         1.9777841312       330.5909843384      1139.6293003405 
        3.8050001000         0.6458709292         1.9828820341       336.2794779911      1147.2381107462 
        3.8100001000         0.6464348078         1.9701372767       341.7844718485      1128.2160847320 
        3.8150000000         0.6469958397         1.9803330827       348.3904644775      1143.4337055433 
        3.8200000000         0.6475540448         1.9828820341       354.0789581302      1147.2381107462 
        3.8250001000         0.6481094204         1.9777841312       359.4004521924      1139.6293003405 
        3.8300000000         0.6486619310         1.9828820341       359.9509515781      1147.2381107462 
        3.8350001000         0.6492116183         1.9854309856        79.9302640289      1151.0425159490 
        3.8400001000         0.6497584468         1.9854309856        -0.0756466995      1151.0425159490 
        3.8450000000         0.6503024143         1.9905288886         1.0253520720      1158.6513263546 
        3.8500001000         0.6508435509         1.9828820341         6.1633463390      1147.2381107462 
        3.8550001000         0.6513818218         1.9828820341        12.2188395822      1147.2381107462 
        3.8600000000         0.6519172247         1.9905288886        18.8248322111      1158.6513263546 
        3.8650001000         0.6524497893         1.9879799371        24.1463262733      1154.8469211518 
        3.8700001000         0.6529794813         1.9956267916        30.5688191070      1166.2601367603 
        3.8750000000         0.6535062985         1.9905288886        35.7068133740      1158.6513263546 
        3.8800001000         0.6540302702         1.9981757431        41.9458064125      1170.0645419631 
        3.8850000000         0.6545513520         1.9854309856        46.7168010889      1151.0425159490 
        3.8900001000         0.6550695834         1.9854309856        52.7722943321      1151.0425159490 
        3.8950001000         0.6555849310         2.0032736460        58.4607879848      1177.6733523688 
        3.9000000000         0.6560973926         1.9930778401        64.5162812280      1162.4557315575 
        3.9050001000         0.6566069968         1.9981757431        69.8377752902      1170.0645419631 
        3.9100001000         0.6571137105         1.9854309856        75.1592693524      1151.0425159490 
        3.9150000000         0.6576175317         2.0032736460        80.8477630051      1177.6733523688 
        3.9200001000         0.6581184884         1.9981757431        86.9032562483      1170.0645419631 
        3.9250001000         0.6586165482         1.9828820341        91.3072513343      1147.2381107462 
        3.9300001000         0.6591117190         2.0032736460        97.7297441680      1177.6733523688 
        3.9350001000         0.6596039986         1.9828820341       102.8677384350      1147.2381107462 
        3.9400000000         0.6600933751         1.9854309856       107.6387331114      1151.0425159490 
        3.9450000000         0.6605798660         2.0032736460       114.2447257404      1177.6733523688 
        3.9500001000         0.6610634688         1.9905288886       119.3827200073      1158.6513263546 
        3.9550000000         0.6615441526         1.9828820341       124.8877138648      1147.2381107462 
        3.9600001000         0.6620219538         1.9777841312       130.5762075175      1139.6293003405 
        3.9650001000         0.6624968413         1.9701372767       136.0812013749      1128.2160847320 
        3.9700001000         0.6629688229         1.9803330827       141.9531948229      1143.4337055433 
        3.9750001000         0.6634378964         1.9854309856       147.0911890898      1151.0425159490 
        3.9800001000         0.6639040596         1.9803330827       152.5961829473      1143.4337055433 
        3.9850000000         0.6643673015         1.9905288886       158.1011768048      1158.6513263546 
        3.9900001000         0.6648276476         1.9803330827       164.3401698432      1143.4337055433 
        3.9950001000         0.6652850682         1.9803330827       169.4781641102      1143.4337055433 
        4.0000000000         0.6657395614         1.9905288886       175.1666577629      1158.6513263546 
        4.0050001000         0.6661911525         1.9879799371       180.8551514156      1154.8469211518 
        4.0100000000         0.6666398034         1.9854309856       187.0941444540      1151.0425159490 
        4.0150001000         0.6670855479         1.9828820341       192.0486389257      1147.2381107462 
        4.0200001000         0.6675283574         1.9854309856       197.7371325784      1151.0425159490 
        4.0250001000         0.6679682387         1.9828820341       203.9761256169      1147.2381107462 
        4.0300001000         0.6684051900         1.9726862282       208.3801207028      1132.0204899348 
        4.0350001000         0.6688392094         1.9956267916       214.2521141508      1166.2601367603 
        4.0400000000         0.6692702863         2.0007246945       220.1241075988      1173.8689471660 
        4.0450001000         0.6696984446         1.9905288886       225.6291014562      1158.6513263546 
        4.0500001000         0.6701236567         1.9905288886       231.3175951089      1158.6513263546 
        4.0550000000         0.6705459210         1.9905288886       237.0060887616      1158.6513263546 
        4.0600001000         0.6709652607         1.9981757431       243.0615820048      1170.0645419631 
        4.0650001000         0.6713816488         1.9956267916       248.7500756575      1166.2601367603 
        4.0700001000         0.6717950919         1.9879799371       254.2550695150      1154.8469211518 
        4.0750001000         0.6722055882         1.9981757431       259.9435631677      1170.0645419631 
        4.0800000000         0.6726131277         1.9981757431       265.9990564109      1170.0645419631 
        4.0850001000         0.6730177331         2.0058225975       271.8710498588      1181.4777575716 
        4.0900001000         0.6734193781         1.9981757431       277.1925439210      1170.0645419631 
        4.0950000000         0.6738180613         1.9930778401       282.5140379832      1162.4557315575 
        4.1000001000         0.6742138046         1.9905288886       288.0190318407      1158.6513263546 
        4.1050001000         0.6746065826         1.9981757431       294.8085242649      1170.0645419631 
        4.1100000000         0.6749963937         2.0058225975       300.4970179176      1181.4777575716 
        4.1150001000         0.6753832594         1.9981757431       306.3690113656      1170.0645419631 
        4.1200001000         0.6757671548         2.0058225975       312.2410048135      1181.4777575716 
        4.1250000000         0.6761480784         2.0007246945       317.7459986710      1173.8689471660 
        4.1300001000         0.6765260512         2.0058225975       324.1684915047      1181.4777575716 
        4.1350000000         0.6769010414         1.9981757431       329.4899855669      1170.0645419631 
        4.1400001000         0.6772730774         2.0058225975       336.0959781958      1181.4777575716 
        4.1450001000         0.6776421350         2.0160184035       342.7019708248      1196.6953783829 
        4.1500001000         0.6780082201         2.0083715490       348.0234648870      1185.2821627744 
        4.1550001000         0.6783713311         2.0160184035       354.6294575159      1196.6953783829 
        4.1600001000         0.6787314665         2.0211163064       360.1344513734      1204.3041887886 
        4.1650000000         0.6790886175         2.0134694520       359.5839519876      1192.8909731801 
        4.1700001000         0.6794428040         2.0211163064        79.7467642336      1204.3041887886 
        4.1750001000         0.6797940029         2.0236652579        -0.0756466995      1208.1085939914 
        4.1800000000         0.6801422130         2.0262142094         3.4108494103      1211.9129991942 
        4.1850001000         0.6804874536         2.0287631609         9.4663426535      1215.7174043971 
        4.1900001000         0.6808297022         2.0287631609        15.7053356919      1215.7174043971 
        4.1950000000         0.6811689577         2.0287631609        21.2103295494      1215.7174043971 
        4.2000001000         0.6815052387         2.0287631609        27.6328223831      1215.7174043971 
        4.2050000000         0.6818385169         2.0160184035        33.1378162405      1196.6953783829 
        4.2100001000         0.6821688175         2.0287631609        39.5603090742      1215.7174043971 
        4.2150001000         0.6824961192         2.0185673549        44.8818031364      1200.4997835858 
        4.2200000000         0.6828204206         2.0160184035        50.7537965844      1196.6953783829 
        4.2250001000         0.6831417398         2.0364100154        56.6257900323      1227.1306200056 
        4.2300001000         0.6834600559         2.0160184035        62.3142836850      1196.6953783829 
        4.2350000000         0.6837753677         2.0236652579        68.3697769282      1208.1085939914 
        4.2400001000         0.6840876927         2.0160184035        73.6912709904      1196.6953783829 
        4.2450001000         0.6843970107         2.0262142094        79.9302640289      1211.9129991942 
        4.2500000000         0.6847033205         2.0211163064        85.8022574768      1204.3041887886 
        4.2550001000         0.6850066391         2.0236652579        91.3072513343      1208.1085939914 
        4.2600000000         0.6853069408         2.0262142094        96.8122451918      1211.9129991942 
        4.2650001000         0.6856042483         2.0185673549       102.8677384350      1200.4997835858 
        4.2700001000         0.6858985425         2.0262142094       109.1067314734      1211.9129991942 
        4.2750001000         0.6861898280         2.0134694520       113.6942263546      1192.8909731801 
        4.2800001000         0.6864781036         2.0109205005       120.1167191883      1189.0865679773 
        4.2850001000         0.6867633679         2.0109205005       125.8052128410      1189.0865679773 
        4.2900000000         0.6870456141         1.9981757431       131.1267069032      1170.0645419631 
        4.2950001000         0.6873248578         2.0058225975       137.9161993274      1181.4777575716 
        4.3000001000         0.6876010810         1.9956267916       142.8706937991      1166.2601367603 
        4.3050000000         0.6878742826         2.0185673549       148.9261870423      1200.4997835858 
        4.3100001000         0.6881444777         2.0007246945       154.0641813093      1173.8689471660 
        4.3150001000         0.6884116488         1.9981757431       160.6701739382      1170.0645419631 
        4.3200000000         0.6886757950         2.0083715490       165.8081682052      1185.2821627744 
        4.3250001000         0.6889369308         2.0185673549       172.2306610389      1200.4997835858 
        4.3300000000         0.6891950342         2.0083715490       177.5521551011      1185.2821627744 
        4.3350001000         0.6894501247         2.0134694520       184.3416475253      1192.8909731801 
        4.3400001000         0.6897021858         2.0236652579       190.0301411780      1208.1085939914 
        4.3450000000         0.6899512166         2.0211163064       195.7186348307      1204.3041887886 
        4.3500001000         0.6901972308         2.0160184035       201.7741280739      1196.6953783829 
        4.3550001000         0.6904402126         2.0058225975       206.7286225456      1181.4777575716 
        4.3600000000         0.6906801609         2.0262142094       213.5181149698      1211.9129991942 
        4.3650001000         0.6909170892         2.0083715490       218.4726094415      1185.2821627744 
        4.3700001000         0.6911509820         2.0262142094       225.0786020705      1211.9129991942 
        4.3750000000         0.6913818384         2.0236652579       229.8495967469      1208.1085939914 
        4.3800001000         0.6916096713         2.0287631609       236.8225889664      1215.7174043971 
        4.3850000000         0.6918344614         2.0160184035       241.5935836428      1196.6953783829 
        4.3900001000         0.6920562257         2.0160184035       247.8325766813      1196.6953783829 
        4.3950001000         0.6922749499         2.0236652579       254.0715697197      1208.1085939914 
        4.4000001000         0.6924906374         2.0211163064       260.1270629629      1204.3041887886 
        4.4050001000         0.6927032872         2.0287631609       265.9990564109      1215.7174043971 
        4.4100001000         0.6929128986         2.0236652579       271.6875500636      1208.1085939914 
        4.4150000000         0.6931194664         2.0287631609       277.7430433068      1215.7174043971 
        4.4200001000         0.6933230020         2.0287631609       284.3490359357      1215.7174043971 
        4.4250001000         0.6935234923         2.0134694520       290.0375295884      1192.8909731801 
        4.4300000000         0.6937209365         2.0109205005       295.5425234459      1189.0865679773 
        4.4350001000         0.6939153456         2.0262142094       302.6990154606      1211.9129991942 
        4.4400001000         0.6941067069         2.0287631609       307.4700101370      1215.7174043971 
        4.4450000000         0.6942950198         2.0440568698       314.8100019470      1238.5438356140 
        4.4500001000         0.6944802946         2.0389589668       320.4984955997      1230.9350252084 
        4.4550000000         0.6946625157         2.0364100154       326.5539888429      1227.1306200056 
        4.4600001000         0.6948416970         2.0287631609       332.4259822908      1215.7174043971 
        4.4650001000         0.6950178267         2.0338610639       339.3989745103      1223.3262148027 
        4.4700000000         0.6951909043         2.0415079183       345.6379675487      1234.7394304112 
        4.4750001000         0.6953609393         2.0517037243       352.4274599729      1249.9570512225 
        4.4800001000         0.6955279207         2.0389589668       357.9324538304      1230.9350252084 
        4.4850000000         0.6956918479         2.0415079183       359.4004521924      1234.7394304112 
        4.4900001000         0.6958527299         2.0389589668        79.0127650526      1230.9350252084 
        4.4950001000         0.6960105564         2.0593505787         0.4748526863      1261.3702668310 
        4.5000000000         0.6961653268         2.0491547728         1.3923516625      1246.1526460197 
        4.5050001000         0.6963170495         2.0466058213         7.2643451105      1242.3482408169 
        4.5100000000         0.6964657119         2.0517037243        14.6043369204      1249.9570512225 
        4.5150001000         0.6966113251         2.0542526758        20.4763303684      1253.7614564254 
        4.5200001000         0.6967538797         2.0466058213        26.5318236116      1242.3482408169 
        4.5250001000         0.6968933780         2.0364100154        32.0368174690      1227.1306200056 
        4.5300001000         0.6970298194         2.0440568698        38.6428100980      1238.5438356140 
        4.5350001000         0.6971632032         2.0415079183        44.3313037507      1234.7394304112 
        4.5400000000         0.6972935264         2.0440568698        50.7537965844      1238.5438356140 
        4.5450001000         0.6974207961         2.0389589668        56.2587904418      1230.9350252084 
        4.5500001000         0.6975450039         2.0389589668        63.0482828660      1230.9350252084 
        4.5550000000         0.6976661496         2.0491547728        68.7367765187      1246.1526460197 
        4.5600001000         0.6977842398         2.0517037243        75.3427691477      1249.9570512225 
        4.5650001000         0.6978992668         2.0517037243        80.6642632099      1249.9570512225 
        4.5700000000         0.6980112302         2.0491547728        87.0867560436      1246.1526460197 
        4.5750001000         0.6981201362         2.0491547728        92.9587494915      1246.1526460197 
        4.5800000000         0.6982259756         2.0389589668        97.7297441680      1230.9350252084 
        4.5850001000         0.6983287565         2.0440568698       104.1522370017      1238.5438356140 
        4.5900001000         0.6984284720         2.0491547728       110.7582296306      1246.1526460197 
        4.5950000000         0.6985251220         2.0389589668       116.2632234881      1230.9350252084 
        4.6000001000         0.6986187117         2.0287631609       121.5847175503      1215.7174043971 
        4.6050001000         0.6987092351         2.0313121124       128.0072103840      1219.5218095999 
        4.6100000000         0.6987966918         2.0185673549       133.5122042415      1200.4997835858 
        4.6150001000         0.6988810867         2.0134694520       139.9346970752      1192.8909731801 
        4.6200001000         0.6989624143         2.0236652579       145.2561911374      1208.1085939914 
        4.6250000000         0.6990406743         2.0466058213       152.2291833568      1242.3482408169 
        4.6300001000         0.6991158711         2.0287631609       157.7341772143      1215.7174043971 
        4.6350000000         0.6991879983         2.0211163064       163.2391710717      1204.3041887886 
        4.6400001000         0.6992570613         2.0236652579       169.2946643149      1208.1085939914 
        4.6450001000         0.6993230556         2.0262142094       175.5336573534      1211.9129991942 
        4.6500001000         0.6993859823         2.0313121124       181.9561501871      1219.5218095999 
        4.6550001000         0.6994458412         2.0262142094       186.9106446588      1211.9129991942 
        4.6600001000         0.6995026320         2.0211163064       192.9661379020      1204.3041887886 
        4.6650000000         0.6995563533         2.0287631609       199.5721305309      1215.7174043971 
        4.6700001000         0.6996070082         2.0236652579       204.5266250026      1208.1085939914 
        4.6750001000         0.6996545932         2.0364100154       210.5821182458      1227.1306200056 
        4.6800000000         0.6996991083         2.0287631609       216.6376114890      1215.7174043971 
        4.6850001000         0.6997405559         2.0287631609       222.5096049370      1215.7174043971 
        4.6900001000         0.6997789332         2.0389589668       228.9320977707      1230.9350252084 
        4.6950000000         0.6998142403         2.0287631609       233.8865922424      1215.7174043971 
        4.7000001000         0.6998464790         2.0287631609       240.4925848713      1215.7174043971 
        4.7050000000         0.6998756467         2.0364100154       246.5480781145      1227.1306200056 
        4.7100001000         0.6999017454         2.0364100154       252.4200715625      1227.1306200056 
        4.7150001000         0.6999247735         2.0364100154       259.0260641914      1227.1306200056 
        4.7200000000         0.6999447309         2.0313121124       265.0815574346      1219.5218095999 
        4.7250001000         0.6999616189         2.0389589668       270.5865512921      1230.9350252084 
        4.7300001000         0.6999754360         2.0287631609       276.6420445353      1215.7174043971 
        4.7350000000         0.6999861826         2.0236652579       281.9635385975      1208.1085939914 
        4.7400001000         0.6999938590         2.0287631609       288.3860314312      1215.7174043971 
        4.7450001000         0.6999984648         2.0287631609       294.8085242649      1215.7174043971 
        4.7500000000         0.7000000000         2.0389589668       300.8640175081      1230.9350252084 
        4.7550001000         0.6999984647         2.0491547728       307.4700101370      1246.1526460197 
        4.7600000000         0.6999938589         2.0389589668       312.9750039945      1230.9350252084 
        4.7650001000         0.6999861824         2.0338610639       319.2139970329      1223.3262148027 
        4.7700001000         0.6999754355         2.0491547728       326.1869892524      1246.1526460197 
        4.7750001000         0.6999616182         2.0491547728       332.2424824956      1246.1526460197 
        4.7800001000         0.6999447306         2.0491547728       338.2979757388      1246.1526460197 
        4.7850001000         0.6999247726         2.0517037243       345.2709679582      1249.9570512225 
        4.7900000000         0.6999017449         2.0517037243       350.7759618157      1249.9570512225 
        4.7950001000         0.6998756461         2.0568016272       358.1159536256      1257.5658616282 
        4.8000001000         0.6998464778         2.0568016272       360.1344513734      1257.5658616282 
        4.8050000000         0.6998142403         2.0542526758        79.5632644384      1253.7614564254 
        4.8100001000         0.6997789318         2.0568016272         0.1078530958      1257.5658616282 
        4.8150001000         0.6997405543         2.0568016272         1.0253520720      1257.5658616282 
        4.8200000000         0.6996991083         2.0542526758         7.0808453152      1253.7614564254 
        4.8250001000         0.6996545913         2.0517037243        13.1363385584      1249.9570512225 
        4.8300000000         0.6996070072         2.0517037243        20.1093307779      1249.9570512225 
        4.8350001000         0.6995563523         2.0568016272        26.1648240211      1257.5658616282 
        4.8400001000         0.6995026297         2.0517037243        32.2203172643      1249.9570512225 
        4.8450000000         0.6994458400         2.0491547728        38.4593103027      1246.1526460197 
        4.8500001000         0.6993859798         2.0440568698        43.9643041602      1238.5438356140 
        4.8550001000         0.6993230530         2.0491547728        50.5702967891      1246.1526460197 
        4.8600000000         0.6992570599         2.0517037243        56.6257900323      1249.9570512225 
        4.8650001000         0.6991879968         2.0364100154        62.3142836850      1227.1306200056 
        4.8700001000         0.6991158682         2.0568016272        69.2872759045      1257.5658616282 
        4.8750000000         0.6990406743         2.0415079183        74.2417703762      1234.7394304112 
        4.8800001000         0.6989624111         2.0593505787        80.6642632099      1261.3702668310 
        4.8850000000         0.6988810851         2.0415079183        86.5362566578      1234.7394304112 
        4.8900001000         0.6987966901         2.0440568698        92.4082501058      1238.5438356140 
        4.8950001000         0.6987092315         2.0517037243        98.2802435537      1249.9570512225 
        4.9000001000         0.6986187081         2.0542526758       104.3357367969      1253.7614564254 
        4.9050001000         0.6985251201         2.0542526758       110.9417294259      1253.7614564254 
        4.9100001000         0.6984284681         2.0364100154       115.8962238976      1227.1306200056 
        4.9150000000         0.6983287545         2.0338610639       121.7682173456      1223.3262148027 
        4.9200001000         0.6982259735         2.0466058213       128.7412095650      1242.3482408169 
        4.9250001000         0.6981201319         2.0236652579       133.8792038320      1208.1085939914 
        4.9300000000         0.6980112302         2.0185673549       140.1181968704      1200.4997835858 
        4.9350001000         0.6978992622         2.0364100154       145.9901903184      1227.1306200056 
        4.9400001000         0.6977842351         2.0389589668       152.0456835616      1230.9350252084 
        4.9450000000         0.6976661496         2.0466058213       158.4681763953      1242.3482408169 
        4.9500001000         0.6975449990         2.0389589668       163.9731702527      1230.9350252084 
        4.9550000000         0.6974207936         2.0262142094       170.0286634959      1211.9129991942 
        4.9600001000         0.6972935238         2.0364100154       176.4511563296      1227.1306200056 
        4.9650001000         0.6971631979         2.0313121124       181.7726503918      1219.5218095999 
        4.9700000000         0.6970298167         2.0364100154       188.0116434303      1227.1306200056 
        4.9750001000         0.6968933725         2.0313121124       193.7001370830      1219.5218095999 
        4.9800001000         0.6967538741         2.0185673549       199.9391301214      1200.4997835858 
        4.9850000000         0.6966113222         2.0389589668       205.4441239789      1230.9350252084 
        4.9900001000         0.6964657089         2.0313121124       211.3161174268      1219.5218095999 
        4.9950001000         0.6963170435         2.0338610639       217.1881108748      1223.3262148027 
        5.0000000000         0.6961653268         2.0364100154       223.0601043227      1227.1306200056 
        5.0050001000         0.6960105502         2.0287631609       228.7485979754      1215.7174043971 
        5.0100000000         0.6958527268         2.0415079183       235.5380903996      1234.7394304112 
        5.0150001000         0.6956918446         2.0338610639       241.2265840523      1223.3262148027 
        5.0200001000         0.6955279141         2.0389589668       247.8325766813      1230.9350252084 
        5.0250001000         0.6953609326         2.0313121124       253.3375705387      1219.5218095999 
        5.0300001000         0.6951909009         2.0313121124       259.0260641914      1219.5218095999 
        5.0350001000         0.6950178197         2.0287631609       264.8980576394      1215.7174043971 
        5.0400000000         0.6948416934         2.0466058213       272.2380494493      1242.3482408169 
        5.0450001000         0.6946625121         2.0287631609       277.1925439210      1215.7174043971 
