           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9600000000         0.6620219442         1.9777841312       332.0589827003      1139.6293003405 
        3.9650001000         0.6624968413         1.9879799371       337.9309761483      1154.8469211518 
        3.9700001000         0.6629688229         1.9803330827       343.4359700057      1143.4337055433 
        3.9750000000         0.6634378870         1.9930778401       350.2254624299      1162.4557315575 
        3.9800001000         0.6639040596         1.9879799371       355.7304562874      1154.8469211518 
        3.9850000000         0.6643673015         1.9981757431       360.5014509639      1170.0645419631 
        3.9900000000         0.6648276384         1.9828820341       359.4004521924      1147.2381107462 
        3.9950000000         0.6652850590         1.9930778401         0.2913528910      1162.4557315575 
        4.0000000000         0.6657395614         1.9879799371        -0.4426462900      1154.8469211518 
        4.0050001000         0.6661911525         2.0007246945         2.8603500245      1173.8689471660 
        4.0100000000         0.6666398034         1.9854309856         8.7323434725      1151.0425159490 
        4.0150000000         0.6670855391         1.9905288886        14.9713365109      1158.6513263546 
        4.0200001000         0.6675283574         1.9930778401        20.8433299589      1162.4557315575 
        4.0250001000         0.6679682387         1.9956267916        26.8988232021      1166.2601367603 
        4.0300001000         0.6684051900         1.9854309856        31.6698178785      1151.0425159490 
        4.0350001000         0.6688392094         1.9930778401        37.9088109170      1162.4557315575 
        4.0400000000         0.6692702863         1.9956267916        43.2303049792      1166.2601367603 
        4.0450000000         0.6696984361         1.9956267916        49.6527978129      1166.2601367603 
        4.0500000000         0.6701236483         2.0007246945        54.6072922846      1173.8689471660 
        4.0550000000         0.6705459210         1.9981757431        61.0297851183      1170.0645419631 
        4.0600000000         0.6709652523         1.9981757431        66.7182787710      1170.0645419631 
        4.0650001000         0.6713816488         1.9956267916        72.0397728332      1166.2601367603 
        4.0700001000         0.6717950919         2.0058225975        77.9117662812      1181.4777575716 
        4.0750001000         0.6722055882         1.9981757431        83.0497605481      1170.0645419631 
        4.0800000000         0.6726131277         1.9930778401        88.5547544056      1162.4557315575 
        4.0850000000         0.6730177250         1.9930778401        94.0597482630      1162.4557315575 
        4.0900001000         0.6734193781         1.9854309856        99.0142427347      1151.0425159490 
        4.0950000000         0.6738180613         1.9956267916       105.6202353637      1166.2601367603 
        4.1000000000         0.6742137968         1.9803330827       110.7582296306      1143.4337055433 
        4.1050001000         0.6746065826         1.9930778401       116.4467232833      1162.4557315575 
        4.1100000000         0.6749963937         1.9752351797       121.7682173456      1135.8248951377 
        4.1150000000         0.6753832517         1.9854309856       127.8237105888      1151.0425159490 
        4.1200000000         0.6757671472         1.9650393737       132.4112054700      1120.6072743263 
        4.1250000000         0.6761480784         1.9854309856       139.0171980989      1151.0425159490 
        4.1300001000         0.6765260512         1.9828820341       144.1551923659      1147.2381107462 
        4.1350000000         0.6769010414         1.9956267916       150.3941854043      1166.2601367603 
        4.1400000000         0.6772730699         1.9879799371       155.1651800808      1154.8469211518 
        4.1450001000         0.6776421350         1.9956267916       161.5876729145      1166.2601367603 
        4.1500001000         0.6780082201         1.9854309856       166.9091669767      1151.0425159490 
        4.1550000000         0.6783713239         1.9981757431       172.2306610389      1170.0645419631 
        4.1600001000         0.6787314665         1.9879799371       178.1026544868      1154.8469211518 
        4.1650000000         0.6790886175         1.9828820341       183.7911481395      1147.2381107462 
        4.1700000000         0.6794427969         1.9854309856       189.4796417923      1151.0425159490 
        4.1750000000         0.6797939959         1.9854309856       194.4341362640      1151.0425159490 
        4.1800000000         0.6801422130         1.9879799371       200.6731293024      1154.8469211518 
        4.1850000000         0.6804874467         1.9879799371       205.9946233646      1154.8469211518 
        4.1900001000         0.6808297022         2.0083715490       211.8666168126      1185.2821627744 
        4.1950000000         0.6811689577         1.9981757431       217.5551104653      1170.0645419631 
        4.2000001000         0.6815052387         1.9930778401       223.4271039132      1162.4557315575 
        4.2050000000         0.6818385169         1.9879799371       228.9320977707      1154.8469211518 
        4.2100000000         0.6821688110         2.0032736460       234.6205914234      1177.6733523688 
        4.2150001000         0.6824961192         1.9981757431       240.4925848713      1170.0645419631 
        4.2200000000         0.6828204206         1.9879799371       245.6305791383      1154.8469211518 
        4.2250000000         0.6831417334         1.9956267916       251.8695721767      1166.2601367603 
        4.2300001000         0.6834600559         2.0083715490       257.5580658294      1185.2821627744 
        4.2350000000         0.6837753677         1.9930778401       263.0630596869      1162.4557315575 
        4.2400000000         0.6840876865         2.0083715490       269.8525521111      1185.2821627744 
        4.2450000000         0.6843970046         1.9905288886       274.8070465828      1158.6513263546 
        4.2500000000         0.6847033205         1.9956267916       280.8625398260      1166.2601367603 
        4.2550001000         0.6850066391         1.9981757431       286.5510334787      1170.0645419631 
        4.2600000000         0.6853069408         2.0160184035       292.9735263124      1196.6953783829 
        4.2650000000         0.6856042424         2.0083715490       298.4785201699      1185.2821627744 
        4.2700001000         0.6858985425         2.0032736460       304.3505136178      1177.6733523688 
        4.2750001000         0.6861898280         2.0160184035       310.7730064515      1196.6953783829 
        4.2800000000         0.6864780978         2.0109205005       316.2780003090      1189.0865679773 
        4.2850001000         0.6867633679         2.0211163064       323.2509925284      1204.3041887886 
        4.2900000000         0.6870456141         2.0109205005       328.5724865906      1189.0865679773 
        4.2950000000         0.6873248523         2.0287631609       335.3619790148      1215.7174043971 
        4.3000000000         0.6876010755         2.0083715490       340.8669728723      1185.2821627744 
        4.3050000000         0.6878742826         2.0236652579       347.8399650917      1208.1085939914 
        4.3100000000         0.6881444723         2.0109205005       352.6109597682      1189.0865679773 
        4.3150001000         0.6884116488         2.0211163064       359.4004521924      1204.3041887886 
        4.3200000000         0.6886757950         2.0262142094       360.3179511686      1211.9129991942 
        4.3250001000         0.6889369308         2.0185673549        79.5632644384      1200.4997835858 
        4.3300000000         0.6891950342         2.0236652579        -0.6261460852      1208.1085939914 
        4.3350000000         0.6894501196         2.0287631609         2.1263508435      1215.7174043971 
        4.3400001000         0.6897021858         2.0185673549         7.8148444962      1200.4997835858 
        4.3450000000         0.6899512166         2.0185673549        13.6868379442      1200.4997835858 
        4.3500000000         0.6901972259         2.0262142094        19.9258309826      1211.9129991942 
        4.3550001000         0.6904402126         2.0262142094        26.5318236116      1211.9129991942 
        4.3600000000         0.6906801609         2.0160184035        32.0368174690      1196.6953783829 
        4.3650000000         0.6909170845         2.0211163064        37.7253111217      1204.3041887886 
        4.3700000000         0.6911509773         2.0160184035        43.2303049792      1196.6953783829 
        4.3750000000         0.6913818384         2.0236652579        49.6527978129      1208.1085939914 
        4.3800001000         0.6916096713         2.0236652579        55.3412914656      1208.1085939914 
        4.3850000000         0.6918344614         2.0262142094        61.5802845040      1211.9129991942 
        4.3900000000         0.6920562213         2.0236652579        67.2687781567      1208.1085939914 
        4.3950001000         0.6922749499         2.0287631609        73.1407716047      1215.7174043971 
        4.4000001000         0.6924906374         2.0262142094        78.8292652574      1211.9129991942 
        4.4050000000         0.6927032830         2.0185673549        84.5177589101      1200.4997835858 
        4.4100001000         0.6929128986         2.0160184035        89.6557531771      1196.6953783829 
        4.4150000000         0.6931194664         2.0313121124        96.6287453965      1219.5218095999 
        4.4200000000         0.6933229980         2.0134694520       101.2162402777      1192.8909731801 
        4.4250000000         0.6935234883         2.0262142094       107.8222329067      1211.9129991942 
        4.4300000000         0.6937209365         2.0185673549       113.3272267641      1200.4997835858 
        4.4350000000         0.6939153417         2.0160184035       119.3827200073      1196.6953783829 
        4.4400001000         0.6941067069         2.0058225975       124.7042140695      1181.4777575716 
        4.4450000000         0.6942950198         2.0032736460       130.5762075175      1177.6733523688 
        4.4500001000         0.6944802946         1.9981757431       136.2647011702      1170.0645419631 
        4.4550000000         0.6946625157         2.0032736460       141.9531948229      1177.6733523688 
        4.4600000000         0.6948416934         2.0185673549       148.0086880661      1200.4997835858 
        4.4650001000         0.6950178267         2.0083715490       153.6971817188      1185.2821627744 
        4.4700000000         0.6951909043         1.9930778401       159.0186757810      1162.4557315575 
        4.4750000000         0.6953609359         2.0109205005       165.0741690242      1189.0865679773 
        4.4800001000         0.6955279207         2.0058225975       170.9461624722      1181.4777575716 
        4.4850000000         0.6956918479         1.9981757431       176.4511563296      1170.0645419631 
        4.4900000000         0.6958527268         2.0160184035       183.0571489586      1196.6953783829 
        4.4950000000         0.6960105533         2.0160184035       188.5621428160      1196.6953783829 
        4.5000000000         0.6961653268         2.0160184035       194.4341362640      1196.6953783829 
        4.5050001000         0.6963170495         2.0109205005       200.4896295072      1189.0865679773 
        4.5100000000         0.6964657119         2.0058225975       205.9946233646      1181.4777575716 
        4.5150000000         0.6966113222         2.0211163064       212.0501166078      1204.3041887886 
        4.5200001000         0.6967538797         2.0160184035       217.1881108748      1196.6953783829 
        4.5250001000         0.6968933780         2.0160184035       223.7941035037      1196.6953783829 
        4.5300000000         0.6970298167         2.0134694520       229.1155975659      1192.8909731801 
        4.5350001000         0.6971632032         2.0134694520       234.8040912186      1192.8909731801 
        4.5400000000         0.6972935264         2.0109205005       241.2265840523      1189.0865679773 
        4.5450000000         0.6974207936         2.0160184035       246.1810785240      1196.6953783829 
        4.5500000000         0.6975450015         2.0134694520       252.2365717672      1192.8909731801 
        4.5550000000         0.6976661496         2.0160184035       258.2920650104      1196.6953783829 
        4.5600000000         0.6977842375         2.0109205005       264.1640584584      1189.0865679773 
        4.5650001000         0.6978992668         2.0185673549       269.4855525206      1200.4997835858 
        4.5700000000         0.6980112302         2.0262142094       276.2750449448      1211.9129991942 
        4.5750001000         0.6981201362         2.0185673549       282.6975377785      1200.4997835858 
        4.5800000000         0.6982259756         2.0160184035       288.3860314312      1196.6953783829 
        4.5850000000         0.6983287545         2.0211163064       294.0745250839      1204.3041887886 
        4.5900001000         0.6984284720         2.0338610639       300.8640175081      1223.3262148027 
        4.5950000000         0.6985251220         2.0236652579       305.8185119798      1208.1085939914 
        4.6000000000         0.6986187099         2.0364100154       312.6080044040      1227.1306200056 
        4.6050001000         0.6987092351         2.0262142094       318.6634976472      1211.9129991942 
        4.6100000000         0.6987966918         2.0287631609       324.9024906856      1215.7174043971 
        4.6150000000         0.6988810851         2.0389589668       331.6919831098      1230.9350252084 
        4.6200000000         0.6989624127         2.0287631609       336.8299773768      1215.7174043971 
        4.6250000000         0.6990406743         2.0287631609       343.6194698010      1215.7174043971 
        4.6300001000         0.6991158711         2.0313121124       349.3079634537      1219.5218095999 
        4.6350000000         0.6991879983         2.0287631609       356.0974558779      1215.7174043971 
        4.6400000000         0.6992570599         2.0364100154       360.1344513734      1227.1306200056 
        4.6450001000         0.6993230556         2.0287631609       355.5469564922      1215.7174043971 
        4.6500001000         0.6993859823         2.0440568698         0.1078530958      1238.5438356140 
        4.6550000000         0.6994458400         2.0440568698         0.4748526863      1238.5438356140 
        4.6600001000         0.6995026320         2.0313121124         4.6953479770      1219.5218095999 
        4.6650000000         0.6995563533         2.0491547728        11.6683401964      1246.1526460197 
        4.6700000000         0.6996070072         2.0313121124        17.3568338492      1219.5218095999 
        4.6750000000         0.6996545923         2.0440568698        23.9628264781      1238.5438356140 
        4.6800000000         0.6996991083         2.0338610639        30.2018195165      1223.3262148027 
        4.6850000000         0.6997405551         2.0262142094        35.7068133740      1211.9129991942 
        4.6900001000         0.6997789332         2.0491547728        42.4963057982      1246.1526460197 
        4.6950000000         0.6998142403         2.0262142094        47.6343000652      1211.9129991942 
        4.7000001000         0.6998464790         2.0491547728        54.7907920798      1246.1526460197 
        4.7050000000         0.6998756467         2.0389589668        60.1122861421      1230.9350252084 
        4.7100000000         0.6999017449         2.0338610639        65.9842795900      1223.3262148027 
        4.7150001000         0.6999247735         2.0389589668        71.8562730380      1230.9350252084 
        4.7200000000         0.6999447309         2.0364100154        77.9117662812      1227.1306200056 
        4.7250000000         0.6999616186         2.0466058213        84.1507593196      1242.3482408169 
        4.7300001000         0.6999754360         2.0389589668        89.1052537913      1230.9350252084 
        4.7350000000         0.6999861826         2.0389589668        95.7112464203      1230.9350252084 
        4.7400000000         0.6999938589         2.0262142094       101.0327404825      1211.9129991942 
        4.7450000000         0.6999984647         2.0338610639       106.9047339304      1223.3262148027 
        4.7500000000         0.7000000000         2.0287631609       112.7767273784      1215.7174043971 
        4.7550001000         0.6999984647         2.0262142094       119.0157204168      1211.9129991942 
        4.7600000000         0.6999938589         2.0160184035       124.1537146838      1196.6953783829 
        4.7650000000         0.6999861826         2.0185673549       130.3927077222      1200.4997835858 
        4.7700001000         0.6999754355         2.0058225975       136.2647011702      1181.4777575716 
        4.7750001000         0.6999616182         2.0287631609       142.6871940039      1215.7174043971 
        4.7800000000         0.6999447309         2.0338610639       148.0086880661      1223.3262148027 
        4.7850001000         0.6999247726         2.0083715490       153.8806815140      1185.2821627744 
        4.7900000000         0.6999017449         2.0236652579       160.3031743477      1208.1085939914 
        4.7950000000         0.6998756467         2.0262142094       165.2576688194      1211.9129991942 
        4.8000000000         0.6998464784         2.0287631609       172.2306610389      1215.7174043971 
        4.8050000000         0.6998142403         2.0109205005       177.5521551011      1189.0865679773 
        4.8100000000         0.6997789325         2.0262142094       182.8736491633      1211.9129991942 
        4.8150001000         0.6997405543         2.0287631609       189.8466413827      1215.7174043971 
        4.8200000000         0.6996991083         2.0160184035       194.9846356497      1196.6953783829 
        4.8250001000         0.6996545913         2.0236652579       201.0401288929      1208.1085939914 
        4.8300000000         0.6996070072         2.0160184035       206.9121223409      1196.6953783829 
        4.8350000000         0.6995563533         2.0083715490       212.6006159936      1185.2821627744 
        4.8400001000         0.6995026297         2.0134694520       218.1056098510      1192.8909731801 
        4.8450000000         0.6994458400         2.0287631609       224.5281026847      1215.7174043971 
        4.8500000000         0.6993859811         2.0185673549       230.0330965422      1200.4997835858 
        4.8550001000         0.6993230530         2.0236652579       236.0885897854      1208.1085939914 
        4.8600000000         0.6992570599         2.0236652579       242.1440830286      1208.1085939914 
        4.8650000000         0.6991879983         2.0364100154       248.5665758623      1227.1306200056 
        4.8700000000         0.6991158696         2.0160184035       253.7045701292      1196.6953783829 
        4.8750000000         0.6990406743         2.0313121124       260.3105627582      1219.5218095999 
        4.8800001000         0.6989624111         2.0160184035       265.6320568204      1196.6953783829 
        4.8850000000         0.6988810851         2.0364100154       272.6050490398      1227.1306200056 
        4.8900000000         0.6987966918         2.0287631609       278.6605422830      1215.7174043971 
        4.8950001000         0.6987092315         2.0313121124       284.1655361405      1219.5218095999 
        4.9000001000         0.6986187081         2.0313121124       290.2210293837      1219.5218095999 
        4.9050000000         0.6985251220         2.0287631609       296.4600224221      1215.7174043971 
        4.9100001000         0.6984284681         2.0313121124       302.3320158701      1219.5218095999 
        4.9150000000         0.6983287545         2.0389589668       308.7545087038      1230.9350252084 
        4.9200000000         0.6982259756         2.0287631609       314.2595025612      1215.7174043971 
        4.9250000000         0.6981201341         2.0262142094       320.3149958044      1211.9129991942 
        4.9300000000         0.6980112302         2.0287631609       326.5539888429      1215.7174043971 
        4.9350000000         0.6978992645         2.0313121124       332.9764816766      1219.5218095999 
        4.9400001000         0.6977842351         2.0364100154       339.7659741008      1227.1306200056 
        4.9450000000         0.6976661496         2.0389589668       346.3719667297      1230.9350252084 
        4.9500001000         0.6975449990         2.0389589668       352.6109597682      1230.9350252084 
        4.9550000000         0.6974207936         2.0440568698       358.8499528066      1238.5438356140 
        4.9600000000         0.6972935264         2.0517037243       360.5014509639      1249.9570512225 
        4.9650001000         0.6971631979         2.0389589668        79.3797646431      1230.9350252084 
        4.9700000000         0.6970298167         2.0364100154        -0.4426462900      1227.1306200056 
        4.9750000000         0.6968933752         2.0491547728         2.1263508435      1246.1526460197 
        4.9800001000         0.6967538741         2.0466058213         7.8148444962      1242.3482408169 
        4.9850000000         0.6966113222         2.0466058213        14.6043369204      1242.3482408169 
        4.9900000000         0.6964657119         2.0440568698        19.7423311874      1238.5438356140 
        4.9950000000         0.6963170465         2.0466058213        26.7153234068      1242.3482408169 
        5.0000000000         0.6961653268         2.0466058213        33.5048158310      1242.3482408169 
        5.0050001000         0.6960105502         2.0491547728        38.8263098932      1246.1526460197 
        5.0100000000         0.6958527268         2.0491547728        45.7993021127      1246.1526460197 
        5.0150000000         0.6956918479         2.0338610639        50.5702967891      1223.3262148027 
        5.0200001000         0.6955279141         2.0491547728        57.3597892133      1246.1526460197 
        5.0250001000         0.6953609326         2.0364100154        63.0482828660      1227.1306200056 
        5.0300000000         0.6951909043         2.0440568698        69.1037761092      1238.5438356140 
        5.0350001000         0.6950178197         2.0389589668        75.3427691477      1230.9350252084 
        5.0400000000         0.6948416934         2.0415079183        80.8477630051      1234.7394304112 
        5.0450000000         0.6946625157         2.0440568698        86.7197564531      1238.5438356140 
        5.0500000000         0.6944802909         2.0313121124        92.4082501058      1219.5218095999 
        5.0550000000         0.6942950198         2.0364100154        98.4637433490      1227.1306200056 
        5.0600000000         0.6941067031         2.0313121124       103.9687372064      1219.5218095999 
        5.0650001000         0.6939153379         2.0262142094       109.6572308591      1211.9129991942 
        5.0700000000         0.6937209365         2.0338610639       115.7127241024      1223.3262148027 
        5.0750001000         0.6935234844         2.0211163064       121.0342181646      1204.3041887886 
        5.0800000000         0.6933229980         2.0287631609       128.0072103840      1215.7174043971 
        5.0850000000         0.6931194664         2.0083715490       133.3287044462      1185.2821627744 
        5.0900001000         0.6929128903         2.0083715490       138.8336983037      1185.2821627744 
        5.0950000000         0.6927032830         2.0389589668       145.6231907279      1230.9350252084 
        5.1000000000         0.6924906331         2.0236652579       150.9446847901      1208.1085939914 
        5.1050001000         0.6922749412         2.0211163064       157.0001780333      1204.3041887886 
        5.1100000000         0.6920562213         2.0236652579       162.6886716860      1208.1085939914 
        5.1150000000         0.6918344614         2.0160184035       168.7441649292      1196.6953783829 
        5.1200000000         0.6916096668         2.0185673549       174.6161583771      1200.4997835858 
        5.1250000000         0.6913818384         2.0160184035       180.3046520298      1196.6953783829 
        5.1300001000         0.6911509727         2.0236652579       186.9106446588      1208.1085939914 
        5.1350000000         0.6909170845         2.0058225975       191.4981395400      1181.4777575716 
        5.1400000000         0.6906801609         2.0262142094       198.4711317594      1211.9129991942 
        5.1450001000         0.6904402029         2.0236652579       203.6091260264      1208.1085939914 
        5.1500001000         0.6901972211         2.0083715490       209.6646192696      1185.2821627744 
        5.1550000000         0.6899512166         2.0083715490       215.5366127175      1185.2821627744 
        5.1600001000         0.6897021758         2.0313121124       221.5921059607      1219.5218095999 
        5.1650000000         0.6894501196         2.0211163064       226.9136000229      1204.3041887886 
        5.1700000000         0.6891950342         2.0160184035       232.7855934709      1196.6953783829 
        5.1750000000         0.6889369256         2.0109205005       238.2905873284      1189.0865679773 
        5.1800000000         0.6886757950         2.0313121124       245.0800797525      1219.5218095999 
        5.1850000000         0.6884116435         2.0185673549       250.5850736100      1200.4997835858 
        5.1900001000         0.6881444669         2.0109205005       255.9065676722      1189.0865679773 
        5.1950000000         0.6878742826         2.0287631609       262.8795598917      1215.7174043971 
        5.2000001000         0.6876010700         2.0160184035       268.3845537491      1196.6953783829 
        5.2050000000         0.6873248523         2.0160184035       274.4400469923      1196.6953783829 
        5.2100000000         0.6870456141         2.0262142094       280.6790400308      1211.9129991942 
        5.2150001000         0.6867633565         2.0287631609       286.9180330692      1215.7174043971 
        5.2200000000         0.6864780978         2.0134694520       291.8725275409      1192.8909731801 
        5.2250000000         0.6861898222         2.0236652579       297.9280207841      1208.1085939914 
        5.2300001000         0.6858985308         2.0338610639       304.9010130036      1223.3262148027 
        5.2350000000         0.6856042424         2.0313121124       311.1400060420      1219.5218095999 
        5.2400000000         0.6853069408         2.0236652579       316.0945005137      1208.1085939914 
        5.2450000000         0.6850066330         2.0364100154       322.3334935522      1227.1306200056 
        5.2500000000         0.6847033205         2.0313121124       329.6734853621      1219.5218095999 
        5.2550001000         0.6843969984         2.0236652579       334.8114796291      1208.1085939914 
        5.2600000000         0.6840876865         2.0389589668       341.9679716438      1230.9350252084 
        5.2650000000         0.6837753677         2.0338610639       348.3904644775      1223.3262148027 
        5.2700001000         0.6834600432         2.0389589668       354.6294575159      1230.9350252084 
        5.2750028000         0.6831415543         2.0415079183       360.3179511686      1234.7394304112 
        5.2800000000         0.6828204206         2.0440568698       360.3179511686      1238.5438356140 
        5.2850001000         0.6824961061         2.0440568698        80.6642632099      1238.5438356140 
        5.2900000000         0.6821688110         2.0415079183         0.1078530958      1234.7394304112 
        5.2950000000         0.6818385169         2.0364100154         3.0438498198      1227.1306200056 
        5.3000000000         0.6815052320         2.0338610639         9.0993430630      1223.3262148027 
        5.3050000000         0.6811689577         2.0364100154        14.9713365109      1227.1306200056 
        5.3100000000         0.6808296954         2.0568016272        22.1278285256      1257.5658616282 
        5.3150001000         0.6804874398         2.0364100154        27.9998219736      1227.1306200056 
        5.3200000000         0.6801422130         2.0236652579        33.1378162405      1208.1085939914 
        5.3250001000         0.6797939889         2.0389589668        39.5603090742      1230.9350252084 
        5.3300000000         0.6794427969         2.0313121124        45.7993021127      1219.5218095999 
        5.3350000000         0.6790886175         2.0262142094        51.8547953559      1211.9129991942 
        5.3400001000         0.6787314522         2.0389589668        58.2772881896      1230.9350252084 
        5.3450000000         0.6783713239         2.0211163064        63.4152824565      1204.3041887886 
        5.3500000000         0.6780082128         2.0364100154        69.8377752902      1227.1306200056 
        5.3550001000         0.6776421203         2.0364100154        75.7097687382      1227.1306200056 
        5.3600000000         0.6772730699         2.0389589668        80.8477630051      1230.9350252084 
        5.3650000000         0.6769010414         2.0262142094        86.7197564531      1211.9129991942 
        5.3700000000         0.6765260437         2.0160184035        92.0412505153      1196.6953783829 
        5.3750000000         0.6761480784         2.0389589668        99.0142427347      1230.9350252084 
        5.3800001000         0.6757671395         2.0236652579       104.1522370017      1208.1085939914 
        5.3850000000         0.6753832517         2.0109205005       109.4737310639      1189.0865679773 
        5.3900000000         0.6749963937         2.0262142094       115.5292243071      1211.9129991942 
        5.3950001000         0.6746065670         2.0134694520       121.0342181646      1192.8909731801 
        5.4000001000         0.6742137889         2.0032736460       126.9062116125      1177.6733523688 
        5.4050000000         0.6738180613         1.9930778401       132.5947052652      1162.4557315575 
        5.4100001000         0.6734193621         1.9905288886       138.2831989179      1158.6513263546 
        5.4150010000         0.6730176444         2.0236652579       145.0726913421      1208.1085939914 
        5.4200000000         0.6726131277         2.0083715490       150.3941854043      1185.2821627744 
        5.4250000000         0.6722055800         2.0160184035       156.0826790570      1196.6953783829 
        5.4300000000         0.6717950836         1.9981757431       161.7711727097      1170.0645419631 
        5.4350000000         0.6713816405         1.9981757431       167.8266659529      1170.0645419631 
        5.4400001000         0.6709652440         2.0134694520       173.6986594009      1192.8909731801 
        5.4450000000         0.6705459210         2.0134694520       179.3871530536      1192.8909731801 
        5.4500001000         0.6701236398         1.9981757431       185.2591465015      1170.0645419631 
        5.4550000000         0.6696984361         2.0058225975       191.4981395400      1181.4777575716 
        5.4600000000         0.6692702863         2.0007246945       195.9021346259      1173.8689471660 
        5.4650001000         0.6688391921         2.0109205005       203.2421264359      1189.0865679773 
        5.4700000000         0.6684051813         1.9956267916       207.6461215219      1166.2601367603 
        5.4750000000         0.6679682300         2.0160184035       214.2521141508      1196.6953783829 
        5.4800001000         0.6675283397         2.0032736460       219.3901084178      1177.6733523688 
        5.4850000000         0.6670855391         2.0109205005       225.8126012515      1189.0865679773 
        5.4900000000         0.6666398034         2.0083715490       231.5010949042      1185.2821627744 
        5.4950000000         0.6661911435         1.9981757431       236.2720895806      1170.0645419631 
        5.5000000000         0.6657395614         2.0058225975       242.3275828238      1181.4777575716 
        5.5050001000         0.6652850499         2.0058225975       248.3830760670      1181.4777575716 
        5.5100000000         0.6648276384         1.9981757431       254.6220691055      1170.0645419631 
        5.5150000000         0.6643673015         2.0160184035       260.3105627582      1196.6953783829 
        5.5200001000         0.6639040411         2.0032736460       265.9990564109      1177.6733523688 
        5.5250001000         0.6634378777         2.0058225975       272.0545496541      1181.4777575716 
        5.5300000000         0.6629688135         2.0109205005       278.1100428973      1189.0865679773 
        5.5350001000         0.6624968224         2.0007246945       283.6150367547      1173.8689471660 
        5.5400000000         0.6620219442         2.0058225975       289.8540297932      1181.4777575716 
        5.5450000000         0.6615441526         2.0083715490       295.1755238554      1185.2821627744 
        5.5500000000         0.6610634592         2.0083715490       300.6805177128      1185.2821627744 
        5.5550000000         0.6605798660         2.0160184035       307.4700101370      1196.6953783829 
        5.5600000000         0.6600933751         2.0083715490       313.1585037897      1185.2821627744 
        5.5650001000         0.6596039790         2.0109205005       319.0304972377      1189.0865679773 
        5.5700000000         0.6591117091         2.0032736460       324.9024906856      1177.6733523688 
        5.5750001000         0.6586165283         2.0211163064       331.6919831098      1204.3041887886 
        5.5800000000         0.6581184784         2.0083715490       337.0134771721      1185.2821627744 
        5.5850000000         0.6576175317         2.0185673549       344.1699691867      1200.4997835858 
        5.5900001000         0.6571136903         2.0185673549       349.6749630442      1200.4997835858 
        5.5950000000         0.6566069866         2.0262142094       356.8314550589      1211.9129991942 
        5.6000000000         0.6560973926         2.0211163064       359.9509515781      1204.3041887886 
        5.6050001000         0.6555849104         2.0236652579       360.1344513734      1208.1085939914 
        5.6100000000         0.6550695731         2.0160184035        -0.2591464947      1196.6953783829 
        5.6150000000         0.6545513520         2.0185673549        -0.2591464947      1200.4997835858 
        5.6200000000         0.6540302597         2.0211163064         4.1448485913      1204.3041887886 
        5.6250000000         0.6535062985         2.0007246945         9.6498424487      1173.8689471660 
        5.6300001000         0.6529794602         2.0185673549        16.9898342587      1200.4997835858 
        5.6350000000         0.6524497787         2.0160184035        21.7608289351      1196.6953783829 
        5.6400000000         0.6519172247         2.0211163064        28.7338211546      1204.3041887886 
        5.6450001000         0.6513818003         2.0007246945        33.5048158310      1173.8689471660 
        5.6500001000         0.6508435293         2.0185673549        40.1108084600      1200.4997835858 
        5.6550000000         0.6503024143         2.0109205005        45.9828019079      1189.0865679773 
        5.6600001000         0.6497584250         2.0032736460        51.6712955606      1177.6733523688 
        5.6650000000         0.6492116073         2.0185673549        57.7267888038      1200.4997835858 
        5.6700000000         0.6486619310         2.0109205005        63.7822820470      1189.0865679773 
        5.6750000000         0.6481094094         2.0032736460        68.5532767235      1177.6733523688 
        5.6800000000         0.6475540448         2.0134694520        75.3427691477      1192.8909731801 
        5.6850000000         0.6469958397         2.0160184035        80.2972636194      1196.6953783829 
        5.6900001000         0.6464347854         2.0083715490        85.9857572721      1185.2821627744 
        5.6950000000         0.6458709179         2.0007246945        91.4907511295      1173.8689471660 
        5.7000001000         0.6453041948         2.0109205005        96.9957449870      1189.0865679773 
        5.7050000000         0.6447346637         2.0032736460       102.8677384350      1177.6733523688 
        5.7100000000         0.6441622932         2.0032736460       108.5562320877      1177.6733523688 
        5.7150001000         0.6435870855         2.0058225975       113.6942263546      1181.4777575716 
        5.7200000000         0.6430090778         1.9956267916       119.3827200073      1166.2601367603 
        5.7250000000         0.6424282380         1.9930778401       125.9887126363      1162.4557315575 
        5.7300001000         0.6418445685         1.9854309856       131.3102066985      1151.0425159490 
        5.7350000000         0.6412581069         1.9854309856       137.1822001464      1151.0425159490 
        5.7400000000         0.6406688208         1.9854309856       141.7696950276      1151.0425159490 
        5.7450000000         0.6400767244         2.0032736460       148.0086880661      1177.6733523688 
        5.7500000000         0.6394818203         1.9828820341       153.1466823330      1147.2381107462 
        5.7550001000         0.6388840992         1.9930778401       159.9361747572      1162.4557315575 
        5.7600000000         0.6382835996         1.9854309856       165.0741690242      1151.0425159490 
        5.7650000000         0.6376802881         1.9854309856       170.5791628817      1151.0425159490 
        5.7700001000         0.6370741673         1.9905288886       176.0841567391      1158.6513263546 
        5.7750001000         0.6364652641         1.9701372767       181.2221510061      1128.2160847320 
        5.7800000000         0.6358535813         1.9854309856       187.6446438398      1151.0425159490 
        5.7850001000         0.6352390849         1.9752351797       193.1496376972      1135.8248951377 
