           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9200000000         0.4095000000         1.6923015648        84.1507593196       713.5359176236 
        3.9250001000         0.4102000000         1.7024973707        88.0042550198       728.7535384349 
        3.9300001000         0.4109000000         1.6999484192        91.4907511295       724.9491332321 
        3.9350001000         0.4116000000         1.7126931766        94.4267478535       743.9711592462 
        3.9400001000         0.4123000000         1.7050463222        99.0142427347       732.5579436378 
        3.9450000000         0.4130000000         1.7024973707       101.9502394587       728.7535384349 
        3.9500001000         0.4137000000         1.7126931766       105.9872349542       743.9711592462 
        3.9550000000         0.4144000000         1.6897526133       108.5562320877       709.7315124208 
        3.9600000000         0.4151000000         1.6999484192       111.8592284021       724.9491332321 
        3.9650001000         0.4158000000         1.7126931766       115.8962238976       743.9711592462 
        3.9700001000         0.4165000000         1.7024973707       119.3827200073       728.7535384349 
        3.9750000000         0.4172000000         1.7126931766       123.2362157075       743.9711592462 
        3.9800001000         0.4179000000         1.6948505162       126.5392120220       717.3403228264 
        3.9850000000         0.4186000000         1.7101442252       129.8422083365       740.1667540434 
        3.9900000000         0.4193000000         1.6973994677       134.0627036272       721.1447280293 
        3.9950001000         0.4200000000         1.6923015648       137.1822001464       713.5359176236 
        4.0000000000         0.4207000000         1.6973994677       140.4851964609       721.1447280293 
        4.0050001000         0.4214000000         1.7203400311       143.7881927754       755.3843748547 
        4.0100000000         0.4221000000         1.7075952737       147.4581886803       736.3623488406 
        4.0150000000         0.4228000000         1.6923015648       150.7611849948       713.5359176236 
        4.0200001000         0.4235000000         1.7279868856       155.5321796713       766.7975904632 
        4.0250001000         0.4242000000         1.7024973707       159.0186757810       728.7535384349 
        4.0300001000         0.4249000000         1.7075952737       161.5876729145       736.3623488406 
        4.0350001000         0.4256000000         1.7177910796       166.1751677957       751.5799696519 
        4.0400000000         0.4263000000         1.7126931766       169.2946643149       743.9711592462 
        4.0450000000         0.4270000000         1.7152421281       173.5151596056       747.7755644491 
        4.0500001000         0.4277000000         1.7126931766       176.4511563296       743.9711592462 
        4.0550000000         0.4284000000         1.7152421281       179.9376524393       747.7755644491 
        4.0600001000         0.4291000000         1.7101442252       183.2406487538       740.1667540434 
        4.0650001000         0.4298000000         1.7381826915       188.0116434303       782.0152112745 
        4.0700001000         0.4305000000         1.7203400311       190.7641403590       755.3843748547 
        4.0750001000         0.4312000000         1.7177910796       194.9846356497       751.5799696519 
        4.0800000000         0.4319000000         1.7177910796       199.0216311452       751.5799696519 
        4.0850000000         0.4326000000         1.7254379341       202.5081272549       762.9931852604 
        4.0900001000         0.4333000000         1.7203400311       205.4441239789       755.3843748547 
        4.0950000000         0.4340000000         1.7356337400       210.0316188601       778.2108060717 
        4.1000000000         0.4347000000         1.7279868856       213.3346151746       766.7975904632 
        4.1050001000         0.4354000000         1.7228889826       217.0046110795       759.1887800576 
        4.1100000000         0.4361000000         1.7228889826       220.4911071892       759.1887800576 
        4.1150000000         0.4368000000         1.7330847885       225.0786020705       774.4064008689 
        4.1200001000         0.4375000000         1.7356337400       228.0145987944       778.2108060717 
        4.1250000000         0.4382000000         1.7305358370       231.6845946994       770.6019956661 
        4.1300001000         0.4389000000         1.7279868856       235.5380903996       766.7975904632 
        4.1350000000         0.4396000000         1.7203400311       239.2080863046       755.3843748547 
        4.1400000000         0.4403000000         1.7407316430       242.8780822096       785.8196164774 
        4.1450001000         0.4410000000         1.7407316430       246.9150777050       785.8196164774 
        4.1500001000         0.4417000000         1.7407316430       250.9520732005       785.8196164774 
        4.1550000000         0.4424000000         1.7305358370       254.4385693102       770.6019956661 
        4.1600001000         0.4431000000         1.7279868856       258.2920650104       766.7975904632 
        4.1650000000         0.4438000000         1.7228889826       261.9620609154       759.1887800576 
        4.1700000000         0.4445000000         1.7305358370       265.2650572299       770.6019956661 
        4.1750001000         0.4452000000         1.7330847885       269.8525521111       774.4064008689 
        4.1800000000         0.4459000000         1.7381826915       273.3390482208       782.0152112745 
        4.1850001000         0.4466000000         1.7305358370       277.3760437163       770.6019956661 
        4.1900001000         0.4473000000         1.7279868856       280.6790400308       766.7975904632 
        4.1950000000         0.4480000000         1.7330847885       284.8995353215       774.4064008689 
        4.2000001000         0.4487000000         1.7458295460       289.1200306122       793.4284268830 
        4.2050000000         0.4494000000         1.7483784974       293.3405259029       797.2328320859 
        4.2100000000         0.4501000000         1.7432805945       297.5610211936       789.6240216802 
        4.2150001000         0.4508000000         1.7432805945       300.3135181223       789.6240216802 
        4.2200000000         0.4515000000         1.7509274489       305.0845127988       801.0372372887 
        4.2250000000         0.4522000000         1.7585743034       309.4885078848       812.4504528972 
        4.2300001000         0.4529000000         1.7407316430       312.4245046088       785.8196164774 
        4.2350000000         0.4536000000         1.7458295460       316.6449998995       793.4284268830 
        4.2400000000         0.4543000000         1.7534764004       320.6819953949       804.8416424915 
        4.2450001000         0.4550000000         1.7636722064       325.2694902761       820.0592633028 
        4.2500000000         0.4557000000         1.7585743034       329.4899855669       812.4504528972 
        4.2550001000         0.4564000000         1.7636722064       333.5269810623       820.0592633028 
        4.2600000000         0.4571000000         1.7560253519       337.1969769673       808.6460476943 
        4.2650000000         0.4578000000         1.7509274489       341.4174722580       801.0372372887 
        4.2700001000         0.4585000000         1.7636722064       345.6379675487       820.0592633028 
        4.2750001000         0.4592000000         1.7611232549       349.1244636585       816.2548581000 
        4.2800000000         0.4599000000         1.7585743034       353.8954583349       812.4504528972 
        4.2850001000         0.4606000000         1.7585743034       358.1159536256       812.4504528972 
        4.2900000000         0.4613000000         1.7611232549       359.7674517829       816.2548581000 
        4.2950000000         0.4620000000         1.7636722064       359.9509515781       820.0592633028 
        4.3000001000         0.4627000000         1.7662211578        80.1137638241       823.8636685057 
        4.3050000000         0.4634000000         1.7662211578         0.1078530958       823.8636685057 
        4.3100001000         0.4641000000         1.7636722064        -0.0756466995       820.0592633028 
        4.3150001000         0.4648000000         1.7764169638         1.3923516625       839.0812893170 
        4.3200000000         0.4655000000         1.7636722064         4.8788477723       820.0592633028 
        4.3250001000         0.4662000000         1.7713190608         8.9158432677       831.4724789113 
        4.3300000000         0.4669000000         1.7687701093        13.6868379442       827.6680737085 
        4.3350000000         0.4676000000         1.7713190608        17.3568338492       831.4724789113 
        4.3400001000         0.4683000000         1.7662211578        21.0268297541       823.8636685057 
        4.3450000000         0.4690000000         1.7840638182        25.6143246353       850.4945049255 
        4.3500000000         0.4697000000         1.7662211578        29.4678203356       823.8636685057 
        4.3550001000         0.4704000000         1.7687701093        34.4223148073       827.6680737085 
        4.3600000000         0.4711000000         1.7713190608        37.9088109170       831.4724789113 
        4.3650000000         0.4718000000         1.7738680123        42.1293062077       835.2768841142 
        4.3700001000         0.4725000000         1.7713190608        46.1663017032       831.4724789113 
        4.3750000000         0.4732000000         1.7738680123        50.3867969939       835.2768841142 
        4.3800001000         0.4739000000         1.7815148668        54.2402926941       846.6900997226 
        4.3850000000         0.4746000000         1.7815148668        59.1947871658       846.6900997226 
        4.3900000000         0.4753000000         1.7789659153        62.3142836850       842.8856945198 
        4.3950001000         0.4760000000         1.7866127697        67.2687781567       854.2989101283 
        4.4000001000         0.4767000000         1.7840638182        71.1222738570       850.4945049255 
        4.4050000000         0.4774000000         1.7789659153        74.6087699667       842.8856945198 
        4.4100001000         0.4781000000         1.7840638182        79.0127650526       850.4945049255 
        4.4150000000         0.4788000000         1.7764169638        82.3157613671       839.0812893170 
        4.4200000000         0.4795000000         1.7815148668        86.3527568626       846.6900997226 
        4.4250001000         0.4802000000         1.7840638182        90.7567519486       850.4945049255 
        4.4300000000         0.4809000000         1.7815148668        94.7937474440       846.6900997226 
        4.4350001000         0.4816000000         1.7917106727        99.5647421205       861.9077205340 
        4.4400001000         0.4823000000         1.7866127697       102.5007388445       854.2989101283 
        4.4450000000         0.4830000000         1.7942596242       107.6387331114       865.7121257368 
        4.4500001000         0.4837000000         1.8019064786       111.6757286069       877.1253413453 
        4.4550000000         0.4844000000         1.7789659153       114.9787249214       842.8856945198 
        4.4600000000         0.4851000000         1.7891617212       119.3827200073       858.1033153311 
        4.4650001000         0.4858000000         1.7942596242       123.9702148885       865.7121257368 
        4.4700000000         0.4865000000         1.7917106727       128.3742099745       861.9077205340 
        4.4750000000         0.4872000000         1.7713190608       131.3102066985       831.4724789113 
        4.4800001000         0.4879000000         1.7815148668       136.2647011702       846.6900997226 
        4.4850000000         0.4886000000         1.7789659153       139.9346970752       842.8856945198 
        4.4900000000         0.4893000000         1.8044554301       144.3386921611       880.9297465481 
        4.4950001000         0.4900000000         1.7866127697       148.1921878613       854.2989101283 
        4.5000000000         0.4907000000         1.7815148668       152.5961829473       846.6900997226 
        4.5050001000         0.4914000000         1.7840638182       156.6331784428       850.4945049255 
        4.5100000000         0.4921000000         1.8070043816       161.4041731192       884.7341517509 
        4.5150000000         0.4928000000         1.8044554301       165.6246684099       880.9297465481 
        4.5200001000         0.4935000000         1.7968085757       169.6616639054       869.5165309396 
        4.5250001000         0.4942000000         1.7840638182       173.1481600151       850.4945049255 
        4.5300000000         0.4949000000         1.7866127697       177.1851555106       854.2989101283 
        4.5350001000         0.4956000000         1.8044554301       181.9561501871       880.9297465481 
        4.5400000000         0.4963000000         1.7942596242       186.3601452730       865.7121257368 
        4.5450000000         0.4970000000         1.7968085757       190.5806405637       869.5165309396 
        4.5500001000         0.4977000000         1.7942596242       194.2506364687       865.7121257368 
        4.5550000000         0.4984000000         1.8044554301       198.8381313499       880.9297465481 
        4.5600001000         0.4991000000         1.8121022846       203.0586266406       892.3429621566 
        4.5650001000         0.4998000000         1.8019064786       207.6461215219       877.1253413453 
        4.5700000000         0.5005000000         1.7993575272       211.3161174268       873.3209361424 
        4.5750001000         0.5012000000         1.7942596242       216.4541116938       865.7121257368 
        4.5800000000         0.5019000000         1.8019064786       219.9406078035       877.1253413453 
        4.5850000000         0.5026000000         1.8044554301       223.9776032990       880.9297465481 
        4.5900001000         0.5033000000         1.8121022846       228.7485979754       892.3429621566 
        4.5950000000         0.5040000000         1.8095533331       233.7030924471       888.5385569538 
        4.6000000000         0.5047000000         1.8044554301       237.1895885569       880.9297465481 
        4.6050001000         0.5054000000         1.8070043816       241.5935836428       884.7341517509 
        4.6100000000         0.5061000000         1.8197491390       246.5480781145       903.7561777651 
        4.6150000000         0.5068000000         1.8146512361       250.4015738148       896.1473673594 
        4.6200001000         0.5075000000         1.8146512361       255.3560682865       896.1473673594 
        4.6250000000         0.5082000000         1.8044554301       259.3930637819       880.9297465481 
        4.6300001000         0.5089000000         1.7993575272       263.2465594822       873.3209361424 
        4.6350000000         0.5096000000         1.8146512361       268.3845537491       896.1473673594 
        4.6400000000         0.5103000000         1.8044554301       272.6050490398       880.9297465481 
        4.6450001000         0.5110000000         1.7993575272       276.6420445353       873.3209361424 
        4.6500001000         0.5117000000         1.8222980905       281.7800388023       907.5605829679 
        4.6550000000         0.5124000000         1.8197491390       286.3675336835       903.7561777651 
        4.6600001000         0.5131000000         1.8299449450       290.2210293837       918.9737985764 
        4.6650000000         0.5138000000         1.8019064786       294.2580248791       877.1253413453 
        4.6700000000         0.5145000000         1.8172001876       299.5795189414       899.9517725623 
        4.6750001000         0.5152000000         1.8222980905       303.8000142321       907.5605829679 
        4.6800000000         0.5159000000         1.8324938965       308.7545087038       922.7782037792 
        4.6850001000         0.5166000000         1.8146512361       312.4245046088       896.1473673594 
        4.6900001000         0.5173000000         1.8095533331       317.0119994900       888.5385569538 
        4.6950000000         0.5180000000         1.8222980905       321.9664939617       907.5605829679 
        4.7000001000         0.5187000000         1.8222980905       326.5539888429       907.5605829679 
        4.7050000000         0.5194000000         1.8375917995       331.6919831098       930.3870141849 
        4.7100000000         0.5201000000         1.8350428480       336.4629777863       926.5826089821 
        4.7150001000         0.5208000000         1.8273959935       340.8669728723       915.1693933736 
        4.7200000000         0.5215000000         1.8197491390       344.7204685725       903.7561777651 
        4.7250000000         0.5222000000         1.8401407509       350.4089622252       934.1914193877 
        4.7300001000         0.5229000000         1.8222980905       354.8129573112       907.5605829679 
        4.7350000000         0.5236000000         1.8324938965       359.2169523971       922.7782037792 
        4.7400000000         0.5243000000         1.8350428480       359.9509515781       926.5826089821 
        4.7450001000         0.5250000000         1.8401407509       355.7304562874       934.1914193877 
        4.7500000000         0.5257000000         1.8452386539         0.6583524815       941.8002297934 
        4.7550001000         0.5264000000         1.8324938965         0.1078530958       922.7782037792 
        4.7600000000         0.5271000000         1.8350428480         0.4748526863       926.5826089821 
        4.7650000000         0.5278000000         1.8426897024         5.7963467485       937.9958245905 
        4.7700001000         0.5285000000         1.8350428480         9.4663426535       926.5826089821 
        4.7750001000         0.5292000000         1.8350428480        14.9713365109       926.5826089821 
        4.7800000000         0.5299000000         1.8401407509        19.3753315969       934.1914193877 
        4.7850001000         0.5306000000         1.8375917995        23.5958268876       930.3870141849 
        4.7900000000         0.5313000000         1.8477876054        29.4678203356       945.6046349962 
        4.7950000000         0.5320000000         1.8324938965        32.9543164453       922.7782037792 
        4.8000001000         0.5327000000         1.8426897024        38.0923107122       937.9958245905 
        4.8050000000         0.5334000000         1.8452386539        42.6798055934       941.8002297934 
        4.8100001000         0.5341000000         1.8426897024        47.2673004747       937.9958245905 
        4.8150001000         0.5348000000         1.8426897024        52.0382951511       937.9958245905 
        4.8200000000         0.5355000000         1.8452386539        56.4422902371       941.8002297934 
        4.8250001000         0.5362000000         1.8375917995        60.6627855278       930.3870141849 
        4.8300000000         0.5369000000         1.8579834113        65.9842795900       960.8222558075 
        4.8350000000         0.5376000000         1.8477876054        70.7552742665       945.6046349962 
        4.8400001000         0.5383000000         1.8401407509        74.2417703762       934.1914193877 
        4.8450000000         0.5390000000         1.8503365569        79.1962648479       949.4090401990 
        4.8500000000         0.5397000000         1.8528855084        84.3342591149       953.2134454019 
        4.8550001000         0.5404000000         1.8579834113        88.3712546103       960.8222558075 
        4.8600000000         0.5411000000         1.8477876054        92.5917499010       945.6046349962 
        4.8650000000         0.5418000000         1.8630813143        97.7297441680       968.4310662132 
        4.8700001000         0.5425000000         1.8554344599       101.7667396635       957.0178506047 
        4.8750000000         0.5432000000         1.8528855084       106.3542345447       953.2134454019 
        4.8800001000         0.5439000000         1.8503365569       111.4922288116       949.4090401990 
        4.8850000000         0.5446000000         1.8528855084       115.1622247166       953.2134454019 
        4.8900000000         0.5453000000         1.8630813143       120.3002189836       968.4310662132 
        4.8950001000         0.5460000000         1.8630813143       125.2547134553       968.4310662132 
        4.9000001000         0.5467000000         1.8503365569       129.2917089507       949.4090401990 
        4.9050000000         0.5474000000         1.8350428480       134.2462034225       926.5826089821 
        4.9100001000         0.5481000000         1.8324938965       137.9161993274       922.7782037792 
        4.9150000000         0.5488000000         1.8605323628       143.0541935944       964.6266610104 
        4.9200000000         0.5495000000         1.8630813143       147.6416884756       968.4310662132 
        4.9250001000         0.5502000000         1.8401407509       152.0456835616       934.1914193877 
        4.9300000000         0.5509000000         1.8503365569       156.4496786475       949.4090401990 
        4.9350001000         0.5516000000         1.8630813143       161.7711727097       968.4310662132 
        4.9400001000         0.5523000000         1.8528855084       165.8081682052       953.2134454019 
        4.9450000000         0.5530000000         1.8375917995       170.9461624722       930.3870141849 
        4.9500001000         0.5537000000         1.8554344599       175.3501575581       957.0178506047 
        4.9550000000         0.5544000000         1.8630813143       180.3046520298       968.4310662132 
        4.9600000000         0.5551000000         1.8605323628       185.0756467063       964.6266610104 
        4.9650001000         0.5558000000         1.8579834113       190.0301411780       960.8222558075 
        4.9700000000         0.5565000000         1.8503365569       194.4341362640       949.4090401990 
        4.9750000000         0.5572000000         1.8656302658       198.6546315547       972.2354714160 
        4.9800001000         0.5579000000         1.8656302658       203.4256262311       972.2354714160 
        4.9850000000         0.5586000000         1.8579834113       208.3801207028       960.8222558075 
        4.9900000000         0.5593000000         1.8503365569       212.6006159936       949.4090401990 
        4.9950001000         0.5600000000         1.8656302658       218.4726094415       972.2354714160 
        5.0000000000         0.5607000000         1.8707281688       222.1426053465       979.8442818217 
        5.0050001000         0.5614000000         1.8528855084       227.2805996134       953.2134454019 
        5.0100000000         0.5621000000         1.8605323628       231.6845946994       964.6266610104 
        5.0150000000         0.5628000000         1.8605323628       236.4555893759       964.6266610104 
        5.0200001000         0.5635000000         1.8732771203       241.4100838476       983.6486870245 
        5.0250001000         0.5642000000         1.8809239747       246.1810785240       995.0619026330 
        5.0300000000         0.5649000000         1.8579834113       250.9520732005       960.8222558075 
        5.0350001000         0.5656000000         1.8732771203       256.6405668532       983.6486870245 
        5.0400000000         0.5663000000         1.8630813143       260.3105627582       968.4310662132 
        5.0450000000         0.5670000000         1.8834729262       266.1825562061       998.8663078358 
        5.0500001000         0.5677000000         1.8630813143       270.0360519063       968.4310662132 
        5.0550000000         0.5684000000         1.8579834113       274.8070465828       960.8222558075 
        5.0600001000         0.5691000000         1.8783750232       280.6790400308       991.2574974301 
        5.0650001000         0.5698000000         1.8783750232       284.5325357310       991.2574974301 
        5.0700000000         0.5705000000         1.8681792173       290.5880289742       976.0398766188 
        5.0750001000         0.5712000000         1.8732771203       295.3590236506       983.6486870245 
        5.0800000000         0.5719000000         1.8605323628       299.3960191461       964.6266610104 
        5.0850000000         0.5726000000         1.8783750232       304.7175132083       991.2574974301 
        5.0900001000         0.5733000000         1.8809239747       310.4060068610       995.0619026330 
        5.0950000000         0.5740000000         1.8758260717       314.8100019470       987.4530922273 
        5.1000000000         0.5747000000         1.8758260717       319.2139970329       987.4530922273 
        5.1050001000         0.5754000000         1.8758260717       324.7189908904       987.4530922273 
        5.1100000000         0.5761000000         1.8707281688       329.3064857716       979.8442818217 
        5.1150000000         0.5768000000         1.8936687321       335.3619790148      1014.0839286471 
        5.1200001000         0.5775000000         1.8860218777       339.7659741008      1002.6707130386 
        5.1250000000         0.5782000000         1.8885708292       345.6379675487      1006.4751182415 
        5.1300001000         0.5789000000         1.8936687321       350.5924620204      1014.0839286471 
        5.1350000000         0.5796000000         1.8834729262       355.1799569017       998.8663078358 
        5.1400000000         0.5803000000         1.8885708292       359.9509515781      1006.4751182415 
        5.1450001000         0.5810000000         1.8987666351       360.5014509639      1021.6927390528 
        5.1500001000         0.5817000000         1.8936687321        79.7467642336      1014.0839286471 
        5.1550000000         0.5824000000         1.8936687321        -0.0756466995      1014.0839286471 
        5.1600001000         0.5831000000         1.8962176836         0.1078530958      1017.8883338500 
        5.1650000000         0.5838000000         1.8911197807         3.5943492055      1010.2795234443 
        5.1700000000         0.5845000000         1.9013155866         9.6498424487      1025.4971442556 
        5.1750001000         0.5852000000         1.8962176836        14.4208371252      1017.8883338500 
        5.1800000000         0.5859000000         1.9089624411        19.9258309826      1036.9103598641 
        5.1850001000         0.5866000000         1.9038645381        24.6968256591      1029.3015494584 
        5.1900001000         0.5873000000         1.9064134896        30.3853193118      1033.1059546613 
        5.1950000000         0.5880000000         1.8885708292        34.9728141930      1006.4751182415 
        5.2000001000         0.5887000000         1.9115113925        40.2943082552      1040.7147650669 
        5.2050000000         0.5894000000         1.8936687321        44.5148035459      1014.0839286471 
        5.2100000000         0.5901000000         1.8962176836        49.8362976081      1017.8883338500 
        5.2150001000         0.5908000000         1.9038645381        54.9742918751      1029.3015494584 
        5.2200000000         0.5915000000         1.9038645381        60.2957859373      1029.3015494584 
        5.2250000000         0.5922000000         1.8962176836        64.6997810233      1017.8883338500 
        5.2300001000         0.5929000000         1.9038645381        69.6542754950      1029.3015494584 
        5.2350000000         0.5936000000         1.8962176836        74.2417703762      1017.8883338500 
        5.2400000000         0.5943000000         1.9217071985        80.1137638241      1055.9323858782 
        5.2450001000         0.5950000000         1.9038645381        84.3342591149      1029.3015494584 
        5.2500000000         0.5957000000         1.8936687321        88.9217539961      1014.0839286471 
        5.2550001000         0.5964000000         1.9140603440        94.9772472393      1044.5191702698 
        5.2600000000         0.5971000000         1.9140603440        99.1977425300      1044.5191702698 
        5.2650000000         0.5978000000         1.9064134896       103.9687372064      1033.1059546613 
        5.2700001000         0.5985000000         1.9038645381       109.1067314734      1029.3015494584 
        5.2750001000         0.5992000000         1.9140603440       114.4282255356      1044.5191702698 
        5.2800000000         0.5999000000         1.9038645381       119.1992202121      1029.3015494584 
        5.2850001000         0.6006000000         1.9089624411       123.9702148885      1036.9103598641 
        5.2900000000         0.6013000000         1.9038645381       129.1082091555      1029.3015494584 
        5.2950000000         0.6020000000         1.9064134896       134.6132030129      1033.1059546613 
        5.3000001000         0.6027000000         1.8987666351       138.8336983037      1021.6927390528 
        5.3050000000         0.6034000000         1.9191582470       144.5221919564      1052.1279806754 
        5.3100001000         0.6041000000         1.9115113925       149.1096868376      1040.7147650669 
        5.3150001000         0.6048000000         1.9064134896       154.4311808998      1033.1059546613 
        5.3200000000         0.6055000000         1.9140603440       158.8351759858      1044.5191702698 
        5.3250001000         0.6062000000         1.9064134896       164.3401698432      1033.1059546613 
        5.3300000000         0.6069000000         1.8936687321       169.4781641102      1014.0839286471 
        5.3350000000         0.6076000000         1.9140603440       174.0656589914      1044.5191702698 
        5.3400001000         0.6083000000         1.9242561500       179.7541526441      1059.7367910811 
        5.3450000000         0.6090000000         1.9115113925       184.8921469110      1040.7147650669 
        5.3500000000         0.6097000000         1.9089624411       190.2136409732      1036.9103598641 
        5.3550001000         0.6104000000         1.9217071985       194.9846356497      1055.9323858782 
        5.3600000000         0.6111000000         1.9268051015       200.6731293024      1063.5411962839 
        5.3650000000         0.6118000000         1.9242561500       204.8936245931      1059.7367910811 
        5.3700001000         0.6125000000         1.9038645381       209.6646192696      1029.3015494584 
        5.3750000000         0.6132000000         1.9217071985       215.1696131270      1055.9323858782 
        5.3800001000         0.6139000000         1.9319030044       220.4911071892      1071.1500066896 
        5.3850000000         0.6146000000         1.9217071985       225.6291014562      1055.9323858782 
        5.3900000000         0.6153000000         1.9191582470       230.7670957232      1052.1279806754 
        5.3950001000         0.6160000000         1.9268051015       236.2720895806      1063.5411962839 
        5.4000001000         0.6167000000         1.9268051015       241.4100838476      1063.5411962839 
        5.4050000000         0.6174000000         1.9268051015       246.7315779098      1063.5411962839 
        5.4100001000         0.6181000000         1.9115113925       251.1355729957      1040.7147650669 
        5.4150000000         0.6188000000         1.9293540529       256.6405668532      1067.3456014867 
        5.4200000000         0.6195000000         1.9395498589       262.3290605059      1082.5632222981 
        5.4250001000         0.6202000000         1.9217071985       267.2835549776      1055.9323858782 
        5.4300000000         0.6209000000         1.9166092955       272.0545496541      1048.3235754726 
        5.4350001000         0.6216000000         1.9293540529       278.1100428973      1067.3456014867 
        5.4400001000         0.6223000000         1.9217071985       282.3305381880      1055.9323858782 
        5.4450000000         0.6230000000         1.9217071985       287.8355320455      1055.9323858782 
        5.4500001000         0.6237000000         1.9344519559       294.2580248791      1074.9544118924 
        5.4550000000         0.6244000000         1.9420988104       299.3960191461      1086.3676275009 
        5.4600000000         0.6251000000         1.9293540529       304.3505136178      1067.3456014867 
        5.4650001000         0.6258000000         1.9370009074       310.4060068610      1078.7588170952 
        5.4700000000         0.6265000000         1.9242561500       314.9935017422      1059.7367910811 
        5.4750000000         0.6272000000         1.9370009074       320.1314960092      1078.7588170952 
        5.4800001000         0.6279000000         1.9370009074       326.1869892524      1078.7588170952 
        5.4850000000         0.6286000000         1.9370009074       331.6919831098      1078.7588170952 
        5.4900000000         0.6293000000         1.9217071985       336.6464775816      1055.9323858782 
        5.4950001000         0.6300000000         1.9370009074       343.0689704153      1078.7588170952 
        5.5000000000         0.6307000000         1.9446477619       348.3904644775      1090.1720327037 
        5.5050001000         0.6314000000         1.9471967133       353.7119585397      1093.9764379065 
        5.5100000000         0.6321000000         1.9548435678       359.4004521924      1105.3896535150 
        5.5150000000         0.6328000000         1.9446477619       360.1344513734      1090.1720327037 
        5.5200001000         0.6335000000         1.9471967133        79.5632644384      1093.9764379065 
        5.5250001000         0.6342000000         1.9624904223         0.1078530958      1116.8028691235 
        5.5300000000         0.6349000000         1.9624904223         0.4748526863      1116.8028691235 
        5.5350001000         0.6356000000         1.9599414708         5.0623475675      1112.9984639207 
        5.5400000000         0.6363000000         1.9599414708        11.1178408107      1112.9984639207 
        5.5450000000         0.6370000000         1.9471967133        16.2558350777      1093.9764379065 
        5.5500001000         0.6377000000         1.9599414708        21.3938293446      1112.9984639207 
        5.5550000000         0.6384000000         1.9446477619        26.8988232021      1090.1720327037 
        5.5600001000         0.6391000000         1.9522946163        32.7708166500      1101.5852483122 
        5.5650001000         0.6398000000         1.9497456648        38.0923107122      1097.7808431094 
        5.5700000000         0.6405000000         1.9522946163        43.7808043649      1101.5852483122 
        5.5750001000         0.6412000000         1.9548435678        49.4692980176      1105.3896535150 
        5.5800000000         0.6419000000         1.9548435678        53.8732931036      1105.3896535150 
        5.5850000000         0.6426000000         1.9548435678        59.7452865516      1105.3896535150 
        5.5900001000         0.6433000000         1.9471967133        65.0667806138      1093.9764379065 
        5.5950000000         0.6440000000         1.9624904223        70.9387740617      1116.8028691235 
        5.6000000000         0.6447000000         1.9599414708        76.2602681239      1112.9984639207 
        5.6050001000         0.6454000000         1.9675883252        81.0312628004      1124.4116795292 
        5.6100000000         0.6461000000         1.9573925193        86.3527568626      1109.1940587179 
        5.6150000000         0.6468000000         1.9599414708        92.0412505153      1112.9984639207 
        5.6200001000         0.6475000000         1.9573925193        96.8122451918      1109.1940587179 
        5.6250000000         0.6482000000         1.9548435678       101.9502394587      1105.3896535150 
        5.6300001000         0.6489000000         1.9548435678       107.4552333162      1105.3896535150 
        5.6350000000         0.6496000000         1.9675883252       112.5932275831      1124.4116795292 
        5.6400000000         0.6503000000         1.9675883252       118.8322206216      1124.4116795292 
        5.6450001000         0.6510000000         1.9624904223       123.9702148885      1116.8028691235 
        5.6500001000         0.6517000000         1.9497456648       128.9247093602      1097.7808431094 
        5.6550000000         0.6524000000         1.9446477619       134.2462034225      1090.1720327037 
        5.6600001000         0.6531000000         1.9522946163       139.5676974847      1101.5852483122 
        5.6650000000         0.6538000000         1.9599414708       145.4396909326      1112.9984639207 
        5.6700000000         0.6545000000         1.9650393737       150.5776851996      1120.6072743263 
        5.6750001000         0.6552000000         1.9650393737       155.7156794665      1120.6072743263 
        5.6800000000         0.6559000000         1.9599414708       161.4041731192      1112.9984639207 
        5.6850001000         0.6566000000         1.9573925193       165.9916680004      1109.1940587179 
        5.6900001000         0.6573000000         1.9675883252       172.2306610389      1124.4116795292 
        5.6950000000         0.6580000000         1.9701372767       178.1026544868      1128.2160847320 
        5.7000001000         0.6587000000         1.9471967133       182.5066495728      1093.9764379065 
        5.7050000000         0.6594000000         1.9726862282       189.1126422018      1132.0204899348 
        5.7100000000         0.6601000000         1.9777841312       194.4341362640      1139.6293003405 
        5.7150001000         0.6608000000         1.9675883252       199.5721305309      1124.4116795292 
        5.7200000000         0.6615000000         1.9726862282       205.4441239789      1132.0204899348 
        5.7250000000         0.6622000000         1.9573925193       209.8481190648      1109.1940587179 
        5.7300001000         0.6629000000         1.9752351797       215.5366127175      1135.8248951377 
        5.7350000000         0.6636000000         1.9599414708       220.8581067797      1112.9984639207 
        5.7400000000         0.6643000000         1.9726862282       227.4640994087      1132.0204899348 
        5.7450001000         0.6650000000         1.9752351797       232.2350940852      1135.8248951377 
        5.7500000000         0.6657000000         1.9879799371       238.4740871236      1154.8469211518 
        5.7550001000         0.6664000000         1.9777841312       243.9790809811      1139.6293003405 
        5.7600000000         0.6671000000         1.9777841312       248.9335754528      1139.6293003405 
        5.7650000000         0.6678000000         1.9777841312       255.3560682865      1139.6293003405 
        5.7700001000         0.6685000000         1.9777841312       260.4940625534      1139.6293003405 
        5.7750001000         0.6692000000         1.9675883252       265.4485570251      1124.4116795292 
        5.7800000000         0.6699000000         1.9879799371       271.8710498588      1154.8469211518 
