           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4700000000         0.2065000000         1.3940742409       172.2306610389       271.1019147536 
        2.4750000000         0.2072000000         1.4068189983       174.6161583771       290.1239407678 
        2.4800000000         0.2079000000         1.4144658528       175.3501575581       301.5371563762 
        2.4850000000         0.2086000000         1.4042700468       177.1851555106       286.3195355649 
        2.4900000000         0.2093000000         1.4144658528       178.6531538726       301.5371563762 
        2.4950000000         0.2100000000         1.4042700468       179.7541526441       286.3195355649 
        2.5000000000         0.2107000000         1.4195637558       181.5891505966       309.1459667819 
        2.5050000000         0.2114000000         1.4042700468       182.3231497776       286.3195355649 
        2.5100000000         0.2121000000         1.4170148043       183.9746479348       305.3415615791 
        2.5150001000         0.2128000000         1.4093679498       185.2591465015       293.9283459706 
        2.5200000000         0.2135000000         1.4144658528       186.9106446588       301.5371563762 
        2.5250000000         0.2142000000         1.4093679498       188.5621428160       293.9283459706 
        2.5300001000         0.2149000000         1.4144658528       189.8466413827       301.5371563762 
        2.5350001000         0.2156000000         1.4170148043       191.8651391305       305.3415615791 
        2.5400000000         0.2163000000         1.4093679498       192.7826381067       293.9283459706 
        2.5450001000         0.2170000000         1.4144658528       194.0671366735       301.5371563762 
        2.5500000000         0.2177000000         1.4221127072       196.0856344212       312.9503719847 
        2.5550001000         0.2184000000         1.4170148043       197.5536327832       305.3415615791 
        2.5600001000         0.2191000000         1.4170148043       198.6546315547       305.3415615791 
        2.5650000000         0.2198000000         1.4119169013       199.5721305309       297.7327511734 
        2.5700000000         0.2205000000         1.4195637558       201.4071284834       309.1459667819 
        2.5750001000         0.2212000000         1.4144658528       202.8751268454       301.5371563762 
        2.5800000000         0.2219000000         1.4195637558       205.2606241836       309.1459667819 
        2.5850000000         0.2226000000         1.4272106102       205.9946233646       320.5591823904 
        2.5900001000         0.2233000000         1.4246616587       208.1966209076       316.7547771876 
        2.5950000000         0.2240000000         1.4272106102       209.6646192696       320.5591823904 
        2.6000000000         0.2247000000         1.4170148043       210.5821182458       305.3415615791 
        2.6050000000         0.2254000000         1.4170148043       212.0501166078       305.3415615791 
        2.6100000000         0.2261000000         1.4221127072       214.2521141508       312.9503719847 
        2.6150000000         0.2268000000         1.4221127072       214.9861133318       312.9503719847 
        2.6200000000         0.2275000000         1.4170148043       216.4541116938       305.3415615791 
        2.6250000000         0.2282000000         1.4323085132       217.7386102605       328.1679927960 
        2.6300000000         0.2289000000         1.4170148043       219.7571080083       305.3415615791 
        2.6350000000         0.2296000000         1.4272106102       221.0416065750       320.5591823904 
        2.6400001000         0.2303000000         1.4348574647       222.3261051417       331.9723979989 
        2.6450000000         0.2310000000         1.4450532706       224.8951022752       347.1900188102 
        2.6500000000         0.2317000000         1.4068189983       225.4456016610       290.1239407678 
        2.6550001000         0.2324000000         1.4476022221       228.1980985897       350.9944240130 
        2.6600001000         0.2331000000         1.4501511736       229.6660969517       354.7988292159 
        2.6650000000         0.2338000000         1.4221127072       230.7670957232       312.9503719847 
        2.6700001000         0.2345000000         1.4221127072       232.6020936757       312.9503719847 
        2.6750000000         0.2352000000         1.4552490766       234.4370916281       362.4076396215 
        2.6800001000         0.2359000000         1.4374064162       234.9875910139       335.7768032017 
        2.6850001000         0.2366000000         1.4246616587       236.6390891711       316.7547771876 
        2.6900000000         0.2373000000         1.4348574647       238.8410867141       331.9723979989 
        2.6950000000         0.2380000000         1.4501511736       240.6760846666       354.7988292159 
        2.7000001000         0.2387000000         1.4399553677       241.9605832333       339.5812084045 
        2.7050000000         0.2394000000         1.4374064162       243.4285815953       335.7768032017 
        2.7100000000         0.2401000000         1.4374064162       245.0800797525       335.7768032017 
        2.7150001000         0.2408000000         1.4450532706       246.7315779098       347.1900188102 
        2.7200000000         0.2415000000         1.4476022221       248.3830760670       350.9944240130 
        2.7250000000         0.2422000000         1.4374064162       250.4015738148       335.7768032017 
        2.7300000000         0.2429000000         1.4527001251       252.4200715625       358.6032344187 
        2.7350000000         0.2436000000         1.4577980281       254.6220691055       366.2120448243 
        2.7400000000         0.2443000000         1.4501511736       256.0900674675       354.7988292159 
        2.7450000000         0.2450000000         1.4603469795       258.2920650104       370.0164500272 
        2.7500000000         0.2457000000         1.4501511736       259.0260641914       354.7988292159 
        2.7550000000         0.2464000000         1.4476022221       260.8610621439       350.9944240130 
        2.7600000000         0.2471000000         1.4577980281       263.0630596869       366.2120448243 
        2.7650001000         0.2478000000         1.4527001251       264.8980576394       358.6032344187 
        2.7700000000         0.2485000000         1.4577980281       266.3660560014       366.2120448243 
        2.7750000000         0.2492000000         1.4730917370       268.7515533396       389.0384760413 
        2.7800001000         0.2499000000         1.4603469795       270.4030514968       370.0164500272 
        2.7850001000         0.2506000000         1.4527001251       271.8710498588       358.6032344187 
        2.7900000000         0.2513000000         1.4552490766       274.8070465828       362.4076396215 
        2.7950001000         0.2520000000         1.4654448825       275.7245455590       377.6252604328 
        2.8000000000         0.2527000000         1.4654448825       277.9265431020       377.6252604328 
        2.8050001000         0.2534000000         1.4603469795       279.7615410545       370.0164500272 
        2.8100001000         0.2541000000         1.4756406885       282.1470383927       392.8428812441 
        2.8150000000         0.2548000000         1.4705427855       283.6150367547       385.2340708385 
        2.8200000000         0.2555000000         1.4756406885       285.6335345025       392.8428812441 
        2.8250001000         0.2562000000         1.4730917370       287.6520322502       389.0384760413 
        2.8300000000         0.2569000000         1.4730917370       289.3035304074       389.0384760413 
        2.8350000000         0.2576000000         1.4654448825       291.3220281552       377.6252604328 
        2.8400001000         0.2583000000         1.4705427855       293.3405259029       385.2340708385 
        2.8450000000         0.2590000000         1.4832875429       295.9095230364       404.2560968526 
        2.8500000000         0.2597000000         1.4781896399       297.9280207841       396.6472864470 
        2.8550000000         0.2604000000         1.4679938340       298.8455197604       381.4296656357 
        2.8600000000         0.2611000000         1.4705427855       300.8640175081       385.2340708385 
        2.8650000000         0.2618000000         1.4960323003       303.6165144368       423.2781228668 
        2.8700000000         0.2625000000         1.4781896399       305.6350121846       396.6472864470 
        2.8750000000         0.2632000000         1.4858364944       308.0205095228       408.0605020555 
        2.8800000000         0.2639000000         1.4807385914       309.4885078848       400.4516916498 
        2.8850000000         0.2646000000         1.4807385914       311.1400060420       400.4516916498 
        2.8900001000         0.2653000000         1.4934833489       313.8925029707       419.4737176640 
        2.8950000000         0.2660000000         1.4883854459       316.0945005137       411.8649072583 
        2.9000000000         0.2667000000         1.4807385914       317.7459986710       400.4516916498 
        2.9050001000         0.2674000000         1.4909343974       319.7644964187       415.6693124611 
        2.9100001000         0.2681000000         1.4883854459       321.4159945759       411.8649072583 
        2.9150000000         0.2688000000         1.4883854459       323.6179921189       411.8649072583 
        2.9200001000         0.2695000000         1.4883854459       326.1869892524       411.8649072583 
        2.9250000000         0.2702000000         1.4858364944       327.8384874096       408.0605020555 
        2.9300001000         0.2709000000         1.5011302033       330.4074845431       430.8869332724 
        2.9350001000         0.2716000000         1.4883854459       332.2424824956       411.8649072583 
        2.9400000000         0.2723000000         1.4858364944       334.8114796291       408.0605020555 
        2.9450000000         0.2730000000         1.4985812518       336.8299773768       427.0825280696 
        2.9500001000         0.2737000000         1.5062281063       339.7659741008       438.4957436781 
        2.9550000000         0.2744000000         1.4985812518       341.0504726675       427.0825280696 
        2.9600000000         0.2751000000         1.4883854459       343.0689704153       411.8649072583 
        2.9650001000         0.2758000000         1.5062281063       345.6379675487       438.4957436781 
        2.9700000000         0.2765000000         1.5011302033       347.8399650917       430.8869332724 
        2.9750000000         0.2772000000         1.4960323003       350.2254624299       423.2781228668 
        2.9800000000         0.2779000000         1.5011302033       352.6109597682       430.8869332724 
        2.9850000000         0.2786000000         1.4985812518       354.2624579254       427.0825280696 
        2.9900000000         0.2793000000         1.5138749607       357.3819544446       449.9089592866 
        2.9950000000         0.2800000000         1.4985812518       359.0334526019       427.0825280696 
        3.0000000000         0.2807000000         1.5164239122       360.5014509639       453.7133644894 
        3.0050000000         0.2814000000         1.5266197182       360.5014509639       468.9309853007 
        3.0100000000         0.2821000000         1.5240707667       359.9509515781       465.1265800979 
        3.0150001000         0.2828000000         1.5138749607       358.8499528066       449.9089592866 
        3.0200000000         0.2835000000         1.5240707667        80.1137638241       465.1265800979 
        3.0250000000         0.2842000000         1.5164239122        79.1962648479       453.7133644894 
        3.0300001000         0.2849000000         1.5164239122         0.1078530958       453.7133644894 
        3.0350001000         0.2856000000         1.5062281063         0.1078530958       438.4957436781 
        3.0400000000         0.2863000000         1.5164239122        -0.0756466995       453.7133644894 
        3.0450001000         0.2870000000         1.5087770578        -0.0756466995       442.3001488809 
        3.0500000000         0.2877000000         1.5138749607         1.9428510483       449.9089592866 
        3.0550001000         0.2884000000         1.5266197182         5.0623475675       468.9309853007 
        3.0600001000         0.2891000000         1.5240707667         6.3468461342       465.1265800979 
        3.0650000000         0.2898000000         1.5164239122         8.7323434725       453.7133644894 
        3.0700000000         0.2905000000         1.5266197182        11.4848404012       468.9309853007 
        3.0750001000         0.2912000000         1.5164239122        14.0538375347       453.7133644894 
        3.0800000000         0.2919000000         1.5189728637        16.4393348729       457.5177696922 
        3.0850000000         0.2926000000         1.5393644756        19.1918318016       487.9530113149 
        3.0900001000         0.2933000000         1.5291686697        21.2103295494       472.7353905036 
        3.0950000000         0.2940000000         1.5342665726        23.9628264781       480.3442009092 
        3.1000000000         0.2947000000         1.5266197182        26.3483238163       468.9309853007 
        3.1050000000         0.2954000000         1.5419134271        28.7338211546       491.7574165177 
        3.1100000000         0.2961000000         1.5317176211        30.3853193118       476.5397957064 
        3.1150000000         0.2968000000         1.5215218152        32.9543164453       461.3221748951 
        3.1200000000         0.2975000000         1.5266197182        34.9728141930       468.9309853007 
        3.1250000000         0.2982000000         1.5393644756        37.5418113265       487.9530113149 
        3.1300000000         0.2989000000         1.5266197182        39.3768092790       468.9309853007 
        3.1350000000         0.2996000000         1.5342665726        42.1293062077       480.3442009092 
        3.1400001000         0.3003000000         1.5291686697        44.5148035459       472.7353905036 
        3.1450000000         0.3010000000         1.5470113301        47.4508002699       499.3662269234 
        3.1500000000         0.3017000000         1.5470113301        49.8362976081       499.3662269234 
        3.1550001000         0.3024000000         1.5368155241        51.8547953559       484.1486061120 
        3.1600001000         0.3031000000         1.5368155241        54.0567928989       484.1486061120 
        3.1650000000         0.3038000000         1.5419134271        56.4422902371       491.7574165177 
        3.1700001000         0.3045000000         1.5419134271        58.8277875753       491.7574165177 
        3.1750000000         0.3052000000         1.5470113301        61.3967847088       499.3662269234 
        3.1800001000         0.3059000000         1.5317176211        63.2317826613       476.5397957064 
        3.1850001000         0.3066000000         1.5342665726        65.4337802043       480.3442009092 
        3.1900000000         0.3073000000         1.5470113301        68.1862771330       499.3662269234 
        3.1950000000         0.3080000000         1.5546581845        71.1222738570       510.7794425318 
        3.2000001000         0.3087000000         1.5291686697        73.1407716047       472.7353905036 
        3.2050000000         0.3094000000         1.5495602815        75.8932685334       503.1706321262 
        3.2100000000         0.3101000000         1.5495602815        77.1777671002       503.1706321262 
        3.2150001000         0.3108000000         1.5368155241        79.7467642336       484.1486061120 
        3.2200000000         0.3115000000         1.5444623786        82.6827609576       495.5618217205 
        3.2250000000         0.3122000000         1.5470113301        84.8847585006       499.3662269234 
        3.2300000000         0.3129000000         1.5546581845        87.6372554293       510.7794425318 
        3.2350000000         0.3136000000         1.5495602815        90.0227527676       503.1706321262 
        3.2400000000         0.3143000000         1.5495602815        91.8577507200       503.1706321262 
        3.2450000000         0.3150000000         1.5546581845        94.6102476488       510.7794425318 
        3.2500000000         0.3157000000         1.5572071360        96.8122451918       514.5838477347 
        3.2550000000         0.3164000000         1.5521092330        99.1977425300       506.9750373290 
        3.2600000000         0.3171000000         1.5521092330       101.0327404825       506.9750373290 
        3.2650001000         0.3178000000         1.5393644756       103.9687372064       487.9530113149 
        3.2700000000         0.3185000000         1.5419134271       105.9872349542       491.7574165177 
        3.2750000000         0.3192000000         1.5546581845       109.1067314734       510.7794425318 
        3.2800001000         0.3199000000         1.5495602815       111.3087290164       503.1706321262 
        3.2850001000         0.3206000000         1.5470113301       113.5107265594       499.3662269234 
        3.2900000000         0.3213000000         1.5419134271       115.5292243071       491.7574165177 
        3.2950001000         0.3220000000         1.5699518934       118.8322206216       533.6058737488 
        3.3000000000         0.3227000000         1.5572071360       121.5847175503       514.5838477347 
        3.3050001000         0.3234000000         1.5495602815       123.6032152980       503.1706321262 
        3.3100001000         0.3241000000         1.5725008449       126.3557122268       537.4102789517 
        3.3150000000         0.3248000000         1.5444623786       128.0072103840       495.5618217205 
        3.3200000000         0.3255000000         1.5393644756       130.9432071080       487.9530113149 
        3.3250001000         0.3262000000         1.5521092330       133.5122042415       506.9750373290 
        3.3300000000         0.3269000000         1.5674029419       135.8977015797       529.8014685460 
        3.3350000000         0.3276000000         1.5419134271       138.2831989179       491.7574165177 
        3.3400001000         0.3283000000         1.5495602815       140.6686962561       503.1706321262 
        3.3450000000         0.3290000000         1.5521092330       143.2376933896       506.9750373290 
        3.3500000000         0.3297000000         1.5648539905       145.9901903184       525.9970633432 
        3.3550000000         0.3304000000         1.5521092330       148.9261870423       506.9750373290 
        3.3600000000         0.3311000000         1.5317176211       150.3941854043       476.5397957064 
        3.3650000000         0.3318000000         1.5623050390       153.3301821283       522.1926581403 
        3.3700000000         0.3325000000         1.5546581845       155.8991792618       510.7794425318 
        3.3750000000         0.3332000000         1.5495602815       157.9176770095       503.1706321262 
        3.3800000000         0.3339000000         1.5623050390       160.8536737335       522.1926581403 
        3.3850000000         0.3346000000         1.5623050390       164.1566700480       522.1926581403 
        3.3900001000         0.3353000000         1.5419134271       165.6246684099       491.7574165177 
        3.3950000000         0.3360000000         1.5572071360       168.0101657482       514.5838477347 
        3.4000000000         0.3367000000         1.5470113301       170.5791628817       499.3662269234 
        3.4050001000         0.3374000000         1.5546581845       173.1481600151       510.7794425318 
        3.4100001000         0.3381000000         1.5750497964       176.4511563296       541.2146841545 
        3.4150000000         0.3388000000         1.5623050390       178.8366536678       522.1926581403 
        3.4200001000         0.3395000000         1.5623050390       181.2221510061       522.1926581403 
        3.4250000000         0.3402000000         1.5623050390       183.6076483443       522.1926581403 
        3.4300001000         0.3409000000         1.5750497964       186.5436450683       541.2146841545 
        3.4350001000         0.3416000000         1.5572071360       189.1126422018       514.5838477347 
        3.4400000000         0.3423000000         1.5572071360       191.4981395400       514.5838477347 
        3.4450000000         0.3430000000         1.5928924568       194.4341362640       567.8455205743 
        3.4500001000         0.3437000000         1.5597560875       196.8196336022       518.3882529375 
        3.4550000000         0.3444000000         1.5623050390       199.3886307357       522.1926581403 
        3.4600000000         0.3451000000         1.5699518934       201.7741280739       533.6058737488 
        3.4650001000         0.3458000000         1.5750497964       203.9761256169       541.2146841545 
        3.4700000000         0.3465000000         1.5623050390       206.7286225456       522.1926581403 
        3.4750000000         0.3472000000         1.5572071360       209.4811194743       514.5838477347 
        3.4800000000         0.3479000000         1.5674029419       211.8666168126       529.8014685460 
        3.4850000000         0.3486000000         1.5750497964       214.8026135365       541.2146841545 
        3.4900000000         0.3493000000         1.5801476994       217.9221100558       548.8234945601 
        3.4950000000         0.3500000000         1.5750497964       219.9406078035       541.2146841545 
        3.5000000000         0.3507000000         1.5699518934       223.0601043227       533.6058737488 
        3.5050000000         0.3514000000         1.5775987479       225.2621018657       545.0190893573 
        3.5100000000         0.3521000000         1.5775987479       227.8310989992       545.0190893573 
        3.5150001000         0.3528000000         1.5572071360       229.8495967469       514.5838477347 
        3.5200000000         0.3535000000         1.5699518934       232.7855934709       533.6058737488 
        3.5250000000         0.3542000000         1.5928924568       235.7215901949       567.8455205743 
        3.5300001000         0.3549000000         1.5775987479       238.2905873284       545.0190893573 
        3.5350001000         0.3556000000         1.5674029419       240.6760846666       529.8014685460 
        3.5400000000         0.3563000000         1.5699518934       243.4285815953       533.6058737488 
        3.5450001000         0.3570000000         1.6005393113       247.0985775003       579.2587361828 
        3.5500000000         0.3577000000         1.5775987479       248.9335754528       545.0190893573 
        3.5550001000         0.3584000000         1.5699518934       252.4200715625       533.6058737488 
        3.5600001000         0.3591000000         1.5903435053       254.6220691055       564.0411153715 
        3.5650000000         0.3598000000         1.5852456023       257.3745660342       556.4323049658 
        3.5700000000         0.3605000000         1.5826966509       260.4940625534       552.6278997630 
        3.5750001000         0.3612000000         1.5903435053       263.0630596869       564.0411153715 
        3.5800000000         0.3619000000         1.5877945538       265.4485570251       560.2367101686 
        3.5850000000         0.3626000000         1.5801476994       268.0175541586       548.8234945601 
        3.5900001000         0.3633000000         1.6030882627       271.8710498588       583.0631413856 
        3.5950000000         0.3640000000         1.5954414083       274.4400469923       571.6499257771 
        3.6000000000         0.3647000000         1.5903435053       277.1925439210       564.0411153715 
        3.6050000000         0.3654000000         1.6081861657       279.5780412593       590.6719517913 
        3.6100000000         0.3661000000         1.6005393113       282.6975377785       579.2587361828 
        3.6150000000         0.3668000000         1.5979903598       285.8170342977       575.4543309799 
        3.6200000000         0.3675000000         1.6030882627       288.5695312264       583.0631413856 
        3.6250000000         0.3682000000         1.5877945538       290.5880289742       560.2367101686 
        3.6300000000         0.3689000000         1.5954414083       293.7075254934       571.6499257771 
        3.6350000000         0.3696000000         1.6005393113       296.8270220126       579.2587361828 
        3.6400001000         0.3703000000         1.6005393113       299.0290195556       579.2587361828 
        3.6450000000         0.3710000000         1.6056372142       303.0660150511       586.8675465884 
        3.6500000000         0.3717000000         1.6005393113       305.4515123893       579.2587361828 
        3.6550001000         0.3724000000         1.5954414083       307.6535099323       571.6499257771 
        3.6600001000         0.3731000000         1.5954414083       310.7730064515       571.6499257771 
        3.6650000000         0.3738000000         1.6107351172       314.0760027660       594.4763569941 
        3.6700001000         0.3745000000         1.6081861657       317.0119994900       590.6719517913 
        3.6750000000         0.3752000000         1.6005393113       319.7644964187       579.2587361828 
        3.6800001000         0.3759000000         1.6056372142       323.2509925284       586.8675465884 
        3.6850001000         0.3766000000         1.6234798746       326.5539888429       613.4983830082 
        3.6900000000         0.3773000000         1.6081861657       329.3064857716       590.6719517913 
        3.6950000000         0.3780000000         1.6107351172       332.2424824956       594.4763569941 
        3.7000001000         0.3787000000         1.6132840687       335.3619790148       598.2807621969 
        3.7050000000         0.3794000000         1.6209309231       338.4814755340       609.6939778054 
        3.7100000000         0.3801000000         1.6158330202       341.6009720533       602.0851673998 
        3.7150001000         0.3808000000         1.6081861657       344.7204685725       590.6719517913 
        3.7200000000         0.3815000000         1.6183819717       347.6564652965       605.8895726026 
        3.7250000000         0.3822000000         1.6107351172       350.4089622252       594.4763569941 
        3.7300000000         0.3829000000         1.6183819717       354.4459577207       605.8895726026 
        3.7350000000         0.3836000000         1.6209309231       357.1984546494       609.6939778054 
        3.7400000000         0.3843000000         1.6132840687       359.4004521924       598.2807621969 
        3.7450000000         0.3850000000         1.6183819717       359.9509515781       605.8895726026 
        3.7500000000         0.3857000000         1.6183819717       360.3179511686       605.8895726026 
        3.7550000000         0.3864000000         1.6336756806        80.1137638241       628.7160038196 
        3.7600000000         0.3871000000         1.6285777776        80.2972636194       621.1071934139 
        3.7650001000         0.3878000000         1.6311267291         0.4748526863       624.9115986167 
        3.7700000000         0.3885000000         1.6158330202         0.2913528910       602.0851673998 
        3.7750000000         0.3892000000         1.6234798746         0.2913528910       613.4983830082 
        3.7800001000         0.3899000000         1.6209309231         2.8603500245       609.6939778054 
        3.7850001000         0.3906000000         1.6311267291         5.7963467485       624.9115986167 
        3.7900000000         0.3913000000         1.6260288261         8.9158432677       617.3027882111 
        3.7950001000         0.3920000000         1.6285777776        12.5858391727       621.1071934139 
        3.8000000000         0.3927000000         1.6413225350        15.8888354872       640.1292194280 
        3.8050001000         0.3934000000         1.6285777776        18.0908330301       621.1071934139 
        3.8100001000         0.3941000000         1.6285777776        21.7608289351       621.1071934139 
        3.8150000000         0.3948000000         1.6311267291        24.8803254543       624.9115986167 
        3.8200000000         0.3955000000         1.6209309231        27.6328223831       609.6939778054 
        3.8250001000         0.3962000000         1.6336756806        31.3028182880       628.7160038196 
        3.8300000000         0.3969000000         1.6362246321        34.6058146025       632.5204090224 
        3.8350000000         0.3976000000         1.6464204380        37.9088109170       647.7380298337 
        3.8400001000         0.3983000000         1.6387735836        40.2943082552       636.3248142252 
        3.8450000000         0.3990000000         1.6209309231        43.0468051839       609.6939778054 
        3.8500000000         0.3997000000         1.6413225350        46.9003008842       640.1292194280 
        3.8550000000         0.4004000000         1.6387735836        49.8362976081       636.3248142252 
        3.8600000000         0.4011000000         1.6387735836        52.5887945369       636.3248142252 
        3.8650000000         0.4018000000         1.6285777776        55.7082910561       621.1071934139 
        3.8700000000         0.4025000000         1.6464204380        59.3782869611       647.7380298337 
        3.8750000000         0.4032000000         1.6566162440        62.6812832755       662.9556506450 
        3.8800000000         0.4039000000         1.6362246321        64.8832808185       632.5204090224 
        3.8850000000         0.4046000000         1.6489693895        69.2872759045       651.5424350365 
        3.8900001000         0.4053000000         1.6413225350        71.8562730380       640.1292194280 
        3.8950000000         0.4060000000         1.6566162440        75.5262689429       662.9556506450 
        3.9000000000         0.4067000000         1.6617141469        78.4622656669       670.5644610507 
        3.9050001000         0.4074000000         1.6591651954        81.5817621861       666.7600558479 
        3.9100001000         0.4081000000         1.6464204380        84.1507593196       647.7380298337 
        3.9150000000         0.4088000000         1.6438714865        87.2702558388       643.9336246309 
        3.9200020000         0.4095000000         1.6566162440        90.9402517438       662.9556506450 
        3.9250000000         0.4102000000         1.6591651954        93.3257490820       666.7600558479 
        3.9300001000         0.4109000000         1.6591651954        96.6287453965       666.7600558479 
        3.9350001000         0.4116000000         1.6489693895        99.3812423252       651.5424350365 
        3.9400000000         0.4123000000         1.6591651954       103.4182378207       666.7600558479 
        3.9450000000         0.4130000000         1.6515183410       105.9872349542       655.3468402394 
        3.9500001000         0.4137000000         1.6693610014       109.4737310639       681.9776766592 
        3.9550000000         0.4144000000         1.6540672925       112.2262279926       659.1512454422 
        3.9600000000         0.4151000000         1.6617141469       115.8962238976       670.5644610507 
        3.9650001000         0.4158000000         1.6668120499       119.0157204168       678.1732714563 
        3.9700001000         0.4165000000         1.6693610014       122.6857163218       681.9776766592 
        3.9750000000         0.4172000000         1.6566162440       125.4382132505       662.9556506450 
        3.9800000000         0.4179000000         1.6540672925       128.7412095650       659.1512454422 
        3.9850000000         0.4186000000         1.6566162440       131.4937064937       662.9556506450 
        3.9900000000         0.4193000000         1.6795568073       135.5307019892       697.1952974705 
        3.9950000000         0.4200000000         1.6642630984       138.6501985084       674.3688662535 
        4.0000000000         0.4207000000         1.6489693895       141.5861952324       651.5424350365 
        4.0050000000         0.4214000000         1.6566162440       144.7056917516       662.9556506450 
        4.0100000000         0.4221000000         1.6515183410       148.0086880661       655.3468402394 
        4.0150000000         0.4228000000         1.6795568073       152.2291833568       697.1952974705 
        4.0200000000         0.4235000000         1.6744589044       154.9816802855       689.5864870648 
        4.0250001000         0.4242000000         1.6668120499       158.4681763953       678.1732714563 
        4.0300001000         0.4249000000         1.6795568073       161.5876729145       697.1952974705 
        4.0350001000         0.4256000000         1.6668120499       165.0741690242       678.1732714563 
        4.0400000000         0.4263000000         1.6591651954       168.3771653387       666.7600558479 
        4.0450001000         0.4270000000         1.6770078558       171.8636614484       693.3908922677 
        4.0500000000         0.4277000000         1.6719099529       175.3501575581       685.7820818620 
        4.0550000000         0.4284000000         1.6719099529       178.6531538726       685.7820818620 
        4.0600001000         0.4291000000         1.6795568073       182.5066495728       697.1952974705 
        4.0650001000         0.4298000000         1.6642630984       185.2591465015       674.3688662535 
        4.0700001000         0.4305000000         1.6719099529       188.5621428160       685.7820818620 
        4.0750001000         0.4312000000         1.6719099529       191.8651391305       685.7820818620 
        4.0800000000         0.4319000000         1.6821057588       195.3516352402       700.9997026733 
        4.0850000000         0.4326000000         1.6846547103       198.8381313499       704.8041078761 
        4.0900001000         0.4333000000         1.6795568073       201.7741280739       697.1952974705 
        4.0950000000         0.4340000000         1.6719099529       205.4441239789       685.7820818620 
        4.1000000000         0.4347000000         1.6744589044       209.1141198838       689.5864870648 
        4.1050000000         0.4354000000         1.6897526133       212.6006159936       712.4129182818 
        4.1100000000         0.4361000000         1.6795568073       215.5366127175       697.1952974705 
        4.1150000000         0.4368000000         1.6821057588       219.0231088273       700.9997026733 
        4.1200000000         0.4375000000         1.6668120499       221.9591055512       678.1732714563 
        4.1250000000         0.4382000000         1.6719099529       225.8126012515       685.7820818620 
        4.1300012000         0.4389000000         1.6948505162       229.2990973612       720.0217286875 
        4.1350000000         0.4396000000         1.6897526133       233.1525930614       712.4129182818 
        4.1400000000         0.4403000000         1.6948505162       236.2720895806       720.0217286875 
        4.1450000000         0.4410000000         1.6846547103       239.7585856903       704.8041078761 
        4.1500001000         0.4417000000         1.6897526133       243.0615820048       712.4129182818 
        4.1550001000         0.4424000000         1.6897526133       247.2820772955       712.4129182818 
        4.1600000000         0.4431000000         1.6846547103       249.8510744290       704.8041078761 
        4.1650000000         0.4438000000         1.6973994677       253.7045701292       723.8261338903 
        4.1700001000         0.4445000000         1.6923015648       257.3745660342       716.2173234846 
        4.1750000000         0.4452000000         1.6846547103       261.2280617344       704.8041078761 
        4.1800000000         0.4459000000         1.6897526133       264.8980576394       712.4129182818 
        4.1850001000         0.4466000000         1.6846547103       268.3845537491       704.8041078761 
        4.1900001000         0.4473000000         1.7075952737       271.6875500636       739.0437547016 
        4.1950007000         0.4480000000         1.6897526133       274.4400469923       712.4129182818 
        4.2000001000         0.4487000000         1.6872036618       278.4770424878       708.6085130790 
        4.2050000000         0.4494000000         1.6973994677       282.1470383927       723.8261338903 
        4.2100000000         0.4501000000         1.6872036618       285.4500347072       708.6085130790 
        4.2150001000         0.4508000000         1.6897526133       289.1200306122       712.4129182818 
        4.2200000000         0.4515000000         1.6897526133       292.7900265172       712.4129182818 
        4.2250000000         0.4522000000         1.7024973707       296.4600224221       731.4349442959 
        4.2300000000         0.4529000000         1.7024973707       300.6805177128       731.4349442959 
        4.2350000000         0.4536000000         1.6999484192       303.6165144368       727.6305390931 
        4.2400000000         0.4543000000         1.6795568073       306.7360109560       697.1952974705 
        4.2450000000         0.4550000000         1.6872036618       311.1400060420       708.6085130790 
        4.2500000000         0.4557000000         1.7024973707       314.8100019470       731.4349442959 
        4.2550000000         0.4564000000         1.7101442252       319.0304972377       742.8481599044 
        4.2600000000         0.4571000000         1.7024973707       321.9664939617       731.4349442959 
        4.2650000000         0.4578000000         1.6948505162       325.6364898666       720.0217286875 
        4.2700000000         0.4585000000         1.6999484192       330.0404849526       727.6305390931 
        4.2750001000         0.4592000000         1.7075952737       333.1599814718       739.0437547016 
        4.2800001000         0.4599000000         1.7024973707       336.8299773768       731.4349442959 
        4.2850000000         0.4606000000         1.7024973707       341.0504726675       731.4349442959 
        4.2900000000         0.4613000000         1.7024973707       344.5369687772       731.4349442959 
        4.2950001000         0.4620000000         1.7101442252       348.5739642727       742.8481599044 
        4.3000000000         0.4627000000         1.7101442252       352.2439601777       742.8481599044 
        4.3050000000         0.4634000000         1.7126931766       356.2809556731       746.6525651073 
        4.3100001000         0.4641000000         1.7050463222       359.4004521924       735.2393494988 
        4.3150001000         0.4648000000         1.7203400311       360.6849507591       758.0657807158 
        4.3200000000         0.4655000000         1.7126931766       360.3179511686       746.6525651073 
        4.3250001000         0.4662000000         1.7177910796        79.9302640289       754.2613755129 
        4.3300000000         0.4669000000         1.7126931766        -0.2591464947       746.6525651073 
        4.3350000000         0.4676000000         1.7126931766        -0.6261460852       746.6525651073 
        4.3400001000         0.4683000000         1.7254379341         0.6583524815       765.6745911214 
        4.3450000000         0.4690000000         1.7152421281         4.1448485913       750.4569703101 
