           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.4700000000         0.6684051813         2.0389589668        37.1748117360      1230.9350252084 
        5.4750000000         0.6679682300         2.0466058213        43.5973045697      1242.3482408169 
        5.4800000000         0.6675283486         2.0338610639        49.1022984271      1223.3262148027 
        5.4850000000         0.6670855391         2.0389589668        55.8917908513      1230.9350252084 
        5.4900000000         0.6666398034         2.0364100154        61.2132849135      1227.1306200056 
        5.4950000000         0.6661911435         2.0313121124        66.5347789758      1219.5218095999 
        5.5000000000         0.6657395614         2.0415079183        73.6912709904      1234.7394304112 
        5.5050000000         0.6652850590         2.0313121124        78.4622656669      1219.5218095999 
        5.5100000000         0.6648276384         2.0364100154        84.8847585006      1227.1306200056 
        5.5150000000         0.6643673015         2.0364100154        90.3897523581      1227.1306200056 
        5.5200000000         0.6639040504         2.0262142094        95.7112464203      1211.9129991942 
        5.5250000000         0.6634378870         2.0364100154       102.6842386397      1227.1306200056 
        5.5300000000         0.6629688135         2.0287631609       108.1892324972      1215.7174043971 
        5.5350000000         0.6624968319         2.0313121124       113.3272267641      1219.5218095999 
        5.5400000000         0.6620219442         2.0160184035       119.7497195978      1196.6953783829 
        5.5450000000         0.6615441526         2.0236652579       125.8052128410      1208.1085939914 
        5.5500000000         0.6610634592         2.0083715490       131.1267069032      1185.2821627744 
        5.5550000000         0.6605798660         1.9905288886       136.8152005559      1158.6513263546 
        5.5600000000         0.6600933751         1.9981757431       142.8706937991      1170.0645419631 
        5.5650000000         0.6596039888         2.0236652579       149.2931866328      1208.1085939914 
        5.5700000000         0.6591117091         2.0160184035       154.4311808998      1196.6953783829 
        5.5750000000         0.6586165383         2.0083715490       160.4866741430      1185.2821627744 
        5.5800000000         0.6581184784         2.0287631609       166.7256671814      1215.7174043971 
        5.5850000000         0.6576175317         2.0109205005       171.4966618579      1189.0865679773 
        5.5900000000         0.6571137004         2.0058225975       178.1026544868      1181.4777575716 
        5.5950000000         0.6566069866         2.0134694520       184.1581477300      1192.8909731801 
        5.6000000000         0.6560973926         1.9956267916       189.1126422018      1166.2601367603 
        5.6050000000         0.6555849207         2.0160184035       195.7186348307      1196.6953783829 
        5.6100000000         0.6550695731         2.0058225975       201.0401288929      1181.4777575716 
        5.6150000000         0.6545513520         2.0083715490       206.7286225456      1185.2821627744 
        5.6200000000         0.6540302597         2.0160184035       212.9676155841      1196.6953783829 
        5.6250000000         0.6535062985         1.9930778401       217.5551104653      1162.4557315575 
        5.6300000000         0.6529794708         2.0134694520       223.7941035037      1192.8909731801 
        5.6350000000         0.6524497787         2.0134694520       230.2165963374      1192.8909731801 
        5.6400000000         0.6519172247         2.0007246945       235.1710908091      1173.8689471660 
        5.6450000000         0.6513818110         2.0083715490       241.5935836428      1185.2821627744 
        5.6500000000         0.6508435401         2.0007246945       246.5480781145      1173.8689471660 
        5.6550000000         0.6503024143         2.0109205005       252.7870711530      1189.0865679773 
        5.6600000000         0.6497584359         2.0083715490       258.6590646009      1185.2821627744 
        5.6650000000         0.6492116073         2.0083715490       265.0815574346      1185.2821627744 
        5.6700000000         0.6486619310         2.0134694520       270.9535508826      1192.8909731801 
        5.6750000000         0.6481094094         1.9981757431       275.9080453543      1170.0645419631 
        5.6800000000         0.6475540448         1.9981757431       281.5965390070      1170.0645419631 
        5.6850000000         0.6469958397         2.0109205005       288.3860314312      1189.0865679773 
        5.6900000000         0.6464347966         2.0109205005       293.7075254934      1189.0865679773 
        5.6950000000         0.6458709179         2.0007246945       299.3960191461      1173.8689471660 
        5.7000000000         0.6453042061         2.0160184035       306.1855115703      1196.6953783829 
        5.7050000000         0.6447346637         2.0058225975       311.8740052230      1181.4777575716 
        5.7100016000         0.6441621095         2.0058225975       317.7459986710      1181.4777575716 
        5.7150000000         0.6435870970         2.0032736460       323.2509925284      1177.6733523688 
        5.7200000000         0.6430090778         2.0109205005       329.8569851574      1189.0865679773 
        5.7250000000         0.6424282380         2.0160184035       335.9124784006      1196.6953783829 
        5.7300000000         0.6418445802         2.0160184035       341.4174722580      1196.6953783829 
        5.7350000000         0.6412581069         2.0160184035       348.7574640680      1196.6953783829 
        5.7400000000         0.6406688208         2.0083715490       354.2624579254      1185.2821627744 
        5.7450000000         0.6400767244         2.0236652579       360.3179511686      1208.1085939914 
        5.7500000000         0.6394818203         2.0109205005       359.4004521924      1189.0865679773 
        5.7550000000         0.6388841112         2.0185673549        79.9302640289      1200.4997835858 
        5.7600000000         0.6382835996         2.0160184035         0.6583524815      1196.6953783829 
        5.7650000000         0.6376802881         2.0262142094         2.8603500245      1211.9129991942 
        5.7700000000         0.6370741795         2.0160184035         8.7323434725      1196.6953783829 
        5.7750000000         0.6364652763         2.0134694520        14.7878367157      1192.8909731801 
        5.7800000000         0.6358535813         2.0160184035        20.8433299589      1196.6953783829 
        5.7850000000         0.6352390972         2.0185673549        27.0823229973      1200.4997835858 
        5.7900000000         0.6346218265         2.0109205005        32.7708166500      1189.0865679773 
        5.7950000000         0.6340017722         2.0236652579        38.4593103027      1208.1085939914 
        5.8000000000         0.6333789367         2.0211163064        44.6983033412      1204.3041887886 
        5.8050000000         0.6327533230         2.0007246945        49.8362976081      1173.8689471660 
        5.8100000000         0.6321249337         2.0109205005        56.0752906466      1189.0865679773 
        5.8150000000         0.6314937716         2.0007246945        61.9472840945      1173.8689471660 
        5.8200000000         0.6308598394         2.0083715490        67.4522779520      1185.2821627744 
        5.8250000000         0.6302231400         2.0083715490        73.3242713999      1185.2821627744 
        5.8300000000         0.6295836761         2.0058225975        79.0127650526      1181.4777575716 
        5.8350000000         0.6289414505         2.0083715490        85.0682582958      1185.2821627744 
        5.8400000000         0.6282964662         2.0109205005        90.2062525628      1189.0865679773 
        5.8450000000         0.6276487257         2.0083715490        96.0782460108      1185.2821627744 
        5.8500000000         0.6269982322         1.9981757431       101.0327404825      1170.0645419631 
        5.8550000000         0.6263449883         2.0083715490       107.4552333162      1185.2821627744 
        5.8600000000         0.6256889969         1.9956267916       112.7767273784      1166.2601367603 
        5.8650000000         0.6250302610         1.9956267916       118.2817212358      1166.2601367603 
        5.8700000000         0.6243687833         2.0032736460       124.5207142743      1177.6733523688 
        5.8750000000         0.6237045669         1.9879799371       129.4752087460      1154.8469211518 
        5.8800000000         0.6230376146         1.9854309856       135.1637023987      1151.0425159490 
        5.8850000000         0.6223679294         1.9726862282       141.0356958466      1132.0204899348 
        5.8900000000         0.6216955142         1.9854309856       145.8066905231      1151.0425159490 
        5.8950000000         0.6210203719         1.9777841312       151.8621837663      1139.6293003405 
        5.9000000000         0.6203425055         1.9956267916       157.9176770095      1166.2601367603 
        5.9050000000         0.6196619179         1.9777841312       162.6886716860      1139.6293003405 
        5.9100000000         0.6189786123         1.9905288886       169.2946643149      1158.6513263546 
        5.9150000000         0.6182925915         1.9854309856       174.9831579676      1151.0425159490 
        5.9200000000         0.6176038585         1.9956267916       180.1211522346      1166.2601367603 
        5.9250000000         0.6169124164         1.9752351797       185.0756467063      1135.8248951377 
        5.9300000000         0.6162182683         1.9701372767       191.6816393352      1128.2160847320 
        5.9350000000         0.6155214171         1.9675883252       196.6361338069      1124.4116795292 
        5.9400000000         0.6148218660         1.9854309856       202.5081272549      1151.0425159490 
        5.9450000000         0.6141196179         1.9854309856       207.6461215219      1151.0425159490 
        5.9500000000         0.6134146760         1.9675883252       212.6006159936      1124.4116795292 
        5.9550000000         0.6127070434         1.9752351797       219.2066086225      1135.8248951377 
        5.9600000000         0.6119967231         1.9726862282       224.3446028895      1132.0204899348 
        5.9650000000         0.6112837184         1.9752351797       229.8495967469      1135.8248951377 
        5.9700000000         0.6105680322         1.9777841312       235.3545906044      1139.6293003405 
        5.9750000000         0.6098496678         1.9854309856       241.4100838476      1151.0425159490 
        5.9800000000         0.6091286283         1.9701372767       245.9975787288      1128.2160847320 
        5.9850000000         0.6084049168         1.9675883252       252.0530719720      1124.4116795292 
        5.9900000000         0.6076785366         1.9675883252       257.7415656247      1124.4116795292 
        5.9950000000         0.6069494908         1.9726862282       263.4300592774      1132.0204899348 
        6.0000000000         0.6062177826         1.9879799371       269.4855525206      1154.8469211518 
        6.0050000000         0.6054834153         1.9701372767       274.0730474018      1128.2160847320 
        6.0100000000         0.6047463920         1.9726862282       280.3120404403      1132.0204899348 
        6.0150000000         0.6040067160         1.9675883252       285.4500347072      1124.4116795292 
        6.0200000000         0.6032643906         1.9752351797       292.0560273362      1135.8248951377 
        6.0250000000         0.6025194189         1.9624904223       296.6435222174      1116.8028691235 
        6.0300000000         0.6017718043         1.9752351797       302.8825152558      1135.8248951377 
        6.0350000000         0.6010215500         1.9777841312       308.7545087038      1139.6293003405 
        6.0400000000         0.6002686593         1.9726862282       313.8925029707      1132.0204899348 
        6.0450000000         0.5995131356         1.9854309856       320.4984955997      1151.0425159490 
        6.0500000000         0.5987549821         1.9777841312       325.8199896619      1139.6293003405 
        6.0550000000         0.5979942022         1.9752351797       331.6919831098      1135.8248951377 
        6.0600000000         0.5972307992         1.9803330827       337.5639765578      1143.4337055433 
        6.0650000000         0.5964647764         1.9777841312       343.4359700057      1139.6293003405 
        6.0700000000         0.5956961373         1.9854309856       349.3079634537      1151.0425159490 
        6.0750000000         0.5949248851         1.9777841312       354.9964571064      1139.6293003405 
        6.0800000000         0.5941510233         1.9854309856       360.3179511686      1151.0425159490 
        6.0850000000         0.5933745553         1.9752351797       359.7674517829      1135.8248951377 
        6.0900000000         0.5925954844         1.9905288886        80.2972636194      1158.6513263546 
        6.0950000000         0.5918138141         1.9752351797        -0.4426462900      1135.8248951377 
        6.1000000000         0.5910295479         1.9905288886         2.1263508435      1158.6513263546 
        6.1050000000         0.5902426890         1.9752351797         7.4478449057      1135.8248951377 
        6.1100000000         0.5894532411         1.9854309856        14.4208371252      1151.0425159490 
        6.1150000000         0.5886612076         1.9828820341        19.5588313921      1147.2381107462 
        6.1200000000         0.5878665919         1.9879799371        25.4308248401      1154.8469211518 
        6.1250000000         0.5870693976         1.9803330827        31.3028182880      1143.4337055433 
        6.1300000000         0.5862696280         1.9752351797        36.6243123502      1135.8248951377 
        6.1350000000         0.5854672868         1.9752351797        42.3128060029      1135.8248951377 
        6.1400000000         0.5846623775         1.9726862282        47.6343000652      1132.0204899348 
        6.1450000000         0.5838549035         1.9701372767        52.9557941274      1128.2160847320 
        6.1500000000         0.5830448685         1.9828820341        59.3782869611      1147.2381107462 
        6.1550000000         0.5822322759         1.9675883252        64.3327814328      1124.4116795292 
        6.1600000000         0.5814171294         1.9701372767        69.6542754950      1128.2160847320 
        6.1650000000         0.5805994325         1.9675883252        75.7097687382      1124.4116795292 
        6.1700000000         0.5797791889         1.9828820341        80.6642632099      1147.2381107462 
        6.1750000000         0.5789564020         1.9701372767        86.5362566578      1128.2160847320 
        6.1800000000         0.5781310755         1.9624904223        91.3072513343      1116.8028691235 
        6.1850000000         0.5773032131         1.9726862282        96.8122451918      1132.0204899348 
        6.1900000000         0.5764728183         1.9752351797       102.6842386397      1135.8248951377 
        6.1950000000         0.5756398949         1.9752351797       108.0057327019      1135.8248951377 
        6.2000000000         0.5748044464         1.9675883252       113.3272267641      1124.4116795292 
        6.2050000000         0.5739664765         1.9522946163       118.2817212358      1101.5852483122 
        6.2100000000         0.5731259890         1.9726862282       123.9702148885      1132.0204899348 
        6.2150000000         0.5722829874         1.9471967133       128.3742099745      1093.9764379065 
        6.2200000000         0.5714374755         1.9420988104       134.2462034225      1086.3676275009 
        6.2250000000         0.5705894570         1.9319030044       139.2006978942      1071.1500066896 
        6.2300000000         0.5697389356         1.9573925193       145.0726913421      1109.1940587179 
        6.2350000000         0.5688859151         1.9420988104       149.6601862233      1086.3676275009 
        6.2400000000         0.5680303992         1.9573925193       155.5321796713      1109.1940587179 
        6.2450000000         0.5671723916         1.9497456648       160.8536737335      1097.7808431094 
        6.2500000000         0.5663118961         1.9395498589       166.9091669767      1082.5632222981 
        6.2550000000         0.5654489164         1.9370009074       171.6801616531      1078.7588170952 
        6.2600069000         0.5645822604         1.9548435678       176.8181559201      1105.3896535150 
        6.2650000000         0.5637155200         1.9446477619       181.7726503918      1090.1720327037 
        6.2700000000         0.5628451108         1.9446477619       188.1951432255      1090.1720327037 
        6.2750000000         0.5619722326         1.9344519559       193.3331374925      1074.9544118924 
        6.2800000000         0.5610968894         1.9471967133       197.9206323737      1093.9764379065 
        6.2850000000         0.5602190849         1.9446477619       203.0586266406      1090.1720327037 
        6.2900000000         0.5593388231         1.9268051015       208.1966209076      1063.5411962839 
        6.2950000000         0.5584561077         1.9293540529       213.5181149698      1067.3456014867 
        6.3000000000         0.5575709426         1.9471967133       219.5736082130      1093.9764379065 
        6.3050000000         0.5566833318         1.9420988104       224.3446028895      1086.3676275009 
        6.3100000000         0.5557932791         1.9471967133       229.6660969517      1093.9764379065 
        6.3150000000         0.5549007883         1.9370009074       235.1710908091      1078.7588170952 
        6.3200000000         0.5540058636         1.9471967133       240.6760846666      1093.9764379065 
        6.3250000000         0.5531085087         1.9370009074       245.6305791383      1078.7588170952 
        6.3300000000         0.5522087275         1.9242561500       250.4015738148      1059.7367910811 
        6.3350000000         0.5513065242         1.9420988104       256.6405668532      1086.3676275009 
        6.3400000000         0.5504019025         1.9420988104       261.5950613249      1086.3676275009 
        6.3450000000         0.5494948665         1.9370009074       267.1000551824      1078.7588170952 
        6.3500000000         0.5485854201         1.9370009074       272.2380494493      1078.7588170952 
        6.3550000000         0.5476735674         1.9420988104       278.1100428973      1086.3676275009 
        6.3600000000         0.5467593123         1.9268051015       282.6975377785      1063.5411962839 
        6.3650000000         0.5458426589         1.9191582470       288.2025316359      1052.1279806754 
        6.3700000000         0.5449236111         1.9293540529       293.5240256982      1067.3456014867 
        6.3750000000         0.5440021730         1.9344519559       298.4785201699      1074.9544118924 
        6.3800000000         0.5430783487         1.9471967133       304.7175132083      1093.9764379065 
        6.3850000000         0.5421521421         1.9293540529       309.3050080895      1067.3456014867 
        6.3900000000         0.5412235575         1.9395498589       315.1770015375      1082.5632222981 
        6.3950000000         0.5402925987         1.9344519559       320.6819953949      1074.9544118924 
        6.4000000000         0.5393592699         1.9370009074       326.1869892524      1078.7588170952 
        6.4050000000         0.5384235753         1.9370009074       331.6919831098      1078.7588170952 
        6.4100000000         0.5374855189         1.9471967133       337.5639765578      1093.9764379065 
        6.4150000000         0.5365451048         1.9344519559       342.3349712343      1074.9544118924 
        6.4200000000         0.5356023371         1.9370009074       347.8399650917      1078.7588170952 
        6.4250000000         0.5346572200         1.9344519559       353.5284587444      1074.9544118924 
        6.4300000000         0.5337097577         1.9446477619       359.4004521924      1090.1720327037 
        6.4350000000         0.5327599543         1.9293540529       359.9509515781      1067.3456014867 
        6.4400000000         0.5318078139         1.9344519559        79.3797646431      1074.9544118924 
        6.4450000000         0.5308533407         1.9471967133         0.1078530958      1093.9764379065 
        6.4500000000         0.5298965390         1.9344519559        -0.4426462900      1074.9544118924 
        6.4550000000         0.5289374128         1.9522946163         5.2458473627      1101.5852483122 
        6.4600000000         0.5279759665         1.9420988104        10.0168420392      1086.3676275009 
        6.4650000000         0.5270122042         1.9268051015        15.1548363062      1063.5411962839 
        6.4700000000         0.5260461302         1.9395498589        21.2103295494      1082.5632222981 
        6.4750000000         0.5250777487         1.9319030044        26.7153234068      1071.1500066896 
        6.4800000000         0.5241070640         1.9370009074        31.8533176738      1078.7588170952 
        6.4850000000         0.5231340803         1.9268051015        37.1748117360      1063.5411962839 
        6.4900000000         0.5221588018         1.9344519559        42.4963057982      1074.9544118924 
        6.4950000000         0.5211812329         1.9344519559        48.1847994509      1074.9544118924 
        6.5000000000         0.5202013778         1.9242561500        52.4052947416      1059.7367910811 
        6.5050000000         0.5192192409         1.9370009074        58.4607879848      1078.7588170952 
        6.5100000000         0.5182348264         1.9217071985        63.4152824565      1055.9323858782 
        6.5150000000         0.5172481388         1.9268051015        68.3697769282      1063.5411962839 
        6.5200000000         0.5162591821         1.9217071985        72.9572718094      1055.9323858782 
        6.5250000000         0.5152679610         1.9293540529        78.0952660764      1067.3456014867 
        6.5300000000         0.5142744796         1.9319030044        83.9672595244      1071.1500066896 
        6.5350000000         0.5132787424         1.9191582470        88.0042550198      1052.1279806754 
        6.5400000000         0.5122807536         1.9242561500        94.2432480583      1059.7367910811 
        6.5450000000         0.5112805178         1.9140603440        98.0967437585      1044.5191702698 
        6.5500000000         0.5102780392         1.9115113925       103.6017376159      1040.7147650669 
        6.5550000000         0.5092733223         1.9038645381       108.0057327019      1029.3015494584 
        6.5600000000         0.5082663715         1.9293540529       114.2447257404      1067.3456014867 
        6.5650000000         0.5072571911         1.9166092955       119.1992202121      1048.3235754726 
        6.5700000000         0.5062457857         1.9064134896       124.1537146838      1033.1059546613 
        6.5750000000         0.5052321597         1.8987666351       128.5577097697      1021.6927390528 
        6.5800000000         0.5042163174         1.8936687321       133.5122042415      1014.0839286471 
        6.5850000000         0.5031982634         1.9038645381       139.0171980989      1029.3015494584 
        6.5900000000         0.5021780022         1.9064134896       143.7881927754      1033.1059546613 
        6.5950000000         0.5011555381         1.9089624411       148.9261870423      1036.9103598641 
        6.6000000000         0.5001308757         1.9038645381       154.0641813093      1029.3015494584 
        6.6050000000         0.4991040196         1.8936687321       158.4681763953      1014.0839286471 
        6.6100000000         0.4980749740         1.8834729262       163.2391710717       998.8663078358 
        6.6150000000         0.4970437437         1.8962176836       168.5606651339      1017.8883338500 
        6.6200000000         0.4960103332         1.9013155866       173.5151596056      1025.4971442556 
        6.6250000000         0.4949747468         1.8936687321       178.2861542821      1014.0839286471 
        6.6300000000         0.4939369893         1.8936687321       183.4241485491      1014.0839286471 
        6.6350000000         0.4928970651         1.8834729262       188.1951432255       998.8663078358 
        6.6400000000         0.4918549789         1.8936687321       192.9661379020      1014.0839286471 
        6.6450000000         0.4908107351         1.8936687321       198.1041321689      1014.0839286471 
        6.6500000000         0.4897643384         1.8834729262       202.5081272549       998.8663078358 
        6.6550000000         0.4887157933         1.8809239747       208.3801207028       995.0619026330 
        6.6600000000         0.4876651045         1.8885708292       212.7841157888      1006.4751182415 
        6.6650000000         0.4866122765         1.8962176836       217.1881108748      1017.8883338500 
        6.6700000000         0.4855573141         1.8885708292       222.5096049370      1006.4751182415 
        6.6750000000         0.4845002217         1.8834729262       227.2805996134       998.8663078358 
        6.6800000000         0.4834410041         1.8758260717       232.2350940852       987.4530922273 
        6.6850000000         0.4823796659         1.8962176836       237.7400879426      1017.8883338500 
        6.6900000000         0.4813162117         1.8885708292       242.3275828238      1006.4751182415 
        6.6950000000         0.4802506462         1.8834729262       246.5480781145       998.8663078358 
        6.7000000000         0.4791829741         1.8758260717       251.6860723815       987.4530922273 
        6.7050000000         0.4781132001         1.8809239747       256.6405668532       995.0619026330 
        6.7100000000         0.4770413289         1.8758260717       261.4115615297       987.4530922273 
        6.7150000000         0.4759673651         1.8732771203       266.3660560014       983.6486870245 
        6.7200000000         0.4748913135         1.8758260717       271.5040502683       987.4530922273 
        6.7250000000         0.4738131788         1.8834729262       276.6420445353       998.8663078358 
        6.7300000000         0.4727329657         1.8758260717       281.7800388023       987.4530922273 
        6.7350000000         0.4716506790         1.8732771203       286.5510334787       983.6486870245 
        6.7400000000         0.4705663233         1.8809239747       291.5055279504       995.0619026330 
        6.7450000000         0.4694799036         1.8758260717       296.0930228316       987.4530922273 
        6.7500000000         0.4683914245         1.8783750232       301.2310170986       991.2574974301 
        6.7550000000         0.4673008907         1.8783750232       306.5525111608       991.2574974301 
        6.7600000000         0.4662083072         1.8707281688       310.9565062468       979.8442818217 
        6.7650000000         0.4651136787         1.8656302658       316.4615001042       972.2354714160 
        6.7700000000         0.4640170099         1.8783750232       321.2324947807       991.2574974301 
        6.7750000000         0.4629183057         1.8834729262       326.3704890476       998.8663078358 
        6.7800000000         0.4618175710         1.8809239747       331.6919831098       995.0619026330 
        6.7850000000         0.4607148105         1.8936687321       337.0134771721      1014.0839286471 
        6.7900000000         0.4596100290         1.8758260717       341.7844718485       987.4530922273 
        6.7950000000         0.4585032315         1.8809239747       346.7389663202       995.0619026330 
        6.8000000000         0.4573944228         1.8860218777       352.6109597682      1002.6707130386 
        6.8050016000         0.4562832519         1.8911197807       357.1984546494      1010.2795234443 
        6.8100000000         0.4551707911         1.8809239747       360.1344513734       995.0619026330 
        6.8150000000         0.4540559780         1.8834729262       359.9509515781       998.8663078358 
        6.8200000000         0.4529391731         1.8860218777        80.1137638241      1002.6707130386 
        6.8250000000         0.4518203814         1.8783750232         0.1078530958       991.2574974301 
        6.8300000000         0.4506996078         1.8783750232         0.4748526863       991.2574974301 
        6.8350000000         0.4495768572         1.8707281688         5.0623475675       979.8442818217 
        6.8400000000         0.4484521346         1.8681792173         9.4663426535       976.0398766188 
        6.8450000000         0.4473254448         1.8656302658        14.6043369204       972.2354714160 
        6.8500000000         0.4461967928         1.8758260717        20.4763303684       987.4530922273 
        6.8550000000         0.4450661836         1.8809239747        25.4308248401       995.0619026330 
        6.8600000000         0.4439336221         1.8681792173        29.6513201308       976.0398766188 
        6.8650000000         0.4427991133         1.8605323628        34.0553152168       964.6266610104 
        6.8700000000         0.4416626622         1.8630813143        39.3768092790       968.4310662132 
        6.8750000000         0.4405242737         1.8656302658        43.9643041602       972.2354714160 
        6.8800000000         0.4393839529         1.8656302658        48.9187986319       972.2354714160 
        6.8850000000         0.4382417047         1.8656302658        53.6897933084       972.2354714160 
        6.8900000000         0.4370975342         1.8656302658        58.4607879848       972.2354714160 
        6.8950000000         0.4359514463         1.8605323628        63.7822820470       964.6266610104 
        6.9000000000         0.4348034462         1.8681792173        68.3697769282       976.0398766188 
        6.9050000000         0.4336535388         1.8528855084        71.6727732427       953.2134454019 
        6.9100000000         0.4325017292         1.8605323628        76.6272677144       964.6266610104 
        6.9150000000         0.4313480224         1.8452386539        81.2147625956       941.8002297934 
        6.9200000000         0.4301924235         1.8656302658        86.5362566578       972.2354714160 
        6.9250000000         0.4290349376         1.8503365569        90.5732521533       949.4090401990 
        6.9300000000         0.4278755697         1.8681792173        95.7112464203       976.0398766188 
        6.9350036000         0.4267134881         1.8426897024        99.3812423252       937.9958245905 
        6.9400000000         0.4255512084         1.8477876054       103.7852374112       945.6046349962 
        6.9450000000         0.4243862252         1.8528855084       108.9232316782       953.2134454019 
        6.9500238000         0.4232138218         1.8477876054       113.5107265594       945.6046349962 
        6.9550000000         0.4220506792         1.8477876054       118.4652210311       945.6046349962 
        6.9600000000         0.4208801266         1.8426897024       122.3187167313       937.9958245905 
        6.9650000000         0.4197077279         1.8299449450       126.3557122268       918.9737985764 
        6.9700000000         0.4185334881         1.8426897024       131.8607060842       937.9958245905 
        6.9750000000         0.4173574125         1.8248470420       136.4482009654       911.3649881707 
        6.9800000000         0.4161795061         1.8197491390       140.6686962561       903.7561777651 
        6.9850000000         0.4149997741         1.8477876054       145.2561911374       945.6046349962 
        6.9900000000         0.4138182218         1.8477876054       149.6601862233       945.6046349962 
        6.9950000000         0.4126348542         1.8324938965       154.4311808998       922.7782037792 
        7.0000000000         0.4114496766         1.8197491390       158.8351759858       903.7561777651 
        7.0050000000         0.4102626942         1.8222980905       162.1381723002       907.5605829679 
        7.0100000000         0.4090739122         1.8350428480       168.0101657482       926.5826089821 
        7.0150000000         0.4078833358         1.8401407509       172.4141608341       934.1914193877 
        7.0200000000         0.4066909702         1.8248470420       176.0841567391       911.3649881707 
        7.0250000000         0.4054968206         1.8146512361       180.4881518251       896.1473673594 
        7.0300000000         0.4043008924         1.8146512361       185.0756467063       896.1473673594 
        7.0350000000         0.4031031907         1.8197491390       188.9291424065       903.7561777651 
        7.0400000000         0.4019037208         1.8350428480       194.0671366735       926.5826089821 
        7.0450000000         0.4007024879         1.8222980905       197.9206323737       907.5605829679 
        7.0500000000         0.3994994974         1.8121022846       202.3246274596       892.3429621566 
        7.0550000000         0.3982947544         1.7993575272       206.7286225456       873.3209361424 
        7.0600000000         0.3970882644         1.8146512361       210.7656180411       896.1473673594 
        7.0650000000         0.3958800325         1.8222980905       215.7201125128       907.5605829679 
        7.0700000000         0.3946700641         1.8044554301       220.1241075988       880.9297465481 
        7.0750000000         0.3934583645         1.8146512361       224.5281026847       896.1473673594 
        7.0800000000         0.3922449390         1.8121022846       228.9320977707       892.3429621566 
        7.0850000000         0.3910297929         1.8222980905       233.1525930614       907.5605829679 
        7.0900000000         0.3898129315         1.7993575272       236.8225889664       873.3209361424 
        7.0950000000         0.3885943603         1.7993575272       241.9605832333       873.3209361424 
        7.1000000000         0.3873740845         1.7942596242       245.6305791383       865.7121257368 
        7.1050000000         0.3861521094         1.7917106727       250.2180740195       861.9077205340 
        7.1100000000         0.3849284406         1.8044554301       254.4385693102       880.9297465481 
        7.1150000000         0.3837030832         1.7993575272       259.5765635772       873.3209361424 
        7.1200000000         0.3824760427         1.7866127697       263.4300592774       854.2989101283 
        7.1250000000         0.3812473245         1.7917106727       267.4670547729       861.9077205340 
        7.1300000000         0.3800169340         1.7891617212       272.0545496541       858.1033153311 
        7.1350000000         0.3787848765         1.7942596242       277.0090441258       865.7121257368 
        7.1400000000         0.3775511575         1.7840638182       280.1285406450       850.4945049255 
        7.1450000000         0.3763157823         1.7942596242       285.4500347072       865.7121257368 
        7.1500000000         0.3750787565         1.7942596242       288.7530310217       865.7121257368 
        7.1550000000         0.3738400854         1.7917106727       293.7075254934       861.9077205340 
        7.1600000000         0.3725997744         1.7993575272       298.2950203746       873.3209361424 
        7.1650000000         0.3713578290         1.7866127697       302.3320158701       854.2989101283 
        7.1700000000         0.3701142547         1.8044554301       306.9195107513       880.9297465481 
        7.1750000000         0.3688690568         1.7968085757       311.1400060420       869.5165309396 
        7.1800000000         0.3676222410         1.7993575272       315.5440011280       873.3209361424 
        7.1850000000         0.3663738125         1.7891617212       319.5809966234       858.1033153311 
        7.1900000000         0.3651237770         1.7815148668       323.6179921189       846.6900997226 
        7.1950000000         0.3638721398         1.7917106727       328.2054870001       861.9077205340 
        7.2000000000         0.3626189066         1.8044554301       332.7929818813       880.9297465481 
        7.2050000000         0.3613640827         1.7942596242       337.5639765578       865.7121257368 
        7.2100000000         0.3601076736         1.7840638182       341.0504726675       850.4945049255 
        7.2150000000         0.3588496850         1.7891617212       346.1884669345       858.1033153311 
        7.2200000000         0.3575901223         1.7942596242       350.2254624299       865.7121257368 
        7.2250000000         0.3563289910         1.7840638182       354.4459577207       850.4945049255 
        7.2300000000         0.3550662967         1.7942596242       359.7674517829       865.7121257368 
        7.2350000000         0.3538020449         1.7789659153       359.5839519876       842.8856945198 
        7.2400000000         0.3525362411         1.7917106727       359.7674517829       861.9077205340 
        7.2450000000         0.3512688910         1.7840638182        79.3797646431       850.4945049255 
        7.2500032000         0.3499991874         1.7815148668        -0.4426462900       846.6900997226 
        7.2550000000         0.3487295737         1.7891617212         0.6583524815       858.1033153311 
        7.2600000000         0.3474576178         1.7815148668         2.8603500245       846.6900997226 
        7.2650000000         0.3461841377         1.7764169638         7.6313447010       839.0812893170 
        7.2700000000         0.3449091391         1.7840638182        11.3013406059       850.4945049255 
        7.2750000000         0.3436326275         1.7764169638        15.7053356919       839.0812893170 
        7.2800000000         0.3423546086         1.7840638182        20.4763303684       850.4945049255 
        7.2850000000         0.3410750880         1.7636722064        23.7793266828       820.0592633028 
        7.2900000000         0.3397940713         1.7738680123        28.3668215641       835.2768841142 
        7.2950000000         0.3385115640         1.7764169638        32.4038170595       839.0812893170 
        7.3000000000         0.3372275719         1.7636722064        35.8903131692       820.0592633028 
        7.3050000000         0.3359421005         1.7713190608        40.6613078457       831.4724789113 
        7.3100000000         0.3346551555         1.7585743034        44.3313037507       812.4504528972 
        7.3150000000         0.3333667426         1.7713190608        48.9187986319       831.4724789113 
